GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan,class
131.97540984812147,221.9833426534811,101.39346652474013,502.178487766957,19.265753375908268,0
131.69469864396234,188.519275186365,89.35423931544031,380.159736729974,21.92169953442248,0
130.06197842562992,411.9131321097394,103.42510857639967,254.2690319840967,19.082009491949346,0
128.79284829699532,214.50396022043404,167.80115193070654,538.0887463804179,24.763444937629387,0
124.9276318215121,186.78625878442585,85.10613920918905,292.633472823878,23.128720667672724,0
136.80448392945584,361.6339347653115,242.16925788468495,375.44852224957845,40.10834893535713,0
146.21454490013926,199.44390528876676,84.94283317467305,468.7773789632103,24.57415218608986,0
140.06267245472065,192.9483540300617,90.83757742684213,381.7435584690746,20.137880369971576,0
115.37479893999615,211.03568856518405,95.04757516795794,384.43620529438243,18.479999369470445,0
113.18069461104643,232.4587688387972,110.6593625348502,665.861426136492,3.949562282988717,0
134.4245333715347,242.21146995759617,152.41622305176463,652.3308266761958,35.007550052599434,0
125.34610893758517,221.61127291948864,86.09267829930526,588.0162735604118,31.52390289645978,0
143.75915841374317,231.1549678398361,107.55854771261639,574.5697990546262,32.30914025636229,0
121.33486956533228,236.42548907420783,115.40730229175347,694.0822406959991,18.403645044272707,0
140.60621147263618,198.22417711636558,88.88177723509804,420.06815979891735,9.167619184331219,0
114.90751011451447,512.7127692696779,299.2105218990089,386.96664698557674,16.48668607123721,0
114.22530530397017,205.68529397918817,96.74858723382798,643.2413274521341,27.672107521658706,0
137.77973235203572,233.0867696822966,122.86656014849841,574.7283418368293,18.136251355245268,0
130.0952682732089,206.43714354822427,91.8727451391021,690.6622159200924,17.558255014731653,0
139.04507333703552,198.51607877482132,99.32652119072289,754.0174898646278,29.510797445264817,0
121.48587693552606,228.82414827066881,88.9612076267135,477.318598797803,24.851419446240154,0
141.53619942439005,238.67688239604857,230.42268264415748,781.7312823688517,39.18118279148799,0
130.311992773364,177.06727700129292,84.8341512740724,421.83332502381364,12.701965335247237,0
126.51802144768436,244.69983231827663,124.77946992678218,633.4018799866277,19.411217128181896,0
130.47196961427352,216.8650202966496,100.11043025576936,541.5641656357124,24.597429530351924,0
113.36186613663446,185.8213702068412,86.76221266414007,499.51457690601353,23.752212468126523,0
144.3030348946225,247.6710925062537,137.3245673709099,580.5324594409058,34.8178125367571,0
128.7883198254586,242.02488121016458,117.01171160246513,664.8018633002648,18.587528606037726,0
142.51572632321435,276.98886916404143,101.2076525092151,376.79037257793783,20.639929210811623,0
118.00179211934822,246.0298065345351,118.34440084054515,838.7678270128985,27.110476901253417,0
119.05577416811427,223.87732738621898,126.66195116220256,489.6796498968455,27.207370444806653,0
133.4276171417836,228.60785210485034,109.31337309615888,762.8006690812618,19.570605010232647,0
131.0903442882398,204.1638215131667,90.89078289966768,553.7788026718123,8.624433674897531,0
131.36747575190964,227.7795235144185,113.37077762324674,702.4103512413178,11.079066538119331,0
140.9861205327699,213.60038376687882,92.10500522694285,425.30660094640285,14.315166355512863,0
128.00758378394298,188.51069553834012,79.38275069478425,511.20722002300045,22.397466159781196,0
111.24429120546277,193.28664095788855,84.85457132061383,392.42427726455435,5.578171905766805,0
117.98570981425833,240.6818283581534,122.1659473426536,577.7995067892721,29.933274209587303,0
130.91808941238168,239.37315023742914,116.48023955424954,661.6883731138051,19.170746254322264,0
122.54933829636573,224.27769741896657,94.09483452226011,469.7002281083302,15.973059124442596,0
141.25005292252456,197.64966340804824,86.07823906981369,549.7405026875441,10.989899539203982,0
142.3909203288765,201.19485593126245,95.24169276510061,611.1967732782572,22.05214991322184,0
109.42736431588943,200.72851837555888,96.29258374002266,406.7209781041286,18.378229361385486,0
127.97114552468722,195.34824620859592,94.46779531103356,337.92462278279095,15.640061696483174,0
109.20113775288057,247.33459051441824,105.27130085362333,598.7119900871647,25.19483540892609,0
129.72127812735238,213.253272727643,109.42798274511952,680.91904554334,35.99250018730969,0
136.6087083190208,231.98217483383036,107.54724004203877,531.5925524724561,35.394358187186405,0
134.8540117475472,220.76129946738098,144.49020373771228,417.0918485226803,34.63141762800325,0
126.77649934362664,201.66535551657353,110.2317645834571,281.46597282008526,39.20343629049071,0
134.32253682831941,208.8064881596049,82.9440076415791,486.98208088729746,13.05282071784685,0
107.4195191458212,337.921893874439,269.2856265442641,341.89499336616575,19.044718605044718,0
128.4555665496843,489.19782791125186,197.5217531622603,592.7277369281734,122.50351158166761,0
125.36397017756906,196.76904882989018,92.81184385492776,417.67229742241386,31.095202144694795,0
138.56679723206713,181.6946885906134,90.61930921450136,369.319751719341,17.369692488701563,0
144.81745128438556,193.84222002666542,95.62468867730135,661.8648300423988,10.011728645506444,0
130.64568625236654,247.61953204489222,98.0634905132783,474.6129032292957,38.531264898632976,0
126.34992838952019,210.97136198217473,101.86487135349091,420.9387449998534,32.48998754059272,0
115.58854572972037,226.45942434696815,115.9122041399752,698.9509559225273,19.30604655628578,0
132.2948816736027,196.18103614526987,85.97974550960548,437.1231260657293,18.1109923967239,0
132.90179567853963,205.36400167722925,94.14127741884032,582.8953399924812,41.69424370669527,0
140.12958520912068,232.63006110876069,112.92298973920856,778.1956735559952,13.454663162471508,0
125.7733611987021,213.64085505586675,90.78093835268456,711.5027048627558,39.91889949989415,0
136.94740817037092,184.79179122461062,87.90388673977753,433.2212431570848,19.438387532982237,0
110.63473595863111,238.35078091847413,120.90391674640355,713.6293213214299,36.80468665219929,0
115.23230493900645,224.75525845906336,290.191133768014,784.3549900215888,33.01179975307521,0
129.88421732541082,321.3128202181659,137.4989155832607,255.01340477240464,11.923827246777808,0
123.76217548045959,233.1367823730697,114.80427473990268,684.9731692562661,36.464783756812544,0
142.39343259185213,283.50058814230994,324.1411281742237,656.2670578445609,27.17151310995999,0
130.39663304575663,176.5527739699839,78.90521952323749,269.7273756336774,11.363389249929831,0
105.5291843785545,264.58741628810566,145.14356120259302,366.71170567132725,21.456581679178463,0
130.07507011083848,246.51997092290583,121.73549955143751,727.6273280006703,36.60072239819452,0
122.55159341855673,248.1540581410903,106.91686144110314,693.9307722759365,14.255401278011044,1
130.92894520029637,198.07045164421658,89.43382592827513,447.4353932952801,10.12265484977127,0
130.4427064089747,217.94346197467817,99.63843259980176,402.9892966047002,67.45569504211927,0
132.87574586428835,195.15947361693884,93.15672864714372,597.2716308239658,16.140319265396037,0
126.97101882263951,237.44435548683018,107.09401041348346,639.9384049924092,18.416771621957583,0
131.21578580585955,209.07364091711656,88.00782818846123,631.6409765195212,12.28862505205781,0
134.50096136761516,271.13293927809303,181.4559709226659,543.1536008965792,16.688471916537026,0
118.15053467160287,220.5703841236949,79.9987231254995,420.82858655790767,14.338419946844613,0
140.41231193525996,232.41241133506327,97.92595132709967,422.4686266219333,13.51791289243409,0
117.63917407858382,208.2206685654669,160.5661186159866,422.5675440001869,20.72398055905286,0
112.61340578387943,238.13751289411437,116.13117375253441,747.0291013220684,20.150071448108886,0
125.04760543312914,193.75693899724087,82.1312336809828,475.1733198882281,11.872027878285794,0
128.14198944010744,249.1181859931221,104.10950412145624,782.7523772978683,30.084368370336623,0
123.52401185317946,239.7685123189767,100.16960883907963,353.752432293924,103.27498500656054,0
132.05329083722913,234.60921423786527,132.05412735565636,571.5542864184798,13.889014826524715,0
140.34410205429955,195.51612049642324,83.20318606968033,288.57161745671897,14.019703019691717,0
127.15595562283089,196.42400003601898,101.88661797419934,707.8992150412395,27.837599430564467,0
105.44922052429608,454.35265794330235,114.57096145516469,529.995669805521,30.877563390246856,0
133.42571367917643,183.59145567378587,87.5684182562531,139.6783959616727,38.93477434799179,0
119.97647542855374,242.78893438041587,109.08282284155608,780.5458523055781,23.665050312502977,0
128.2626529556681,173.21427943763126,88.490758657937,379.4138496086021,20.13306509109273,0
119.235554591007,212.47398800114237,102.3674427711415,502.1485829884499,29.289909003970134,0
124.86201327167582,238.50677937354277,104.21191285630212,821.9117130538046,20.899748096782265,0
137.28737472352057,202.14383095930054,82.86627698462503,480.6769333215897,17.049151634628732,0
108.28955742258518,222.0242535197079,113.4224913018973,324.80570541481217,35.71555370288927,0
125.74906147597461,235.80308366057227,129.0783733628769,747.7341303279578,34.97124380092782,0
129.51042929533162,219.45506133414017,101.81566741666435,403.2524780222178,11.634160731440176,0
138.3316403339849,297.0611417861942,156.1061956576462,355.1015470107983,16.193199856837815,0
90.67992510217087,225.90140907033881,107.74131981450799,677.9999076160327,20.14335929161841,0
132.14696503654298,238.64146875187186,177.4609656149254,426.63842517441617,13.199386938180293,0
129.6305470109543,271.3217461391999,214.92062983595304,465.34229475635175,32.032356477805024,0
155.2123931303866,187.19565051780765,112.30769207802274,521.1916764358689,23.023024850067777,0
144.52197281584876,207.09337991806015,122.08499275788334,565.574437264006,16.33618315025688,0
132.65326539973148,306.30420518169285,311.3709942142135,459.9964161873962,26.623497732493988,0
149.83667152370103,227.9183809887317,88.35996570752926,412.60082015037085,21.2773348239672,0
116.00249601676121,253.69248848532877,152.00894772985322,458.1490800663624,15.089550416553978,0
152.08744479296402,212.67893407809615,93.38420568238202,540.9315415686269,15.213640471321995,0
158.31752501629217,178.06794829887582,71.18147106542428,477.6508224638645,16.37019456077383,1
146.4741426419991,215.7256343744204,90.68680827579878,618.3171004892627,30.364456771952753,0
122.92062498244819,243.51137263411331,92.18491691358668,852.4384965657499,29.73156173363501,0
124.12749340674998,228.08229652954674,109.38154013661826,631.4672028655591,17.709551109641097,0
119.00597937818227,219.6732476669962,94.31911267985468,395.2043968988373,16.88994200907109,0
126.27036852234316,394.5482893255266,284.89484115981963,443.1306628743109,86.80499986559226,0
138.51797488672477,540.2109920731027,115.02338956901822,749.0620603527868,5.002034308090677,0
116.87154586934588,508.32978457895814,217.21219174272414,360.4767320239096,15.249934160291417,0
120.47004799211251,207.33223064606238,101.22307278607832,381.1835049240381,18.61818076380872,0
112.50644809665253,647.8618129905409,135.8523790984864,461.35089435068124,15.631008479727466,0
133.3334792096647,178.90018851527338,96.21218182298526,388.95547774636464,29.348468724691077,0
130.72525900232955,241.98608664127968,146.34300788551005,354.9115308146204,34.418113277716905,0
137.37809100371132,195.1830154850302,86.8077242419126,597.256021775238,21.646318006382693,0
127.78459769154226,222.468240417466,104.4895705287324,703.1579390833277,22.767027562457276,0
119.97808453880467,223.6960000692603,103.28486645214916,680.3673984248985,9.374407002624281,0
156.25206109881486,228.64755222452166,111.79562833335652,927.9823717681693,37.149052865559035,0
128.7564338198601,170.40854356029104,81.95947707121002,126.76717068339002,25.228891285933464,0
118.98914955193389,221.22202974328317,111.87940960021872,670.9103249753774,21.940457169411527,0
144.69037267366295,243.71929573185835,105.94421782391969,545.0874444147494,28.420304273921413,0
115.80768371854174,333.67496520037895,177.48467317023756,596.5690904430214,27.2428376218259,0
106.34737703834,244.79832073122265,114.62014740565837,579.7012172123295,15.373530035798268,0
127.15334679610653,261.2778060825823,124.4658343716072,647.1877482680652,14.46628340741352,0
139.45418031275494,217.2878278976251,96.7583045594069,589.805381293605,15.651187315410594,0
135.74246729577803,486.65944866376003,391.37060978767147,652.424695209426,19.926895040502888,0
124.63319246901854,255.51763355427718,126.25365842048265,779.9330194890033,22.30677483690763,0
135.19895070927086,202.19581457278682,86.03745801685722,694.4811952010231,33.63524280319031,0
131.85040091448593,195.6745663664293,91.30364305809442,625.0300818702719,12.500258556322347,0
122.39903127789793,175.69082702253456,71.52897811440369,536.6904133032172,37.776659458559394,0
157.08596221494503,234.69583560110058,112.3313587548237,715.7274154656404,15.983657804153022,0
136.6452471773796,258.9131949780119,99.3428375001203,586.3813126581501,33.76307042614214,0
121.74099533302575,301.39964530805304,90.01491583264213,410.8511330874166,22.83481612598598,0
129.74997805228452,270.83660764142235,103.38008029169703,592.722672691781,14.36610272166617,0
102.87208786701814,219.25491181001317,107.41898993725074,635.2686004552094,14.069301235407895,0
119.83854572356466,184.0643831312365,84.90591689883878,319.85831199219433,12.943084077307944,0
152.2999624987385,231.01700587589266,115.69494032339846,956.199922220233,17.06778393221619,0
126.62778528712506,196.4918927783758,86.0248892621659,449.28664483310195,21.76857385529493,0
