RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
4912.048579247035,15568438.442350982,1098.0472802066022,523.7939453125,0,0,46.04905700683594,4.460451126098633,173750.4375,1.0040580034255981,1,0,72331.453125,1
7603.053994996534,15657647.7442126,872.230995080733,695.3045654296875,0,0,32.05891799926758,8.988527297973633,0.0,1.969425082206726,0,1,126504.6953125,0
6136.197823318725,15683975.611431161,1855.5472994297108,713.4708251953125,1,0,27.070236206054688,3.3903980255126953,104224.71875,1.0022156238555908,1,1,192421.109375,0
2923.49020860187,15735021.894833283,292.79867030200177,800.2230224609375,0,1,61.22532272338867,9.595189094543457,0.0,2.0384857654571533,0,1,1050.109619140625,0
7309.642835485538,15745583.005240524,2726.969524968294,708.8031005859375,1,0,38.418479919433594,7.149971961975098,114578.40625,1.0,1,0,58714.10546875,0
1989.1971603792174,15767196.540726501,311.96585458282556,634.3544921875,1,1,44.98088455200195,7.514377593994141,108676.2734375,1.0,1,0,105161.140625,0
2235.1464235273024,15789643.227797283,2309.2239607468387,617.2251586914062,2,0,34.432395935058594,1.2116124629974365,0.0,2.076127529144287,1,1,154932.71875,0
9009.259256496654,15604290.553628001,1472.9732276937823,646.7860717773438,1,0,40.98130798339844,2.943798303604126,124206.7890625,2.1640257835388184,1,0,156891.859375,0
2142.3452222616584,15723436.739767995,2711.757756628165,616.3131103515625,1,1,39.88496398925781,9.660209655761719,166012.25,1.005368947982788,1,0,123906.328125,0
175.32068777703705,15735223.850344328,1248.4446676165358,726.4664306640625,0,0,31.598512649536133,9.580105781555176,126256.453125,1.000009536743164,1,0,10504.7744140625,0
9155.43518690166,15673918.45940306,2307.8157096986915,486.48016357421875,1,1,46.131805419921875,9.024062156677246,117296.9921875,1.0001591444015503,1,0,20350.712890625,0
5680.775517557258,15734797.532178966,1743.5596475911684,794.691650390625,1,0,62.51972579956055,9.557513236999512,81282.375,1.2635879516601562,1,1,159482.25,0
2166.7422356594607,15801058.631522907,2717.7909255403215,595.41650390625,0,0,45.54705810546875,8.364859580993652,0.0,1.4773163795471191,1,0,27539.859375,1
5071.657460564039,15790763.821210824,2419.5641728749674,612.0657958984375,0,1,53.40683364868164,8.765815734863281,199833.28125,1.00418221950531,0,0,35473.80078125,1
3818.3989124281416,15749553.008806605,1208.3109723199552,698.395263671875,1,1,53.144493103027344,4.658140182495117,129919.1640625,2.0880308151245117,1,0,30446.78125,0
7722.9780535589725,15700644.573109303,279.3469591421217,616.5360107421875,1,1,34.649559020996094,2.0946054458618164,137014.21875,1.0,1,1,140468.0,1
1460.7724458196858,15598371.306693736,1458.4145395849673,721.0872192382812,0,0,25.51974105834961,7.63670015335083,0.0,2.036780834197998,1,0,38998.5078125,0
4756.965941644616,15579867.653290527,1739.94640259479,668.966552734375,0,1,43.34416198730469,8.408943176269531,166927.578125,1.068082332611084,1,1,143351.21875,0
4570.2796191360985,15734238.21727984,1448.1827055532715,599.3761596679688,1,1,36.59556579589844,5.987868309020996,163474.109375,1.9288687705993652,1,1,33795.0078125,0
2398.0542095182986,15586768.438554827,2303.352682717732,621.64990234375,1,1,72.23696899414062,8.644979476928711,115894.34375,1.000005841255188,1,1,139293.828125,1
7910.833410447036,15578918.196527366,1945.2090641904663,731.400390625,1,1,27.62517738342285,4.894396781921387,123261.6953125,1.6703617572784424,0,0,125268.796875,0
444.0096634484554,15763110.466409583,1551.0764922521537,527.2803955078125,0,0,44.333736419677734,4.733315467834473,0.0,1.8087363243103027,0,1,2439.516357421875,0
4003.9332566635085,15582712.657314772,599.8382208458504,608.4088134765625,2,1,39.05735778808594,7.86824893951416,0.0,1.963524341583252,1,0,95973.1875,0
3327.0018638483884,15786210.528283138,662.3009274174625,603.4363403320312,0,0,48.005149841308594,8.324798583984375,176483.15625,1.0,1,1,90795.109375,1
953.4022761456757,15758424.31777501,571.5865556194985,641.76953125,0,1,46.68256378173828,8.328939437866211,90822.28125,1.26727294921875,1,1,151750.234375,0
6412.825522697767,15649588.165300563,2849.3098699626153,641.909423828125,0,1,42.92143249511719,5.534470081329346,0.0,1.9977818727493286,1,0,158195.359375,0
1222.4817447747957,15592959.814930774,1803.3938484015039,655.270751953125,0,0,31.920455932617188,9.016597747802734,0.0,2.0012221336364746,1,0,128915.0,0
4815.04061458379,15801554.573100135,2735.0032202129564,604.918212890625,0,0,50.20763397216797,7.150565147399902,0.0,2.013031005859375,1,0,104836.0546875,0
3908.7844238008815,15703681.923741346,1409.5047472336141,664.5994873046875,0,1,55.18943405151367,5.098672866821289,82920.3203125,1.0,1,1,97284.375,1
2939.0446608399934,15799107.123313574,1615.375467431369,750.55859375,2,1,62.046539306640625,5.699510097503662,114602.3828125,2.047398090362549,0,1,189546.609375,0
9549.05253539547,15670476.891820772,2077.78396437309,651.9354248046875,1,1,45.123043060302734,7.923402786254883,101601.3671875,1.0000001192092896,1,1,120352.203125,1
6040.659032113652,15642400.2751507,1946.0185870812347,617.8717651367188,2,1,64.66180419921875,2.7961349487304688,139472.609375,1.0,1,0,88507.0,1
388.01490130356757,15691560.78667183,1857.5842169030655,801.5385131835938,0,0,32.65821075439453,9.20695686340332,130486.71875,1.8895330429077148,1,1,44374.05859375,0
6949.731627586957,15583439.665106727,1867.0750958141457,705.882080078125,0,0,37.120933532714844,2.2786192893981934,135851.765625,1.0000412464141846,0,1,46612.41015625,0
7002.147533638311,15788961.85668079,727.718063700687,705.3030395507812,1,0,56.2974967956543,5.933326721191406,112440.7578125,1.9472397565841675,0,1,196309.078125,0
5606.915215299262,15594166.055318581,2123.2261042542127,583.8687133789062,0,1,33.19700241088867,4.496471405029297,145582.9375,1.696955680847168,1,0,124547.8125,0
6047.190945941782,15744985.826571481,2269.694489419802,536.8323974609375,0,1,33.796295166015625,9.053675651550293,125953.09375,1.0002330541610718,1,0,17330.517578125,0
2850.580754140112,15682010.383985642,85.00371189817602,668.9845581054688,2,1,40.57784652709961,3.1393237113952637,165743.3125,1.0000656843185425,1,1,173229.03125,0
7052.218386652482,15658493.095806573,1533.9531188395986,724.89892578125,1,1,31.88726043701172,8.294150352478027,129137.375,1.0007435083389282,0,1,149214.53125,0
5828.1140317837535,15675891.693024145,1632.932644878622,669.77734375,0,1,24.254169464111328,9.383219718933105,131421.9375,2.0929670333862305,1,0,29838.341796875,0
1270.183173862717,15617017.309762001,105.67020704256714,677.5914916992188,0,1,35.076385498046875,7.160844802856445,0.0,1.7750663757324219,0,1,112611.25,0
862.2704903845934,15606803.765591048,1857.431460088362,653.4400634765625,1,1,32.86101531982422,7.851700782775879,127799.5390625,1.0,1,1,57368.20703125,0
7523.68411002826,15662621.824664235,1374.3468338333491,620.7149658203125,0,1,47.10484313964844,3.8804078102111816,0.0,2.0250630378723145,0,0,92368.546875,0
7106.568648371306,15720777.92230209,1561.263462331713,635.5489501953125,0,1,38.982330322265625,4.235090255737305,0.0,2.0197219848632812,0,0,135039.21875,0
528.1300389913572,15675943.608662656,486.1922008253323,691.6041259765625,2,1,47.92706298828125,6.453188896179199,0.0,1.961099624633789,0,1,110901.3203125,0
2563.683434042916,15625623.013180785,1718.5823508136773,650.6680908203125,0,1,35.85475158691406,4.733253479003906,77614.1640625,1.0000088214874268,0,1,92012.4140625,0
8666.220967845105,15700388.344150314,332.8736241099879,736.4141845703125,0,1,72.10671997070312,8.591012954711914,0.0,1.0001736879348755,1,1,126491.6953125,1
9455.924170173876,15754483.90420775,1298.0015330273256,584.7523193359375,0,1,41.482940673828125,5.916701316833496,0.0,1.952568769454956,1,1,166210.0625,0
7395.837185646166,15602030.735235615,1849.237759033614,609.2706298828125,0,0,29.386913299560547,6.905119895935059,0.0,1.3786649703979492,0,1,129795.5,0
6742.041106525511,15782783.751535533,1356.2616771513106,793.6031494140625,1,1,34.5030517578125,9.15599536895752,112041.375,1.000000238418579,1,1,14511.1416015625,1
5766.735860380524,15640146.225555742,2712.7635678683923,451.00311279296875,0,0,42.746089935302734,4.339839458465576,0.0,2.0992445945739746,1,0,180536.546875,1
8480.07908752153,15651367.297715267,420.9323026006353,646.871337890625,0,1,54.962669372558594,9.325490951538086,0.0,1.9802970886230469,1,1,114372.328125,0
2449.3925430287245,15695513.86188267,661.7245693846903,655.216064453125,0,0,35.35425567626953,5.902683734893799,77209.75,1.0000011920928955,0,1,112359.8515625,0
9418.253828481558,15672321.77484507,1248.1506569355874,703.2017211914062,1,0,29.54412841796875,4.90914249420166,100221.75,3.583205223083496,1,1,112581.8828125,1
5420.728951455034,15660592.060402907,2083.2780031390816,765.4739379882812,0,1,36.687320709228516,0.7236230373382568,115349.3984375,1.9387401342391968,1,0,182929.421875,0
5290.816729551798,15660351.761428652,1694.2351865177052,613.4364013671875,0,1,37.34234619140625,7.843587398529053,90359.90625,2.031400680541992,0,1,22225.349609375,0
6190.208022700186,15720210.710250106,543.4834530029613,803.8700561523438,0,0,50.523990631103516,7.367757797241211,0.0,1.4821975231170654,0,1,168721.171875,0
4181.489448638513,15628358.243543215,580.5134460942753,409.2314453125,0,0,57.1180305480957,7.414623260498047,0.0,1.0000145435333252,1,0,72213.9921875,1
6648.174378702205,15761896.060827665,2868.5597766589494,648.4056396484375,0,1,45.82712936401367,7.920256614685059,141586.421875,1.3193475008010864,1,0,176338.625,0
7459.833979620782,15774388.933926417,531.6423585679945,674.1551513671875,2,1,55.28096389770508,9.326093673706055,127552.5625,1.0096514225006104,1,0,31989.220703125,0
6995.082290793256,15576756.290184997,1699.5401032745149,726.0828857421875,0,1,32.424659729003906,3.3312106132507324,0.0,1.0457704067230225,1,1,143805.6875,1
5617.109318715815,15742415.403175363,2579.4294687245406,763.7528686523438,1,1,40.32514190673828,8.376279830932617,104874.3125,1.0,1,1,195192.1875,0
895.0915541142236,15620734.130426219,2576.843475064549,684.7259521484375,1,0,25.557037353515625,2.4260802268981934,88306.5,2.838653326034546,1,0,139082.8125,1
3401.8686938485885,15623495.682805926,2675.7421149583643,677.8038940429688,2,0,36.608612060546875,7.874818801879883,0.0,1.9527637958526611,1,0,22311.1015625,0
2750.195034962318,15792772.927371673,2644.6400613370183,817.9203491210938,1,0,62.84495162963867,3.232823371887207,99281.3828125,1.0000004768371582,0,1,131596.375,1
7981.328274854401,15793978.482109573,565.2955380036557,664.1234130859375,0,1,51.438899993896484,7.9825334548950195,166451.3125,1.0999119281768799,0,1,112542.09375,0
9385.797778149838,15640869.295227338,2703.185887975943,740.4298095703125,2,1,51.73112106323242,7.822831153869629,138025.46875,1.0013158321380615,1,1,19442.80078125,1
7342.817423525298,15800904.666834487,424.60940263591624,808.6856689453125,0,1,48.0185432434082,0.19292384386062622,109629.5625,1.0000206232070923,0,1,150384.078125,1
1617.4266793953707,15656346.971284946,2791.3743439667105,841.5509033203125,2,1,49.361724853515625,5.511915683746338,0.0,2.0287539958953857,1,0,132690.109375,1
5869.445067934944,15698360.894969296,2404.6509198408407,769.08740234375,2,0,59.29436492919922,5.780022144317627,71843.65625,1.951493263244629,0,1,86216.2890625,0
4998.5699543144165,15620366.271237912,2801.6637655776685,580.733154296875,0,0,42.265533447265625,8.022878646850586,0.0,1.1594550609588623,0,0,152864.96875,1
4793.737676193528,15587609.326703664,2647.5239410933855,594.4199829101562,1,1,42.66791534423828,8.118425369262695,171542.453125,1.0000410079956055,1,0,76483.9453125,1
6781.542883029612,15769340.447590897,2682.0246760485943,818.056396484375,2,0,43.24201965332031,6.443448066711426,130278.640625,1.0,1,0,52287.97265625,0
9730.322253183142,15785613.048459064,2433.0408447462196,829.8772583007812,1,1,21.496917724609375,4.250893592834473,88911.8515625,2.013272285461426,1,1,90716.3046875,0
536.2208830995347,15572520.751078349,834.7817061369764,675.1966552734375,2,0,62.65683364868164,6.2263288497924805,94366.65625,1.020615577697754,1,1,47914.953125,1
6009.638424872106,15724256.942612814,1707.6466039834982,714.0841064453125,1,1,44.364219665527344,4.506582736968994,119203.6875,1.4292067289352417,0,0,14530.2373046875,1
5067.267214729654,15751487.343173811,493.32038323451127,649.9808349609375,2,0,21.12725257873535,8.585687637329102,142465.140625,1.9884711503982544,1,1,100302.21875,0
7207.260076310346,15677377.398725957,865.2134549687432,793.5209350585938,0,0,36.84162902832031,8.171664237976074,105742.15625,2.037344455718994,0,0,39980.15234375,0
7092.210910982659,15646597.93241878,1722.2239252945897,671.3817138671875,1,0,42.76063537597656,2.040844440460205,107876.9140625,1.120202660560608,1,0,137387.9375,0
4779.531758991327,15729992.649140071,499.15913635291133,575.6783447265625,0,1,37.672821044921875,4.270528793334961,0.0,2.040306568145752,1,0,109023.8125,0
8942.20176726517,15583743.225686727,1000.7324416143323,786.5919799804688,0,1,54.779388427734375,9.683511734008789,97437.8828125,1.0148481130599976,1,1,27537.51171875,0
8380.78184876489,15734343.329957241,2047.657973638723,780.7581787109375,0,1,35.24233627319336,5.716367721557617,0.0,2.0643739700317383,1,1,68656.3984375,0
9208.410155745652,15615792.456888791,1410.5097701538562,584.1712036132812,2,0,45.27238082885742,5.909594535827637,0.0,1.3797773122787476,1,0,112970.671875,1
8049.085394288995,15623706.028425537,363.94238077992327,602.57666015625,1,0,34.08223342895508,8.925881385803223,80566.234375,1.9549612998962402,1,1,23205.42578125,0
7838.001608738672,15649748.479904784,1297.557416196087,620.0924072265625,0,1,60.87163543701172,6.919111251831055,0.0,1.9939475059509277,1,1,13772.6572265625,0
5813.95975554435,15726139.386935366,2428.861871695207,619.5040893554688,2,0,30.49264144897461,7.277156829833984,121039.8515625,1.0000004768371582,0,1,166760.734375,0
1933.4734909699002,15678835.312882798,1647.6523574104096,607.15966796875,1,0,53.68610382080078,5.510235786437988,114463.984375,1.0000007152557373,0,1,146369.640625,1
4725.631622087322,15779266.642619161,1441.1847121812457,657.222412109375,0,0,26.313434600830078,5.677908897399902,0.0,1.954851746559143,1,1,173146.78125,0
5106.24006049064,15669163.803741269,1368.9819244002108,575.00634765625,0,1,49.397315979003906,3.503783941268921,169822.328125,1.0000040531158447,1,0,195233.65625,1
6377.179449676104,15697877.127925053,2625.7549086712484,678.8321533203125,2,0,38.25054168701172,5.835791110992432,0.0,2.00874924659729,1,1,153176.640625,1
3632.964210745769,15729637.49997944,1628.809167116948,637.3125610351562,1,0,33.49638366699219,2.835397720336914,118207.453125,1.01385498046875,1,0,160105.921875,0
3158.651999753689,15800016.120587101,2734.666652217219,759.9802856445312,1,1,54.26524353027344,6.7561140060424805,106081.171875,1.0000226497650146,1,0,55095.3515625,0
6292.5025143014955,15798950.809595412,306.41187013457215,786.88623046875,2,1,37.957794189453125,9.811349868774414,140182.703125,1.0044125318527222,1,1,57990.03125,0
955.3630914708788,15622561.902276935,763.201834351777,593.9461059570312,0,0,32.19154357910156,5.335902214050293,111531.9921875,1.946498990058899,1,0,50143.7734375,0
9313.390286291393,15707399.937953264,2748.7697653065334,642.5548095703125,2,1,38.26884460449219,4.209196090698242,80518.828125,1.0,0,1,93940.265625,0
7524.538708326012,15658551.544282457,958.3409764148491,532.5166015625,0,0,44.144718170166016,3.5924978256225586,0.0,2.4502854347229004,0,1,7631.47900390625,1
823.4938885588099,15600500.36816789,2560.8119878899975,660.07958984375,1,0,38.498085021972656,9.778670310974121,101435.390625,1.0186865329742432,0,1,72753.4453125,0
2510.149762404419,15793688.683762789,750.2939106984708,637.6506958007812,0,0,53.42644119262695,9.83248233795166,175503.390625,1.0067980289459229,0,0,199300.375,1
2174.4211272026414,15799993.772881335,1840.5138247317275,771.5408935546875,0,1,39.55249786376953,0.7525798678398132,116879.9375,1.9816007614135742,0,1,102135.421875,0
720.7570882364943,15614636.104928551,494.4677847121041,707.259765625,0,0,36.89887237548828,3.6964292526245117,0.0,1.0325980186462402,1,1,116406.5390625,0
1167.9035143781068,15752992.764450375,1055.724970150612,637.53369140625,2,1,35.73752212524414,7.625594615936279,0.0,2.0191221237182617,1,0,143331.34375,0
1113.679962880909,15628646.711304875,1522.6479436554182,689.191650390625,1,1,66.76380157470703,5.71829891204834,99804.0546875,1.0000978708267212,1,1,18419.05078125,1
3907.2480949866917,15767597.040873196,488.4938124406586,796.376953125,1,1,43.44636917114258,1.583678126335144,132944.9375,2.0892720222473145,1,1,192250.140625,0
1280.688930128039,15617601.425875163,541.1501789897325,728.9410400390625,0,1,35.17851638793945,2.2238194942474365,0.0,1.9982264041900635,0,0,135288.96875,0
1947.4410449280201,15623415.177376943,966.5292282829373,590.2149658203125,1,0,37.933326721191406,6.221480846405029,80229.140625,2.0596673488616943,1,0,132001.65625,0
