GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan,class
135.54194955071614,470.7362527312192,177.75253822449287,744.7007375186163,39.272296488627696,0
133.5700060515398,203.7073626211373,112.68707953109342,487.7831926690574,21.221972369921584,0
131.7859909104278,199.8534420203221,79.58511725892788,416.22421986700016,11.287570152864959,0
127.67118387860448,211.78623823443564,84.47292026934488,537.2385681182403,12.653997097765298,0
95.18977688712549,214.6342614144739,105.3064477247103,695.6440458291286,30.56936291518539,0
128.81057543282986,220.87249307911372,82.49873391116515,354.8427306658439,24.243895312995267,0
128.5898291965698,228.62627571424258,110.83566849550718,654.6042976555161,9.796012914177314,0
120.84922775772526,212.40688921219925,99.81240092260963,851.022472228667,12.252427057102102,0
123.80565287585553,197.66801540248892,89.48742726769504,394.13826595154245,31.97590731458727,0
118.40216688661768,202.82189325657112,95.31690753494907,545.3400910112917,23.191883622824808,0
129.8059971247125,190.26608776677665,110.21148780987532,430.9173840179535,33.72748879784037,0
127.39530320391513,196.74838570602483,84.62019299095714,464.7808609277996,71.51624344460649,0
139.1685484816856,173.31564023402083,78.09736981667187,418.54984034608106,20.424486724799113,0
130.36388586027613,208.64474814507886,95.05358177908197,621.361492906215,26.696286105708463,0
145.67450452628478,192.57443910589737,81.66271422713292,562.8459846381865,19.672534180047546,0
130.8722012805115,231.71887071438982,121.47823554543083,808.2328898127737,28.48726585923501,0
108.05577697236784,193.8584271090999,98.73352411979822,734.1376552404072,26.125769690446145,0
115.1566786444267,179.09376440167588,99.29143959634233,478.42878813932293,32.89834320756931,0
121.70786082479407,218.1942185535364,87.80906776351536,448.63146540212654,20.036281389419543,0
159.83909853753696,208.60770254845784,93.44178965980112,452.1863021953554,30.42215190969098,0
150.58062271991184,237.98818479532596,104.53546760364628,284.2152860767409,16.243032235756512,0
122.59973508967867,221.26802999053697,104.52590815016369,692.5371739391335,23.908238132571196,0
121.13088025249237,229.74225127681038,107.95893906896342,395.8597636119453,18.328590279487685,0
132.44038917889443,208.87303340212836,106.14594760026738,747.46860565327,18.75044710150992,0
111.53599642888159,224.62434911191653,115.26111534668058,629.7223485080696,32.133299839869075,0
147.4885366465273,201.40731406298164,99.10654614485264,763.2621997756269,38.89938967965293,0
136.25954681549464,206.44868405453227,96.95370099252462,454.51282682515625,15.956495894685466,0
121.25140429335647,241.01527274436577,103.40862645403966,611.8224711994345,36.962556755508615,0
144.06645537474077,196.17719369367094,85.16553044145006,427.9927152589076,20.335985244860666,0
110.12927732459879,237.1437473442749,106.86684748951724,629.2097033096571,48.603923253522325,0
148.96925548111403,207.11156740809434,97.05346156429445,514.2212713612389,17.91517725972491,0
136.6100702420971,189.94050484496304,82.4049604261931,394.05883000109935,23.088527996093116,0
144.78077378642138,197.07797274343898,92.79464476076758,790.9627159988247,18.445259943374545,0
115.51245413655002,204.39861267911883,96.45778143400649,443.11131006435863,26.7672617128882,0
129.6989910530197,244.26763036958008,121.70972681679986,770.6228101558017,32.33483086123632,0
116.9533942857795,220.891893657907,101.38501362134075,468.78601333874815,12.803154899097692,0
107.67895773432456,248.48834778287573,113.35466316509961,655.0041651117124,32.85463470840259,0
154.06840862294612,217.6672500999785,111.22882696422593,638.6538645762353,20.91696019275897,0
138.2366681833087,251.6741843217302,107.14643295875493,466.9690746140491,13.724573161443708,0
125.01434117949137,222.46452637860506,179.24172102778948,268.89259919069036,38.46124544275835,0
121.93934049408657,181.26404578345523,79.57286617146522,245.90258590864136,32.678284779698004,0
129.8294138090738,223.6186948694649,111.81591897153778,695.5074148836876,21.835039456895625,0
140.4634643890901,203.0611176974726,87.95764460352001,564.5963648870181,18.34986422333112,0
113.23969420853541,265.95087989694855,121.70015570334921,936.4821365388552,27.5634174970856,0
118.95112763361229,250.57229922914948,107.67180279823889,314.59639465003727,14.591843343127836,0
129.60056245482406,191.91349145584874,82.65515471749183,391.8818941839042,8.302613151456624,0
132.25687389182093,228.70177923381604,89.44197097780308,589.708219705303,37.36237564401394,0
115.83625581797965,214.60427732570574,98.45223767119847,525.499663266743,39.31598328516403,0
133.2760460267649,213.93928635972358,86.19031447148353,407.60743891700656,5.318879825803771,0
137.2788639864958,203.6533309084497,94.05805983823333,519.5729127041005,16.287268977385768,0
136.9133805152038,195.88882503949253,94.08493661574119,487.7005551672319,14.7980995024045,0
117.44938564518257,373.6125393719213,297.2940161681182,437.746197338236,30.60115702770925,0
138.73299197387445,189.35625415563806,95.58493455680853,581.7763664254608,22.48041787625918,0
129.03743388145733,199.89360916679965,89.44952145850893,536.6723631432912,16.751002805027387,0
141.17732224489063,248.464632789454,144.92029436783594,443.1509536698714,22.275554273189787,0
134.77612775477996,188.608530403534,89.2452784110566,433.7500146890771,22.148738484108762,0
156.23362243685213,223.5128603077963,102.3167379664483,635.761871057168,15.669938002738327,0
132.17461365520123,205.93896306779746,87.16702175331554,620.5256695021927,38.70926561107424,0
123.18757107618717,215.89826619378337,93.93708883982316,672.9813816225178,33.96191388075175,0
127.8232440997897,200.68598042053034,108.3778525712876,405.0138567143559,24.8981788884927,0
129.13958706764248,190.50200143066394,87.9643819701539,396.2782613136508,16.14022845779993,0
135.7258513885932,209.6185252654255,102.94773759051789,658.2724931234245,36.23336855388587,0
111.94389540175416,217.3051666731214,100.63366684479561,693.2248016852544,30.460221901879603,0
119.61913217654309,208.62465993013026,90.1340729146032,420.12891322135954,50.16889176140041,0
130.3282331808015,253.7014788257553,120.31001225939484,725.0278659109151,15.4871126545326,0
128.51425081386174,211.7459791378968,100.89584471431183,841.3772524735165,20.521274554672523,0
128.86424999134567,206.80279960035924,84.77051855733416,281.0146916991071,7.321089150797128,0
144.2098301055992,228.48540615224235,192.9810916468529,495.250637305235,32.66886170160561,0
133.1363793570242,185.7471558977719,78.03860346928826,309.1029413566907,23.65007431046581,0
130.2074214229932,177.91184185062096,86.7872634420096,451.5091781589915,19.063171989936624,0
111.66545247923827,213.9221924706599,91.1515532003779,718.2256395820239,16.734872453625883,0
127.82309908756017,254.08679500205918,144.96760898749008,661.4646238648626,20.807121718920666,0
119.51477661954296,226.2607706410103,110.63400191318185,818.739025938429,35.459817072986986,0
131.9883990318292,252.66948303494362,77.7546622597358,454.6711356996361,17.84403533450291,0
100.90050238549125,187.7528042313838,84.63812969483777,748.6976876805144,22.26818726599155,0
170.12123113135465,218.75317283414515,98.23470471962136,739.0582259871153,28.115982587664057,0
111.7971966208082,214.3425215527606,113.05859554999135,679.1510124587937,12.913275509143975,0
133.72016130440352,178.03542980605272,74.28569014476537,301.5789103708597,33.909808685459645,0
168.91240899884485,192.49201118077787,73.43247567702466,413.256122335424,12.808501297923206,0
122.47743212292008,179.07635224295763,84.47860379584688,528.657314455219,16.385597804275996,0
118.21539789959057,201.39036474904296,95.5137888533691,376.66272791514905,29.19481987146343,0
121.45100527281869,243.38035043317848,117.04631380012628,692.1372230583419,21.24162209705472,0
126.33143118573187,240.54710493313465,145.98901494129674,696.2029578528827,25.085466962503553,0
129.35304393221432,251.75781742906238,126.86626320248862,726.7872877411153,32.729342523167574,0
142.13943711434683,202.24361534262042,85.67521810519135,637.5384187376804,36.45680269076094,0
117.98355010958882,201.7529401971414,93.75519261082418,318.01546536011483,16.055109912242425,0
122.02751887297578,203.71507316425613,90.30171317361794,631.2862092351547,33.0686823994964,0
126.66012335038434,205.98089695916084,97.01529290631039,382.8213126209404,14.993978587233993,0
137.9882823982418,228.2601970443586,104.45165422408516,476.4010115831104,33.26983390452835,0
114.45074558269131,192.93517157416196,84.35389694200639,597.4632092308985,11.3727210744632,0
112.54936650058606,231.23472663408367,108.96652670246172,630.5330146849909,29.33661945265509,0
132.41387273741,233.4901035748415,94.92264671438774,623.6702374041782,25.141969619834143,0
127.22199740873002,208.01670998129669,83.63438902878616,649.9654820722246,17.588078257909356,0
123.69456575217072,245.53091619725745,118.24721481565317,764.8462980495477,24.808755351603697,0
137.12790374895104,200.76822930827092,101.04134657598247,251.35689657573806,29.234834540024217,0
139.10330161454434,224.89761054785492,122.29809415701119,659.4307490395379,26.78227920775504,0
151.11262996797106,240.98308590594888,100.73055796192774,505.5417896791401,13.930548037171485,0
93.13529923777023,191.51618938725386,88.22549606789401,557.540099700874,24.571857042580096,0
135.6250226395845,233.31525642201453,126.62701136221692,675.1180260252459,27.62088487110887,0
139.4268391589652,206.38089331927466,97.65429291827037,517.0730716168351,18.777981008968542,0
130.0700495005967,189.44346525221414,86.46384006228095,370.9227722112114,64.86185261614132,0
119.43951597219167,207.16821654779656,100.41202522272484,670.7542156667724,32.02315779572368,0
164.1890242394596,221.13573284250862,107.86673594716588,562.2495451098316,21.204345653770574,0
105.07512006932512,201.05226260547383,86.35813650970479,651.8878868436585,30.65590004514376,0
96.99199320870497,195.81893503570865,89.84989553367573,410.1568801623612,17.054429316508354,0
131.83095605819594,209.2466183228276,99.05649085288569,592.3875850832962,40.81968735292433,0
139.628486482403,195.59563077536777,243.64435287015218,342.00931102885517,3.724796418233735,0
133.40576354151364,195.06375713969507,88.36581198623804,492.9299011356967,19.531257430700556,0
166.3726657416961,212.2032759690663,106.52763025114838,431.2232177306254,27.504106996901914,0
125.57026564868067,212.6144010495166,89.94635290613773,465.8416272397178,15.716495214152774,0
121.6093135304229,196.13708490011686,90.79489925265668,578.8935732159766,19.64122217314979,0
129.89274635191234,202.0531452113706,110.08418510342118,862.2146466086507,13.657982250509956,0
128.9401757484037,233.14405468299935,143.1955260166127,577.2879034016323,26.03508008213284,0
122.64734355998657,214.7683228355387,109.2015517087397,635.7362950059755,16.44844359511722,0
134.14127437666573,185.31180418651434,80.52281553511871,349.99459767896934,8.642456178522393,0
142.76438030656112,187.63807177416072,83.01790456865632,369.64445154265763,14.192482116801425,0
122.01206848247446,227.3391021718981,123.52117357866229,319.8425408928417,19.660484467895667,0
140.95762199733613,233.4347876222651,223.25674408565675,681.5789393410018,22.913812673894448,0
133.09221022261386,246.94068264248875,117.81848811218093,764.6142206547265,16.23772492793041,0
151.5726072864438,180.27412026514835,79.64684710716821,363.5817829484173,12.69243634766908,0
129.62315998253834,247.88687559352203,117.06536274728312,768.8877100207425,14.222590164684853,0
181.34544569679844,212.86525938350707,86.36268865142779,438.3871011207854,44.100401712830156,0
140.11933415478205,169.55978791009346,76.7281676334744,379.3332731203495,16.098899779340226,0
144.95063553348044,214.67378402638738,216.4890682940067,680.5937010580246,18.998970160535652,0
120.2382328325045,234.12266748676544,109.36348343362826,737.3052586311321,29.277528466652647,0
138.29764775121026,235.66495015076933,129.05001308739756,777.7868242969316,11.202373971889223,0
118.98455840585001,231.10869366572507,100.21514035425136,482.51346717812993,26.861864119143675,0
131.54003666327577,244.0243099282246,108.78823413092073,650.9795577329407,39.4712061563891,0
128.2240523401143,198.5090277965651,125.16830883527068,654.5193157511129,25.439361612710975,0
122.40587673934408,212.43612358480505,118.42642126108392,683.6807928277269,41.01752237275076,0
147.50569271494305,204.2591165670076,99.39646417812007,592.1196769729095,16.3725330379992,0
109.01201582220543,507.0627929951306,288.5185349869741,432.5288879205196,27.330844254089932,0
104.04906628715462,238.7382871335787,118.07444084964888,624.5340351231425,30.982798913773227,0
128.91820840166537,309.8403047815713,180.05833509196162,386.31132295938835,33.77354965023453,0
126.84421968129394,205.81985847318435,93.58419091788855,487.1014358560206,31.992496145320573,0
114.78261864981006,215.27962529740728,98.01265776119233,405.7847131836419,15.954073209103768,0
111.06317130337976,287.66765976580933,146.26690482969147,447.540414278952,14.699086534458964,0
86.82398942333748,198.5318986060362,85.28283063306473,280.14521824896065,9.261890829936103,0
125.12870750118897,222.03496819220953,149.57880863552492,642.0427106542396,25.06575841495531,0
134.92043540912962,210.8029189743771,91.37039406009148,554.8442852932924,17.200587657518504,0
123.10538059177958,220.26257329239525,89.23707888695667,406.4334346827009,19.33648456486675,0
148.102803355057,196.11277029785674,83.06860906515504,447.94191842159324,33.42709565396731,0
126.76119413326367,202.50994471648755,135.76976126996937,270.69050451688935,34.43477229295195,0
126.72191110628596,254.26474078234523,171.1824571923436,726.1457629470399,13.152405922775177,0
129.16026754422955,196.45982342623662,101.75478140961839,491.1206204299707,22.36118667555261,0
