ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,SecuritiesAccount,CDAccount,Online,CreditCard,PersonalLoan
1220.5414769322986,59.96481948962786,17.630086279904116,73.29870495280854,93132.30565657148,1.999794272166611,1.4016790297523574,3,0.7757044316220686,1,0,1,0,0
3592.8410387240456,29.132380494535955,15.5411326191733,8.725340337241281,90053.72153621906,3.003553316317441,0.40994227241975295,3,141.9586555745944,0,0,0,0,0
3335.8197092765927,64.44013496184363,17.267647052849593,114.04168812413783,92210.58732286132,3.991492645692608,2.0270110099053964,3,0.2119180683383899,0,0,1,0,0
1408.674676156358,46.36298721586682,20.502613054586888,42.75065693644381,95315.85192078153,3.98833555694853,1.8300350173843984,3,97.71261383847099,0,0,1,0,0
1242.7063492295044,60.094986404788344,5.72243857537368,107.28553570974782,90149.84887531899,2.001986289652472,0.49304323024842417,1,98.57330794985687,1,0,1,0,0
3463.120179035257,31.607774843345478,3.434215760778407,83.85793625378484,94943.20190426001,3.0054906752609933,2.5741686806855,1,0.1620513304404365,0,0,0,1,0
582.1195608524968,30.984100618557402,4.519925240022328,73.97829944232971,94101.12477187652,1.004735024358675,0.7219927050046754,3,0.11928620172184487,0,1,1,0,1
3761.1359285338017,55.56243054951009,30.439757259752277,49.467732744450565,91619.3050351086,2.9990258252387663,0.3849222713139968,3,132.32654053197135,1,0,1,1,0
4685.906789847725,43.094293131179725,24.628468731854056,69.45166576495966,91346.81174588662,2.0058844984817426,1.2945503400132399,1,429.56057148490714,0,0,0,1,0
4721.636611534912,30.138252245996263,4.911458641183429,66.40326963389572,94917.5356818236,2.9988089074594932,1.0626137191902587,3,0.11223208088932402,0,0,0,0,0
4202.659639801772,31.636023171549233,9.90667260319827,42.14267934027744,94408.46447046706,2.9951033008463632,1.5409991283044107,2,0.08839728469127264,0,0,1,1,0
4334.298845084499,30.950212183757724,-1.9478294180550604,27.210982329223675,95886.00595813038,1.0200481291447885,1.0982837946180202,1,406.19086302961085,0,0,0,0,0
2378.313177696461,61.99600126291344,35.986411961877955,17.078787234267317,94987.9512838762,1.9965451368347276,0.53314936857723,3,0.02461644021698207,0,0,0,0,0
3910.8710347648394,33.21888414623273,9.162915611247056,78.05677808586515,94986.48274569924,3.9968939199104203,1.7108115004928042,1,0.15314689747118987,0,0,0,1,0
1210.9587850966482,29.786605709166924,3.0426847067743994,74.2793091399297,96151.12979821026,1.0102242488282802,2.1079570025352816,3,239.1801221162313,0,0,1,0,0
2933.6600847928466,39.44911036837966,19.25258101490128,53.49611270410038,93989.85025100363,3.0006991612167266,2.1504295806822755,1,0.2393723342667506,0,0,0,0,0
649.8219275976311,30.20516402059671,4.52388596707079,67.69460701876127,91741.91109141272,3.00075023190692,0.3784253204192771,2,93.72078807616765,0,0,0,0,0
1723.5182914371767,49.00988456455299,21.931744542101967,118.73069451572357,92921.62142625377,1.0276513684269275,4.0082950164343085,3,0.5210256376166446,0,0,1,0,1
917.4560538214066,35.09640936688103,-0.4885916794548564,63.68061734648958,95065.89698297785,1.0115368662396793,1.5029647268334139,3,0.17195649364985224,0,0,1,0,0
2406.7772392390384,34.26579555892899,8.371816476992986,73.46986728992282,90367.07643563453,1.0060794702684481,2.4189073795815488,3,138.00092705099462,0,0,1,0,0
3763.7967279374984,30.40850920754054,18.974954888121406,73.8841066122975,94309.92004628839,3.0009804812890994,2.139195618089762,1,380.42884625369925,0,0,0,0,1
2958.420300483742,41.04249725654371,26.228519180263376,91.99695569852162,94600.19877952439,3.011022471386572,0.6664507514049114,3,149.95212106106231,0,0,1,0,1
1937.9495998938637,51.243589110315796,24.70375166142919,107.4062984745074,91548.51418319621,2.986488756132314,1.9130131989658357,2,0.430816911320594,0,0,1,0,1
1390.385937896914,61.70382596637503,16.94226176892294,16.37507039706952,90282.72993156886,2.9988855500370577,4.206527928519799,1,0.06509914442381783,0,0,0,0,0
613.5683475005163,36.01249871145922,8.0791612334716,41.24456767975818,96084.16320963879,3.0117535069382715,2.3081239320580185,1,0.3205618232068477,0,0,0,0,0
1892.1408872601246,43.9536402697781,18.22018421534333,134.5016071102773,92050.61446866753,3.003278677498437,3.1517923945633766,1,0.5772515459270525,0,0,1,0,1
4428.952502663891,45.5908663766954,20.376085086543796,24.56051259194663,93133.59275611151,2.0062756503828827,2.107689480242377,1,0.06492306224520333,0,0,0,0,0
3757.9146202724014,30.05753217216751,4.951144426405496,65.29182756257755,94845.93828767989,1.9954591112024402,0.2643785959946427,3,0.6548954508886011,0,0,1,0,0
3376.9976737393517,38.104914339890954,14.01859735874198,87.36333904104639,94423.71319164986,1.0084156372207729,4.616195157430186,3,0.8362181255632527,0,0,1,0,1
602.8712457811023,33.412034874519286,5.666297021691243,76.26004774254494,90296.26849337565,3.9901642034525984,0.7198171432948337,1,138.0088654128607,0,0,1,1,0
1228.0895967971612,35.9921415795522,10.823570097697923,77.5460889192305,95430.78876781501,3.00738549297178,0.9989060093937994,3,0.1837730791723521,0,0,0,0,0
1982.9688849770664,44.96442675115017,4.087384708763974,68.11673548083932,95614.2187599811,3.007647417661921,2.0634281831798,1,112.48691443628223,0,0,0,0,0
2116.141825383961,40.71212753807101,30.429728379062407,192.1724194995335,95333.05312442812,2.015353596586337,7.328148883066036,2,1.5829991327138708,0,0,1,0,0
3740.1835186917847,39.027425923076265,4.676781356697231,35.312264604585145,92210.69696839438,2.9943034618311435,2.3889515813721633,1,136.7756975160442,0,0,0,0,0
4719.619592682859,34.35474073846782,5.776612404157801,13.533331555670175,90535.52094757438,2.9999759717948438,2.4473789777310366,3,0.2848263025687402,0,0,0,0,0
543.7365639864497,44.007978696690415,7.951059723243908,53.669385457587076,95395.12901475046,3.0099020145050837,2.5314079038191992,1,0.22541996688617438,0,0,1,0,0
761.4821936675758,38.8000479095083,36.83835325229237,40.38212022192087,95888.79461105655,2.005829116055959,0.9890854866433193,1,133.2633310789835,0,1,1,1,0
323.15101755118536,53.02094203682308,33.474734833478095,33.85925611908889,95653.81940334152,3.9832886661271196,0.495704387458162,3,84.64495195260683,0,0,1,1,0
4728.105338622906,51.94661212271014,36.32855684455637,164.97406026158316,90180.39538719,1.0062828319318893,7.784544429815215,2,0.5421422533338051,0,1,1,0,1
658.6858768610887,57.69071086969458,27.00707905572618,63.51440202811729,92231.49386036285,2.9919853821484232,4.938803455289966,1,0.20947637583831857,0,0,0,1,0
3894.5980558206456,34.66333535804013,6.996884105843393,14.520790391961455,94555.14455286064,2.995519227505569,0.6036083262845789,1,0.10583240474852063,0,0,0,0,0
3871.3033842822383,35.49113564630641,10.21481926052886,50.16741579486519,95764.8250162909,1.9940148268690245,0.4823136076657111,3,96.41233696222275,1,0,0,1,0
486.86668132211435,30.784093164975314,4.746491117996392,67.81847888065252,94658.70963002244,2.9960971883753076,2.60093969502567,1,136.69262696881688,0,0,1,1,0
378.6567155727006,30.362411436231785,14.139104939844975,76.21117807324822,92473.5858978531,3.011033995502724,0.8420185185866955,1,0.4992712324699075,0,0,1,0,0
2048.7090987343154,42.81550352381441,17.668477218306684,80.62707606607323,91406.73827713847,2.00780139056451,4.039609998448535,2,153.7431298222727,0,0,1,0,0
793.9723138224018,41.77312917560296,32.35520851327322,53.92571353492459,94806.61183785509,1.9990875042413614,0.31036271337463794,2,255.21943208035813,0,0,1,0,0
270.6413191887744,43.238508123786026,18.440553949940576,78.24084719143346,92203.02922735923,2.011488580272192,9.080001398169808,1,100.9720898458192,0,0,1,0,1
381.51487184557004,39.22150573288768,3.2924801362756315,65.52436573441813,93426.57480812675,3.002326769940476,2.265029210095908,1,0.011230616970145513,0,0,1,0,0
1250.4963021080118,44.79098907396212,30.192358950767293,51.864382012934755,96018.58170442388,1.0010152496051028,0.7676241732102578,1,100.75862430579072,0,0,0,0,0
628.6419500586587,50.387747215334834,34.698999367956596,38.52188519241103,92159.45781853903,1.9996809372572668,1.6568507650339779,2,93.11826023823784,0,0,1,0,0
115.04810503168835,26.247331415153404,7.727815147186639,21.775442533393505,94546.50615767197,3.9972718020967895,2.654660741541316,2,0.09818469593322462,0,0,1,0,0
2872.650479286859,31.14457237208871,4.872580302132613,76.15612214806963,91169.53971799179,3.9953127452869643,1.1672863144714765,2,218.01759165820266,0,0,1,0,0
488.0154083854618,61.7167304987621,9.332490394030309,15.628569125256329,91667.05525830538,1.0001019765806318,0.7861127898689397,3,0.5444853715381611,0,0,0,0,0
4474.146711360927,29.602888049095633,5.18769833779437,69.87228298024766,92122.73591574993,1.9932027943761235,5.440854582467084,2,371.1435308314065,0,0,0,0,0
1036.9651057923875,59.50294429548698,23.481438946878026,86.78565930215262,91938.22358532198,2.0081328474301747,6.284938934890046,3,325.0056786554871,0,0,0,0,0
3911.2317432855825,55.658680569609956,23.101053430633478,85.23518759197376,95282.87095477094,3.9933946431444465,4.6903390429040215,1,0.42620449116451276,0,0,0,0,1
247.51681201281897,46.654055541428285,40.96346617795459,59.02497263113589,96003.68575971446,1.0082747180999039,1.8843958596876216,3,259.02541215713666,0,0,1,1,0
3914.720932310444,29.843389330310984,18.6966040702754,20.1323290797498,95083.18588166946,1.9995857474663898,4.001834418546212,1,0.022323002137183034,1,0,0,0,0
465.01840220559916,28.4965563455838,2.9970571311761196,71.00209546091591,94812.64179938784,1.0024346753172508,1.9529669319931657,1,0.2005144711765883,0,0,1,0,0
2445.0950894644166,47.46435974540577,6.619824190365774,33.331128080833174,90353.03102253747,3.0005854169541553,1.2282190986277635,1,0.12161819188900216,0,0,1,0,0
2931.112425047939,36.77227432938757,31.895103370664827,103.15200124828374,91669.85627609388,3.011575974671569,2.677692687899733,1,94.75759246091143,0,0,1,0,0
724.1222774636183,49.62728147266059,32.190539638539384,30.070992413249446,91565.34754396607,3.985558204410928,6.834734557789814,3,86.38895423242727,0,0,1,0,0
2854.4641955165057,33.3162134048042,14.67809331132878,62.48386313006627,94545.11331802957,3.006377721616872,4.246001551024637,1,0.3887850801891975,0,0,0,0,0
273.24192398208436,29.201582078303964,2.6432436786686826,113.45270417047404,96261.583948476,3.9975800873577723,1.583444145068759,2,0.044530349468109756,0,0,1,0,0
2993.6083582170995,53.14290270381788,28.36924964836219,59.894083025853355,93096.11018274329,3.9787508528216007,0.6640184156878943,3,95.75960139427649,0,0,1,0,0
2112.619616781433,59.323538633093804,6.013537276041957,30.594836292706287,90262.320350413,3.0069678398300126,0.959651145027006,2,0.13744204820009168,0,0,0,1,0
4060.497452644132,47.847921203592925,21.469065302720335,77.03506382871699,93910.02653150698,2.004331751115663,2.179209381126104,1,226.06818219447393,0,0,0,1,0
1854.3846641985124,29.68262503337313,12.10328760115683,34.495941509628636,94710.51036153463,1.9994743445160135,0.7347788424970532,2,0.17904455458701096,0,0,1,0,0
2268.49750246617,29.079945766610706,16.077763077045013,58.977939467596535,90432.88321136891,3.0039004312491486,0.3215258360086385,1,195.4964331040855,0,0,1,0,0
1885.5340391222749,49.60844062487475,33.77937939963246,8.151164411320817,91560.37056187703,3.974954555356953,0.13335042824485757,3,118.85738744830232,0,0,1,0,0
2143.7894114006594,61.202518553943925,26.86286647122464,133.3058545881427,91271.60709732123,1.018749967133,4.275546484440031,3,237.7933933431437,1,1,0,1,1
2958.41945778715,49.62163154207974,26.830281424936498,100.42547260468082,90310.32548460299,1.0019690840439786,8.221231144165282,1,260.9015848822425,0,0,1,0,1
4023.9384289593295,44.065610075817816,19.15599224271636,189.7926874137765,93173.92958397768,1.9882477816937618,1.2655754037865163,3,0.7239759510245651,0,0,0,0,0
789.7392764471062,60.761438773000194,38.41512384767653,49.5503012802085,95036.66205143015,3.9967468200968246,0.32777329495873786,3,0.1867769951065619,0,0,0,0,0
1787.3601644439595,47.171656880225754,25.204132472350935,30.437406763127626,92324.28126390277,2.0001906160648253,0.888107136742903,2,0.0033497927414992065,0,0,1,0,0
1546.0704672424533,63.57460154202458,38.66636659649284,46.87739244238466,94906.84754947532,1.0120704560483536,0.8368158721082338,1,0.008677107523919475,0,0,0,1,0
325.2288540499718,34.5664448414586,20.357016034686566,76.17445806156908,91784.4130768337,1.9973211815661032,3.694030929099983,3,0.06327056507392112,0,0,0,0,0
3903.923065663709,45.29865469940587,11.290511893705872,202.3537247199269,91555.98770865942,1.9981431174424107,6.435439747667378,2,1.2479892539662565,0,0,1,0,1
3904.112927162889,26.854550671524137,1.097116275841338,64.10937847164243,92073.806574965,2.9948809981390556,0.10159704390547736,3,221.89486347039886,1,0,0,0,0
2116.142766846796,47.027060171392876,22.81381173507492,84.4908598859399,91920.21888957014,2.0067457911352102,2.824771077757949,1,0.6328753791844338,0,1,1,1,0
1661.87673943017,36.73447160847564,15.947652632939882,92.73734563287366,93059.50784934798,2.9968176999242577,4.88564446005053,2,0.532543720286791,0,0,0,0,1
2627.485641956898,44.504606152032856,20.011836285755038,96.34428977568507,94437.24098256291,2.9924352131512637,1.9102392957221166,3,1.1479522386751495,0,0,0,0,1
1895.658384604565,49.03542881301013,22.901322895571678,59.46201347250787,92883.73906571574,3.998184021471466,2.5771942856288588,1,0.32223133948865834,0,0,1,1,0
413.86057853650726,29.381244919365987,2.4588801035055288,68.00844369726842,91976.63943784442,2.9985854045386278,0.9089657312437538,2,0.17136599633427851,0,0,0,0,0
3948.5455898368086,55.647470990881395,25.2642856073275,133.8329110136504,94230.1949453067,3.003775155897695,2.319298507377127,3,179.6438956232705,0,1,1,1,1
255.3744535326784,39.360223487996706,34.566579859228796,40.34549699653532,91658.39368156929,2.9976257958578247,1.132907246573276,3,0.038817913432105645,0,0,1,0,0
1493.1431014370844,53.234101487607475,10.707685991268324,80.20766849843668,90211.55539352719,3.9980289473901367,2.6604690499331114,1,0.23457305139050705,0,0,0,0,0
2272.7149010827975,38.879169419353985,36.95721746590226,75.35500529668448,93363.35091569163,2.0166510089177128,1.639731259225598,1,157.07556020691018,0,0,1,1,0
2161.06976303661,38.848150312054905,15.22068174571389,47.24476309898732,92117.2097772038,1.011622351777147,0.6513663855293695,3,167.98986153607666,1,1,1,1,0
2258.598831770354,57.48382652760567,10.027768742168846,143.7505195239623,94434.22486217566,1.0145172857009268,3.655199037804929,1,271.8913561025747,0,0,0,0,0
4980.034474318602,56.37690239367788,29.147776468983267,73.81528081304427,94502.80382646299,1.9881441610768,2.6072041863622224,3,80.22688838236019,1,0,1,0,0
2598.008012832456,53.804432021579515,21.998098222160543,51.47143119440296,92276.86913938627,2.9988190115058613,0.6611245371112433,3,0.008973288287687722,0,0,0,0,0
2116.142139204906,52.72028901748393,3.442392812078198,80.00076505560482,95648.12083612464,3.991186005215036,2.6175871549438274,2,0.3810622060205081,0,0,1,0,0
718.8319074243954,47.106984126489074,29.727911757373395,20.15748386481166,95684.29799668714,3.990833182954893,0.9207378539350395,2,92.0669663799292,0,0,1,0,1
2928.234367320044,29.052014799334383,4.339431092483812,64.37979341010036,90039.71764311874,3.9948616749320838,1.0561304225688521,2,0.39112662853084806,0,0,1,0,0
2000.165787240559,32.55338127497521,8.714740189914764,95.65798274279422,94746.16291872083,2.0016343397442333,1.2086760244624257,1,96.95477225997324,0,0,1,0,0
658.7103604540246,41.3824267122224,13.286036011710134,86.0815721869439,95596.59163091239,3.9950988535791727,2.183534816662602,1,0.24832271024923747,0,0,1,0,1
2820.7550374389793,28.82780162518339,8.65001717824387,57.819671498950854,95910.86336007068,2.9926783448686742,2.977401470919273,2,0.28922870452975324,0,0,1,0,0
1840.733757280921,52.76284255725368,22.16303903599001,27.321278674406493,90130.35078284916,3.0024563604653376,0.7986473747834635,1,0.20978262988778035,0,0,0,1,0
799.4515059426005,44.71638409213854,15.276666020745555,57.10284744702271,93282.38284863048,1.0117586692431841,1.8324788434862624,1,0.1764851877949743,0,0,1,0,0
1174.4648863910825,63.56537316688013,41.79918561741632,28.28946148004839,91545.05475554556,2.9959479306177985,1.261828045835833,2,96.38205136956411,0,0,0,0,0
522.9255431537507,41.84885217500001,19.463755365354807,117.52183511717101,95500.25898232858,1.005874821623072,2.2087508702211074,1,0.4894540306302085,0,0,1,0,0
3673.5503739288497,55.321055565012834,36.86749107540649,132.02863705868833,94408.71784412715,1.9896286842610102,3.201569746371258,1,0.10834393978624957,0,0,0,0,0
1086.3513006321266,65.93710932135157,42.02760739581314,83.93210616553849,92836.317397575,2.9911498658221354,1.6051234929329121,2,126.76225491725882,0,0,1,0,0
1724.0431617342545,30.590759805943843,15.257997717585061,97.61370804057363,94444.47627222212,3.0023175552616084,2.1808846755951725,1,388.1621608503644,0,0,0,0,0
