age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
35,2,154813,11,4,6,3,4,1,0,0,40,39,0
41,2,140139,12,0,10,4,2,0,0,0,44,39,1
41,4,39261,11,2,8,2,0,1,0,0,40,39,0
48,6,175657,15,2,3,0,4,1,0,0,40,39,0
26,4,27160,7,4,13,1,4,1,0,0,30,39,0
34,4,27803,15,4,6,1,4,1,0,0,40,39,0
48,4,233612,1,0,4,1,2,0,0,0,49,39,0
22,4,309178,9,4,4,1,4,1,0,0,45,39,0
37,4,196819,15,4,4,1,4,0,0,0,40,39,0
42,4,329049,11,0,4,1,4,0,0,0,45,39,0
52,6,237395,11,6,12,1,4,0,0,0,40,39,0
43,2,296937,12,2,10,0,4,1,0,0,40,39,1
34,1,344860,15,0,12,4,4,0,0,0,40,39,0
39,4,102515,15,4,1,1,4,1,0,0,46,39,0
28,4,36943,11,4,12,3,4,1,0,0,20,39,0
26,4,299271,7,0,10,4,2,0,0,0,36,39,0
50,0,109683,15,4,0,1,4,1,0,0,40,39,0
55,2,178228,14,2,10,0,4,1,0,0,50,39,1
29,4,240726,11,2,1,0,4,1,3343,0,52,39,0
29,0,321078,11,2,0,0,4,1,0,0,40,39,0
46,4,164650,11,0,8,4,4,0,0,0,23,39,0
31,6,118914,14,4,4,3,4,0,0,0,50,39,0
32,4,83506,15,4,8,3,4,0,0,0,30,39,0
21,4,381631,15,4,1,1,4,1,0,0,26,39,0
22,4,96265,2,4,7,3,4,0,2891,0,40,39,0
18,0,176575,15,4,0,3,4,0,0,0,30,39,0
47,4,160428,6,0,7,0,1,1,0,0,33,3,0
36,4,25587,0,4,12,4,2,0,0,0,27,39,0
23,6,415618,15,4,1,3,4,1,0,0,10,39,0
42,4,30114,11,6,8,1,4,0,0,0,37,39,0
50,6,220117,9,2,10,0,4,1,14867,0,54,39,1
30,4,97921,11,2,3,0,1,1,0,0,40,39,0
28,4,133764,15,2,6,0,4,1,0,0,40,15,0
52,2,190119,9,2,10,0,4,1,0,0,40,39,0
28,4,50416,11,4,6,1,4,1,0,0,35,39,0
25,4,134009,11,2,12,0,4,1,3326,0,50,39,0
24,7,39786,5,4,6,3,4,1,0,0,70,39,0
53,6,31540,11,0,3,1,4,1,0,0,70,39,0
37,4,168957,9,4,4,1,4,1,14369,0,50,39,1
43,4,186156,9,2,14,0,4,1,0,0,60,39,0
36,4,163323,1,4,12,3,4,1,0,0,40,39,0
38,4,93374,9,2,12,0,4,1,0,0,30,39,0
39,6,31436,11,4,5,1,4,1,0,0,30,39,0
24,4,209344,11,4,7,3,4,1,0,0,40,39,0
20,0,328599,15,4,0,3,4,1,0,0,40,39,0
36,4,322720,11,0,1,1,4,0,0,0,40,39,0
52,4,352153,9,4,12,1,4,1,0,0,40,39,0
49,4,169275,15,4,12,0,4,1,0,0,40,39,0
30,4,159466,9,2,13,0,4,1,0,0,40,39,0
32,2,590309,12,2,4,0,2,1,0,0,50,39,0
44,4,175795,15,2,6,0,4,1,0,0,40,39,0
33,4,142336,11,5,8,3,4,1,0,0,40,39,0
35,4,210977,8,2,11,0,4,1,0,0,40,39,1
44,7,201890,12,2,10,0,4,1,99838,0,35,39,1
36,0,350887,15,2,0,0,4,1,0,0,40,39,0
79,7,174235,15,2,10,0,4,1,0,0,40,39,0
21,4,300819,15,4,12,1,4,1,0,0,21,32,0
39,4,194792,1,0,6,4,4,1,0,0,40,39,0
29,4,104235,7,2,11,0,4,1,0,0,40,39,0
53,4,246945,2,2,12,0,4,1,0,0,40,39,1
23,4,168207,9,4,10,3,4,0,0,0,34,39,0
49,4,223946,9,2,10,0,4,1,14911,0,40,39,1
39,4,116369,7,2,3,0,4,1,0,0,50,39,1
55,4,418853,15,2,13,0,2,1,3414,0,40,39,1
42,6,117940,9,2,10,0,4,1,0,0,58,19,1
35,4,384864,11,4,7,1,4,0,0,0,40,39,0
41,4,68732,8,2,3,0,4,1,0,0,58,39,1
36,4,250852,12,2,12,0,4,1,0,0,58,39,1
19,4,202609,15,4,12,1,4,1,0,0,76,39,0
35,2,49137,11,2,11,0,4,1,0,0,40,39,0
31,7,87797,11,2,4,0,4,1,0,0,37,39,0
43,4,175823,9,2,3,0,4,1,0,0,40,39,0
24,4,181779,1,4,10,3,4,0,0,0,27,39,0
27,4,99770,15,4,1,4,1,0,0,0,40,40,0
26,4,98779,11,4,4,1,4,1,0,0,40,39,0
23,4,574056,7,4,12,1,4,0,0,1629,40,39,0
70,1,254426,11,2,12,0,4,1,0,2345,50,39,1
46,7,36283,7,4,4,1,4,1,0,0,12,39,0
31,4,173765,15,4,7,1,4,0,0,0,50,39,0
17,4,209608,11,4,1,3,2,0,0,0,14,39,0
37,7,54104,8,5,1,4,2,0,0,0,40,39,0
28,4,322208,10,2,10,0,4,1,0,0,35,39,0
37,4,169348,10,2,10,0,4,1,0,0,50,39,0
26,4,211477,12,4,4,1,4,0,0,0,50,39,0
31,4,255985,14,2,3,0,4,1,0,0,61,26,0
41,6,38265,11,2,8,5,4,0,0,0,30,39,0
22,4,384447,11,4,1,3,4,1,0,0,21,39,0
42,4,189295,15,0,1,1,4,0,0,0,21,39,0
32,7,87287,15,2,8,2,4,1,0,0,45,39,0
72,4,162616,5,2,3,0,4,1,0,0,30,39,0
51,4,166806,15,2,4,0,4,1,0,0,40,39,1
18,2,222744,12,4,10,3,2,0,0,0,11,39,0
73,4,201289,11,2,8,5,4,0,0,0,43,39,0
36,7,54398,15,2,8,0,4,1,0,0,40,39,0
27,4,158269,4,4,3,2,4,1,0,0,40,26,0
37,4,182597,7,4,10,1,4,1,0,0,50,39,1
19,4,278375,1,4,6,3,4,1,0,0,22,39,0
39,2,297435,9,2,10,5,4,0,0,0,40,39,1
65,2,150477,11,2,14,0,4,1,0,0,40,39,0
43,6,26170,11,2,13,0,4,1,0,0,58,39,0
33,4,237416,15,5,10,2,4,1,0,0,57,14,1
67,0,189113,11,2,0,5,4,0,0,0,8,39,0
35,4,53681,15,2,3,0,4,1,0,0,40,39,0
43,2,179141,15,2,2,0,4,1,0,0,40,39,1
45,4,162347,11,0,7,1,2,1,0,0,40,39,0
54,4,155301,11,5,9,4,4,0,0,0,57,39,0
56,4,198925,9,2,13,0,4,1,0,0,40,39,1
40,4,395186,15,2,4,0,4,1,0,0,59,11,0
25,4,217638,15,4,8,3,2,0,0,0,40,39,0
42,1,235705,11,2,12,0,4,1,0,1891,40,39,1
59,4,69904,5,6,1,1,2,0,0,0,21,39,0
23,4,191685,15,4,1,4,2,0,0,0,40,39,0
43,2,243808,11,2,12,0,2,1,0,0,40,39,0
37,4,161936,11,0,14,3,4,1,0,0,40,39,0
39,4,331333,5,6,1,1,2,0,3342,0,70,39,0
42,4,18362,5,2,4,5,4,1,0,0,40,39,1
82,0,149883,15,0,0,1,4,1,0,0,40,39,0
20,4,209406,15,4,12,3,4,1,0,0,50,39,0
19,0,217258,15,4,0,3,4,1,0,0,12,39,0
33,4,141689,11,4,7,5,4,0,0,0,33,39,0
29,4,152880,15,4,4,1,2,1,0,0,64,39,0
29,4,157742,12,4,14,3,4,0,0,0,40,39,0
18,0,267399,1,4,0,3,4,0,0,0,12,39,0
50,0,145988,11,2,0,5,4,0,0,0,40,39,1
44,6,191429,12,2,10,0,4,1,15010,0,50,18,1
25,4,202897,15,4,1,4,1,0,0,0,21,19,0
39,4,202121,12,4,12,3,4,1,0,0,50,39,1
68,0,194331,11,2,0,0,4,1,0,0,40,39,0
36,4,118344,0,0,3,1,4,1,0,0,46,39,0
23,4,171900,1,6,8,4,4,0,0,0,31,39,0
46,2,130220,8,2,4,0,4,1,0,0,50,39,1
51,4,186868,12,0,4,4,4,0,0,0,40,39,0
34,4,300826,15,0,5,1,4,1,0,0,19,39,0
26,1,368798,11,4,1,1,1,1,0,0,64,39,0
36,1,33779,7,2,1,5,2,0,0,0,40,39,1
27,4,111217,11,2,13,0,1,1,0,0,40,39,0
35,4,178713,1,4,4,1,4,1,0,0,45,39,0
40,4,212979,9,2,14,0,4,1,0,0,78,39,1
64,4,178595,11,5,4,4,4,0,0,0,69,39,0
32,4,179820,15,5,1,3,4,0,0,0,35,41,0
52,6,175693,14,2,5,0,4,1,0,0,40,39,1
25,4,216925,1,0,14,3,4,1,0,0,40,39,0
54,7,121099,12,0,10,1,4,1,0,0,50,39,1
42,2,143580,9,2,10,0,4,1,0,1892,40,39,1
66,2,469124,9,2,11,0,4,1,0,0,4,39,0
44,4,462437,15,2,1,5,2,0,3585,0,40,39,0
37,4,275183,12,4,10,1,4,1,0,0,42,39,0
37,2,305068,15,2,4,0,4,1,0,1892,40,39,1
25,4,364823,11,4,10,1,4,0,0,0,66,39,0
30,4,166016,14,4,10,1,4,0,0,0,45,39,0
32,2,211007,5,4,8,2,4,1,0,0,40,39,0
41,6,311674,15,0,4,1,2,1,0,0,92,39,0
30,4,255753,0,4,14,1,4,1,0,0,40,39,0
58,2,271488,12,2,10,0,4,1,0,0,40,39,0
30,4,158727,7,2,13,0,4,1,0,0,40,39,0
38,4,227829,15,2,4,0,4,1,0,0,50,26,1
45,0,153560,11,4,0,2,4,0,0,0,18,39,0
54,4,394542,9,2,4,0,4,1,0,0,45,39,1
36,4,196441,11,4,7,1,4,1,0,0,40,39,0
44,7,174058,11,0,1,4,4,0,0,0,34,39,0
58,7,108690,8,0,1,4,4,0,3238,0,40,39,0
68,4,123878,5,2,3,0,4,1,14879,0,40,39,0
28,6,199963,7,2,1,5,4,0,0,0,40,39,1
56,4,233020,11,2,3,0,4,1,0,0,45,39,1
50,5,31035,12,2,13,0,4,1,2781,0,35,39,1
37,4,85571,9,2,10,0,4,1,0,0,35,39,0
43,6,266263,15,2,5,0,4,1,0,0,50,26,0
23,2,137407,8,4,3,3,4,1,0,0,40,39,0
59,4,184363,4,2,10,0,2,1,0,0,50,39,1
29,4,353059,1,2,7,0,4,1,0,0,50,39,0
46,4,212261,11,4,1,1,4,0,0,0,52,39,0
34,4,151826,8,4,3,2,4,1,0,0,40,39,0
37,7,127444,11,2,8,0,4,1,0,0,40,39,1
59,6,92309,11,2,4,0,4,1,0,0,56,39,1
47,1,215497,15,0,1,1,2,0,0,0,40,39,0
59,1,35584,9,3,8,1,4,0,0,0,24,39,0
49,2,156434,12,2,4,5,4,0,0,1892,50,39,1
43,4,145037,5,4,12,2,4,0,0,0,40,8,0
53,1,57691,15,2,4,5,4,1,0,1891,80,39,1
36,4,192144,4,0,6,2,4,0,0,0,40,39,0
45,4,185063,9,2,13,0,4,1,0,0,40,39,1
47,1,91234,9,4,10,1,1,1,0,0,40,21,0
42,4,111715,9,2,10,0,4,1,0,0,52,39,0
38,4,156390,11,2,3,0,4,1,0,0,40,39,0
25,4,226359,15,4,1,4,2,0,0,0,30,39,0
43,4,341493,11,4,8,3,4,0,0,0,17,6,0
18,4,413243,7,4,1,4,4,0,0,0,40,39,0
21,4,181940,9,4,4,3,4,0,0,0,17,39,0
34,4,202897,4,0,7,4,4,0,0,0,40,39,0
65,7,229195,10,2,11,0,4,1,0,0,40,39,1
53,2,396938,8,2,10,0,4,1,0,0,40,39,1
29,4,145637,15,4,4,1,4,1,0,0,40,39,0
70,4,181101,8,4,3,1,4,1,2923,0,40,39,0
60,4,193254,11,2,14,0,4,1,0,0,40,39,0
23,4,197772,9,4,4,1,4,0,0,0,40,39,0
19,7,109782,15,4,1,1,4,0,0,0,32,39,0
27,4,354062,11,4,14,1,2,1,0,0,57,39,0
21,4,32762,15,4,12,3,4,0,0,0,36,39,0
28,4,113306,15,4,4,1,4,0,0,0,40,39,0
37,4,100633,12,2,12,0,4,1,0,0,57,39,0
21,4,169992,15,4,10,1,4,1,0,0,32,39,0
79,6,166437,4,2,12,0,4,1,0,0,50,39,1
54,4,221504,10,0,1,2,4,1,0,0,40,39,0
20,4,349714,15,4,12,1,4,1,0,0,25,39,0
49,5,120953,15,2,12,0,4,1,0,0,54,39,1
29,4,183407,6,2,7,5,4,0,0,0,20,39,0
66,4,184339,9,2,4,0,4,1,0,0,40,39,0
18,0,93586,8,4,0,3,4,1,3343,0,40,39,0
26,4,264090,1,4,7,3,2,0,0,0,40,39,0
18,0,99779,15,4,0,3,4,1,0,0,40,39,0
18,4,349830,15,4,3,3,4,1,0,0,50,39,1
70,0,91024,11,0,0,1,4,1,0,0,40,39,0
29,4,227475,15,4,1,3,4,0,0,0,37,39,0
27,4,219040,12,4,10,1,4,1,14821,0,50,39,0
28,4,40935,11,4,3,1,4,1,0,0,45,39,0
35,4,195112,11,4,3,1,4,1,0,0,40,39,0
21,4,137917,11,2,8,0,2,1,0,0,40,39,0
19,0,206140,15,2,0,0,4,1,0,0,43,39,1
35,4,175992,11,4,1,1,4,1,0,0,40,39,0
43,4,227712,15,4,8,2,4,0,0,0,9,39,0
52,4,158897,4,2,7,5,2,0,0,0,40,39,0
52,4,187831,12,0,8,1,4,0,0,0,20,39,0
62,4,125991,9,2,14,0,4,1,0,0,40,39,0
24,4,167863,15,4,12,3,4,1,3310,0,35,39,0
55,4,60587,15,6,13,4,1,0,0,0,40,21,0
47,4,131853,11,0,12,1,4,0,3180,0,50,39,0
64,2,110851,5,2,4,5,4,0,0,0,40,39,0
21,4,249479,0,2,7,0,4,1,0,0,40,39,0
72,4,145101,1,0,5,1,4,1,0,0,40,39,0
52,7,304085,9,4,10,1,4,0,0,0,9,39,0
35,4,155118,11,2,3,0,4,1,0,0,58,39,0
30,6,209354,10,2,13,5,4,0,0,0,31,39,1
18,4,262897,4,3,8,2,4,0,0,0,18,13,0
31,4,112958,9,4,1,4,1,0,0,0,40,0,0
19,4,75833,15,4,12,3,1,1,0,0,19,30,0
39,4,140078,7,2,1,0,2,1,0,0,40,39,1
27,1,43871,12,4,12,1,4,1,0,0,50,39,0
27,4,367911,15,2,1,5,4,0,0,0,40,39,0
37,4,136591,1,5,7,4,2,1,0,0,18,39,0
35,2,85741,15,0,10,4,4,0,24251,0,50,39,1
64,1,220354,11,4,3,1,4,1,0,0,50,39,0
35,4,183654,11,2,8,0,4,1,0,0,21,8,0
18,4,194408,1,4,3,3,4,1,0,0,31,39,0
47,4,88849,6,0,4,4,2,1,0,0,40,39,0
58,4,210590,12,0,4,1,4,1,0,0,50,39,0
36,4,120306,11,4,8,2,0,1,0,0,40,39,0
41,4,154213,0,2,14,0,4,1,0,0,50,39,1
48,2,161148,12,2,11,0,4,1,0,0,40,39,0
25,4,130321,15,4,4,1,4,1,0,0,40,39,1
61,5,170974,11,0,3,1,4,1,0,0,50,39,0
36,4,220014,1,4,7,1,4,1,0,0,40,39,0
50,4,245102,9,2,4,0,4,1,7440,0,40,39,1
23,4,257317,1,4,1,3,2,0,0,0,18,39,0
17,4,220153,0,4,12,3,4,1,0,0,40,39,0
41,4,224372,12,2,10,0,4,1,14885,0,50,39,1
21,4,388407,15,4,1,1,4,0,0,0,40,39,0
39,7,206560,15,4,1,1,4,0,0,0,40,39,0
35,4,115510,11,6,8,4,4,0,0,0,30,39,0
59,6,287146,15,2,5,0,4,1,0,0,40,39,0
58,4,33157,5,2,7,0,4,1,0,0,40,39,1
71,2,221711,12,2,1,5,4,0,0,0,40,39,1
18,4,164537,11,4,8,3,4,0,0,0,23,39,0
21,0,73036,15,4,0,1,4,0,0,0,40,39,0
58,0,120399,8,2,0,5,4,0,7393,2342,42,39,1
49,7,94367,8,2,1,5,4,0,0,0,40,39,0
51,5,197375,15,2,4,0,4,1,0,1475,50,39,1
24,4,207950,15,4,8,1,0,1,7278,0,45,39,0
46,4,63511,12,4,10,1,4,0,0,0,36,39,0
18,4,186133,15,4,7,3,4,0,0,0,30,39,0
40,4,123342,11,2,3,0,4,1,0,0,40,0,0
47,6,201102,11,2,12,0,4,1,7408,0,60,39,0
57,4,137586,5,2,3,0,4,1,3531,0,40,39,0
24,4,174464,12,4,10,3,4,1,0,0,45,0,0
51,2,222179,12,2,10,2,2,0,0,0,37,39,0
20,4,409364,11,4,13,3,4,0,0,0,40,39,0
69,2,310540,15,2,11,0,4,1,0,0,19,39,1
28,4,149557,11,4,12,1,4,0,0,0,40,39,0
40,4,118702,15,2,14,0,4,1,7315,0,59,39,1
85,4,141260,5,6,7,1,4,1,3246,0,16,39,0
43,4,159945,11,5,7,1,4,1,0,0,40,39,0
36,4,148542,11,0,1,1,4,0,0,0,40,39,0
29,4,339456,11,4,7,1,4,1,0,0,40,39,0
50,2,42763,15,2,10,5,4,0,0,1891,36,39,1
42,4,121233,4,2,4,0,4,1,0,0,40,0,0
46,4,109824,11,2,5,0,4,1,24841,0,34,39,1
44,4,94709,11,2,3,0,4,1,0,0,40,39,0
43,7,240315,15,0,10,1,4,0,3401,0,30,39,1
25,4,207876,1,0,8,3,4,0,0,0,40,39,0
38,2,35398,15,2,10,5,4,0,0,0,40,39,1
66,4,253222,11,2,3,0,4,1,0,0,40,39,1
67,4,262280,9,2,3,0,4,1,0,0,40,39,0
35,4,106943,14,2,10,0,4,1,0,2339,45,39,1
27,2,119741,12,4,11,1,4,1,0,0,55,39,0
32,4,171515,11,0,4,1,4,0,0,0,40,39,0
53,4,410938,15,2,12,0,4,1,0,0,40,39,1
32,2,213772,9,2,12,0,4,1,0,0,50,39,1
67,4,210475,9,4,13,1,4,1,0,0,40,39,0
52,4,341227,7,0,12,4,0,0,0,0,45,39,0
50,4,38374,15,6,12,1,4,0,0,0,40,39,0
50,4,267739,11,2,3,0,4,1,0,0,45,39,1
45,4,133192,11,2,3,0,4,1,0,0,59,39,0
55,4,161868,12,2,10,0,4,1,0,0,40,39,1
57,4,134922,9,2,13,0,1,1,0,0,40,0,0
45,4,464645,11,2,5,0,4,1,0,0,4,39,0
41,4,215445,9,2,10,0,4,1,0,0,40,39,1
76,6,114923,5,3,1,1,4,0,0,0,17,39,0
48,6,268469,1,0,8,1,2,0,0,0,40,39,0
17,0,357172,1,4,0,3,4,1,0,0,8,39,0
34,4,101662,2,2,12,0,4,1,0,0,46,39,0
37,4,128866,14,2,10,0,1,1,0,0,40,39,1
27,4,260726,15,4,7,2,4,1,0,0,40,39,0
28,4,181540,11,2,8,5,4,0,0,0,14,39,0
36,4,178907,11,2,1,5,4,0,0,0,34,39,1
44,6,101443,11,4,3,1,4,1,0,0,50,39,0
48,4,254362,15,2,7,0,4,1,0,0,40,39,1
63,4,192822,11,2,4,0,4,1,0,0,40,39,1
72,4,149779,10,5,3,1,4,1,0,0,50,0,0
26,4,157921,11,2,3,0,4,1,99743,0,40,39,0
34,4,277401,11,2,14,0,4,1,0,0,53,0,0
35,4,35966,15,2,3,0,4,1,3293,0,50,0,1
50,4,184143,15,2,3,0,4,1,0,0,42,39,1
26,4,172495,1,0,7,1,4,0,0,0,21,39,0
27,1,170925,9,4,1,2,4,1,0,0,40,39,0
22,4,546793,15,4,6,3,4,1,0,0,30,39,0
22,0,130899,2,4,0,3,4,0,0,0,17,39,0
25,4,190471,15,4,1,1,4,1,0,0,16,39,0
46,4,20633,15,0,1,4,1,0,0,0,26,35,0
25,4,244572,12,4,10,1,2,1,0,0,61,39,0
68,4,326748,11,0,6,1,4,0,0,0,40,39,0
58,7,306049,15,0,4,1,4,1,0,0,50,39,0
39,4,332856,15,2,1,0,4,1,0,0,40,2,1
64,6,145958,12,0,4,1,4,1,0,0,35,39,0
44,4,274567,9,0,4,1,4,1,0,0,40,39,0
57,4,139871,5,2,4,0,0,1,0,0,40,39,0
25,4,175723,15,4,1,3,1,0,0,0,18,19,0
26,4,151192,11,4,1,1,4,1,0,0,40,39,0
43,4,161421,9,2,13,0,4,1,0,0,40,39,0
49,5,252389,10,2,4,0,4,1,0,0,50,19,1
18,4,116269,1,4,1,2,2,0,0,0,15,39,0
34,4,175690,15,5,12,2,4,1,0,0,58,17,1
26,4,29026,2,4,1,3,2,0,0,0,21,39,0
42,4,123706,11,2,3,0,4,1,0,0,40,39,0
54,5,51400,11,2,13,0,4,1,3361,0,56,39,0
52,4,278844,4,2,14,0,4,1,0,0,36,26,0
43,6,164660,9,2,10,0,4,1,0,0,50,39,1
40,4,207946,14,2,12,2,4,1,0,1859,50,39,0
38,2,104478,9,2,6,3,4,1,0,0,40,39,0
36,4,159313,15,4,1,1,4,1,0,0,40,0,0
65,5,250803,14,4,12,1,4,1,0,0,4,39,0
28,4,175942,11,4,1,4,2,0,0,0,36,23,0
20,4,190451,0,2,6,0,4,1,0,0,9,39,0
21,4,54795,9,4,1,1,4,0,3232,0,40,39,0
45,0,185736,11,4,0,2,2,1,0,0,40,39,0
20,4,212228,15,4,6,3,4,1,0,0,68,39,0
18,4,192916,1,4,3,3,4,1,0,0,36,39,0
62,4,135003,5,2,7,5,4,0,0,0,40,39,0
19,4,145996,15,4,8,3,4,1,0,0,40,39,0
41,4,65920,11,2,14,0,4,1,0,0,40,39,0
30,4,150438,9,0,10,1,4,0,0,0,40,39,0
33,4,135175,11,2,7,5,2,0,0,0,29,39,1
41,4,77988,11,2,3,0,1,1,0,0,50,39,1
49,4,325467,4,0,1,4,2,0,0,0,40,33,0
38,4,187620,8,2,1,5,4,1,0,0,27,39,1
47,4,190100,11,0,4,1,4,0,0,0,40,39,0
60,2,150362,10,2,10,0,4,1,0,0,40,2,0
50,7,38868,11,0,1,4,4,0,0,0,40,33,0
43,1,397557,11,0,1,1,2,0,0,0,40,39,0
51,6,122055,10,2,10,0,4,1,0,0,61,39,0
20,0,283025,2,4,0,1,2,0,0,0,8,39,0
21,4,169696,0,2,3,0,4,1,0,0,56,39,0
47,6,82382,11,2,5,0,4,1,0,0,40,39,0
70,6,187690,9,2,4,0,4,1,0,0,45,39,1
34,4,183614,11,2,3,0,2,1,0,0,40,39,0
41,4,229791,0,0,12,4,2,0,0,0,32,39,0
58,6,213296,15,0,1,1,4,0,2486,0,26,39,0
21,5,158899,15,2,12,0,4,1,0,0,70,39,0
21,4,38819,11,4,8,3,4,1,0,0,17,39,0
42,4,21547,11,4,8,1,4,1,0,0,40,39,0
63,1,249829,5,6,1,4,4,0,0,0,67,39,0
37,4,371323,11,2,7,0,4,1,0,0,40,2,0
24,4,213407,15,2,1,0,4,1,450,0,22,39,0
43,4,171337,11,0,3,2,4,1,0,0,40,39,0
31,4,155975,11,0,4,1,4,1,0,1541,40,39,0
19,4,269547,1,4,8,2,2,1,0,0,40,39,0
31,4,152131,8,2,12,0,4,1,0,2335,42,39,1
18,2,207725,9,4,10,3,4,1,0,0,40,39,0
58,4,197729,11,2,3,0,4,1,0,0,40,39,1
20,4,215985,11,4,8,1,4,1,0,0,37,39,0
59,4,91621,3,5,4,4,4,0,0,0,30,39,0
44,4,364726,15,2,4,5,2,0,0,0,40,30,1
63,0,157789,10,2,0,2,4,0,0,0,32,39,1
54,0,30055,10,0,0,1,1,0,0,0,40,17,1
64,4,178619,9,4,1,1,2,1,0,0,40,39,0
49,4,108717,4,2,3,0,4,1,0,0,40,39,0
44,4,194871,1,5,14,4,4,1,0,0,40,39,0
41,4,222723,10,2,10,0,4,1,0,0,60,39,1
61,6,118320,11,0,7,1,2,1,0,0,35,14,0
62,2,278840,12,6,10,1,4,0,0,0,40,39,0
42,4,93952,11,3,4,3,2,0,0,0,40,39,0
53,6,42232,11,2,3,0,4,1,0,0,40,39,1
53,1,206079,15,0,4,1,4,1,72,0,40,39,0
68,4,126070,4,4,14,1,2,1,0,0,35,39,0
31,4,182523,11,2,14,0,2,1,0,0,40,0,0
55,4,94919,11,2,12,0,4,1,0,0,55,39,0
47,7,251173,15,2,8,0,4,1,0,0,18,39,0
18,4,174462,15,2,12,0,4,1,0,0,35,39,1
32,4,216540,15,4,12,3,4,1,0,0,36,39,0
27,4,341737,15,2,6,0,4,1,3399,0,45,39,0
37,4,216368,12,2,4,0,4,1,0,0,40,39,1
43,4,183192,11,2,9,5,4,0,0,0,30,39,0
31,6,28280,9,4,10,1,4,1,0,0,36,39,0
33,4,96940,4,2,7,5,4,0,0,0,40,26,0
38,4,100651,8,2,3,0,4,1,0,0,40,39,0
32,4,286236,9,4,1,3,4,0,0,0,50,39,1
60,2,222106,15,0,4,1,4,1,0,0,32,39,0
38,4,100653,11,4,4,1,4,1,0,0,58,39,0
38,4,191189,5,2,14,0,4,1,0,0,40,39,0
62,4,308081,9,2,4,0,4,1,0,0,40,10,1
38,1,207234,15,0,12,4,4,1,0,0,40,39,0
26,4,77139,1,4,10,1,0,0,0,0,26,39,0
39,4,94205,11,2,7,0,4,1,0,0,40,39,0
48,4,148642,5,2,13,0,4,1,3398,0,40,39,1
43,0,65245,5,2,0,3,4,0,0,0,40,39,0
66,4,112374,15,2,3,0,4,1,0,0,40,39,1
32,4,295894,1,0,7,4,2,0,0,0,40,39,0
34,4,244762,11,4,12,1,4,1,0,0,57,39,0
67,2,37956,1,2,4,0,2,1,0,0,9,39,0
23,0,335259,15,4,0,1,4,0,0,0,59,39,0
68,4,103072,11,2,3,0,2,1,3314,0,40,39,0
24,6,315317,12,2,10,0,4,1,0,0,54,39,0
69,5,213502,5,6,4,1,4,1,0,0,45,39,0
58,6,173330,11,2,12,0,4,1,0,0,50,39,1
32,4,191788,8,2,7,0,4,1,0,0,45,39,0
28,5,213519,0,2,12,0,4,1,0,0,40,39,0
34,4,83438,15,4,8,4,2,0,0,0,40,14,0
59,1,370660,11,3,1,1,4,0,0,0,17,39,0
63,4,95713,9,2,4,0,4,1,0,0,50,39,1
44,6,119306,11,2,12,0,4,1,0,0,40,39,0
29,4,196197,15,2,1,0,4,1,0,0,40,39,0
21,6,190645,1,4,0,1,4,1,0,0,89,39,0
49,4,188708,12,2,7,0,4,1,7474,0,40,39,1
25,4,84604,15,4,1,3,4,1,0,0,45,39,0
82,5,325792,11,2,14,0,2,1,0,0,50,39,0
19,4,207844,15,4,1,3,4,1,0,0,50,39,0
18,4,341549,15,4,8,3,1,1,0,0,22,39,0
66,6,344962,5,2,10,0,2,0,0,0,40,39,0
34,6,41335,8,2,12,0,4,1,0,0,55,39,1
18,4,326719,15,4,1,3,4,1,2779,0,19,39,0
33,6,218768,11,2,3,0,4,1,0,0,40,39,0
32,4,121395,11,0,1,1,4,0,0,0,40,39,0
49,4,385374,11,2,13,0,4,1,0,0,40,39,0
38,4,179310,11,5,3,1,4,1,0,0,40,39,0
54,4,331964,15,2,4,0,4,1,0,0,50,26,0
27,4,188862,11,2,12,0,4,1,0,0,11,39,0
39,4,320635,4,0,7,1,4,1,0,0,40,39,0
24,4,390891,15,4,1,1,4,0,0,0,40,39,0
34,4,112278,5,2,8,0,4,1,0,0,40,39,0
46,4,107423,4,4,7,2,4,0,0,0,40,39,0
51,2,282333,11,0,10,1,2,0,0,0,45,39,0
18,2,251432,1,4,1,3,2,1,0,0,40,39,0
36,4,246654,12,4,10,1,4,1,0,0,44,39,0
34,4,196219,1,0,7,1,4,1,0,0,40,39,0
40,4,417220,15,2,1,0,4,1,0,0,40,39,0
25,4,559295,9,0,4,1,4,0,0,0,58,39,0
27,4,109923,11,4,3,3,4,1,0,0,20,39,0
34,0,45546,1,4,0,4,2,0,0,0,30,39,0
50,6,112289,11,4,3,1,4,1,0,0,61,21,0
22,4,249776,11,4,6,2,4,0,3289,0,40,39,0
24,4,109722,15,4,8,3,4,0,0,0,31,39,0
78,2,385020,9,2,11,0,2,1,0,0,68,39,0
37,2,197000,15,2,10,5,4,0,0,0,40,39,1
26,4,135643,1,4,3,3,4,1,0,0,40,39,0
42,4,417767,15,0,1,4,4,0,3133,0,43,39,0
33,4,125389,11,2,1,0,4,1,3436,0,45,39,0
35,4,256627,11,4,3,0,4,1,0,0,35,39,0
74,1,343357,15,4,1,1,4,0,0,1989,50,39,0
56,4,38799,15,0,12,1,4,0,0,0,18,39,0
51,1,110007,15,0,8,4,1,1,0,1859,50,39,0
