ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,SecuritiesAccount,CDAccount,Online,CreditCard,PersonalLoan
104.82590177858765,37.18827621369192,13.721523050065535,77.96595714257316,91599.18136855232,2.003323119017312,0.7609658889584976,3,0.2595815693401406,0,0,1,0,0
4333.194221817708,29.097720199902106,1.6024949057046234,14.956380174096209,94565.3011816126,2.9976515500261502,1.6100555143379418,2,0.4049008655525613,0,0,0,0,0
1353.4009995328543,40.83911125612615,15.260398416144312,85.62767085621138,92459.41259954995,3.9941247468523233,1.4964040070111728,3,0.11870177127151837,0,0,0,0,0
2376.199928573334,38.281828225004034,1.762620999118429,78.96801103114468,92890.8405490949,3.0132379059306307,0.17671910451048933,1,143.07943644657638,0,0,0,1,0
644.7572897009073,42.520224115259886,24.045204325488882,122.95396481910628,91992.10174905213,3.0108072126867977,4.0218255683440045,2,0.10587308218060287,0,0,1,0,1
3185.4706037835963,61.550006453255975,29.796303926617306,29.59250478254117,92371.58719001026,2.0057067061469303,0.899286824459136,2,137.57137334512166,0,0,1,0,0
2211.019390106101,62.93243724697873,39.292534300797094,88.49251237579391,94691.17670787255,1.0125252020105049,1.4448376093242548,2,0.7473721382119826,0,0,1,0,0
3421.3634112354434,32.99519068817679,18.86080578272079,82.73414042439948,95175.13759133537,2.993291105001908,0.45317649981903985,3,155.47125169259743,0,0,1,1,0
2610.520360275539,35.79554422262128,2.703218056537399,42.997080029902065,92605.81893606643,2.9916177715203576,5.623198795469037,1,0.08786643807032324,0,0,1,1,0
4048.0076512669193,53.76604196283172,36.24289827403763,90.5614891741399,95625.95071577786,1.01170950545307,0.8340958943021028,3,0.9256516994429967,0,0,0,0,0
4754.720145506117,40.93867500654269,20.774128643906398,80.80588123545176,91360.38240028021,2.004321946052566,1.4303486594885908,3,145.27207467178016,1,1,1,0,0
3912.6411503808768,43.14069229085175,13.244856420697184,49.01495353403588,91942.76147385633,3.0083310655025817,4.170942522022663,1,0.6318341023340746,0,0,0,0,0
2513.70149986625,45.13594311936474,23.640005952411876,81.39934808945965,90460.22564304518,1.0234389870516332,1.6026705673832007,1,130.49597690180696,0,0,1,1,0
2960.549271394364,35.843112462895725,1.6832916268214775,27.259691598927155,91619.35685907649,2.998053980577654,2.618436618580604,1,96.77966220563631,0,0,1,0,0
890.1778470311197,30.869701789401436,5.27882049092978,76.6965541299261,95761.26112020684,2.003205373423768,2.094805728863825,1,0.047516201760746155,0,0,1,0,0
555.5046540964622,29.41951320729341,5.049759477179708,85.1031650723611,93259.91984001393,2.998728898903773,0.39875958860698896,1,0.5108173110249684,0,0,0,0,0
2439.694433951404,66.27666730018719,42.156697494634884,59.38395020140665,96277.60140718245,2.0066019041377676,1.6300509344126497,3,0.13751437635369962,0,0,0,0,0
4657.1727890384955,37.44895850890607,4.655486072885367,63.3177158810261,90502.37694455574,3.9963306657740354,7.849619525942347,3,0.23062139625880648,1,0,1,0,1
2039.838344729901,29.762390579412685,4.498441432834685,26.23873943651368,92928.11540317943,1.996849003336047,1.7113657721781816,2,0.7315131235173848,0,0,0,0,0
2116.1419038391973,57.72436955037246,19.497104304167735,51.42026060777894,95323.59384092755,2.0003186863267453,0.8444220538388568,1,0.2915417991098669,0,0,1,0,0
4327.484150977823,56.69863617038446,22.538410885811818,108.30761815994099,92282.0622624409,3.0103542744285448,0.25031619360305346,3,0.8180974619976189,0,0,0,0,1
1572.7353032367341,32.81713412337439,6.02715922271261,59.746315794507346,90433.79768587367,3.9767183182862915,0.8981465407819135,1,161.89802320457383,0,0,1,0,0
4240.67822400802,52.21446280431369,22.952294381983336,73.36071127318561,96357.81405874697,2.005817827760764,1.4995938683428127,1,354.7508829277543,0,0,0,0,0
693.9523321681362,52.248295039364315,37.768710605746286,59.95640581370327,95617.9285486444,2.9904917887928066,0.15768902783124783,3,0.30494378243754183,0,0,0,0,0
1950.031495804379,53.30781752847294,41.11633101101271,48.74619917402138,95326.72102405618,2.9928105437113275,1.1717007917366735,3,0.21224353685325736,0,0,0,0,0
4249.1431496606665,40.28752829854122,12.814866647931387,107.7259444235293,95696.24841170084,1.015317361013605,0.08870662676675822,1,0.1682856477095954,0,0,0,0,0
478.43028221553374,31.80467330670999,4.7390835867345595,71.44952964098275,94995.47654521013,3.006017862599384,1.1354270405458498,3,0.14113734148143917,0,0,0,0,0
780.1821062768001,38.329608315937,34.710695301241344,19.55929684004733,94985.32817377041,1.956020236021848,1.9945301514204783,3,78.00662762994065,0,0,1,0,0
1968.2396616198992,35.69137988809009,24.481019179147033,64.40131155369642,92164.49071779558,2.01123374414283,4.388577681571547,1,264.9447431338991,0,0,1,0,0
1451.4805247358665,25.570829704909023,6.170270386386363,75.5679498253601,94556.40064345626,2.9854539574400993,2.683374375044759,1,150.24357276422722,0,0,0,1,0
1693.932618003011,30.773638017575703,5.65322099826326,56.00215980320844,91479.76037569167,3.9851260832251527,6.517662660908797,3,0.48932147534801407,0,0,1,0,0
658.6858768610887,42.21932905632803,23.096726984960075,55.606057566225275,95885.83802035799,3.0112847562483847,4.224822463977729,1,92.91488002027454,1,0,0,0,0
549.9793685310558,39.66750171438932,36.962371667138726,75.86500399875308,94629.82582816626,3.0038187628391824,4.51547599601678,3,0.34935526378667003,0,0,0,0,0
1669.3033970498514,41.127898132718485,25.88924488563022,172.00170598149563,92282.2746347242,1.0189071980554794,5.872743482453938,1,479.5558461236391,0,0,1,1,1
2734.603369731748,39.344775424074705,17.848710233640375,77.58688464304072,94384.8997149578,3.0209122607176693,4.403620682784119,3,163.93723282005698,0,0,0,0,0
882.5534684566313,49.187788906935026,27.4957245633738,111.23893592225838,94380.61954392672,2.9977476425195877,3.4669727730224276,2,186.48587464236812,0,0,1,0,1
3685.1605318240177,52.60976349710764,12.791819318213845,73.87453318583118,94409.22458533036,1.9967785689136195,1.367324246631366,1,399.938951271269,0,0,1,1,0
3267.6874594437268,32.44315861754591,7.8982622471367545,39.231160653428844,94517.39594310142,3.9984312976382395,0.19625327230526934,1,0.1089332351756894,0,0,1,0,0
1798.8333226061022,53.97719367990232,36.804324888369685,41.40845182042859,95329.5268102347,3.01169452555594,2.04952524912508,3,137.13666760620274,0,0,1,0,0
2350.6866734319833,28.130579140670687,0.6617417301590054,47.930747759081434,95965.51526305551,1.0011349080501173,0.42310524681560513,1,133.91569936688015,0,0,1,0,0
3761.3809840843255,30.174682392688663,4.7462139764975735,74.48333895520358,95871.56602374668,3.9987882803713664,1.253731280462757,1,97.30133000453068,0,0,1,1,0
1356.183127234429,27.836718251156217,1.602085744260839,9.26473103421787,94748.77046548873,3.9794794917537866,0.3924551511104731,3,110.51380335673477,0,0,1,0,0
1119.7512028946662,53.601326581443324,9.224094311540622,121.08462384229534,93065.53048026163,1.0069639397301366,7.676045648842859,3,1.2525413325245958,0,0,1,0,1
1458.1885278202678,36.878555178424286,10.975878649426644,26.464063876557983,92193.40469752699,1.0036722452087845,4.0088786907884355,1,100.38112817908653,0,0,1,0,0
85.13844003726945,38.11291311122055,36.92062402434712,52.73820236205037,90479.19554988419,3.9995297051093206,2.269250404376664,1,98.42302783425028,0,0,1,1,0
487.28202251284955,32.495803986420434,17.01403852235665,71.18199186956967,91406.89453477519,1.0140048932871553,2.823279497386618,1,0.2623302190573439,0,1,1,1,0
4518.425721882028,47.23294310371851,14.75780016063029,62.80427497728594,90825.6700789087,2.019789015647998,2.792472226620343,1,98.16371989022514,0,0,0,0,0
1778.42046366834,62.8814470808459,31.827120829435135,71.18362357806038,91218.24534666311,2.9989793845063395,2.1777022036307434,3,315.09545582489693,0,0,0,0,1
4712.294684785584,45.066988637493644,10.94091337281512,19.105339882259237,93185.62788570051,3.0102398527780956,0.9507895688686583,3,0.16735655063173227,0,0,0,1,0
2561.262849703893,29.69300655261207,5.931095260543705,110.84039805557714,93252.74510886187,3.9899175869354027,0.3080963187325333,2,0.49897799519871205,0,0,0,0,0
705.8628618583617,32.91467047919847,7.568972947276003,10.4435534135754,90120.1537059533,3.0023565860257424,2.1129300876235866,1,0.2879632643672399,0,0,1,1,0
3263.058312088168,38.33246368746131,15.3135266309823,154.78047091284708,91756.7493555947,2.0048456160333,5.6425189448081525,2,0.688874409628426,0,0,1,0,1
1677.666941957051,45.995643053050436,25.475129530487,130.57044936963965,90000.6110095106,3.9982537299511414,2.1265281877731828,2,155.43241124902792,0,0,1,0,1
2098.2331193074497,23.77056564677389,-0.7346750035977072,39.95220292124348,90199.61658395793,3.003612984642874,1.1028361406622431,1,142.86650732936465,0,0,0,0,0
649.2870196961276,28.026834594295824,34.196327472302684,70.8075235318031,91274.60465160063,3.0057306143285607,7.16150330033033,3,0.13845559898568896,0,0,1,0,1
2155.700681501838,60.11924000610477,33.897446736085044,48.60372883993036,94985.02049212842,3.98504166043621,1.8386149542739407,3,0.04939386793747817,0,0,1,0,0
886.3502311583154,39.55880789180908,11.156682328516874,119.27375723224213,93123.77989601392,1.0059060170466994,1.8453260689098536,1,0.20551768902991635,0,0,0,0,1
4241.883101374002,59.53353394030064,34.09249706865795,51.98618925084139,93072.0692906204,3.98394509095237,1.0323805345832946,3,137.64476188304627,0,0,1,0,0
608.2054931401018,42.44670215078883,20.952188543935762,79.00313136619444,94841.51063610618,3.0031499929120713,1.916662360015181,3,0.11469387090257285,0,0,0,0,0
4747.831529650061,43.87583176077188,33.82060257558371,47.193752786194004,92303.15658845373,3.9968851638121268,1.015675713096374,3,224.75874093948448,0,0,1,0,0
3932.494519914306,24.976573529452757,29.53737869197692,28.603359268236712,92256.73863415381,1.008791260027372,3.7716321915136484,1,0.22913349346873663,0,0,1,0,0
2630.470861198205,61.70132401213376,19.62638385241877,57.55896668038254,92156.8171681724,2.0075160762628537,1.8160021273340987,3,0.33181495883997036,0,0,1,0,0
4623.884360089411,35.89313005466207,2.6236028997710408,134.55960843232577,92105.39252992116,1.9905723502316346,3.1276434618813993,1,0.04681264775718064,0,0,1,1,1
3062.9359716818217,40.282713833478184,0.8739455807120287,54.655611328235835,93147.50820161056,2.9908951686686867,0.3933239982386566,2,0.6310502829674148,0,0,0,0,0
831.1361963556923,51.25419158722838,22.061645975323035,15.329988943936844,91414.54731633807,1.018833286096563,0.08483742703558128,1,143.382272890566,0,0,1,0,0
77.05074370452996,30.18969040120808,4.200916507535157,68.87420780073674,92341.25293996585,2.9933512330110705,2.6692681068576376,2,121.26176665550608,0,0,1,0,0
1180.3399283002634,51.60354392587266,35.89058456620126,38.780566281737165,92358.37194684701,3.007132788814157,1.0063768806204512,1,253.6490696528669,0,0,1,1,0
4019.222380906247,28.776516217796207,14.002079946096135,68.34260335978264,94490.9666248604,3.000195763974756,2.5988193951116236,1,0.36015277947499863,0,0,0,0,0
45.835602922688736,65.9815947481978,38.19488763939587,54.936533072215596,92389.30430358303,2.9902371205632785,1.8014047010866667,3,119.2694856585215,0,0,1,0,0
535.7953678466413,36.53278472202206,1.7898000365922173,65.43836922142594,93062.88747644793,2.0076287754962823,2.952214571078865,1,0.08665222285494459,0,0,0,0,0
2848.615670214859,61.544748506143115,40.57826607535693,33.1170247547322,93062.7650097798,3.0068917286003547,0.6531770428294285,2,145.25647851431935,0,0,1,0,0
1642.708129907396,47.00016828879894,30.5153000623185,139.66934821876356,95943.80743046761,3.01812278001872,6.177726547845952,1,0.34642737172452065,0,0,1,0,0
2039.0811988384783,46.09926769974747,25.06299574825351,86.07628665605101,93193.19847917774,3.009008423079293,2.2777812290079913,1,154.73712216673988,0,0,1,0,0
3919.9506279156194,49.09609251030444,34.910347864924056,29.38847135060235,94562.48807531473,3.9872130406885486,0.3832739068224309,3,175.82189238232985,0,0,1,0,0
1838.6656805689668,41.861367726265954,35.19430282185512,79.70428403977505,91310.03390995906,1.9896042412702302,1.9953725087301923,1,0.48771311830077124,0,0,1,0,1
2686.2015741903047,36.78533534582515,11.376239641875117,122.25627851237113,93192.6833169295,1.0066746230277246,7.864756000227052,3,370.3627441500307,0,0,1,1,1
449.581997369835,29.884960617622394,13.577885097638063,67.0485238285676,93241.21738913971,3.0047986005739546,2.236197820940689,3,0.4423085679685314,0,0,1,0,0
3112.83892612889,53.847887154297986,23.345383205720072,99.7199563195831,90192.37693372676,1.0110181477078715,3.4957263815580144,1,241.16302913311716,0,0,0,1,0
1736.9724791585368,61.79398974407329,30.736803385030914,72.67167601520406,91402.57689166327,1.0069498018323644,1.8795892242355776,2,0.38266232128854716,0,1,1,1,0
403.85658151541736,45.63520207951055,25.99854411773794,98.131374274812,90020.10593358932,2.9976043055573824,5.322168407618858,1,0.8781400663052652,0,0,0,1,0
2961.059301958252,42.12679605824693,4.548970580291014,129.46754487609633,92597.47143903458,2.0028111772449293,6.322317132331265,1,358.99915928657475,0,0,1,0,1
2561.2286027326622,30.38117242630157,4.804617705693684,68.31435071055326,92295.00885074021,3.0050386067863366,0.34064643244154663,3,94.78321437425355,0,0,1,0,0
1999.4705048199667,38.86700990899479,6.564366676237222,71.13977661412785,94754.45870445514,3.000440961342125,2.2651993294031056,1,99.2098259326452,0,0,1,0,0
1258.911866685245,49.3929509405079,8.03297658547717,47.092158611276815,95566.02104177227,3.013674164039648,0.7394334478947404,1,96.48196258719494,0,0,1,0,0
2116.142021522052,50.63788035612742,22.854800752138175,84.59170981274787,92874.39385709426,3.006923949158643,0.3471065690357922,2,257.2098361055267,0,0,1,0,1
4113.959838634202,54.403929768138184,31.272380907344726,78.4191923140449,92334.50724941191,2.013200294162045,2.5796428101563578,1,166.63565447218159,0,1,1,1,0
825.2127030754967,56.980496558190715,3.208732565689253,74.82426308976285,94694.01525438305,3.0065794838646123,2.515253910427121,1,142.45588802499404,0,0,1,0,0
18.736699877662204,52.309723583056495,5.507154584175706,94.34671758422773,93317.5169062834,1.9843236136340805,1.9279818444474583,1,141.75221689165633,0,0,1,1,0
1411.5871293381445,29.400636273437087,3.9629618951606798,79.16916768939419,91756.31296979687,2.003068822806907,2.8812657047109638,1,0.3217535779386223,0,0,0,0,0
701.8159062781356,40.1473376016155,3.160447424319976,107.81885331310126,92109.59982658147,3.0008882850887275,2.325718554996709,1,0.10811083970358976,0,0,1,0,0
530.9678017659314,42.37240866196513,8.994255434022005,23.919574036881404,91981.89836617757,3.0058493663030426,0.7151923110174851,3,0.13827928378057913,0,0,0,0,0
3795.8439053301117,33.55879420486252,5.235233085512415,71.17865289024876,90263.96223882899,1.0054646586286444,1.497691994122346,2,0.3036056380084807,0,0,1,0,0
541.7631438450358,25.260693495575953,7.170655755770817,67.56171914612908,93067.08719455701,2.9975120513370044,0.872099383941486,1,0.05852836960085306,0,0,0,0,0
1655.504162044009,58.47080588008896,24.618949641563674,114.01152174947292,94841.96400870642,1.017620355003514,0.8782753142807078,1,109.95805732667372,0,0,1,1,0
4733.45827343012,43.66056206501689,24.051973783539612,59.08557722859513,92610.89290612141,2.008427699363686,2.2498626394374943,1,0.23036017764570832,0,0,1,0,0
704.1601143575958,49.18331553520776,38.144193163716544,51.53630934232962,95388.44303880182,3.9896416825086756,1.603298763867146,3,129.78150084400588,0,0,1,0,0
2932.868139984936,29.550795251340368,2.9383707778825787,69.05193113303362,94280.6542059558,1.0051587677901748,2.7992108692100794,2,0.20417264374604568,0,0,0,0,0
2331.7603510904173,60.25765204254236,37.34596905126024,8.730833187550417,90307.85415475727,2.997899925064904,0.10032091361235276,3,98.57126034648566,0,0,1,0,0
1480.7196178629486,30.753885309654585,19.70432657538572,73.89236808816653,90359.17420197313,3.997698641155041,1.5553791476521175,1,0.5130070405608093,0,0,1,0,0
3906.1105850934805,33.22252380422009,6.936016873196229,73.64115506740514,93907.16727883149,3.0008955017789503,2.739478046921554,2,137.4131375650636,0,0,1,0,0
3858.678584665091,26.737353560931993,-0.13662635173753834,8.436757755647374,92092.52500619627,2.9962338563079434,0.445689306092683,1,141.76788175068802,0,0,1,0,0
1088.65028887304,33.72409755027986,8.679621197469107,77.07884782403326,91404.31895354115,2.995160503751943,2.785372531686509,3,134.83527825224382,0,0,0,0,0
3538.4087819387487,41.07418342125698,32.19412023024847,84.91639872160118,94228.663970509,1.991999213329862,4.360621515191653,1,1.592260537744882,0,0,0,0,0
4010.026480830873,44.18230590215032,39.72989369788795,44.251071866288115,96384.62050156397,3.9934238668928104,0.857949643952396,3,101.95064007167238,0,0,1,0,0
2226.975118817163,30.42146822656625,3.723538409676551,48.256790367283244,91561.90617096913,2.9970883758218805,1.924726046473371,3,144.37589249554762,0,0,1,1,0
