age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
39,4,201245,11,2,13,0,4,1,14878,0,40,39,1
21,4,204781,15,4,1,3,4,1,0,0,38,39,0
43,4,230135,4,2,14,5,4,0,0,0,29,39,0
28,4,262585,8,4,3,4,4,1,3168,0,43,39,0
40,4,257307,11,2,3,0,4,1,0,0,56,39,0
42,4,165107,11,2,3,0,4,1,0,0,40,39,1
59,4,230017,0,5,3,1,2,1,0,0,40,39,0
45,7,311487,11,4,1,2,2,0,0,0,29,39,0
27,2,220797,11,4,8,3,4,0,0,0,40,39,0
22,4,95991,11,4,1,3,4,0,0,0,36,39,0
50,7,112694,15,2,1,0,4,1,0,0,10,39,0
32,4,108728,11,4,12,1,4,0,0,0,17,39,0
57,4,32122,15,2,4,0,4,1,0,0,58,39,0
35,4,152855,11,4,8,4,2,0,0,0,40,39,0
45,2,112338,11,0,1,4,2,0,0,0,40,39,0
27,4,222740,11,2,4,0,4,1,0,0,45,39,0
35,4,248220,9,2,12,0,4,1,0,2344,50,39,1
36,4,175365,11,4,1,3,4,0,0,0,38,39,0
63,4,259755,11,0,3,1,4,1,0,0,47,39,0
20,4,176065,15,4,4,3,2,1,0,1631,40,39,0
43,4,164562,11,4,12,1,4,0,0,0,66,39,0
50,2,207895,12,2,10,0,4,1,0,0,50,39,1
23,4,215719,11,4,1,3,4,1,0,0,40,39,0
44,4,127696,15,0,1,1,4,0,0,0,40,39,1
30,4,104399,11,4,8,3,4,1,0,0,24,39,0
43,6,130562,9,2,4,1,4,1,0,0,54,39,0
20,4,150012,0,4,14,3,4,1,0,1628,40,39,0
50,4,328783,15,0,4,4,2,0,0,0,40,39,0
37,4,212844,15,2,1,5,4,0,0,0,40,39,0
47,4,174837,5,2,7,0,4,1,0,0,40,39,0
39,6,172547,11,2,3,0,2,1,0,0,40,39,0
47,5,31909,14,2,4,0,4,1,0,0,58,39,1
34,4,190065,11,4,3,1,4,1,0,0,36,39,0
47,6,32274,14,2,12,0,4,1,3315,0,80,36,0
31,4,109985,9,2,10,0,4,1,0,0,50,39,0
39,1,385944,9,3,1,3,4,1,0,0,21,27,0
35,4,228621,2,4,3,2,4,1,3370,0,18,39,0
25,4,112769,15,4,6,2,1,1,0,0,40,2,0
55,4,203584,0,2,14,0,4,1,3152,0,57,39,1
19,4,371647,1,4,8,5,2,0,0,0,20,39,0
25,4,73784,6,4,7,3,4,1,0,0,40,39,0
40,6,29340,9,2,10,0,4,1,0,1914,53,39,1
23,4,279259,5,4,1,3,4,0,0,0,40,39,0
41,4,173220,11,5,14,2,2,1,0,0,40,39,0
32,2,206962,12,4,10,1,4,1,0,0,22,39,0
19,4,162955,9,4,12,3,4,0,0,0,20,39,0
38,4,128171,1,0,3,1,4,1,0,0,50,39,0
49,4,279054,9,2,4,0,4,1,14947,0,40,39,1
40,4,185757,11,4,1,1,4,0,0,0,30,39,0
55,7,92479,15,0,1,1,4,0,0,0,59,39,0
54,4,200172,11,5,6,1,4,1,0,0,75,39,0
41,4,201889,11,4,7,1,4,1,0,0,40,2,0
43,4,98787,9,4,4,1,1,1,0,0,45,39,1
40,1,103694,12,2,4,5,1,0,0,0,40,39,1
21,4,363472,11,4,3,3,4,1,0,0,40,39,0
31,4,192400,15,3,12,1,4,0,0,0,40,29,0
51,4,104745,14,5,10,1,2,0,0,0,34,39,0
52,4,45754,9,2,13,0,4,1,0,0,33,39,0
27,4,251389,15,0,8,4,4,0,0,0,40,39,0
34,4,188307,7,2,10,0,4,1,3613,0,40,39,0
41,4,253169,11,4,7,1,2,1,0,0,40,39,0
38,4,378430,9,4,12,1,4,1,0,0,26,39,0
52,4,165820,15,2,4,0,4,1,0,1989,44,39,0
46,4,88049,15,5,12,3,4,1,0,0,54,39,0
23,4,331642,7,2,3,0,2,1,0,0,40,39,1
42,2,192631,9,2,10,0,4,1,0,0,56,39,1
49,4,43623,9,2,3,0,4,1,0,0,40,39,0
60,7,40775,10,2,10,0,4,1,0,0,40,39,0
47,4,271180,11,5,14,1,4,1,0,0,40,39,0
35,7,210172,12,4,4,1,4,0,1815,0,40,39,0
38,6,92132,11,2,3,0,4,1,0,0,40,39,0
24,4,187587,12,4,6,1,4,0,2695,0,24,39,0
28,4,215968,9,4,12,1,4,0,0,0,12,39,0
34,6,153346,11,4,8,3,4,1,0,0,29,20,0
38,1,97845,11,0,1,1,4,0,0,0,40,39,0
28,6,244816,9,2,12,5,4,0,0,0,34,39,1
45,7,213074,12,4,4,1,2,0,0,0,40,39,0
75,6,256795,9,2,12,0,4,1,0,2488,44,39,1
49,2,150606,12,2,11,0,1,1,0,0,40,39,1
35,4,46600,11,2,6,0,4,1,0,0,40,39,0
33,7,38464,9,4,10,1,4,1,0,0,50,39,1
60,6,224069,10,2,10,0,4,1,0,0,40,39,1
20,4,94532,15,4,1,3,4,0,0,0,33,39,0
44,4,253207,11,6,1,4,4,0,0,0,44,39,0
18,4,190771,14,4,10,1,2,0,3247,0,40,39,0
56,2,26358,5,2,14,0,4,1,0,0,40,39,0
35,4,180781,12,2,12,0,4,1,0,0,50,39,1
47,6,50097,9,2,4,0,4,1,0,1899,40,39,1
36,4,147552,11,2,7,0,4,1,0,0,40,39,0
79,7,61586,9,2,4,0,4,1,0,2343,30,39,1
43,2,172045,12,5,11,0,4,1,0,0,42,39,0
44,4,182354,10,2,10,0,4,1,0,0,55,39,1
18,4,224759,15,4,8,3,4,0,0,0,14,39,0
59,4,175942,4,2,14,0,4,1,0,0,40,39,1
41,4,208080,9,2,4,0,4,1,3318,0,57,39,0
18,4,95931,15,2,0,0,4,1,0,0,18,39,0
36,4,236446,15,4,10,1,4,0,0,0,40,39,0
46,4,135306,11,4,1,2,4,0,0,0,36,39,0
18,4,365549,0,4,7,3,4,1,0,0,30,39,0
41,2,193089,12,2,12,0,4,1,0,0,58,39,1
25,4,263188,9,4,1,3,4,0,0,0,20,39,0
66,4,177952,9,2,12,0,4,1,0,0,40,39,1
27,4,158270,0,4,14,1,4,1,0,0,40,39,0
59,4,367097,15,2,4,0,4,1,0,0,50,39,1
20,4,132516,9,2,1,0,4,1,0,0,40,39,1
61,4,163287,5,2,3,0,4,1,0,0,40,39,0
19,4,175753,11,4,8,3,4,0,0,0,18,39,0
25,4,330517,11,4,7,2,4,1,3282,0,40,8,0
23,4,192735,15,4,4,2,4,0,0,0,40,39,0
27,4,195673,11,0,7,3,4,1,0,0,40,39,0
60,6,79226,12,2,5,0,4,1,0,0,75,39,0
69,2,360191,4,2,4,5,2,0,0,0,36,32,0
33,4,150121,15,4,12,2,4,0,0,0,21,39,0
22,4,200667,11,4,7,3,4,1,0,0,40,39,0
58,6,151065,1,0,3,1,4,1,0,0,40,39,0
43,2,159828,11,2,12,0,4,1,0,0,40,39,0
63,4,127649,11,2,8,0,4,1,0,0,40,39,0
33,6,253972,9,4,10,2,4,0,0,0,40,39,0
19,4,45525,11,4,5,3,4,1,0,0,32,39,0
71,6,112038,14,3,10,1,4,0,0,0,63,39,0
37,4,112481,11,4,7,3,4,1,0,0,8,39,0
26,4,299793,15,4,6,2,4,1,0,0,40,5,0
33,4,227753,15,2,0,5,2,0,3014,0,40,39,1
29,5,233834,15,0,12,1,4,0,0,0,40,39,1
32,4,166675,15,6,1,4,4,0,3051,0,44,39,0
25,7,132109,15,4,12,3,4,0,0,0,40,39,0
39,4,211941,11,0,1,4,4,0,0,0,61,39,0
40,4,163770,11,0,12,4,4,0,0,0,21,39,0
40,4,390469,12,4,12,3,4,1,0,0,50,39,0
47,4,163559,12,4,4,1,4,1,14970,0,43,39,1
43,4,141095,12,4,4,1,4,1,0,0,44,39,0
30,4,245722,11,0,3,1,4,1,0,0,40,39,0
33,4,174193,15,2,6,0,4,1,0,0,56,39,0
52,4,98035,12,2,10,0,4,1,0,0,50,39,1
32,4,250832,12,2,10,0,4,1,0,0,70,39,1
26,4,218956,9,4,4,2,4,1,0,0,53,39,1
55,2,154501,12,0,10,1,4,0,0,0,40,39,0
31,4,169520,6,4,8,1,4,1,3351,0,21,26,0
46,4,172987,9,2,12,0,4,1,0,0,45,39,1
23,2,191339,11,4,6,3,4,1,0,0,30,39,0
26,0,137681,11,4,0,3,4,1,0,0,30,39,0
39,7,189542,15,2,13,0,4,1,3170,0,40,39,0
35,4,189359,15,4,4,4,2,1,3162,0,50,39,0
35,4,107559,11,2,3,0,2,1,0,0,40,20,0
43,4,58848,11,2,3,0,4,1,0,1891,40,39,1
42,1,158923,15,2,1,0,2,1,0,0,40,39,0
36,4,257699,11,2,7,0,4,1,3342,0,40,39,0
22,6,185373,15,4,7,1,4,1,0,0,40,39,0
17,0,227356,8,4,0,3,4,0,0,0,40,39,0
21,4,121697,11,4,6,3,4,1,0,0,33,39,0
31,6,44632,1,4,4,3,4,0,0,0,50,39,0
23,4,367057,15,2,1,5,4,0,0,0,50,26,0
31,4,153666,12,4,4,2,4,1,0,0,50,39,0
52,6,236848,0,0,12,4,4,0,0,0,46,39,1
32,7,206552,14,2,10,0,4,1,0,0,34,39,0
36,4,188775,9,3,12,1,4,1,0,0,37,31,0
54,2,234064,4,2,4,0,4,1,7372,0,40,39,0
66,1,121910,11,6,1,1,4,0,0,0,40,39,0
43,1,45872,11,0,4,1,4,1,0,0,50,39,0
75,4,183522,9,2,4,0,4,1,14881,0,50,39,1
41,6,20397,5,2,5,0,4,1,0,0,50,39,0
17,0,191273,15,4,0,3,1,1,0,0,40,39,0
19,4,168179,1,2,6,0,4,1,0,0,54,39,0
41,5,43685,15,2,5,0,4,1,0,2344,68,39,0
21,6,112026,1,2,3,0,4,1,0,0,40,39,0
53,4,165816,8,5,3,4,4,1,0,0,50,39,0
20,4,181221,15,4,8,4,2,0,0,0,40,39,0
49,7,192861,12,2,13,0,4,1,0,0,61,39,1
62,6,196913,15,2,4,0,4,1,0,0,40,39,0
35,4,155386,11,4,3,1,4,1,0,0,40,39,0
35,4,29134,7,0,1,4,2,0,0,0,40,39,0
29,4,234782,11,3,8,4,1,0,0,0,40,23,0
31,4,147093,11,2,7,0,4,1,0,0,40,26,0
34,4,323467,5,4,3,1,4,1,0,0,50,39,0
44,4,106011,11,0,1,4,4,0,0,0,40,39,0
56,2,69118,15,2,14,0,2,1,3402,0,40,39,0
50,7,199528,10,2,10,1,4,0,0,0,40,39,1
46,4,138958,15,0,4,4,4,0,0,0,40,39,0
51,0,349858,11,5,0,4,4,1,0,0,34,39,0
76,2,253520,14,2,10,0,4,1,0,0,45,39,1
21,4,32546,11,4,3,1,4,1,0,0,40,39,0
39,4,109667,11,2,3,0,4,1,0,0,59,39,0
28,4,207588,9,4,3,1,4,1,0,0,40,39,0
53,6,140118,15,0,1,1,4,1,0,0,44,39,0
26,4,134003,11,4,1,3,4,0,0,0,38,39,0
23,0,126615,1,4,0,4,4,0,0,0,19,39,0
33,6,79778,5,4,4,3,4,1,0,1634,40,39,0
40,4,259770,11,2,7,0,2,1,0,1891,40,39,1
26,4,132023,14,2,10,3,4,1,0,0,18,0,0
82,0,209050,11,2,0,0,4,1,0,0,55,39,0
20,4,443062,11,4,7,3,2,0,0,0,40,39,0
75,0,190270,2,2,0,0,4,1,0,0,5,39,1
26,4,142430,15,2,3,0,4,1,0,1891,50,39,1
64,4,82048,1,0,8,1,4,0,0,0,23,39,0
47,6,179642,11,2,3,0,4,1,0,0,40,39,0
48,4,132406,15,2,12,0,4,1,0,0,40,39,0
27,0,50590,15,4,0,1,4,1,0,0,40,39,0
54,5,76508,14,2,10,0,4,1,14881,0,56,39,1
39,6,210162,11,6,1,1,4,0,0,0,19,39,0
48,4,116735,8,0,7,1,4,0,3223,0,44,39,0
44,1,291402,11,4,7,1,2,0,0,0,40,39,0
34,2,125796,12,2,11,0,4,1,0,0,40,39,0
62,4,192925,9,2,10,0,4,1,0,0,40,39,1
53,4,126083,11,2,8,0,2,1,0,0,40,39,0
28,4,192086,15,4,1,3,2,0,0,0,38,39,0
23,4,40648,11,4,1,3,4,0,0,0,40,39,0
22,4,119635,1,4,7,3,4,1,0,0,40,39,0
52,4,77387,15,2,4,0,4,1,0,0,40,39,0
57,6,158644,11,2,3,0,4,1,0,0,40,39,0
35,4,192125,12,2,10,0,4,1,2837,0,45,39,1
43,4,33537,1,4,12,4,4,0,0,0,24,39,0
66,7,137805,6,4,8,1,4,1,0,0,40,39,0
27,4,214826,11,4,1,1,4,0,0,0,40,39,0
44,4,153590,15,0,4,4,4,0,0,0,43,39,0
22,4,232496,11,4,1,1,4,0,0,0,40,39,0
33,4,278906,11,2,1,5,4,0,0,0,40,39,0
20,4,189121,11,4,12,3,4,1,0,0,34,39,0
31,7,327381,11,4,1,4,4,0,0,0,30,39,0
18,4,549475,11,4,8,3,2,1,0,0,24,39,0
26,7,190274,11,4,8,3,4,1,0,0,40,39,0
59,0,334157,15,2,0,0,4,1,0,0,40,39,0
37,4,116101,11,0,12,3,4,1,0,0,50,39,0
18,4,357824,15,4,8,4,2,0,0,0,23,39,0
31,6,243276,11,4,5,4,2,0,0,0,35,39,0
56,1,171202,9,2,10,5,4,0,0,0,40,39,0
37,2,57447,15,4,11,4,4,0,0,0,37,39,0
29,4,196442,11,0,4,1,4,0,0,0,40,39,0
20,4,133920,15,4,1,3,4,0,0,0,40,39,0
35,4,238037,7,2,3,0,2,1,0,0,40,39,1
66,4,152829,14,2,4,0,1,1,0,0,36,35,1
41,4,243830,11,2,14,0,4,1,3360,0,40,39,0
67,6,74154,5,6,4,1,4,1,0,0,40,39,0
20,2,94291,11,4,8,3,4,1,0,0,21,39,0
52,4,165813,11,2,7,0,4,1,3328,0,50,12,0
17,4,200098,1,2,6,2,4,1,0,0,9,39,0
20,4,97581,1,4,7,1,2,1,0,0,13,39,0
19,4,121372,12,4,4,1,4,0,0,0,8,39,0
33,7,341617,11,4,8,1,4,1,0,805,50,39,0
30,4,178544,9,4,1,1,4,1,0,0,50,39,0
58,5,171531,11,2,12,0,4,1,14917,0,57,39,1
24,2,390888,15,4,10,1,4,0,0,0,22,39,0
57,4,222835,11,2,14,0,4,1,0,0,40,39,0
52,4,166155,11,2,13,0,4,1,0,0,40,39,0
36,4,323690,15,2,8,5,4,0,8502,0,50,39,1
44,4,290892,11,0,8,1,4,1,0,0,46,39,0
21,4,168329,11,4,8,3,2,0,0,0,27,39,0
58,4,171355,11,2,3,0,4,1,0,0,50,39,1
40,4,350893,11,5,1,4,2,0,0,0,48,39,0
23,4,114403,11,2,5,0,4,1,0,0,8,39,0
44,4,360227,11,2,3,0,4,1,0,0,40,39,0
61,4,129483,9,0,4,1,4,0,0,0,63,39,0
61,4,163251,11,2,3,0,4,1,0,0,40,39,0
19,4,236425,2,4,8,3,2,1,0,0,20,39,0
45,2,197924,12,3,10,1,4,1,0,0,37,39,0
22,4,97403,15,4,12,2,4,0,0,0,23,39,0
22,4,194406,9,4,8,1,4,1,0,0,65,39,0
47,4,222632,15,2,13,0,4,1,0,0,50,39,0
31,4,32059,11,4,1,1,4,0,0,0,20,39,0
29,4,22258,15,2,3,0,4,1,0,0,50,39,0
45,4,173987,12,2,4,0,4,1,0,0,50,39,1
48,6,326966,15,2,10,5,4,0,0,1891,40,39,1
19,4,272567,1,4,8,3,4,0,0,0,19,39,0
26,4,64725,9,4,10,1,4,1,0,0,40,39,0
59,4,160404,5,2,7,0,4,1,3376,0,69,39,0
39,6,104435,9,2,10,5,4,0,7336,0,8,39,1
18,4,202976,15,4,12,3,4,1,0,0,56,4,0
34,4,264978,12,4,10,1,4,0,3338,0,40,26,0
60,1,241901,9,0,4,0,4,1,14576,0,50,39,0
61,4,123250,11,2,8,0,4,1,0,0,55,39,0
36,4,137495,15,2,3,0,4,1,3379,0,40,39,0
45,4,215501,11,4,4,1,4,1,0,0,50,39,0
37,6,96183,11,2,1,0,4,1,3339,0,74,39,0
30,0,139503,5,4,0,3,4,1,0,0,40,39,0
31,4,268066,15,2,3,0,4,1,0,0,40,39,0
59,4,75839,11,2,12,0,4,1,0,0,46,39,1
32,4,169291,9,2,13,0,4,1,0,0,40,39,0
56,5,164743,10,2,13,0,4,1,0,2343,50,39,1
56,4,222684,10,2,10,0,4,1,14885,0,54,13,1
43,2,225828,12,2,10,0,2,1,0,0,40,39,0
56,1,226254,8,0,4,1,4,1,14854,0,50,39,1
23,4,349203,11,4,4,0,2,1,0,0,40,39,0
35,4,129958,9,4,4,1,0,1,0,0,40,39,0
30,2,336054,15,5,1,1,2,1,0,0,40,39,0
33,4,257947,4,4,7,1,4,1,0,0,40,26,0
24,4,208545,0,4,5,3,4,1,0,0,37,39,0
53,4,75665,5,2,7,5,4,0,0,0,40,39,0
45,4,581869,11,3,1,1,4,1,0,0,40,39,0
37,4,333676,15,0,4,1,4,0,0,0,40,22,0
74,6,213839,5,2,14,0,4,1,0,0,50,39,0
63,6,196926,11,5,11,1,4,1,0,0,58,39,0
19,4,183609,7,4,1,3,4,0,0,0,40,39,0
32,4,186665,11,4,3,2,4,1,0,0,40,39,0
26,4,254159,2,4,9,4,4,0,0,0,20,39,0
33,4,202668,11,2,12,0,1,1,0,0,51,39,0
35,4,200152,15,2,4,0,4,1,0,0,50,39,1
28,2,138641,7,2,1,5,4,1,0,1891,40,39,1
35,4,254639,15,4,14,1,2,1,0,0,50,39,0
19,4,151602,12,4,4,3,4,0,0,0,42,39,0
45,0,140896,1,0,8,4,4,0,0,0,19,39,0
26,4,174761,11,4,6,1,2,1,0,0,40,39,0
27,4,216542,7,4,1,1,2,1,0,0,22,39,0
46,4,240726,15,2,4,0,4,1,0,0,63,13,0
58,4,206937,11,2,8,0,4,1,0,0,40,39,0
21,4,134400,9,4,13,3,4,1,0,0,40,39,0
33,4,190754,11,2,3,0,4,1,0,1576,40,39,1
35,4,216335,9,2,4,5,4,0,14837,0,40,0,1
30,4,165325,7,4,8,4,2,0,0,0,40,39,0
26,2,203940,12,4,10,1,4,1,0,0,40,39,0
45,4,140498,11,0,1,1,4,1,3275,0,30,39,0
18,4,416144,1,2,6,0,4,1,0,0,5,26,0
55,4,158381,11,6,7,1,4,0,0,0,40,39,0
44,6,216592,8,2,12,0,4,1,3343,0,50,39,1
54,2,209593,12,2,14,0,4,1,0,0,40,39,0
24,6,42708,11,4,5,1,4,1,0,0,50,39,0
18,0,193382,0,4,0,3,3,1,0,0,40,31,0
39,4,334207,11,4,14,1,4,1,0,0,40,39,0
24,4,221281,12,4,12,3,4,1,0,0,37,39,0
25,4,41006,0,2,14,3,4,1,0,0,40,39,0
57,4,165365,11,5,7,4,4,0,0,0,40,20,0
47,4,169432,9,2,10,0,4,1,0,0,36,39,1
36,7,145796,15,4,10,1,2,1,2351,0,40,0,0
23,4,367175,15,0,12,1,4,0,0,0,22,39,0
42,5,90274,8,2,3,0,4,1,0,0,57,39,1
28,4,117439,2,4,10,2,4,1,0,0,40,26,0
55,4,239470,11,0,3,1,4,1,3346,0,45,39,0
41,4,128218,8,2,6,0,4,1,3271,0,40,11,0
55,4,255077,11,2,9,5,4,0,3360,0,40,39,0
21,4,340170,15,4,14,4,4,1,0,0,40,20,0
48,4,68723,11,2,8,0,4,1,0,0,40,39,0
66,4,174838,15,0,4,1,4,0,0,0,50,39,0
27,4,371715,11,4,1,3,4,1,3994,0,24,39,0
23,4,185206,15,4,4,1,4,1,0,0,40,39,1
28,4,171586,15,4,1,1,4,0,0,0,40,39,0
40,5,361797,12,2,4,0,4,1,0,1891,56,39,1
40,7,96544,11,2,4,5,4,0,0,0,40,39,0
51,4,253090,9,2,4,0,4,1,7339,0,40,39,1
31,4,167974,11,0,7,3,4,1,0,0,40,39,0
26,4,199915,15,2,4,0,4,1,0,0,50,39,0
20,2,50094,15,4,8,3,4,1,0,0,40,39,0
35,4,150163,1,2,12,0,4,1,0,0,40,39,1
36,1,94918,11,2,4,0,2,1,0,0,40,39,0
19,4,131264,1,4,8,3,4,1,0,0,21,39,0
63,4,163842,6,2,3,0,4,1,0,0,40,39,1
22,7,207344,15,4,13,3,4,1,0,0,40,39,0
69,7,179243,5,2,1,2,4,0,0,0,40,39,0
48,4,137857,11,4,3,1,4,1,0,0,50,39,0
49,2,207609,15,2,11,0,2,1,0,0,40,39,0
53,2,58716,1,2,3,0,4,1,0,0,40,39,0
24,4,74074,15,4,7,1,2,0,0,0,40,39,0
54,4,218417,11,0,1,1,4,1,0,0,40,39,0
38,4,230456,15,4,4,1,4,0,0,0,38,39,0
82,7,317789,2,4,10,3,4,1,0,0,22,39,0
42,4,40594,8,6,13,1,4,0,3153,0,40,39,0
60,4,141894,6,2,3,0,4,1,0,0,40,39,1
41,4,230250,15,4,4,1,4,0,0,0,40,39,0
41,2,129043,12,4,10,1,4,1,0,0,44,39,1
19,4,270838,15,4,13,3,2,0,0,0,40,39,0
33,6,223625,13,4,6,1,4,1,0,0,35,8,0
36,4,258886,15,2,4,0,4,1,0,0,50,39,1
18,4,236141,0,4,8,3,4,0,0,0,40,39,0
33,4,40685,11,2,13,0,2,1,0,1506,40,39,0
39,4,143987,11,0,1,1,2,0,0,0,40,39,0
22,4,129836,15,4,10,1,4,0,0,0,40,39,0
52,4,207202,11,2,6,0,4,1,0,0,40,33,0
36,6,264959,8,2,13,0,4,1,0,0,50,39,0
53,4,96245,11,4,4,0,1,1,0,0,58,21,0
17,4,285360,1,4,6,3,4,1,0,0,19,26,0
44,4,205161,11,2,4,0,4,1,0,0,40,39,0
58,4,92053,14,2,10,0,4,1,0,0,40,39,1
19,4,113180,1,4,8,3,4,1,0,0,26,39,0
24,4,361534,1,4,12,1,2,1,0,0,50,39,0
18,0,115195,15,4,0,1,4,0,0,0,25,39,0
31,4,196682,15,0,12,1,4,1,0,0,30,39,0
22,4,475088,11,4,12,4,2,0,0,0,37,39,0
27,4,447058,11,4,3,1,4,1,0,0,58,39,0
19,4,292425,11,4,6,3,4,1,0,0,50,39,0
66,4,200405,12,2,12,0,4,1,0,1885,55,39,1
27,2,161967,15,5,1,1,4,1,3315,0,32,39,0
25,4,250973,15,4,6,3,4,1,0,0,18,39,0
34,2,214315,15,2,1,0,4,1,0,0,40,39,0
24,4,211838,1,4,12,3,4,0,0,0,7,39,0
47,4,194620,8,2,4,5,4,0,0,0,36,39,0
36,6,19161,14,2,10,1,4,1,0,1989,55,39,1
27,4,98277,8,2,3,0,4,1,0,0,50,39,1
40,4,146450,11,4,8,4,4,0,0,0,40,39,0
55,4,257279,11,2,5,0,4,1,0,0,87,26,0
21,4,113534,15,4,1,3,4,0,3213,0,32,26,0
28,4,169527,15,4,1,1,4,0,0,0,37,39,0
24,4,178495,15,4,1,2,4,0,0,0,48,39,0
83,1,209291,15,2,13,0,4,1,0,0,40,39,0
46,4,231050,4,0,4,1,4,0,0,0,44,39,0
35,4,128096,8,2,13,0,4,1,0,0,58,39,0
58,6,381062,14,4,10,1,2,1,0,0,78,39,0
43,6,141797,9,2,4,0,4,1,14887,0,40,39,1
55,4,167800,11,0,1,1,4,0,0,1632,40,39,0
24,4,188036,7,4,1,3,4,0,0,0,14,39,0
48,4,173780,11,2,7,0,4,1,0,0,40,39,0
48,2,234922,7,0,1,4,4,0,0,0,43,39,0
65,4,182609,10,2,10,0,4,1,0,0,47,39,1
33,4,156928,5,2,7,0,4,1,0,0,50,39,0
68,5,180006,15,2,12,0,4,1,0,0,40,39,0
38,5,249498,12,2,12,0,4,1,0,0,59,39,0
47,6,216037,11,4,4,1,2,1,0,0,58,39,0
55,4,139519,9,4,12,1,4,1,0,0,56,39,0
38,4,271791,11,0,13,1,4,0,0,0,58,39,0
36,4,133067,11,2,12,0,4,1,14909,0,58,39,1
38,0,215599,11,2,0,0,4,1,0,0,40,39,0
39,3,112455,15,2,1,5,4,0,0,0,40,39,0
46,6,249103,15,2,14,0,4,1,0,1631,50,39,1
32,1,266067,9,0,1,1,4,0,0,0,40,39,0
24,4,200620,15,4,8,1,4,0,0,0,40,39,0
43,1,183510,11,2,13,0,4,1,0,0,40,39,0
31,6,195121,15,4,4,1,4,0,0,0,40,39,0
66,0,45982,15,2,0,0,4,1,3412,0,40,39,0
19,4,100771,0,4,8,3,4,1,0,0,30,39,0
34,7,138463,9,4,10,1,4,0,0,0,50,39,0
29,2,143149,1,4,1,3,4,0,0,0,40,39,0
55,4,180497,4,5,8,4,4,0,0,0,20,39,0
43,7,239462,10,2,8,2,4,0,0,0,66,39,0
46,4,255876,11,2,7,0,4,1,0,0,40,39,0
46,4,222409,12,2,4,0,4,1,0,0,50,39,1
47,6,166616,14,2,10,0,4,1,99756,0,62,39,1
47,4,176178,7,2,3,0,4,1,0,0,50,39,0
20,4,205154,15,4,4,3,4,1,0,0,30,39,0
21,2,259935,0,2,11,0,4,1,0,0,21,39,0
29,4,102201,15,4,7,3,4,1,0,0,9,39,0
28,4,243502,12,2,11,0,2,1,7242,0,58,39,1
33,4,202520,15,0,4,1,4,0,0,0,40,39,0
48,4,171890,9,2,10,0,1,1,0,0,40,0,1
23,2,205461,15,4,11,3,2,0,0,0,40,39,0
52,4,180494,4,2,12,0,4,1,0,0,22,39,1
30,4,261637,0,2,8,0,4,1,0,0,40,39,0
51,4,33664,11,2,12,0,4,1,0,0,40,39,0
44,6,42257,11,2,3,0,4,1,0,0,40,39,0
66,0,133090,11,4,0,3,4,0,0,0,30,39,0
20,0,185907,11,4,0,3,4,1,0,0,40,39,0
28,4,123874,9,2,10,5,4,0,0,0,35,39,1
50,4,139436,15,2,4,0,4,1,0,0,45,39,1
18,4,105802,15,4,8,3,2,0,0,0,40,39,0
31,4,145480,15,2,1,0,4,1,3118,0,40,39,0
26,4,65042,15,4,1,4,2,0,0,0,22,39,0
30,4,136216,11,4,3,4,4,1,0,0,38,39,0
36,4,273935,5,2,7,0,2,1,0,0,40,39,0
49,0,268799,0,2,0,0,2,0,0,0,31,39,0
42,4,137796,15,0,10,1,4,1,0,0,40,39,0
37,4,615825,11,4,1,1,4,1,0,0,40,39,0
26,4,146347,8,2,13,5,4,0,0,0,44,39,1
59,6,320244,15,2,5,0,4,1,0,0,25,39,0
75,4,240832,5,2,8,0,4,1,0,0,45,39,0
33,4,175903,11,4,1,3,4,0,0,0,30,39,0
53,4,70220,11,2,7,0,4,1,0,2025,59,39,0
47,4,165876,11,0,3,1,4,1,0,0,57,39,0
27,4,111126,11,2,14,0,4,1,0,0,40,39,0
41,7,225528,15,4,1,4,2,0,0,0,24,39,0
40,2,194367,15,4,11,3,4,0,0,0,36,39,0
31,0,263713,0,4,0,1,2,1,0,0,40,39,0
54,2,53824,11,2,11,0,4,1,0,0,56,39,0
32,4,253501,11,2,8,0,4,1,0,0,50,39,1
56,4,188929,11,5,1,1,2,0,7552,0,36,39,0
24,4,89584,2,4,1,1,4,1,0,0,40,39,0
32,4,80198,11,0,4,1,4,0,0,0,40,39,0
36,7,101895,9,2,4,5,2,0,0,0,40,39,1
33,4,125715,15,4,8,2,4,1,0,0,35,39,0
30,4,185360,11,2,7,0,4,1,0,0,59,39,0
20,2,119307,1,4,5,1,4,1,0,0,31,39,0
32,4,175984,15,4,4,1,4,1,0,0,30,6,0
20,4,330217,1,4,1,3,2,0,0,0,30,39,0
36,4,347347,15,2,4,0,4,1,0,0,50,39,1
54,4,154557,11,2,13,0,4,1,0,0,40,39,1
50,4,191529,9,4,12,1,4,1,0,0,50,39,0
23,4,146133,11,4,1,3,4,1,0,0,40,39,0
53,4,279532,11,2,4,0,4,1,0,0,40,39,0
25,4,162484,1,4,14,3,2,1,0,0,14,39,0
22,4,182638,9,2,10,0,4,1,0,0,35,36,0
26,2,210270,12,4,10,1,4,1,0,0,50,39,0
47,4,183915,4,6,7,1,4,1,0,0,80,26,0
65,4,111219,6,2,13,0,4,1,0,0,40,39,0
