GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan,class
117.92854637748765,229.35157602928905,98.97692200433669,680.0935211841752,12.029861505733912,0
148.05774626209154,185.60200918951256,78.41980518862196,395.83115787129134,29.675382410110817,0
154.61393028047496,223.55277187890155,99.9142256330782,448.11082621940926,17.93793170899961,0
118.54097971000809,218.26554881356847,107.71567342804877,576.1020874220038,32.307709877175,0
109.49155306557701,234.1333912891005,150.508847390293,686.3620866710279,21.58160193286232,0
140.94916465901775,189.75233081283943,94.07485152939758,423.61494863139353,15.7054274714645,0
132.90137207001382,215.80555099691196,106.69642888484697,392.0796334741019,38.26097021017824,0
135.280839911732,227.72571327759965,110.12298718334662,670.5142277738498,36.2802142263491,0
133.6505082223707,247.54231994794708,102.8168144993651,736.317535800198,13.397378157648046,0
136.89131808452683,189.3332118239373,76.37394777437386,455.82176242388255,38.683057999637676,0
128.17217905272338,179.6728800337329,81.08066426761356,336.0615553588376,13.104692585216007,0
128.9675575860936,205.95142392944075,115.28915773363643,327.5096495128835,13.69368054634215,0
124.88967371017455,194.83329934141423,95.24226879819201,682.6906542273426,29.73697053951602,0
124.16204963429975,432.28838414207223,103.47283494262982,474.4510066121455,23.476413375056882,0
140.90707044593506,184.53366971991483,78.27415685420355,689.5366600344613,26.932022839796808,0
139.54671212217315,243.53185963340835,113.89769731409814,876.3732684949631,43.40148777150144,0
124.6594329285703,184.0983869712032,89.066116184016,235.91185963894114,31.76297137073182,0
110.5806798690335,526.9739936028449,191.32908623454037,381.44510225115033,14.3596401524673,0
150.61216957176134,193.0760001660823,80.64334516939829,378.49897236235756,27.846061223541042,0
110.89239638266378,219.29039582671902,89.63226083798527,489.9151597048675,30.14058702256363,0
130.90148144606493,197.22475952250275,92.69214781955641,269.88632265290397,12.362877473494702,0
132.43565920886715,482.2722584144733,93.99753508779379,577.9057634129845,15.256888323910946,0
128.8751204243643,176.64056505925413,76.03269479895843,442.58483482095426,11.877843557233465,0
98.72462858574912,182.86168693941565,80.06147912248498,385.33481249184587,32.83263696683854,0
122.42415510083079,242.0762806704645,106.27504862366315,582.7836190913401,18.473717092597774,0
156.23024497432635,199.58400004846735,80.16694359743761,276.7316095564656,17.209035839943674,0
117.43126856748721,205.41455210754896,102.83613372840442,403.6610391738605,23.89565187560979,0
128.26460632906256,249.4011415009169,170.9845868128569,774.6897145845212,20.115055557011903,0
98.41251978309975,227.6426731006079,92.45388458100875,779.2559742750774,15.370083950218916,0
124.09479930704319,180.6220769797073,82.35489439902565,422.9371520244976,12.274726778134257,0
124.77727768482644,853.8404915511871,237.36768640496194,557.279916151929,19.440075224988693,0
173.0889743304111,220.03676162461426,82.10255480897557,501.45313570057937,25.95437217982803,0
116.66233366687767,216.7433631482788,90.06761489270228,479.44893823152773,28.798234952370635,0
144.6952486594985,260.9541682298776,118.84609524181644,745.8608037740006,27.807823176748595,0
117.46487235345334,224.7811225337474,112.67519209808704,476.3448779449123,21.573885319911515,0
132.57937584287453,231.3035768506018,176.79626074897567,237.29345501568002,11.509462606805094,0
126.49312840229054,211.79095553781949,87.92144080122648,429.5021658870302,15.189789555778052,0
113.75140219470306,209.8290681414405,138.4330531442528,485.4151217045024,25.573917603233372,0
127.73723067915842,233.04297585041792,93.80545368044262,201.90778142270992,12.12556652409315,0
98.38476744514946,248.6029208705636,214.90170247339398,391.4838453353699,12.688162923453664,0
137.42473649667176,199.67255414641912,90.02698326873823,612.0388834454221,29.28498376407014,0
114.05415196928556,225.4814792089461,141.7746640433059,617.6915623480954,20.45257148218608,0
121.95435928161272,194.53411417714346,102.73907041989754,410.6657655494815,28.994031854752546,0
124.8659431545197,249.982977733328,112.62678640971801,666.3896234672883,28.358944804373223,0
137.4713075088178,197.87361220295324,83.76560440346094,428.08244168207,29.261919575402253,0
110.12212627287528,227.24674834317594,132.64218672496565,504.3383190033637,24.751561780235214,0
117.49897702802977,270.5514467258777,299.4867116876127,343.7924680288626,22.502723285096145,0
119.59984723871862,189.47817109553324,82.20727527384005,197.93169863484857,24.980664495156233,0
124.64541687707495,230.8250874667391,133.23743174751178,558.1592784376728,13.334779051992186,0
139.96071022007922,179.21372740276902,79.8139724631339,383.13820832752435,33.37644368893719,0
134.20550769800542,226.3875749649597,92.62761340567184,615.8864199699261,16.830814176885365,0
131.01716547129715,199.96808075921348,100.09940580509385,419.3272035924225,44.35627530840755,0
131.5233846329711,236.76759806946586,92.17395277729516,414.18544226297456,36.023848283252,0
119.86490466354839,210.13659887675806,102.41896224442247,559.1639865151255,32.858572363445546,0
126.11505654057733,232.5128981158178,107.55401074258707,673.8710334741468,30.55847154531544,0
153.06494116347045,245.45993067491256,138.90390504749112,733.1738263491299,36.01643038499152,0
116.58862185255288,206.24264374974595,94.33952123185823,484.5061382552669,43.167804546939294,0
130.0496309819537,248.4620135645168,109.58375647769849,626.9920284147526,18.793502386396376,0
126.70103272046347,224.10614641566775,91.07393046585847,411.34796534718953,27.923925868803924,0
111.30657549271893,200.07757117880882,86.3602909953221,791.3346330442059,29.916799056487857,0
131.7850131610468,224.84825123194088,97.8351049986465,488.831351066147,18.669311870297495,0
150.21986805924627,239.17762617446033,111.27361768020363,648.8105818952839,15.797099476399769,0
123.29708663351994,203.53340150449432,92.92771255206236,587.1958934511295,28.574762248846064,0
113.28768065234871,238.90166026027427,142.97317171942106,734.4498968816096,27.574727557483072,0
121.47314228725531,246.1810991806215,102.98823254037171,587.5075239100025,14.755366129303521,0
126.52923640863524,323.97916293951704,254.17911806952822,324.6137180372118,14.130809467549437,0
126.67859581152089,219.93415066104546,93.1764847535029,713.4862776051499,22.288267898664305,0
131.16618957341905,179.74562667836264,81.27425004977589,245.71129621692268,29.73253487012474,0
122.48377869723092,190.8776581011812,139.8983403416831,486.75920368711127,19.351356165144875,0
138.060348804541,199.20117923038768,95.33628438748791,335.9297728657202,21.364671772632192,0
120.22450527685086,245.4978441101923,119.93163321020981,552.3153829855453,21.198547475734806,0
116.09793140605964,246.4879615457229,126.08298707166874,598.2056767108758,31.090149257752692,0
132.24269220079802,235.81974752763134,115.8553103771556,509.12047513144086,15.190412417682559,0
109.73911368016998,208.0212326383256,97.41822661694067,454.7317603676031,16.683635105384738,0
132.46340919015432,240.82593740935954,101.31406175998622,390.41245130286075,17.949895355262413,0
129.32068620980536,222.5524707404436,87.77798863382962,608.1513169814453,38.143839694387594,0
119.362748314011,246.03109711492934,109.28273184699039,497.3513383895979,14.578379170861137,0
116.9998380984619,230.93006273076182,113.28015558692913,497.1298281860654,18.807775399132566,0
129.29098839619294,202.05400856939784,93.53250950231215,706.8388766668087,40.904676313164586,0
105.90591653293568,707.6213287273716,122.79378424817482,550.020859468782,19.858385984338497,0
141.16251411500576,183.40327280031022,76.18958897125411,670.2945879913411,8.493358468553474,0
136.72551621875223,234.91256471913567,173.9265464874537,485.84186273519674,27.013081383886593,0
128.3621520404209,250.0405122085191,124.33888828529652,500.34968825212434,26.477092320481336,0
134.86874673734957,192.0514395352727,82.14880569452531,556.8592666855094,32.37332068422042,0
133.1524519165374,184.7918495775341,84.35528673613172,407.78718444256936,39.46407574982928,0
123.55075558462647,208.08601754873618,89.56839255669827,471.41864481636566,30.971485426919305,0
133.19315044016557,229.41314776436724,89.69963763919799,642.8790191357726,31.8214233891608,0
124.93685147792542,208.36912313944651,100.30921104657386,523.7311465939875,30.595252724417133,0
108.56246754310315,218.38688873220804,115.95102904877666,626.7110640061519,23.197308832200235,0
130.2438388686407,229.06980605650867,104.33910380194197,374.75772806058353,18.73385322286876,0
132.2492927869281,222.4935042302515,117.55098933027952,659.3316517678908,23.12285598807518,0
162.26098383293566,235.6893590433349,146.25186335866724,519.7879387380051,14.33858328337874,0
127.1771955471054,243.30732127755093,108.31450740548684,696.6387714235066,24.84400017883189,0
145.05861430337376,240.1743497923319,216.59542662029867,370.704202284114,20.466287017663802,0
113.5170831076702,208.61501130738463,87.46005337345903,291.54675486077474,26.140865164223705,0
117.32250196731715,197.91733003641227,88.51485173180964,499.52870291401734,15.242157582670561,0
127.2204507239809,310.1799924564882,191.64784287693567,361.39207336929775,19.060750029224852,0
114.86543272869446,194.669955362375,100.47606366850441,491.8639599413138,12.847961527029472,0
122.08448992006294,214.33090224790251,91.40585627688412,725.7552059248292,37.74611740880754,0
104.51005560015177,237.88333954094637,113.42588377916049,595.9721578891347,69.91642456130124,0
103.90863238646682,261.553606559176,129.14650643476753,911.3343044580585,11.706088337348849,0
99.24062267903076,214.39212869947514,104.09092365655374,449.8285237105691,18.18358448203419,0
111.98631456001155,232.81392843607674,143.35822815093073,542.2522075786326,7.9072217906306586,0
107.52131224669208,225.4119041176259,111.45593064695966,713.72103044607,17.401141077678396,0
134.2187262682026,288.0341451215736,152.42506263674488,466.73808133416145,23.882157217688764,0
127.36076855576803,268.3340959197251,111.178224614334,620.5959253114682,36.494105147051755,0
147.81207681549472,252.35222614692407,115.79536973088011,507.57568931846583,15.659302174922825,0
138.41644434087678,222.53297679714262,99.14351704412296,654.9462882540638,11.780834893753534,0
122.75874577195066,199.9306137616506,201.65765315046906,381.6570017682749,19.855184247547495,0
142.25769180640202,199.39425048740924,85.61462360380604,584.1074328762264,20.449257058164882,0
144.79911946313013,266.2752584574124,103.91061373847717,389.08659816230323,25.56644197323521,0
135.12614784160772,231.96257334037378,119.5729753566498,683.7424803028822,25.584306809960044,0
136.37859902662413,441.87981060632166,153.41433434354855,359.22476122417436,9.615677506036619,0
146.3880316607354,207.3920113097714,115.46029971377227,344.0141859156571,26.390409165890325,0
144.5312871494715,219.91284840393917,105.46781962214298,281.5925454856876,12.918828321076983,0
141.66840841048375,186.7976712016461,85.40155144506542,485.4329219682625,19.726760202206158,0
144.6202503461728,246.87854137654014,118.6099254560518,579.6337934140572,23.88240634626965,0
143.31799181278558,203.5034836953754,80.97570032753765,332.3659915465859,16.871188950346628,0
145.92233399659338,200.071490096872,88.20019999067989,427.9311606240782,23.45094287450506,0
139.39366699537837,236.10356745166865,107.82983980707628,371.79568884639275,41.09826047077062,0
136.3135917027942,198.53830239732272,85.331210098038,677.1833596641935,22.969771588112213,0
122.65228940880797,226.84139396446582,112.5085680962176,517.6382960151077,13.61587434089222,0
124.64076866274767,236.94452769129484,108.29321152514154,427.3923975308705,28.276517514387926,0
136.9013988326186,184.94701530593133,85.29967483336792,308.0997592184729,8.819287279089053,0
138.54587577300933,208.9748163730781,103.19257616503049,511.8825747984905,12.040116605232711,0
128.64460872432926,206.50993196824246,80.23098280283355,439.6260274860687,20.231869051746276,0
117.03462792959004,195.96649896961722,82.69335524669455,482.6005540174736,14.6894933459884,0
128.20360067455368,184.7444776132747,81.34925713422405,453.41622410435275,20.031196921315356,0
119.26018732211377,255.02796194231846,106.46028186947076,569.3697575229539,21.93719534372048,0
136.95080137276008,243.4230051696873,130.34076576355451,317.45720846672134,20.95314635870985,0
111.28295358760168,231.81788356025334,132.14089327382254,728.5307578737722,36.03309476752999,0
113.68107866683799,244.2457306245486,307.48716195168777,247.43691997922207,12.431284708243073,0
119.1654176585273,201.2328786078014,116.21476387237931,577.0913881040625,33.20108925539535,0
157.73685987582425,223.38934485145128,104.41869340586163,430.70114196938954,22.626156720203348,0
115.91109988283667,208.45004239835637,97.67052493115018,423.1994801640983,30.04026073451405,0
128.52506530801452,197.57993608514198,85.53014345270888,447.4395473242803,28.160101487662743,0
126.5046311978098,257.80942965528675,95.75701426434405,462.9591043136156,19.218531244579736,0
132.76572210965836,202.42435777628222,86.0043438206658,482.55601723418135,18.847402875714558,0
137.3071423052041,179.6997259150836,75.64995072163302,311.16458985463663,19.351047832315476,0
150.07465345001347,266.84692244509534,193.98098284231517,410.22588277579285,31.660463294927176,0
126.12956239943254,241.74621820671004,98.69472064983586,775.7632876633198,30.47268176956207,0
127.91362792498198,189.06348516054666,94.1875045315958,220.29289943723768,23.642838734397408,0
101.84298450946982,257.01304596609253,98.10965546403934,345.8739236871504,10.259154221434649,0
150.4569047080819,211.4855942470774,93.75582781466171,663.5612736496338,18.64580457177259,0
