sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,rings
2,0.47125017642974854,0.35506975650787354,0.12094265967607498,0.5763051435114122,0.39300504824450977,0.04254742850859091,0.34373559253268154,8
0,0.5638619661331177,0.45552629232406616,0.20961038768291473,1.035901066914941,0.5641421708448701,0.25489394925539616,0.34185859622579556,9
2,0.3665655851364136,0.2999952435493469,0.14373372495174408,0.14517582960329636,0.20451794785016583,0.0191775379652389,0.1495809830237648,8
0,0.6878041625022888,0.5356361269950867,0.2678418457508087,1.8616437991385304,0.5996714107221568,0.4173822140207308,0.4744906107481287,8
0,0.6332284808158875,0.4819558262825012,0.14058758318424225,1.1538723543475675,0.6597042558655343,0.2531531644550811,0.615720143427737,10
0,0.625798225402832,0.5026373863220215,0.16616487503051758,1.3323241633343466,0.45324626984765903,0.28291627163071,0.3327657263829385,11
0,0.534491777420044,0.4062410593032837,0.1518012285232544,0.5750017731246456,0.2960216622458481,0.15294569529399507,0.31131230850693675,16
1,0.5179062485694885,0.4097992479801178,0.0919743999838829,0.46785940107756335,0.49710592793456676,0.21694670589321435,0.16035895376082682,12
1,0.5268630385398865,0.37568140029907227,0.08224821835756302,0.8504217507555997,0.39911514988871455,0.04841366303656476,0.31362468083562123,9
0,0.5803404450416565,0.4561409056186676,0.14929305016994476,1.3310592220761932,0.5107894609954351,0.25261108138992244,0.408406174870793,11
1,0.6051684021949768,0.4641118347644806,0.15351173281669617,1.093370301868752,0.46614725501499965,0.2865729213368355,0.4034855996678663,14
0,0.5754513740539551,0.39700770378112793,0.11335217952728271,0.8237901808773218,0.36462223355810686,0.10552547928421471,0.22340989889384255,8
1,0.6415449380874634,0.4963613450527191,0.18712365627288818,1.2870091031500888,0.47140675645093794,0.3296948579776061,0.38211831129341056,11
0,0.5573908686637878,0.42621833086013794,0.09950169175863266,0.8205180785553655,0.27336397292758374,0.14183536230212196,0.18860953626262544,7
1,0.5925408601760864,0.47535914182662964,0.19345277547836304,1.2758449336170015,0.3784063698632357,0.261089035823575,0.3221956682106955,12
2,0.4357435703277588,0.26845070719718933,0.04045828804373741,0.07537782499985674,0.32029739607780505,0.17638221087164455,0.0677989640417734,8
2,0.3048696517944336,0.24855944514274597,0.12180932611227036,0.10573139449104639,0.05807248341451256,0.033184956445544284,0.07454997368700102,7
0,0.6250091195106506,0.4746553599834442,0.1943504512310028,1.4596371134482282,0.6260578515596484,0.2861686459109481,0.372657325461284,9
2,0.5012416839599609,0.36037787795066833,0.09807269275188446,0.4941878414179822,0.28753625513937464,0.10569953353722743,0.06432732942009747,8
2,0.6452008485794067,0.5014024972915649,0.21555161476135254,1.6605070465074747,1.1067691143339515,0.34946892806374086,0.32908938627271905,13
1,0.5361573100090027,0.40244024991989136,0.20420219004154205,1.024008293721185,0.24549935124144578,0.1759036573555395,0.325129029705119,11
1,0.5688309073448181,0.41417011618614197,0.14855526387691498,0.7284270586029162,0.4486547293124164,0.0705233673960015,0.33099970226007047,15
1,0.6626428961753845,0.516356348991394,0.1609824150800705,1.1627277931539715,0.4278316417133393,0.29853636536058037,0.475754808019066,11
1,0.5664291977882385,0.43343663215637207,0.20656420290470123,0.9921718470677716,0.8008224496772864,0.24983790040148154,0.3793443184751871,17
0,0.5991126298904419,0.4625698924064636,0.17836762964725494,1.412254404860228,0.5332481697630929,0.2851795246655278,0.31727502127596663,10
1,0.6691981554031372,0.5044020414352417,0.1331055760383606,1.0397558373209719,0.48134586521243455,0.294376123753226,0.3104202314262362,11
0,0.5415486693382263,0.41535258293151855,0.1126164123415947,0.8277617609149615,0.32244120151259875,0.17892760196364682,0.30091631912675043,9
1,0.6661117076873779,0.4817869961261749,0.2183447778224945,1.5593757827464418,0.6073775701382832,0.20977532043664354,0.43163873106439316,9
2,0.29028695821762085,0.22182083129882812,0.0983748733997345,0.17592725087137018,0.06714577869502131,0.018899341357523983,0.08398086989258652,5
1,0.6049038171768188,0.4426482319831848,0.13589370250701904,0.8466553521384276,0.38330135446206715,0.19499096232811747,0.2615689185275828,9
1,0.6071820855140686,0.5031949877738953,0.18471115827560425,1.208308461831124,0.5450713609451181,0.25684188965866095,0.5477228650855149,12
0,0.5871763229370117,0.46748045086860657,0.22099031507968903,0.42812583307719804,0.47356978871708816,0.25634582116998045,0.28910891258691135,11
2,0.48596709966659546,0.39282187819480896,0.22821250557899475,0.690959384808203,0.1755836305239817,0.08831577877289204,0.16441798293019877,9
2,0.28946879506111145,0.22673097252845764,0.0673976019024849,0.1966754062693929,0.14880096713065508,0.05166016076883757,0.06172101478812093,4
0,0.4765125513076782,0.33099454641342163,0.08047962188720703,0.09468682778610087,0.1255800821280234,0.059269314068864404,0.16440149310484417,10
0,0.6514544486999512,0.5334704518318176,0.15209029614925385,1.4237173907848493,0.5272024715669896,0.28005473838414735,0.5412204254864279,11
1,0.5728674530982971,0.45442724227905273,0.16359969973564148,1.2038972991662038,0.330181572378029,0.2510910780126147,0.25828243690120606,12
1,0.5576180219650269,0.4511405825614929,0.18371346592903137,0.8502442366575639,0.558494284082248,0.27907232613686683,0.2945498072063007,11
0,0.5135074853897095,0.3615899682044983,0.11553224176168442,0.6376673437842153,0.2392351808516574,0.11927714988297183,0.22327436967132858,9
0,0.5268679261207581,0.4034546911716461,0.09701043367385864,0.4364725471302351,0.2604263108881912,0.11854860193325248,0.19382501658876053,9
0,0.5941402316093445,0.43893805146217346,0.1702834963798523,0.91366256994554,0.4787214766801287,0.15854946865193137,0.3079185766022726,11
2,0.3292108178138733,0.2523551881313324,0.10118835419416428,0.21341647422496304,0.24581526540655127,0.04428774039149049,0.17609552141592966,4
1,0.5494953989982605,0.41229283809661865,0.10163389891386032,1.112581325113259,0.4336064712796095,0.2145236437484263,0.3446375940795755,11
1,0.46702635288238525,0.35214120149612427,0.09095611423254013,0.2838246691754485,0.24037745205476435,0.09750566647398809,0.24948481466412528,7
0,0.48861634731292725,0.3394595682621002,0.17369729280471802,0.49798904310897585,0.27744671540741506,0.0890933251449386,0.14870435442480454,8
0,0.621709942817688,0.48903369903564453,0.13891436159610748,1.126646818739892,0.5555534446731462,0.20946334080134102,0.570849238242332,11
0,0.5913175344467163,0.4759192168712616,0.21578700840473175,0.958316459662983,0.47024821983081216,0.18323725105887492,0.3430868732289518,9
0,0.5931371450424194,0.45783859491348267,0.11685660481452942,0.7439543492084554,0.5190775897312905,0.1303131899856344,0.4223067301489387,18
0,0.6369436979293823,0.4371669292449951,0.20963118970394135,0.9929186978222784,0.5145622575053272,0.20556207617853922,0.48403795763386237,10
2,0.24699459969997406,0.18174177408218384,0.04727531224489212,0.05784756639131583,0.023192832664864493,0.0032199830396939105,0.04585549268196347,5
2,0.51096111536026,0.3833460211753845,0.1355062872171402,0.4637724078881883,0.21043820269673177,0.15974156294085406,0.14382700723882144,9
0,0.5404109954833984,0.4103487730026245,0.2281290590763092,0.8344562799471663,0.47185325425550645,0.05951667852470487,0.2736922890629201,8
0,0.47526395320892334,0.347211629152298,0.07158888876438141,0.22353317678087564,0.29841159000944406,0.12994611146395407,0.08116917695987366,12
2,0.4145294427871704,0.3117767870426178,0.09499303251504898,0.14361872921641214,0.0037685958623840943,0.016943932947025172,0.18312557162410278,7
0,0.6530511975288391,0.47320929169654846,0.11011952906847,1.7103346067849916,0.6234585904268287,0.20326930653513986,0.3759897245022672,10
1,0.6253864169120789,0.5053358674049377,0.1311895102262497,1.303259758642684,0.5634232979871963,0.2625501347030498,0.38344382866528165,14
1,0.5472898483276367,0.3830947279930115,0.1732509732246399,0.9977112323182213,0.4900348486508435,0.17264469393374643,0.34571426623147256,9
0,0.5501735806465149,0.39165744185447693,0.23660212755203247,0.9965799615496762,0.4388581778584879,0.2766681226317995,0.5108717854704231,5
0,0.46201854944229126,0.2973470985889435,0.0664731115102768,0.49558892603911836,0.22471259063464072,0.05480831758355951,0.12334365745272405,13
0,0.612827718257904,0.5012059807777405,0.18151181936264038,1.3818528453137662,0.4277770999591518,0.25704737436636194,0.3248902745162641,9
2,0.4652594327926636,0.3106818199157715,0.09030602127313614,0.2760368426106688,0.31285519723714095,0.040453969900184225,0.164111071715176,8
1,0.6262706518173218,0.49122354388237,0.21154974400997162,1.2529628646007025,0.6269008528486847,0.24260340136941883,0.30605169641205265,14
2,0.48695218563079834,0.36479508876800537,0.10383843630552292,0.48925486661027845,0.2461783915679856,0.05723181631054366,0.2135761825740157,7
2,0.5085017085075378,0.3833039104938507,0.18985523283481598,0.3626973541533043,0.2964620815982786,0.09368721778253561,0.08923133492998839,8
2,0.4798389673233032,0.3355403542518616,0.13852714002132416,0.40961264971506145,0.28809859457416576,0.07004951257006203,0.1729214008846769,10
0,0.6151182055473328,0.46788421273231506,0.14315663278102875,0.8347780206562384,0.380966161804202,0.21930011726703877,0.33508620168319525,9
0,0.6599301099777222,0.4793635904788971,0.237357497215271,1.1945562323936474,0.8550682690910556,0.3962259675104563,0.3531869205780547,10
0,0.5596082210540771,0.44556477665901184,0.13066738843917847,0.9806316373727118,0.29346822250918797,0.20972117570593046,0.34898907627771925,10
0,0.6698929667472839,0.4894420802593231,0.11406753957271576,1.2839927990026827,0.31826827091166965,0.2593892251486761,0.44401118751718616,9
0,0.5337845087051392,0.41564878821372986,0.1322351098060608,0.6907589821922635,0.2593799785090113,0.13133926775952381,0.43730646196916373,10
1,0.557242751121521,0.41331836581230164,0.13354486227035522,1.0374937114618528,0.11779418616300316,0.16179501047749884,0.38108237775093645,9
1,0.6380914449691772,0.44333869218826294,0.21850919723510742,1.2723880425147684,0.44142058589247024,0.1917657332600009,0.6935343336475723,15
0,0.5851717591285706,0.45580852031707764,0.09893124550580978,0.9471340383785338,0.445240177283598,0.19635201631049956,0.2905105803098496,10
1,0.49211519956588745,0.383184015750885,0.09539058804512024,0.7705019876163183,0.2532021234977971,0.11728584889768515,0.2513222865561739,6
1,0.5453378558158875,0.4368009865283966,0.11370595544576645,0.5512574080884399,0.3292854055616897,0.08953603112629285,0.21055465201274923,10
2,0.45841509103775024,0.34652823209762573,0.13415834307670593,0.4964420416945895,0.3518291390356616,0.07150260374781207,0.1443844336688565,9
1,0.6919673085212708,0.5319859981536865,0.2303539663553238,1.5798020943521531,0.6863021612110157,0.34622274621006877,0.5486692243295994,9
0,0.661909282207489,0.4812566339969635,0.20918430387973785,1.2774682153401915,0.9389957502113613,0.2579711477012493,0.42671579351282024,9
0,0.5481820106506348,0.39837878942489624,0.07058020681142807,0.6381472548200584,0.46217741228765574,0.18292520825930875,0.30869695959900945,12
1,0.37509775161743164,0.2679706811904907,0.11590493470430374,0.10295799658644962,0.026364272911557254,0.013546346084297431,0.06557309284950583,8
2,0.6035077571868896,0.38048210740089417,0.22486312687397003,0.87378034038496,0.26925351449322676,0.20900022042031915,0.24173726769481757,8
0,0.5410215258598328,0.40331295132637024,0.12606339156627655,1.1234932589235487,0.25715692951514146,0.12713536543815257,0.5436156175700408,15
2,0.28810012340545654,0.2177463173866272,0.11222001165151596,0.06489774821789723,0.020861886614133615,0.01232600726851929,0.058865255536596856,5
1,0.5405000448226929,0.3759029507637024,0.17064990103244781,0.5689714758721522,0.2135376097443678,0.08245034476291352,0.111742948601219,9
2,0.5793561935424805,0.38677799701690674,0.08295219391584396,0.5805353337798131,0.3731289295235062,0.13092429613838655,0.2621797722358185,10
2,0.45600491762161255,0.38959383964538574,0.08474257588386536,0.5133432805480223,0.23827886051216232,0.031525035707409235,0.1718070192845094,8
1,0.4600394368171692,0.34159591794013977,0.09319746494293213,0.5211944125083526,0.28662765160905057,0.07477550924993565,0.22031054068508993,6
1,0.5777437686920166,0.4264579713344574,0.16945195198059082,0.3997757099329077,0.5291417400866838,0.1912359199194549,0.1822423536842748,9
0,0.3484891653060913,0.26644712686538696,0.12217690795660019,0.1437771658388353,0.08476448943552206,0.025740410929462255,0.08269150403100713,7
2,0.4824618697166443,0.36479833722114563,0.19032196700572968,0.48655319155613425,0.4436908663206343,0.08166844094363454,0.20725520055107494,8
0,0.6094769835472107,0.4417356252670288,0.20306991040706635,1.271664042040154,0.4019569091203298,0.2614425857966196,0.4156867630743273,8
1,0.5781663656234741,0.47205862402915955,0.15593455731868744,0.896866856352514,0.221057900450515,0.2857716871139318,0.30649680794182443,9
0,0.5561904311180115,0.44017693400382996,0.2055315375328064,0.90273485546638,0.47828220005517624,0.12439318199160856,0.2784743858924368,10
1,0.4605708122253418,0.3042515814304352,0.09342387318611145,0.4641150491502811,0.1208810472290395,0.026543646513614908,0.14231341650914983,18
0,0.5426036715507507,0.4446098804473877,0.1873713880777359,0.8566361523202713,0.37690988026032585,0.3880107211302077,0.35390263947742545,11
0,0.2781223654747009,0.16838744282722473,0.08821824193000793,0.08941423787087782,0.01570778988961287,0.046276937472146853,0.05789982974143661,6
1,0.5429719090461731,0.41010165214538574,0.106345996260643,0.8496409703029801,0.3655156383567017,0.2612212041239538,0.18033373968861444,9
1,0.6352327466011047,0.4746674597263336,0.13001732528209686,0.9271157227063757,0.5145452135812205,0.2386309110262531,0.34961085782313983,9
0,0.6422933340072632,0.4953802824020386,0.15351668000221252,1.301868053424028,0.5510578515957861,0.2550220050794196,0.32352796781411686,9
0,0.5565418004989624,0.40959036350250244,0.17902608215808868,0.7463291308499503,0.4242943291466023,0.2646214188162047,0.32074182044498245,9
2,0.5797473192214966,0.46193069219589233,0.2464439868927002,1.260660982708494,0.41255918112046097,0.22612153277402763,0.32654279005951614,17
0,0.6147668361663818,0.4384143352508545,0.12648919224739075,0.6944796863222698,0.36779752075360855,0.18868568342477154,0.26572295848441074,12
0,0.5880014896392822,0.41126784682273865,0.17371447384357452,0.7727779388459195,0.3079949947355894,0.2630869582208919,0.2941341434529058,9
0,0.6095101237297058,0.378449410200119,0.2597889006137848,0.5298253373718933,0.4612792045628954,0.2986339509621688,0.26106163451531667,9
2,0.37786030769348145,0.309006929397583,0.07627762109041214,0.4383996526310973,0.0672752341193939,0.03089924208368945,0.0781562850797215,7
2,0.5387137532234192,0.39666616916656494,0.16026557981967926,0.828812592650743,0.4916997204398364,0.1584053767868681,0.28732244759435555,19
0,0.23423874378204346,0.1620585173368454,0.06169227510690689,0.031655788660423984,0.028135278468916627,0.0023065161516850827,0.060523121601016486,4
1,0.6360698938369751,0.5146268010139465,0.13884423673152924,1.449071262224172,1.102023465055059,0.22293967971356682,0.618657551164707,11
0,0.35106247663497925,0.2388625144958496,0.13926219940185547,0.2619580437561352,0.0813754144087522,0.0824828306320701,0.1128234140221547,6
1,0.6359177827835083,0.5030465126037598,0.23928046226501465,1.5912570886383204,0.4735446925588085,0.23715639060435326,0.4736135824666069,11
2,0.2935221493244171,0.20429998636245728,0.0838361382484436,0.14203329781573396,0.1028697084671541,0.031028656716630146,0.07896504494727304,7
0,0.6105369925498962,0.43480196595191956,0.18077601492404938,1.0100095899712813,0.6613255788754309,0.21421014169241037,0.36013546250061834,13
