ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,SecuritiesAccount,CDAccount,Online,CreditCard,PersonalLoan
3717.8826169834174,39.82573703233303,35.656865493490855,69.65705077436593,91523.97630292473,3.004353738287383,2.0520372555281705,2,0.007274699906490611,0,0,1,0,0
2806.409624141119,31.477233245626653,14.774754059163342,119.2250681540097,92291.24836961641,2.9962605282942323,6.98827168513777,2,0.3953276138362001,0,0,1,0,1
1892.6841309295285,46.500818536459796,14.11922069190646,101.57208519570142,91563.08630755899,2.012838475422966,4.575191730883839,1,0.22474816376464574,0,0,0,1,0
4680.976360938156,62.4166163308319,38.18549955534599,48.749551167992905,94716.56420612113,2.999552730482853,1.750994590491942,3,0.10853047545168154,0,0,1,0,0
4039.322501269736,62.87829952224266,36.720979655022546,84.23981736656725,95434.16534410453,3.0055363110088735,2.3147863542426563,3,0.0008414240023781015,0,0,0,0,0
651.4849527663,28.281546897182505,4.782909086223076,30.961617739605956,96227.57996772291,2.975795581506798,1.3606093440440838,1,240.32271850657708,0,0,1,0,0
3102.370735785672,29.748667848177057,9.497847376824504,75.18222215145447,94216.38749788165,3.0077126762235715,2.47028305632422,1,97.97278090548654,0,0,0,0,1
3976.341967718685,29.549059796516847,3.362387129555354,58.34327457551084,92227.15903439546,1.9972725135747151,1.9724823591986822,1,0.44314720170799093,0,0,0,1,0
560.4870936841288,32.52091694783788,6.7754771194918835,81.4381619102954,94817.802512258,2.991558795647344,1.7501389795080446,1,138.00607661110067,0,0,1,1,0
2871.1890167618017,29.58964274403735,1.3928018279166046,17.166777225764253,94667.43302921765,1.006713334333263,2.611012571967831,1,0.5289767959870899,0,0,1,0,0
2321.0908312405286,40.81705071120434,30.86687551559524,18.311298486182984,92326.21771344122,1.9919131937337977,0.634043583213761,3,317.195591824816,0,0,1,0,0
1443.8586904534332,41.64136150566149,24.477114445482755,94.25290298631744,94668.53038385366,2.010384773552383,2.2183716781921796,1,0.047056759363791556,0,0,0,1,0
3829.4331149292634,56.28933507422201,2.817899370544895,72.22282860036725,90669.5956048369,1.0170657876979297,3.7117977282452728,2,142.51560997301178,0,0,1,0,0
3417.0356306659946,37.279166815254314,5.699838375960136,69.13907203218201,96058.55007492061,2.999317593119588,2.0865777190081936,1,0.1353418090148317,0,0,0,0,0
3928.9385755384337,44.20538782765654,28.738550779738564,26.649302471171854,90372.60058828126,3.983974851278201,0.25003390123776215,1,96.86577412778682,0,0,1,1,0
3628.3696101831497,35.40383025273661,11.458100037782621,78.7374871705827,95830.25036165312,1.0038519834623656,1.070534194060342,1,0.09664138189547208,0,0,1,1,0
3505.729959329836,45.77659533967193,35.889988843877,46.29975245513165,93192.37136375229,3.00449214131089,1.9243189074227258,1,0.04471532957948072,0,0,0,0,0
2827.970979248908,31.030913166599863,6.1873394615270705,61.70641207488141,90095.3921551438,2.9909836765527515,0.31351458130850807,3,136.8793973278508,0,0,1,1,0
3838.386910109297,55.016942866313336,15.881652217909963,91.33318781777955,90574.56295056832,2.0138777885143635,4.800588824234795,1,0.19795260241586476,0,0,1,0,0
1876.1986990553744,44.835014791035235,31.962109136867902,34.411799058650395,91558.94924539585,3.951654350381942,0.24746557224665078,3,83.21902980922279,0,0,1,0,0
657.41769496755,35.30674483227829,1.753544873230402,37.828099083511304,92300.97222814424,3.011638885575041,0.8528453712858479,1,0.004908661297816053,0,0,1,0,0
2022.7798196875224,37.493067565690296,11.079542263625864,23.501246186885677,94433.97506888585,3.9755754244395085,0.36064311129480364,1,135.01622596189563,0,0,1,0,0
2102.5371382365684,48.02101984080712,22.69192685215629,69.38347020600538,95151.6545531407,3.985591530196601,2.830739592945125,1,0.5140995995928811,0,0,1,1,0
2578.3837977371822,61.87113369319832,34.48944448365116,53.72553894450621,95134.108038409,1.9915597850330808,0.6332346818079234,3,92.90008148344653,0,0,1,0,0
664.7216889245508,48.13732651633906,27.1112514166609,30.406749930173003,95490.42087800315,1.991968923932562,0.8286033111178561,1,0.041485882835525706,0,0,1,0,0
1612.762957093515,32.76928540551234,5.813209848954903,13.660716235520498,92318.81702024778,3.0010484075658774,0.9637773015860054,3,0.2653875266762767,0,0,1,1,0
4420.081377095695,44.96850889040208,12.224305255596356,20.766280914589533,96018.84158678244,3.0151097422095963,0.98215524992117,3,157.56631018260197,0,0,0,0,0
2958.4194901985575,40.7612119843265,19.72437282132962,76.88436815763208,95546.4910617554,1.014703861046037,0.46174329068993536,3,0.6750884640473678,0,0,1,0,0
647.9498024085755,54.111547023905295,35.01022996826795,89.91763542353544,90222.8192540144,2.0070411779312054,5.61433779194509,1,0.15101655289800486,0,0,0,0,0
2712.593523636727,47.42873355021259,2.8004924737829295,20.940758073695402,90269.40441648767,3.002752043157851,0.266100341038405,3,0.34778353686922187,0,0,1,0,0
687.7090349196475,50.341932105413754,24.468578369795654,40.20077977182043,95068.7426420777,3.9793773928008283,0.7320691189767997,1,125.29664775635887,0,0,0,0,0
1150.2126497000013,40.054429900952044,14.568617026533364,68.54209341160134,95457.9363473072,3.0065969718176158,4.631692615649452,2,1.4653511359488445,0,0,1,0,1
4464.491273891408,62.59487539524444,8.020434312440639,40.487019662472036,95161.57282349662,3.009923228823122,1.3079490949746777,1,135.61048780596218,0,0,1,0,0
2499.834415232614,61.248088989005794,36.09361651678622,27.547723846483148,92259.74445272419,3.992603428538489,0.13423447399656555,2,0.04884324472580537,0,0,1,0,0
4283.724304417014,29.155684277891798,3.544643533578977,62.28203502614848,92828.71687745728,3.0025135874741844,2.4883796153632565,2,0.701615807811822,0,0,0,0,0
2514.6357586841777,58.49668323588145,17.611815968922365,65.9991477233752,91364.89616981069,3.0094650691086327,6.678849691080771,1,138.49104260519772,0,0,1,1,0
2141.3675374861323,49.04527798458996,27.80486361318262,35.641940450210726,90336.55993789819,1.9837073250790214,1.6763268855626812,1,87.29565847082786,0,0,0,0,0
2398.0143466572686,54.42068920690373,27.513670295084864,95.1834863568345,94896.56936089678,1.9876045612395155,0.9467789609746159,3,219.2012291802195,0,0,0,1,0
2763.0324903860173,46.12654591075667,6.535568900218792,76.59465995776641,91665.01136597614,3.008392685159622,2.4960840012204257,2,1.1445277140050252,0,0,1,0,0
3197.0164396448836,51.34337136622395,28.18205948862187,180.19256611773847,94211.48959115768,1.9969320786602136,3.2722906296819585,1,2.1469126548766937,0,0,0,0,0
726.8389922168878,42.34306509578964,10.445786167172395,87.0283276280932,90503.44261940038,2.0039516546310416,3.0815404709685175,1,0.5525816113869718,0,0,1,0,0
4072.3632263071327,29.721620399387223,2.366568792749246,72.25442241758377,90599.86729660074,2.9910248215177098,1.4842570507172177,3,0.7581580107519122,0,0,1,0,0
4123.525560658551,45.96136934066277,24.63916961753202,138.72295426062078,95111.52950819279,1.0196548836359152,6.979012212472912,3,0.8455030785348461,0,0,1,0,1
309.25191367601565,53.149088837337764,18.299157521042687,143.86795498665148,94416.6965939265,1.0153388415753963,4.3391250304558895,1,140.67673220652404,0,0,0,0,0
4698.23174813898,42.10879618037403,13.379596720544082,53.39214754097432,94954.63421017268,2.003722845573104,1.4198674577966255,2,345.0101717140425,0,0,1,1,0
4721.636669909549,40.34659609778625,20.894451120263444,76.58234576041681,92970.62038623531,3.0080606757451682,2.056258596069665,1,0.5864873098672073,0,0,0,0,0
363.6701700005855,63.50754346868905,30.16106327594932,71.68537913793756,92064.73585079832,1.9982677933536588,4.256620441303326,3,137.22326411609066,0,0,0,0,0
2116.1421784325244,46.7045241213306,21.436662693907085,167.11956243578985,94589.6799489568,2.9980613931069184,5.194694833957852,3,0.2766817076780533,0,1,1,1,1
738.35457866713,61.95974677769481,22.990706483589094,78.29917413146829,91452.1152367519,2.9980684088791962,3.401558464851593,3,285.0351717308165,0,0,1,0,0
3951.118344345118,47.18303883603501,17.387747609863627,106.70479096517104,89788.40410151501,1.0113546680219772,6.369403272335437,2,0.6137365942433466,0,1,1,1,1
4204.7064491772,42.09809378653132,13.299906026709746,107.01826473841004,91867.24921596966,3.007807322865338,2.72070582794536,1,0.6341540323580517,0,0,0,1,1
2958.42007360389,31.30504721059882,4.353823866214905,70.7900576803143,91772.105308869,2.998625057425292,1.2066771095101108,3,224.4984191129392,0,0,1,0,0
1606.0461271786362,36.71358889773539,5.93482096834006,68.62454184095051,95841.8895323367,3.012282149425307,1.1697705095161557,1,0.027245959226624088,0,0,1,0,0
4266.463974830209,29.18043794211176,1.8099409932185724,85.05995195914119,94636.23883371006,3.989875299498066,0.9700848492662522,2,0.23100318359823324,0,0,1,0,0
726.5556282389316,59.4447735178988,28.485592267773963,47.68713022627411,95755.28269937624,3.9937868128346503,0.95117374894178,2,93.99076479100918,0,0,1,0,0
114.58177975694758,61.562381874560636,29.71403579840758,118.80677201434511,95853.48581603008,1.9867838068924133,2.3604976359997734,3,78.41859200223439,0,0,1,0,0
2245.9831987274456,33.1184487537832,37.13088134329663,59.12014973668349,94097.06666920843,2.997032232599205,2.720282914035009,1,0.5835667765364899,0,0,0,1,0
168.63925999120357,53.49536792274516,22.234321934085408,152.9557668626926,95950.63094264074,2.007366199592154,4.2327774557729185,1,358.4037365363523,0,0,0,1,0
4077.3384188346135,36.28523651485137,9.811678117718078,74.88890667120731,94320.85182009004,1.9896325710033038,1.9038124902270046,1,0.2079313038813906,0,0,0,0,0
3762.9105552544333,28.496122803229877,2.641358488423163,30.209037530102027,95308.91140085548,2.0038987125153405,1.4708972808201786,1,134.94782354523144,0,0,0,0,0
4049.3808590797407,42.32484075041857,17.308784208841047,152.19567625250863,92321.23729388823,2.00793589330978,7.497961308499719,3,0.4112184182505839,0,0,1,0,1
4150.053992536366,30.350251323882453,5.483346309616245,14.691849297658035,90244.29612654094,2.9946599549996002,6.1047970762618045,2,0.11853328902719948,0,0,1,0,1
1669.3033657983992,45.321600888051314,5.63025565393537,165.71875773655256,90223.41353654364,3.9974912283587725,7.3874212514182265,2,342.5777727309522,0,1,1,1,1
501.42218335277585,44.45699695565755,27.87811730642861,70.26471347677813,90451.31343432223,2.01216756010393,2.209441448408912,3,252.1284436259984,0,0,1,1,0
301.46006074690683,35.35944197247808,7.6814268661892156,30.068850723510735,95022.31630245136,2.008141319831705,1.1027986369595615,1,95.53278522192498,0,0,1,0,0
2116.142021522052,32.7563746904188,14.939059519734153,69.61656031145623,92075.1343006161,1.0135009449562946,0.4068563788110604,2,1.0669693665609254,1,0,1,0,1
4762.50708865978,44.38410455756054,24.353436071561287,24.419141465571904,91263.18832356,2.0151965009575967,1.9577332760949342,1,141.44388233672794,0,0,0,1,0
1395.033839434045,51.74504388446987,8.693621026258292,152.72784823350335,90510.19405385593,1.9847786771073987,0.10522971465537903,1,145.03397911972553,1,0,0,1,0
3636.8253854053596,34.92935927941981,19.155193917654792,72.9375645564245,94690.55823273493,2.9915926393884797,2.214900290582291,2,0.011275096413467599,0,0,1,1,0
658.6858389607901,46.00644987461905,24.423525933642452,39.03878227125486,90188.03034181555,3.014595093390554,0.19453946160015487,2,146.34454733740967,1,0,1,0,1
1698.0518059225394,47.52510568133987,3.3804738362757227,116.8332837759534,95660.17770048865,1.026616463662299,0.9299153360123023,1,377.40461994352256,0,0,1,0,0
2527.2045864576016,30.774358565790582,7.332381056665293,78.37658309408663,95033.1508963563,3.001453029276492,1.373105329585817,1,125.46947388177982,0,0,1,1,0
2116.141707701107,46.23900268574167,6.5228534927839785,131.74626105124742,91559.83197343333,2.9963334919815887,6.218622140877298,3,492.02735128121526,0,0,0,1,1
3142.3163177401057,45.53803439969518,14.83232787618189,131.93507085427598,92203.97752995956,2.9947447478815987,6.692880881893065,3,0.6888984808565768,0,0,0,0,1
4262.596518883523,41.86368318939608,3.6925967852656245,112.16233500273268,92273.81188383668,2.006933865527078,3.3416202773766965,1,0.8140023443084681,0,0,0,0,0
1664.5352693701345,43.696617128859074,28.982539295354606,42.05778770740119,95854.26454135554,1.9973393798126522,0.7306137950843822,1,120.33908490501607,0,0,1,0,0
1398.154984869011,60.10634924445656,14.62865294191784,69.50521640743088,90553.40743962146,2.002509788836783,3.392989414435492,1,138.64804517509415,1,0,1,0,0
4099.34546261744,29.920979904588844,6.433569194218754,36.00490521414446,91640.36311602358,1.004152833235804,2.2734190928063356,1,234.48882642548526,0,0,1,0,0
2878.815003725358,29.174573705912255,1.101178649753256,70.45486423738717,95714.73439435521,2.9983363794433786,0.23525063373766741,1,242.5709417250008,0,0,0,0,0
3711.1635780449333,44.3633311790185,18.08911850679623,38.163532995779406,91559.81215231415,3.0036346076834493,0.8659871714211018,1,0.20031635777370335,0,0,1,0,0
47.549643929690546,57.712270846953004,30.144371339369837,110.8029083678787,92921.14907264106,2.001485980858198,1.8081366673791708,3,347.9283202170129,0,0,0,0,0
2541.7702872087993,36.40682046888433,5.669812481578773,78.1881506050584,94538.29652592674,2.9993729755183454,1.8452060255046299,3,0.05689613755829764,0,0,1,0,0
1307.5198222764175,30.827088668749457,12.617788897064402,155.48599350299557,93200.8398542052,2.009535611939621,6.8345459875383066,1,291.0907739052551,0,0,1,1,0
2278.805851802059,31.421975619537545,33.60125634866114,81.16870998705896,91669.94742112461,1.9977649612388693,0.324940607204955,3,244.90989585016743,0,0,0,0,1
2691.536882095138,51.228203496840294,34.97502612581842,61.33530242835042,91319.92877496967,3.9843256189551797,0.17194622645871738,1,78.61783151833855,0,0,0,1,0
2350.620132812618,55.42183501063532,9.210498183698526,77.37040319456787,92379.97856948234,1.9954621377824828,2.2138691942207482,3,149.336118028716,0,0,1,0,0
1082.312494353252,63.21300606077636,35.96378943096152,83.72325760846175,94407.01079288626,1.006467373027676,4.182544595972618,3,0.15675529231069413,0,0,1,0,0
2126.8753647066064,51.97244964523226,26.456264468883923,29.84521506098165,92187.88359472614,3.008280312286844,1.7431772474836942,1,1.0588663239737244,0,0,0,0,0
1052.859906930007,32.158978185838244,6.228383069888265,64.43143315095898,93059.3730419703,2.997578380772362,2.5890605156765374,2,0.3540740748465209,0,0,0,0,0
670.116739588679,61.86639007868174,31.454046975365433,154.3683183232137,94175.83711319567,3.004725210947442,7.8409982395799975,3,457.75905799201485,0,1,1,1,1
2902.4423959424103,36.36952116626713,39.85233494184779,67.7190794198907,94630.3597496346,2.99113790027187,2.382941313936025,2,0.23474849990058155,0,0,0,1,0
998.4292212647767,63.67461202804369,25.230568654657247,86.99321210112804,94869.40750438768,2.01552475145751,1.3187159402295303,3,1.0035236923734632,0,0,0,0,0
3061.7897427715716,53.611343464055686,21.309778215503087,57.92279613691788,92398.7441485305,2.010735397260104,2.939889203363512,1,228.75500898245647,0,0,1,0,0
4300.157971302938,61.62072027737544,18.34761274440588,45.49957569306724,94777.70797865065,3.0059635600054553,1.0029899439117131,2,166.94729705512668,0,0,0,0,0
3869.1386970553385,65.97910377454568,14.32168350977411,45.628876387629354,94894.71384413558,3.9888856016075116,1.644716985911545,3,152.83447098984675,0,0,1,0,0
3077.812970241441,62.806432106227724,22.28938407387102,145.1184345084229,91421.78836806129,2.0013792181348298,0.3769218035131609,1,291.6944206416053,0,0,0,1,0
1507.6284009653432,45.18291368895404,16.256056437203927,101.0876136699194,90016.72801027891,2.9988097558944817,1.5861151944806002,1,1.1962361134420878,0,0,1,0,0
2843.8185391146435,31.129945870605685,3.0484436489476874,50.2804175797788,94742.47170722751,3.0018433274486918,1.0733412200359018,3,141.44717483138143,0,0,0,0,0
4721.6368255752495,32.187950455733564,8.318050151065496,83.50683310552012,94451.11053643264,3.0077488373216363,1.1143055708071836,2,201.14690046725835,0,0,1,0,1
1270.148324720181,36.91758290381006,23.51502809730334,62.21202925636525,91481.66180372667,2.997615579516059,1.4614885831887794,1,0.20299261392635262,0,0,1,0,0
1490.9081225767434,29.186345779344958,4.102967746931623,87.26123981110143,91520.99507124521,1.004337333245387,3.158783389913864,3,128.64685183443845,0,0,1,0,0
2159.8439417542927,53.50310568245348,17.090591545049453,65.56573337752987,94401.13233120895,2.000614159433926,0.3231965587127036,1,0.5452911362772246,0,1,1,1,0
4396.429579253723,49.682839026999325,26.17386732346217,73.03397136613329,94971.51878159838,1.0125689640257232,5.2451154710417285,3,0.10265372711916998,0,0,1,0,0
1580.5108333247217,52.403816875829165,25.250280489922456,145.96107563050245,94504.44351217867,3.0109633564032765,1.3790674216486025,1,0.700049673530262,0,0,1,0,0
4105.392374574332,26.308126475354545,-1.842203577961251,22.30818863803719,92330.8733182231,3.9856041067359693,1.8744755376845263,3,138.67755150704124,0,0,1,0,0
