sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,rings
1,0.6773136854171753,0.5303680300712585,0.19444195926189423,1.5352277568440194,0.6922763350127394,0.27955656685525754,0.4805426591367099,11
0,0.6470149755477905,0.5176669955253601,0.28219500184059143,1.4284546960730378,0.6560645964897164,0.4147315829330783,0.5320013289513583,11
2,0.2649676203727722,0.1645779013633728,0.06789466738700867,0.08000548742230795,0.04394668910546587,0.024479928199047526,0.057546797395687105,4
0,0.5786391496658325,0.4528810679912567,0.1916421502828598,1.0036924296058811,0.578699586912187,0.19518133686866626,0.46288242817444114,11
2,0.5682682394981384,0.414577841758728,0.1701928973197937,1.08983455950488,0.5303856610027526,0.21597502288364964,0.25371372612655135,9
0,0.6419728994369507,0.5085265040397644,0.13122069835662842,1.5332468493530729,0.7831971845247879,0.4584450534863149,0.5879509109113521,11
0,0.2939101457595825,0.2441040277481079,0.08204919099807739,0.15400304730573247,0.11671668416760955,0.022474069626527877,0.053650530054700545,6
2,0.3052598834037781,0.2676972448825836,0.0986296758055687,0.16682245589102135,0.0362613651630289,0.03993545647585833,0.0886818094077965,6
1,0.5244526267051697,0.3436335027217865,0.11860357969999313,0.41891399729527573,0.15999062600102132,0.04445616611058167,0.14111660862452818,9
1,0.6333523392677307,0.521635890007019,0.22022438049316406,1.2120813487747708,0.4618506774464587,0.3500174065497319,0.4358215201124403,10
0,0.4587421417236328,0.33029258251190186,0.09762132912874222,0.42096312444774464,0.16991663876748653,0.09125575980470176,0.16263345835850945,12
1,0.6719260811805725,0.4997616410255432,0.21716277301311493,1.2592392205537406,0.977572530186001,0.33109541559206956,0.10775101192318345,10
0,0.5534722805023193,0.4195636808872223,0.2489929348230362,0.8543828304447658,0.4902702869045024,0.22508588769559448,0.3108819637103801,10
2,0.44579970836639404,0.34695935249328613,0.09832213819026947,0.3655804668371176,0.29005330271509666,0.08929516287583167,0.25474231525244223,9
2,0.27406442165374756,0.19919925928115845,0.07077762484550476,0.10985542943088006,0.07887025560353911,0.056261218612017334,0.08602071267046701,5
2,0.47087496519088745,0.3494473695755005,0.14574337005615234,0.4101693904923527,0.2508049800203582,0.10892254215088548,0.18232948124017198,9
1,0.6730234622955322,0.5324326157569885,0.22150132060050964,1.785417733430207,0.5684850025891496,0.39674263360091117,0.48146018333637575,12
0,0.5877737402915955,0.46698546409606934,0.16766560077667236,0.9126823185149169,0.3115345790677698,0.19404408783655686,0.3041636142377953,11
1,0.643739640712738,0.5160558223724365,0.17303086817264557,1.716602401269664,0.5214470357971325,0.2562827017868945,0.7285933155187639,14
1,0.47976160049438477,0.39631664752960205,0.09146901220083237,0.30965185260095174,0.4000600459831771,0.11003743765513128,0.16869300218766736,8
2,0.644488513469696,0.49300509691238403,0.1687079668045044,1.3083065278533197,0.779670996361936,0.2677624499179993,0.519263975549748,9
2,0.5088910460472107,0.39886999130249023,0.20827046036720276,0.5071470627660719,0.35106573414674186,0.13796479897542202,0.27511087991344146,18
1,0.5458981394767761,0.42450153827667236,0.2035137265920639,0.9138619997675008,0.4837725754325402,0.14709621664505954,0.2211150938148252,9
2,0.5469480752944946,0.44337740540504456,0.16415458917617798,0.7324396652863483,0.48087676855890343,0.09556350314999637,0.2893433808272312,8
1,0.55421382188797,0.4186466336250305,0.10153619945049286,1.051939219458257,0.30682134024033597,0.06718001300222494,0.1867827620304804,7
1,0.4932769536972046,0.39110615849494934,0.15786975622177124,0.5440365778753631,0.31844636319247227,0.13247198255726167,0.21640457909578456,8
1,0.6287043690681458,0.49861791729927063,0.14142242074012756,1.3803602948502685,0.5492296978326401,0.2495803297131816,0.35961528685840205,10
1,0.5262278318405151,0.4087306261062622,0.09812101721763611,0.5567010676007522,0.2472019625166295,0.11044603553055726,0.5473654130487304,11
1,0.5723072290420532,0.41960811614990234,0.14678031206130981,1.2048732369405517,0.38748303563118436,0.21280277711461032,0.47016216830844876,13
1,0.5379226207733154,0.4251430630683899,0.2466302514076233,0.8095580167556082,0.3029362760416339,0.15330299206522788,0.28750156660784737,14
0,0.5299602746963501,0.42126360535621643,0.15431161224842072,0.9437850252648459,0.39008372001448494,0.17169940347762688,0.1512472884094263,9
0,0.5609996318817139,0.39754658937454224,0.07405651360750198,0.4869598395729643,0.4231017288972529,0.0410459274129596,0.127651239768448,12
2,0.669942319393158,0.4760173559188843,0.2769641578197479,1.6205563324741155,0.24983305956410357,0.24071021734138373,0.612781281422301,12
2,0.48463165760040283,0.32752349972724915,0.10055408626794815,0.28949607053124127,0.3032521617396955,0.06525830345982855,0.22458121466998188,7
0,0.5688934326171875,0.4483039677143097,0.1620933711528778,1.3638038540240127,0.16829104384853344,0.23524217653993312,0.316792819975049,11
1,0.5888090133666992,0.4141560196876526,0.13102401793003082,1.3131154078416205,0.46733017504804814,0.13727154915126707,0.3809234801158265,12
2,0.5338678359985352,0.39761343598365784,0.1212860569357872,0.9172604395049975,0.313756929583061,0.11576695705157798,0.26354223426103013,11
0,0.6129154562950134,0.4247294068336487,0.24145358800888062,0.8209428883688142,0.39864861199253815,0.2756199609656543,0.40252996696132265,11
0,0.6083911657333374,0.44265878200531006,0.20920592546463013,1.814337347004971,0.32805197276346815,0.3264576360053822,0.350195905884239,14
2,0.5908692479133606,0.4654441177845001,0.23323850333690643,1.3782233892236264,0.5473246714084536,0.18063945146877014,0.3020083411287975,12
0,0.6665107011795044,0.49283289909362793,0.20943526923656464,2.001505655083525,0.7035330458801022,0.44521645732189913,0.5918644307947915,13
2,0.4404769539833069,0.35613858699798584,0.05922940373420715,0.23659653421974705,0.08082530636927122,0.1570081342905435,0.12496329331815077,8
2,0.2554948329925537,0.1682475507259369,0.10096218436956406,0.14503739686055844,0.10599348097738565,0.03967478554904725,0.0724175784923717,10
1,0.5771178007125854,0.45077839493751526,0.14139427244663239,0.9136418464039466,0.20137637349095527,0.19444813034775274,0.3096917413316221,11
0,0.4829246401786804,0.3790595531463623,0.15107512474060059,0.4769490721187359,0.30391796294443163,0.1038326326235276,0.30368346949816105,9
1,0.6297540664672852,0.4701825678348541,0.14680980145931244,0.8191265137735236,0.8105538870948489,0.18557923052244077,0.6994750631472538,12
1,0.30107736587524414,0.20048955082893372,0.0766591802239418,0.1551470535087487,0.08352060688611204,0.016456848133510775,0.07667296048240432,4
0,0.5989864468574524,0.4401395618915558,0.18446673452854156,1.23350637701141,0.05594012009388335,0.14293217174547923,0.3028020522601128,13
0,0.3537985682487488,0.2302093207836151,0.07167065888643265,0.1332358983545835,0.26415376810806973,0.031426630289556244,0.10726007387845679,5
0,0.568703830242157,0.4689711630344391,0.1840931922197342,1.154053519553631,0.21018705239961097,0.23685906183902264,0.31835288685660845,12
2,0.48318952322006226,0.3613010048866272,0.08114974945783615,0.6032054397613241,0.14644106822618463,0.14239529824147715,0.18407712082606767,9
1,0.5740371942520142,0.45501217246055603,0.19948214292526245,0.9640386127114495,0.41350684532720783,0.22072345916434719,0.5049793997027261,11
2,0.419191837310791,0.34338992834091187,0.05221358686685562,0.4910503074436979,0.17781557087240074,0.030426626806005712,0.14171516761005085,12
2,0.413998544216156,0.32274362444877625,0.15377850830554962,0.13434230181926307,0.014855388305607398,0.09818553723897844,0.08434782993766908,8
0,0.30315256118774414,0.23035502433776855,0.025976598262786865,0.0527417268341788,0.04181287478193243,0.020718549683253068,0.05591757399326932,6
2,0.43242353200912476,0.31680411100387573,0.1054576113820076,0.6066432613565964,0.2563795601894432,0.10426575779191477,0.1730172090195058,10
1,0.6888493895530701,0.5218167901039124,0.20703287422657013,2.010825855152869,1.0062785849710776,0.26767610574590517,0.47610761167361515,14
1,0.5814388394355774,0.3918597102165222,0.0793764740228653,0.6996416753524013,0.3397916831984592,0.2014711119569034,0.2556294036140295,15
0,0.5384973883628845,0.45354902744293213,0.119242362678051,0.7297230880643538,0.2468896718104085,0.2682616259702556,0.3184882740250968,9
0,0.537186324596405,0.40315714478492737,0.11545215547084808,1.1512227309324143,0.3315417709660487,0.12637057382490174,0.4212817941912153,11
1,0.5933437943458557,0.43862491846084595,0.15617117285728455,1.1759343450833704,0.38447754582684507,0.30663650703779843,0.30646553263030707,9
1,0.3430439233779907,0.26863184571266174,0.09803386777639389,0.4428257337021779,0.3674511874510292,0.03951966203491019,0.08937805818784379,7
1,0.6479827165603638,0.4758526384830475,0.22811582684516907,1.1841365903012722,0.19423932797395113,0.19587849633387266,0.37554049350852453,9
2,0.4380214810371399,0.33287790417671204,0.13288451731204987,0.3328231170011705,0.22724661978732447,0.06988390535373393,0.14908492124457365,15
2,0.31849488615989685,0.2563188970088959,0.12909001111984253,0.14277914240280526,0.09342189291781978,0.052801050608026284,0.048178214942597095,6
1,0.5365310311317444,0.43351489305496216,0.13542132079601288,0.7159547742616712,0.19271358420009327,0.13148568791734636,0.2912946832814463,9
2,0.4669918417930603,0.3573529124259949,0.22602598369121552,0.548697541319343,0.1588701310240374,0.11682191224002543,0.4636207101262645,18
0,0.6784636378288269,0.5512955188751221,0.17115150392055511,2.2297924911817244,0.6608791377597478,0.30199795851299704,0.47132156596255803,12
0,0.6443175673484802,0.5072140693664551,0.1558818221092224,1.5002417564863129,0.5038044124750105,0.1704687582854725,0.43733095302388936,11
0,0.6863020658493042,0.553279459476471,0.17247314751148224,1.6991598477745637,0.42063837331514464,0.46242144690232345,0.544831719774088,10
0,0.4749130606651306,0.32926174998283386,0.18684592843055725,0.5136675336628159,0.24263228855205676,0.12062346604294283,0.20560967487072962,7
1,0.523983895778656,0.3628712594509125,0.13894908130168915,0.7614649759748173,0.3073530075445383,0.18680647980849932,0.24297663467007127,13
0,0.43561744689941406,0.3031165599822998,0.06869468837976456,0.49847965449352255,0.09248294664743428,0.03573674787543221,0.1786121318732924,9
0,0.5834884643554688,0.40671050548553467,0.2521216571331024,1.4966119654964252,0.26687059177657324,0.15508999075815197,0.39417290037345787,9
0,0.6529586911201477,0.5059406757354736,0.1632601022720337,1.6598857357662866,0.5435111779633823,0.2027979980643923,0.5973113456529829,11
0,0.5940049886703491,0.4493188261985779,0.1661679446697235,0.9586038149050509,0.4868088397523053,0.2593947074061706,0.3834056057744536,9
0,0.5784115195274353,0.4891943037509918,0.19256967306137085,1.2872741974985111,0.603762963223307,0.25699612510413083,0.33240646382274075,11
1,0.5275685787200928,0.41021963953971863,0.13925404846668243,0.6504290256515513,0.2559691626741689,0.1444574268396569,0.1987163298992082,10
1,0.6558877825737,0.49952226877212524,0.14672982692718506,1.6591143779858477,0.6429475760767881,0.29890689354670996,0.6316147253547049,14
2,0.494748055934906,0.37759652733802795,0.050008270889520645,0.5211261732960032,0.11178254115491258,0.10826905041226888,0.17753629249918043,13
0,0.41961419582366943,0.35865357518196106,0.18750855326652527,0.3401001061595883,0.27478985410158513,0.062013784024684354,0.15377850685596142,8
2,0.27122241258621216,0.19781294465065002,0.07879629731178284,0.13727450480354442,0.1003778881970596,0.033061908653719406,0.08600874291547796,6
2,0.3435831069946289,0.24242523312568665,0.07920708507299423,0.11642147181436312,0.03465077637727546,0.017280547468793157,0.08922433284331353,5
2,0.3420290946960449,0.23471888899803162,0.04154065623879433,0.1101217838355702,0.05536716334077515,0.019998194956404283,0.10437705792553392,7
0,0.6542563438415527,0.5120001435279846,0.1317482739686966,1.5092979560819013,0.7405752871555864,0.3026545858526673,0.6123509133182536,11
0,0.5644720792770386,0.45444902777671814,0.20157527923583984,1.2990355568648244,0.2600675352383146,0.17707848305199947,0.21188832607969665,12
2,0.45512640476226807,0.40232157707214355,0.1429147720336914,0.8657377339455088,0.22036420587148936,0.08488981036751243,0.32981832122173604,9
2,0.4713091254234314,0.31971895694732666,0.0756925567984581,0.44199887877979854,0.10202900960341413,0.037678120713500116,0.15881965091678416,9
0,0.559668242931366,0.40353232622146606,0.19552958011627197,0.8583278983980938,0.35315833337464525,0.16942910330632072,0.43431369297080996,8
2,0.6116137504577637,0.44748538732528687,0.15608108043670654,0.9978914527181723,0.5025792891373125,0.2384766553977259,0.3453882576440269,11
0,0.5331867337226868,0.39233502745628357,0.1387351006269455,1.1599898972648985,0.3964006339954042,0.00858544517666604,0.2044600683725222,8
2,0.46814125776290894,0.3713826537132263,0.11199524998664856,0.15709909653495735,0.2684484568090298,0.09662087337051685,0.08628779136427389,8
2,0.37022215127944946,0.2811138331890106,0.1171693280339241,0.1996985095442302,0.2516198573220087,0.04282913669293281,0.07083190337587153,7
1,0.6610804200172424,0.49891147017478943,0.1615009307861328,1.803354072984307,0.7727362909182917,0.3002020567566217,0.5825013736018286,7
1,0.4159620404243469,0.332687109708786,0.07841730117797852,0.24699485033539098,0.14318306267359687,0.09604648480092626,0.10526769737036046,8
2,0.36998432874679565,0.2566433250904083,0.0684828981757164,0.24904559971233042,0.13342478405154437,0.0468487769764967,0.12634929582477678,5
1,0.6059296131134033,0.4019522964954376,0.10956975817680359,1.2011493174118166,0.4255765219362379,0.21327863333826835,0.35683796544798635,8
0,0.4349976181983948,0.3561134934425354,0.2643941342830658,1.043610156423654,0.27253685235349384,0.1541147312929049,0.19192872084288157,13
2,0.3193693161010742,0.2370471954345703,0.16169622540473938,0.15965626027125546,0.18914169875426043,0.14125405348584372,0.1650990104393511,4
1,0.6705306172370911,0.5235588550567627,0.18117184937000275,1.9759936825569442,0.8599105448852243,0.32058685970584483,0.7781749643901009,9
0,0.6562297940254211,0.5048896670341492,0.1253449022769928,1.8467970425804972,0.46824500449199336,0.20407837758812802,0.49204124401060134,12
0,0.5556073188781738,0.4570786952972412,0.19607971608638763,0.5678622878631191,0.40014819666322166,0.12487062281011477,0.31724502040924457,14
0,0.6638622879981995,0.47824424505233765,0.21095125377178192,1.3436587954616575,0.7400724341471258,0.2924919433617711,0.5251864957974639,9
1,0.5737789273262024,0.41719260811805725,0.17598457634449005,0.4698836951092454,0.2554514703523494,0.2701791469434517,0.32005202090495277,10
0,0.5559790134429932,0.38441523909568787,0.12701895833015442,0.7508681991462972,0.4541832602064584,0.09505375134644178,0.2469978382955027,10
2,0.42589348554611206,0.3643566071987152,0.17757472395896912,0.3591149934449377,0.18881087855828038,0.08295564877999562,0.17520821732528422,12
0,0.5454021096229553,0.43029388785362244,0.11091113090515137,0.9941834602178675,0.14557695475768478,0.15316293932052266,0.299630587122568,10
1,0.6644617915153503,0.5173938870429993,0.23059839010238647,1.5751002558537022,0.6041825515838406,0.32989960514015176,0.7236082402330015,11
0,0.5154887437820435,0.3088967800140381,0.18711991608142853,0.49056714489240844,0.29307220156518304,0.058188951505064715,0.160160942736327,13
2,0.48947834968566895,0.36358335614204407,0.13630808889865875,0.30226768967434403,0.2621281969747211,0.07826976532058667,0.1743375340446189,15
2,0.3854696750640869,0.23300760984420776,0.06072844937443733,0.17291418659145233,0.09110044177188276,0.015138037961977914,0.07725840050750968,7
0,0.4205125570297241,0.3190893828868866,0.13055355846881866,0.30561984856927416,0.12003974953113876,0.04935224375353363,0.1308778746358404,9
