age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
46,6,57282,6,4,3,1,2,1,0,0,30,39,0
19,4,97481,1,4,6,3,4,1,0,0,20,39,0
33,7,39042,11,4,1,1,4,0,0,0,31,39,0
49,4,188409,12,2,10,0,4,1,0,0,44,39,1
17,0,115833,11,4,0,3,4,1,0,0,16,39,0
18,4,371039,11,4,8,3,2,1,0,0,9,39,0
24,4,227689,7,4,12,1,4,1,0,0,50,39,0
60,4,193144,11,2,3,0,4,1,0,0,55,39,1
26,4,98520,4,2,1,0,1,1,0,0,40,13,1
43,4,15261,11,2,3,0,4,1,0,0,40,39,0
32,4,127285,11,2,12,5,4,0,0,1869,40,39,0
46,4,246071,11,2,7,0,4,1,0,0,40,39,0
30,4,55796,11,0,8,4,4,0,0,0,40,39,0
43,4,267756,9,2,12,0,2,1,0,0,44,39,0
42,2,355615,11,5,14,4,2,1,0,0,40,39,0
48,4,333163,11,0,12,1,4,0,0,0,40,39,0
54,4,256053,5,2,7,0,4,1,0,0,40,39,1
45,4,179776,11,2,3,0,4,1,0,0,40,39,0
48,5,181210,12,2,12,0,4,1,0,1892,40,39,1
18,0,199672,15,4,0,3,4,0,0,0,40,39,0
32,4,46777,15,4,1,1,4,0,3220,0,40,39,0
36,4,154393,1,2,14,0,1,1,0,0,40,26,0
44,4,72398,15,5,8,4,4,0,0,0,16,39,0
32,4,175913,15,2,6,0,4,1,0,0,55,39,0
22,4,215140,11,4,8,3,2,0,0,0,34,39,0
38,2,99663,7,0,11,4,4,1,0,2150,59,39,0
47,4,149126,11,4,3,1,4,1,0,0,40,39,0
51,4,144086,12,0,10,1,4,0,0,0,40,39,0
47,4,192862,11,4,14,4,2,0,0,0,4,39,0
41,4,264194,9,2,12,0,4,1,0,0,38,39,0
35,4,205964,11,0,12,4,4,0,0,0,40,39,0
41,4,176860,11,4,8,3,4,1,0,0,40,39,0
27,4,28120,11,4,3,3,2,1,0,0,35,39,0
61,6,288978,11,2,12,0,4,1,0,0,45,39,0
57,4,479837,11,6,3,2,4,1,0,0,54,21,0
53,4,180054,10,5,4,1,4,1,0,1989,58,39,0
60,2,117602,15,0,10,1,4,1,0,0,40,39,0
38,4,132274,1,2,12,0,4,1,0,0,50,39,0
47,6,266120,9,2,4,5,4,0,14439,0,50,11,1
31,4,218322,11,0,1,4,4,0,0,0,40,39,0
42,4,141983,9,2,4,0,4,1,14857,0,50,39,1
72,4,206553,10,0,1,1,2,0,0,0,40,39,0
39,4,138027,2,2,12,0,4,1,0,0,35,39,0
28,4,29995,11,4,3,1,4,1,0,0,40,39,0
42,2,207112,11,2,8,0,4,1,3479,0,96,39,0
48,4,171816,15,4,7,1,4,1,0,0,40,39,0
35,2,208183,11,4,6,3,4,1,0,0,30,39,0
71,4,84044,9,2,4,0,4,1,0,0,56,39,1
32,1,108821,15,2,14,0,4,1,0,0,40,39,0
53,5,217802,11,2,3,0,4,1,0,0,50,39,0
40,2,181785,15,2,11,0,2,1,0,0,45,39,0
43,7,66429,9,4,10,4,1,0,0,0,40,39,0
60,6,263930,12,2,3,0,4,1,0,2339,45,39,1
48,7,231683,10,2,10,0,4,1,0,1892,45,39,1
21,4,244566,15,4,1,3,4,0,0,0,40,39,0
31,4,95293,11,4,8,1,4,0,0,0,40,21,0
49,5,166542,11,2,3,0,4,1,0,1971,40,39,1
31,4,187680,9,4,4,1,4,1,0,0,55,39,0
34,4,131050,11,4,1,1,4,0,0,0,40,39,0
48,6,423789,15,0,5,1,4,1,3202,0,40,39,0
60,0,190763,9,4,0,3,4,0,0,0,84,39,0
45,4,207769,11,0,1,4,4,0,0,0,36,39,0
45,5,315108,4,2,3,0,4,1,0,0,30,2,1
49,4,209353,8,0,1,1,2,0,0,0,40,39,0
42,0,384274,11,2,0,0,4,1,3318,0,40,39,0
19,4,105892,15,4,1,3,4,0,0,0,7,39,0
29,4,118971,15,4,1,1,4,1,0,0,50,39,0
41,4,135185,15,2,11,0,4,1,0,0,40,39,0
21,4,187745,15,4,10,3,4,0,0,0,6,29,0
52,2,147936,12,2,10,0,4,1,0,0,50,39,0
30,6,144503,11,2,12,5,4,0,0,0,64,39,0
49,5,119360,15,2,3,0,4,1,0,0,58,39,0
50,6,88947,15,2,3,0,4,1,0,1638,50,39,0
58,6,171248,11,2,3,0,4,1,0,0,40,39,1
49,4,215125,11,2,6,0,4,1,0,0,40,39,0
49,0,150895,15,2,0,0,4,1,1603,0,40,39,0
26,4,284958,11,2,7,0,4,1,0,0,56,39,0
53,4,212228,15,0,1,1,4,0,3117,0,50,39,0
40,7,108571,15,0,11,2,4,0,0,0,40,39,0
50,4,187154,1,2,6,0,4,1,0,0,11,39,0
42,4,304183,11,2,4,0,4,1,99659,0,50,39,1
29,4,206712,12,2,13,0,1,1,0,0,29,39,1
27,0,114707,1,4,0,4,4,0,0,0,19,39,0
44,7,114136,11,6,12,4,4,0,0,0,12,39,0
26,4,228031,11,2,6,0,4,1,0,0,84,39,0
50,4,163826,9,2,4,2,4,0,0,0,40,39,0
38,4,206813,9,0,10,1,2,1,0,0,37,39,0
41,5,92656,9,2,4,0,4,1,0,0,58,39,0
21,4,227307,1,4,12,3,2,0,0,0,40,39,0
32,4,44410,15,0,14,1,2,1,0,0,40,39,0
55,4,140415,6,5,12,1,4,1,0,0,45,39,0
30,4,261967,15,2,7,5,4,0,7328,0,40,39,1
26,4,209120,2,4,3,2,4,1,0,0,33,39,0
55,6,281205,11,0,3,1,4,1,0,0,61,39,0
30,4,178789,8,4,1,0,4,1,3354,0,55,39,0
17,4,207206,15,4,0,3,4,0,0,0,32,39,0
20,4,377104,15,4,10,1,4,1,0,0,40,39,0
58,6,230022,15,2,4,0,4,1,0,0,40,39,1
22,4,189642,15,4,1,2,1,1,0,0,60,0,0
18,0,182156,2,4,0,1,4,1,0,0,30,39,0
34,4,161874,12,0,10,1,4,0,0,0,45,39,0
23,4,104660,15,4,3,3,4,1,0,0,55,11,0
22,4,402866,15,2,4,0,3,1,0,1628,40,39,0
46,4,250365,4,2,12,0,4,1,7461,0,40,26,1
67,1,195609,7,2,13,0,4,1,0,0,40,39,1
22,5,109088,15,4,13,3,4,1,0,1621,36,39,0
64,2,555879,9,4,1,3,2,0,0,0,33,39,0
43,4,95208,9,4,4,1,4,1,0,0,50,39,1
29,4,113394,11,4,8,3,4,0,0,0,40,39,0
20,4,177607,11,4,7,3,4,0,0,0,40,39,0
20,4,269952,11,4,1,3,4,0,0,0,36,39,0
44,7,176526,15,0,1,1,4,1,0,0,40,39,0
28,4,31819,12,4,4,1,4,1,0,0,50,39,0
50,4,46901,11,2,8,0,4,1,0,0,40,39,1
65,6,103447,11,2,12,0,4,1,3308,0,50,39,0
25,4,176193,11,4,7,3,4,1,0,0,40,39,0
34,4,175127,11,2,6,0,4,1,0,0,40,39,0
22,4,189269,15,2,10,1,2,1,0,0,50,39,0
19,0,45436,2,4,0,3,4,0,0,0,21,39,0
29,1,46130,15,0,1,1,4,0,0,0,40,39,0
35,4,194203,11,2,7,0,4,1,0,0,58,39,1
20,4,193926,15,4,1,3,4,0,0,0,31,39,0
79,2,223355,1,2,11,0,4,1,3551,0,50,39,0
37,4,178280,1,4,3,3,4,1,0,0,40,39,0
45,4,378463,4,2,14,0,2,1,0,0,85,26,0
68,4,275665,11,0,3,1,4,1,0,0,40,39,0
46,0,98582,11,2,0,4,1,0,0,0,40,30,0
42,5,102900,9,2,4,0,4,1,0,0,40,39,1
24,4,248788,15,4,12,3,4,1,0,0,50,39,0
41,4,168866,9,2,8,4,4,1,0,0,40,39,0
32,0,233800,11,0,0,4,2,0,0,0,30,39,0
43,4,107709,11,4,1,1,4,0,0,0,22,39,0
44,4,207733,15,4,3,1,4,1,0,0,40,39,0
45,2,192775,9,2,10,0,4,1,7548,0,70,39,1
31,4,112587,11,4,1,3,1,0,0,0,24,30,0
26,4,401304,0,2,6,5,4,0,0,0,15,39,0
22,0,34102,11,4,0,2,4,0,0,0,40,39,0
43,4,367935,8,4,3,1,2,1,0,1460,40,39,0
35,4,195866,11,0,8,1,4,0,0,0,40,39,0
37,4,109523,11,0,7,4,4,0,0,0,40,39,0
41,4,189887,0,5,3,4,4,0,0,0,36,39,0
42,2,179035,11,2,11,0,4,1,0,0,50,39,0
21,1,359619,8,4,13,3,2,1,0,0,40,39,0
28,4,332803,11,4,6,1,4,0,0,0,46,39,0
58,4,197566,11,2,14,0,4,1,0,0,50,39,0
36,2,161159,12,2,10,0,1,1,0,0,40,19,0
78,4,114893,5,2,3,0,4,1,0,0,61,39,0
42,4,106111,11,0,7,4,2,0,0,0,40,39,0
67,6,151097,11,2,12,0,4,1,0,0,60,39,1
33,4,344067,11,4,14,3,4,1,0,0,40,39,0
78,4,79251,2,2,14,0,4,1,0,0,50,39,0
29,4,161048,11,2,8,0,4,1,0,0,40,39,0
39,0,132259,15,4,0,3,2,1,0,0,40,39,0
47,4,44265,11,4,8,3,2,0,0,0,40,39,0
48,4,110895,11,2,3,0,4,1,0,0,40,39,1
23,4,295069,11,4,14,3,4,1,0,0,40,39,0
46,2,174485,15,2,11,0,4,1,0,0,56,39,0
51,6,276306,0,2,12,5,4,0,0,0,11,39,1
60,6,185376,11,6,5,4,4,0,0,0,21,39,0
51,6,105284,15,2,4,5,4,0,0,0,50,39,0
47,4,226730,15,2,14,0,4,1,0,0,62,39,1
24,4,228116,15,4,1,2,4,0,0,0,40,39,0
58,4,195108,15,2,14,0,4,1,0,0,50,39,0
26,4,124653,15,2,8,0,4,1,0,0,36,35,0
39,4,166495,11,6,1,4,2,0,0,0,35,39,0
69,4,61896,9,2,3,0,4,1,0,0,45,39,1
40,4,254864,12,2,12,0,4,1,0,0,50,39,0
48,4,377139,14,2,10,0,4,1,0,0,50,39,0
24,4,266572,7,4,12,1,4,1,0,0,61,39,0
63,4,199124,11,5,8,1,2,0,0,0,31,39,0
38,6,37265,11,2,1,0,4,1,0,1989,30,39,1
35,4,213742,11,2,7,0,4,1,0,0,40,39,0
43,4,196527,15,2,4,0,4,1,0,0,40,39,1
25,4,72085,15,4,7,2,4,0,0,0,40,26,0
25,4,192585,11,4,12,4,4,0,0,0,40,39,0
41,6,186091,15,4,10,3,4,0,0,0,19,39,0
40,2,44694,9,4,10,1,4,1,0,0,50,39,0
65,2,243497,11,2,10,0,4,1,0,0,40,39,1
45,4,212866,15,2,4,0,4,1,0,0,40,39,1
18,4,318497,15,0,5,3,4,0,0,1630,30,39,0
31,4,182990,11,4,8,4,3,1,0,0,40,6,0
51,4,105733,11,2,14,0,4,1,0,0,40,39,0
48,4,262022,11,5,1,4,4,0,0,0,40,39,0
31,4,109515,12,2,13,0,4,1,0,0,40,39,0
20,4,832660,15,4,3,3,2,1,0,0,21,0,0
20,2,194975,15,4,6,3,2,1,0,0,33,39,0
25,4,181888,15,4,1,3,4,0,0,0,40,39,0
28,4,161396,0,2,3,0,4,1,0,0,44,39,0
22,4,266725,1,4,6,3,4,1,0,0,20,39,0
47,4,256589,1,2,14,0,4,1,0,0,40,39,0
69,4,51919,9,2,4,0,4,1,14916,0,40,39,1
26,4,110310,9,4,12,3,4,0,0,0,40,39,0
49,4,176216,15,2,4,0,1,1,0,0,45,3,1
41,1,33383,11,0,8,4,4,0,3253,0,40,39,0
63,6,128722,9,4,4,1,4,0,0,0,40,39,0
25,1,281978,11,4,8,2,2,1,0,0,40,39,0
39,7,139915,14,2,10,0,1,1,0,0,37,19,1
34,4,162519,15,5,4,1,4,1,0,0,30,39,0
40,4,285426,12,2,10,0,4,1,0,0,40,39,1
51,4,143320,11,0,1,1,4,0,0,0,34,39,0
42,2,195327,12,0,10,4,4,0,0,0,43,39,0
60,4,263196,11,5,3,1,4,0,0,0,31,39,0
33,1,115140,15,4,4,1,4,0,0,0,40,39,0
48,7,118397,5,6,10,4,4,0,0,1632,71,39,0
33,4,357221,0,4,8,4,4,0,0,0,40,39,0
42,4,247596,11,5,4,1,2,1,0,0,40,39,0
54,7,237162,12,2,10,0,4,1,7463,0,40,39,1
25,4,241213,11,4,8,4,2,0,0,0,32,39,0
27,6,236210,15,2,11,0,4,1,0,0,50,39,0
31,2,208527,1,4,6,3,4,1,0,0,40,39,0
32,4,32714,15,3,1,4,1,0,0,0,40,29,0
24,4,236156,1,4,1,4,4,0,0,0,40,39,0
57,6,110480,11,2,3,0,4,1,3266,0,36,39,0
63,0,378589,2,4,0,3,4,1,0,0,19,39,0
54,4,239615,5,2,14,0,2,1,0,0,40,39,0
61,6,247248,11,2,5,0,4,1,3304,0,40,39,0
31,4,193847,11,4,6,3,4,1,0,0,36,39,0
27,4,153826,5,4,10,1,4,0,3670,0,17,39,0
24,4,238106,11,4,3,3,0,1,0,0,40,39,0
25,4,463275,7,4,1,1,4,0,0,0,40,39,0
45,4,117419,15,2,3,0,4,1,0,0,34,39,0
20,7,223216,11,4,12,3,4,1,0,0,35,39,0
55,4,90163,4,4,1,1,4,0,0,0,36,21,0
21,0,229976,5,2,0,0,4,1,0,0,40,25,0
52,0,290954,11,4,0,3,4,0,0,0,40,39,0
63,7,85500,11,6,1,4,4,0,0,0,52,39,0
26,4,340730,9,4,7,2,1,1,0,0,45,0,0
51,4,195282,11,2,3,0,4,1,0,0,40,39,0
49,4,133582,11,2,4,2,4,1,0,0,40,39,0
20,0,409211,15,4,0,3,4,1,0,0,40,39,0
45,6,257562,1,2,12,0,4,1,0,0,17,39,0
44,4,96038,9,4,1,2,4,0,0,0,40,39,0
34,4,155726,11,2,7,5,4,0,15051,0,40,39,1
18,4,171555,1,4,12,3,4,1,0,0,18,39,0
45,4,152806,15,0,1,1,4,0,0,0,40,39,0
41,4,63581,1,4,8,3,4,1,0,0,25,39,0
34,2,166318,11,2,6,0,4,1,0,0,38,39,0
17,0,407192,1,4,0,3,2,1,0,0,40,39,0
60,4,160137,11,0,1,1,4,1,0,0,40,39,0
37,0,112004,11,6,0,1,4,0,0,0,27,39,0
64,4,118948,8,0,3,2,4,1,0,0,40,39,0
40,4,198223,11,2,4,0,4,1,0,0,50,39,0
25,7,55677,15,4,1,4,4,0,0,0,40,39,0
17,4,79038,15,4,10,3,1,0,0,0,14,39,0
51,7,103004,12,4,10,1,2,0,0,0,40,39,0
20,4,95356,11,4,12,3,4,0,0,0,45,39,0
34,2,173310,11,4,8,4,4,0,0,0,40,33,0
21,4,138109,15,4,12,3,4,0,0,0,27,39,0
33,4,138706,11,2,7,0,4,1,0,0,40,39,0
18,7,234979,15,4,1,4,4,0,0,0,37,39,0
19,4,182986,15,4,12,1,4,0,0,0,40,39,0
54,2,175249,15,2,11,0,4,1,0,0,40,39,0
41,4,158872,11,2,13,0,4,1,0,0,40,39,1
37,4,168125,2,4,8,1,4,0,0,0,7,39,0
41,4,199692,11,2,6,0,4,1,0,0,22,39,0
29,4,221656,15,2,12,3,4,1,99480,0,35,39,0
62,6,77050,11,2,3,0,4,1,0,0,40,39,0
48,4,173853,15,5,1,1,4,0,0,0,53,39,0
55,4,103755,0,2,8,5,4,0,0,0,36,39,0
33,2,215400,11,4,1,1,4,1,0,0,40,39,0
47,6,231195,11,2,3,5,4,0,0,0,30,39,0
51,4,176143,4,0,3,4,4,0,0,0,56,39,0
47,4,190483,9,0,13,1,4,1,0,0,50,39,0
29,1,251657,9,4,10,1,4,0,0,0,40,39,0
36,4,241669,11,4,1,1,4,1,0,1854,40,39,0
42,4,576518,15,2,3,0,4,1,0,0,40,39,0
45,6,103361,15,0,10,1,4,1,0,0,34,39,0
49,4,192916,6,4,9,2,4,1,0,0,40,0,0
34,2,143816,11,4,11,3,4,1,0,0,38,39,0
44,6,364310,11,2,4,0,4,1,0,0,44,39,0
38,6,227189,12,2,4,0,4,1,0,0,50,39,1
22,4,174359,11,4,6,3,4,1,0,0,40,39,0
40,4,236676,11,4,7,1,4,1,0,0,40,39,0
33,4,217720,11,6,1,4,4,0,0,0,37,39,0
68,6,331811,11,5,8,1,4,1,0,0,45,39,0
24,4,185437,11,4,3,3,4,0,0,0,14,39,0
76,0,195038,15,4,0,1,4,1,0,0,40,39,0
62,5,63072,9,2,12,0,4,1,3404,0,57,39,1
19,4,234871,1,4,12,3,4,0,0,0,30,39,0
44,4,296821,15,2,13,0,4,1,0,0,40,39,1
56,4,246696,0,2,3,0,4,1,0,0,57,39,0
37,6,39456,9,2,10,0,4,1,0,0,43,39,1
21,4,136777,15,4,12,1,4,1,0,0,50,39,0
27,4,192118,9,4,10,1,4,0,3487,0,36,39,0
27,4,225489,15,4,1,1,4,0,0,0,36,39,0
52,0,360118,9,4,0,1,2,1,0,0,45,39,0
39,4,142946,11,2,7,5,4,0,0,0,40,39,0
32,2,200221,7,4,1,1,4,1,0,0,40,39,0
61,4,131154,11,2,6,0,4,1,0,0,40,39,0
45,4,312233,11,3,3,2,2,1,0,0,40,39,0
22,4,318300,15,4,10,1,2,1,0,0,40,39,0
57,1,189871,11,0,1,4,4,0,0,0,40,39,0
27,4,193481,11,4,6,3,4,1,0,0,40,39,0
42,2,182604,11,2,1,2,4,0,0,0,36,39,0
20,4,212875,11,4,3,1,4,1,0,1554,50,39,0
27,4,133156,11,4,7,2,2,0,0,0,40,39,0
31,4,321872,11,4,8,1,2,1,0,0,46,39,0
60,0,33650,15,6,0,1,4,1,0,0,10,39,0
47,4,144816,11,0,12,2,4,0,4114,0,31,0,0
30,4,238299,11,2,7,0,4,1,0,0,40,39,0
23,7,138390,11,4,1,3,2,0,0,0,40,39,0
33,6,151942,9,2,7,0,1,1,0,0,40,0,0
39,5,166171,0,0,12,2,4,1,0,0,10,39,0
22,2,237642,11,2,12,5,2,0,3708,0,40,39,0
53,4,197980,11,2,7,0,4,1,0,0,57,39,0
19,4,151777,1,4,6,3,4,1,0,0,52,39,0
60,5,87516,9,2,12,0,4,1,0,0,58,39,0
52,4,183703,5,2,14,0,4,1,3279,0,50,39,0
17,4,94205,1,4,12,3,4,0,0,0,40,39,0
35,4,47153,2,2,10,5,1,0,0,0,40,40,0
38,4,222629,4,2,7,0,2,1,3299,0,40,39,0
18,4,238564,0,4,6,3,4,1,0,0,33,39,0
34,4,205740,9,4,4,2,4,1,0,0,50,39,0
30,4,95111,11,2,3,0,4,1,0,0,40,39,0
59,2,129820,11,2,11,0,4,1,0,0,40,39,1
50,6,82518,5,2,12,0,4,0,0,0,40,39,0
54,4,97896,11,2,3,0,4,1,0,0,40,39,0
53,4,183672,11,2,14,0,4,1,0,1989,40,39,1
25,4,172780,15,4,7,1,4,1,0,0,40,0,0
51,4,213976,11,0,7,4,4,1,0,0,40,39,0
27,4,97799,15,2,13,0,4,1,0,0,40,31,0
43,0,123046,11,4,0,1,4,1,0,0,50,39,0
45,6,200764,11,4,12,1,4,1,0,0,49,39,0
54,4,104479,9,2,12,0,4,1,0,1892,57,39,1
31,7,245353,15,4,1,1,4,1,0,0,40,39,0
28,4,163993,6,4,7,1,2,1,0,0,40,39,0
33,0,164981,15,2,0,0,1,1,0,0,53,3,0
28,4,222287,1,4,10,4,4,0,0,0,36,39,0
62,6,102671,14,2,4,0,4,1,0,2395,74,39,1
28,4,240182,8,4,7,1,4,1,0,0,40,39,0
63,5,99413,11,2,14,0,4,1,0,0,59,39,0
38,4,203646,15,4,12,1,4,0,0,0,33,39,0
29,4,155830,0,2,3,2,4,1,0,0,40,39,0
51,2,180749,12,2,10,0,4,1,0,0,53,39,0
44,4,102814,10,2,10,0,4,0,3230,0,47,39,1
54,6,149761,11,5,12,4,4,0,0,0,26,39,0
26,4,104070,15,2,3,0,4,1,3483,0,42,39,0
39,4,139011,12,2,14,1,4,1,0,0,50,39,0
41,4,40207,11,2,4,0,4,1,0,0,40,39,0
56,4,62977,11,2,3,0,4,1,0,0,56,39,0
45,4,157475,11,2,3,0,4,1,0,0,56,39,0
29,6,153418,15,4,3,1,4,1,0,0,29,39,0
37,4,129361,11,4,1,3,4,0,0,0,36,39,0
30,4,115980,15,2,1,5,4,0,0,0,7,39,0
20,4,221383,1,4,14,3,4,1,0,0,16,39,0
52,4,146564,11,2,7,0,2,1,3140,0,40,39,0
53,4,246488,11,2,14,0,4,1,0,2320,40,39,0
33,4,191866,15,0,12,3,4,0,0,0,40,39,0
33,4,160894,11,4,3,3,4,1,0,0,40,39,0
34,4,228764,11,4,13,1,4,1,0,0,22,39,0
33,4,238176,1,4,8,1,4,1,0,0,26,39,0
23,4,177879,15,0,8,3,4,0,0,0,40,39,0
20,5,194699,9,4,10,3,4,1,0,0,8,0,0
26,4,153048,11,4,12,2,4,1,0,0,40,39,0
62,6,292066,15,2,5,0,4,1,0,0,55,39,0
20,4,63505,9,4,10,3,4,0,0,0,40,39,0
29,4,112544,11,4,7,1,4,0,0,0,40,39,0
22,4,102389,11,2,1,0,4,1,0,0,40,39,0
18,4,129105,15,4,1,3,1,1,0,0,40,39,0
36,1,183549,10,2,13,0,4,1,0,0,40,39,1
40,2,98383,8,0,11,4,4,1,0,0,41,39,0
29,4,295142,7,0,1,2,4,0,0,0,40,39,0
25,4,272000,7,2,5,0,4,1,0,0,67,39,0
47,6,190363,1,5,10,1,4,1,0,0,50,39,0
24,4,252186,1,4,6,3,4,1,0,0,20,39,0
53,5,105583,11,2,8,0,4,1,0,0,59,39,0
28,0,80075,14,4,0,3,4,0,0,0,17,39,0
38,4,152225,15,2,12,0,4,1,0,0,80,39,1
77,0,249297,5,2,0,0,4,1,0,0,40,39,0
18,4,178081,1,4,12,3,2,1,0,0,23,39,0
22,4,184733,15,4,8,3,2,0,0,0,36,14,0
28,4,161709,11,4,12,1,4,0,0,0,36,39,0
37,1,114268,11,2,4,0,4,1,0,0,40,39,0
26,1,355888,9,4,12,1,4,1,0,0,50,39,0
49,6,247197,11,2,4,0,4,1,0,0,40,39,1
30,5,187896,11,2,5,0,4,1,0,0,57,39,0
43,4,104557,11,2,7,0,4,1,0,0,40,39,1
49,4,58382,11,0,12,1,4,0,0,0,40,39,0
22,6,268619,2,4,5,3,4,1,0,0,77,39,0
36,0,34716,11,4,0,3,4,1,0,0,40,39,0
28,4,203013,9,2,6,0,4,1,7420,0,40,39,1
48,7,200877,10,4,10,1,2,1,0,0,40,39,1
42,4,100334,8,0,3,2,4,1,0,0,40,39,0
22,7,42956,15,4,8,1,4,0,0,0,34,39,0
32,4,187247,9,4,4,1,4,1,0,0,40,39,1
34,4,282440,11,2,13,0,2,1,0,0,40,39,1
32,4,38778,11,4,1,1,4,0,0,0,21,39,0
36,4,492981,6,2,3,0,4,1,0,0,40,26,0
43,4,109200,12,4,10,4,2,0,0,0,40,39,0
55,6,182862,11,2,3,0,4,1,0,0,46,39,0
37,7,225799,4,2,8,5,4,0,0,2572,40,39,0
34,6,220126,11,2,8,0,4,1,0,0,54,39,0
33,4,295623,1,2,9,5,2,0,0,0,45,39,0
36,4,143214,1,2,3,0,4,1,0,0,40,39,0
68,6,173971,1,5,4,1,4,1,0,0,50,39,0
40,4,325091,11,2,4,0,4,1,0,0,40,39,0
40,4,256348,11,2,3,0,4,1,0,0,40,39,0
20,0,174273,15,4,0,3,4,0,0,0,15,39,0
24,1,213948,15,2,11,0,4,1,0,0,40,39,0
31,7,220622,11,2,3,0,4,1,0,0,46,39,0
36,4,261626,0,2,4,0,4,1,0,0,50,39,1
31,4,383495,4,4,5,2,4,1,0,0,31,26,0
56,4,134106,11,0,14,1,4,1,0,1892,50,39,0
27,6,307115,15,4,1,1,4,0,0,0,11,39,0
83,0,341692,15,2,0,0,4,1,0,0,66,39,0
19,0,134591,11,4,8,1,4,0,0,0,40,39,0
50,1,36538,8,2,4,5,4,0,7437,0,40,39,1
68,4,157986,12,6,4,1,4,1,14389,0,50,39,1
32,6,178405,9,2,12,0,2,1,3152,0,40,39,0
43,4,277592,11,2,13,0,4,1,0,1993,40,39,0
38,2,187546,12,4,10,4,4,0,3242,0,18,39,0
31,4,238759,1,2,12,0,4,1,3509,0,40,39,0
66,5,93159,15,5,4,1,4,0,0,0,40,39,0
41,4,184318,11,2,7,0,4,1,0,0,65,39,1
35,4,133180,12,2,4,0,4,1,0,0,34,39,1
35,4,377852,11,0,14,3,4,1,0,1632,40,26,0
58,4,92916,5,5,7,4,2,1,0,0,40,39,0
59,6,62390,9,2,12,5,4,0,0,0,40,39,1
33,5,184213,12,2,4,0,4,1,7367,0,58,39,1
24,4,353690,6,4,3,1,4,1,0,0,40,26,0
23,6,281589,15,4,4,1,4,1,0,0,40,39,0
42,4,100618,11,0,4,1,4,0,0,0,40,39,0
41,4,181871,9,2,4,0,1,1,0,0,56,39,1
33,4,142255,8,2,14,5,2,1,0,0,40,39,1
49,4,160138,15,2,4,0,4,1,0,0,40,39,0
33,1,30572,9,2,4,0,2,1,0,0,45,39,1
30,4,89112,10,2,10,0,2,1,0,0,86,39,1
65,2,179504,11,2,11,0,2,1,0,0,79,39,1
56,5,251329,11,2,5,0,4,1,0,0,33,39,0
23,4,122220,1,4,1,3,4,1,0,0,28,39,0
71,4,41318,9,0,4,4,4,1,3202,0,50,39,0
38,4,128882,11,2,7,5,4,0,0,0,40,39,1
37,1,282437,11,4,12,1,4,1,0,0,58,39,0
28,7,449993,9,2,11,0,4,1,0,0,40,39,1
29,6,104748,11,4,3,3,4,1,0,0,50,39,0
39,2,395393,9,4,4,1,4,1,0,0,50,39,0
32,2,151725,11,4,11,3,4,0,0,0,25,39,0
36,4,51081,15,0,12,4,4,1,0,0,50,39,0
23,4,127653,11,0,7,1,2,1,0,0,40,39,0
49,4,219311,12,2,4,0,4,1,0,0,40,39,0
34,4,179103,15,0,14,1,4,1,0,0,45,39,0
45,4,185157,11,2,7,0,4,1,0,0,40,39,0
45,4,184788,15,2,4,5,4,1,0,0,50,39,1
35,7,166479,10,2,13,0,4,1,14882,0,40,39,0
41,4,180148,11,0,7,1,0,1,0,0,43,39,0
45,4,377285,11,2,3,0,2,1,0,0,40,39,1
22,4,312261,15,4,1,3,2,0,0,0,40,39,0
23,4,207824,15,2,1,4,2,0,0,0,44,39,0
50,6,175399,11,4,8,3,4,1,0,0,74,39,0
43,4,127396,11,2,5,0,4,1,0,0,59,39,0
33,4,148601,11,4,3,2,4,1,0,0,40,0,0
67,4,79553,15,2,4,0,4,1,0,0,65,39,1
30,4,458256,1,2,12,0,4,1,0,0,50,39,0
48,4,183426,15,2,13,0,4,1,0,0,40,39,1
40,5,279280,0,2,13,0,4,1,0,1892,40,39,0
49,2,357379,12,0,14,1,4,1,0,0,50,39,0
31,4,104156,11,4,7,3,2,1,0,0,30,39,0
20,0,96824,15,4,0,3,4,1,0,0,30,39,0
19,4,249822,1,2,12,0,4,1,0,0,40,26,0
47,4,395368,15,2,3,0,4,1,0,0,40,39,1
48,7,192096,9,2,4,0,4,1,7387,0,45,39,1
51,6,143488,15,2,7,0,4,1,0,0,56,39,1
30,4,105007,5,2,7,0,4,1,0,0,40,39,0
50,4,138457,8,2,10,0,4,1,0,0,50,39,0
32,4,196855,11,4,1,1,4,0,0,0,44,39,0
55,5,171032,9,2,12,0,4,1,0,1989,50,39,1
29,4,199522,15,4,12,1,2,1,0,0,30,39,0
43,4,242830,15,0,4,1,4,0,0,0,50,39,0
45,6,103651,15,2,10,0,2,1,0,0,40,39,0
41,7,135397,11,4,1,1,4,0,0,0,40,39,0
19,4,58336,15,4,1,3,4,0,0,0,15,39,0
30,4,192622,11,4,9,4,2,0,0,0,40,26,0
41,4,318663,11,5,12,1,2,0,0,0,40,39,0
41,1,190637,15,2,4,0,4,1,0,0,10,39,0
47,2,292111,0,5,1,4,2,0,0,0,40,39,0
38,4,136199,11,2,4,0,4,1,0,0,53,39,0
49,4,339959,4,5,8,2,2,1,0,0,34,23,0
21,5,43990,0,4,12,3,4,1,3292,0,20,39,0
