sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,rings
0,0.4366212487220764,0.3985659182071686,0.12472309172153473,0.8736016356365686,0.2384372249514174,0.14747849000781288,0.17994945072981916,8
0,0.5703182220458984,0.4456658959388733,0.10722940415143967,1.0418319385400172,0.2916796770114954,0.29889525146386176,0.2813797159870423,13
0,0.6484366655349731,0.488720178604126,0.18464703857898712,1.263584826854106,0.7119411148005994,0.23862060625862397,0.565675558972468,9
0,0.688121497631073,0.5168323516845703,0.2754676043987274,2.257133753848871,0.7657835315997463,0.3783552856308928,0.772426423616309,11
2,0.33924585580825806,0.25495588779449463,0.10293758660554886,0.3104112743798212,0.0012693518032200896,0.004346269872572778,0.06612900565442023,9
1,0.6703660488128662,0.48730599880218506,0.1751839518547058,1.2910916847923954,0.7074538069020964,0.2840641375307282,0.5059408380419695,10
2,0.36437511444091797,0.22773218154907227,0.05314609035849571,0.08599524925043861,0.11810502765452846,0.01637609413860678,0.06427640716559091,7
0,0.5634861588478088,0.39867252111434937,0.10194961726665497,1.0539969723325358,0.4934648445333343,0.19690493586795219,0.33523947047067804,11
0,0.5592806339263916,0.3753449022769928,0.2261427789926529,1.3809538604439466,0.4825399987656227,0.32683694580063194,0.588927809793221,18
0,0.5606560111045837,0.4059225618839264,0.23561398684978485,1.3145637447144054,0.5565573837096311,0.1357532721168574,0.2777654483510065,12
0,0.6123596429824829,0.47864627838134766,0.13439148664474487,1.4990474714185464,0.4832404113000053,0.15903478256069528,0.3980793531431449,10
1,0.6332671642303467,0.5091184973716736,0.19825078547000885,1.2756419887606631,0.4994764287421969,0.2188703087469037,0.4665183496641553,13
2,0.5505301356315613,0.42068150639533997,0.267316609621048,0.9270496154025217,0.5069941533335757,0.20259555357982878,0.3172722854262593,9
0,0.6669245362281799,0.5229785442352295,0.21742090582847595,1.651993461625509,0.3816654881093367,0.28610897970292926,0.5340827208926312,10
1,0.5836901664733887,0.3949674963951111,0.15715664625167847,0.7544208492967481,0.4158737943214943,0.19425423015805904,0.33265621761059955,8
2,0.3207801878452301,0.23768159747123718,0.06965881586074829,0.16412699004683254,0.08123582411093642,0.042661645605262664,0.09082660596419376,7
0,0.454446017742157,0.3403559923171997,0.15900357067584991,0.440231007647028,0.4197912750929713,0.09778352094970713,0.14777832815996575,6
1,0.5851056575775146,0.42273586988449097,0.1947142332792282,0.9551797211350345,0.40468990629850654,0.2583486168026212,0.2545377793268016,8
1,0.5731547474861145,0.4521785080432892,0.18245011568069458,1.1196246244228056,0.42921410840453056,0.21195087097329396,0.32442476252176145,9
0,0.6609330177307129,0.5288646817207336,0.2788730263710022,1.252374362440034,0.6224565403145627,0.32124957761083484,0.5229179323524864,11
2,0.46412307024002075,0.3338222801685333,0.1587747037410736,0.4627377446032693,0.1580657299516191,0.08218023874394625,0.2943672048183477,8
1,0.6129017472267151,0.4284028708934784,0.22843393683433533,1.4180704567795261,0.5706848034451127,0.18562193766264518,0.6565323863954522,17
0,0.36902403831481934,0.30616581439971924,0.09339352697134018,0.13002309841765125,0.19814271826554922,0.10292367978830558,0.08596509406099051,7
0,0.5734015107154846,0.45586884021759033,0.23965589702129364,1.270236237316004,0.5969960209523452,0.29328789895847424,0.5371918634311471,12
0,0.4663318395614624,0.3651883006095886,0.06741541624069214,0.46460385597206155,0.14831886739462494,0.09723815094407867,0.12313229584178495,9
2,0.3053361773490906,0.25130197405815125,0.08240070194005966,0.1694984370453024,0.06138186668888193,0.05211749532115542,0.11664604631341431,5
2,0.43978697061538696,0.27872082591056824,0.14806470274925232,0.22272294428736608,0.2175432393773625,0.024241019846686286,0.11965275741687863,6
2,0.3270673155784607,0.25666192173957825,0.061054643243551254,0.08728292028930533,0.17194435146965284,0.034966428429068386,0.06578845664429897,10
2,0.31743019819259644,0.22522062063217163,0.07940132915973663,0.21262514861338305,0.2197936329677222,0.054654547345525925,0.06856520828452936,5
2,0.27917444705963135,0.22492161393165588,0.060041479766368866,0.0407904872971509,0.04321625118873272,0.010563996257232283,0.04427284090809401,6
0,0.6391406655311584,0.5213332772254944,0.16250772774219513,2.0813977516943414,0.5977456511334922,0.36714721838912373,0.5577370650239794,10
1,0.23283864557743073,0.17351487278938293,0.0549389012157917,0.06707590676623432,0.035426803277888094,0.006708107241814795,0.06551343460485891,6
2,0.45508116483688354,0.3494127094745636,0.07719086110591888,0.21472290921491982,0.16886825042030595,0.11239908473832835,0.23462862552849761,10
0,0.32214468717575073,0.2797609865665436,0.02315567620098591,0.09467003953342466,0.2960670671525739,0.092978724475052,0.3285851797660691,7
1,0.35633140802383423,0.2454323172569275,0.1397283524274826,0.24432095570302131,0.12984072522573284,0.031169098460472708,0.12213233302485808,6
0,0.6218746304512024,0.4639178514480591,0.2033616155385971,1.459869700730842,0.4066845157413122,0.31089110621467875,0.3367022588875309,9
2,0.31556588411331177,0.20789816975593567,0.0847770944237709,0.07982947203890221,0.25167720170638874,0.014681836621506059,0.09922052393235908,5
2,0.6104085445404053,0.4826044738292694,0.17912724614143372,0.899217786392168,0.3983311266968653,0.23709190335092276,0.37407212439491777,10
2,0.2469041496515274,0.18360865116119385,0.10030201822519302,0.07270967188757571,0.05824457846844033,0.02033886695928799,0.04581591056901878,6
0,0.6059238910675049,0.4807315766811371,0.20125409960746765,1.2465196138220205,0.6088536899923592,0.2900958609654698,0.3316863869333769,11
2,0.3038492202758789,0.25344985723495483,0.06327567994594574,0.05842946089548812,0.03901980721677596,0.10217268777817645,0.08119441233777766,6
0,0.46826666593551636,0.4183080196380615,0.1201806589961052,0.42963378278150804,0.17979918519791893,0.16027358095714064,0.407465435086625,10
2,0.5466005206108093,0.3830583989620209,0.19855879247188568,0.626111637698574,0.33863866393463166,0.1766001530476431,0.26056214014069234,12
0,0.4099474549293518,0.32840779423713684,0.16862580180168152,0.5105502293632924,0.2520192956621515,0.07567460635820453,0.10182543217164969,9
0,0.6410211324691772,0.46755310893058777,0.141750305891037,1.7736505222211187,0.5556973677376252,0.2847101465022537,0.49118796986856944,11
1,0.42884814739227295,0.29741451144218445,0.059048186987638474,0.1610678066414214,0.07797178925943873,0.03376912178511878,0.09583982136463784,6
2,0.33281248807907104,0.23284688591957092,0.049707505851984024,0.09960229552508151,0.03656081550554683,0.021680359769015754,0.32627367550769326,12
0,0.5583781599998474,0.3920835256576538,0.21605965495109558,1.1535589599096665,0.16178364585701444,0.1458042509047518,0.49873664331839207,9
0,0.6549394726753235,0.5137187838554382,0.15303628146648407,1.6615808839241712,0.7599340244015741,0.2870969986268326,0.6739956609157123,11
0,0.393105149269104,0.28102022409439087,0.1393831968307495,0.218979956123683,0.18173558834675838,0.04023545092713332,0.0715863059314266,7
0,0.47323113679885864,0.4000129699707031,0.15257865190505981,0.40074814374948786,0.3249481492705787,0.11552478477629537,0.16578072277029546,10
2,0.2686048150062561,0.21966120600700378,0.07870934158563614,0.22360151423072788,0.043839045851831154,0.039807394864547055,0.05713611830763607,8
0,0.5655880570411682,0.35531139373779297,0.18166548013687134,1.5882828523772077,0.2919761246875143,0.05685271685963997,0.3163625437305352,10
1,0.5493622422218323,0.4246930778026581,0.20176628232002258,0.7776221416043874,0.5408105205927586,0.21647050690575206,0.2768870123173366,9
1,0.5840780138969421,0.4801660180091858,0.23599405586719513,1.3484885980328192,0.25240146946897446,0.34043348488585873,0.6047484269067938,9
1,0.43267732858657837,0.32789209485054016,0.10109823942184448,0.6217469309256061,0.11876413785302609,0.12238818524291886,0.1370103352531168,9
0,0.6710541248321533,0.551750659942627,0.2705724239349365,1.5141484460822634,0.46890073405147104,0.3070550852749561,0.3576082388459041,11
1,0.6742932200431824,0.5028154253959656,0.23292303085327148,2.0879922239977216,0.6508696953322154,0.2768744388613653,0.5851642464450385,11
1,0.6376763582229614,0.5058478116989136,0.19278749823570251,1.246601052393986,0.6078254942725333,0.3021714318546723,0.502571822496686,14
0,0.36999303102493286,0.27284884452819824,0.08988890796899796,0.585466551367916,0.04263623186990961,0.0021990036361955664,0.14498923453282028,6
0,0.5410561561584473,0.4390967786312103,0.14782974123954773,1.024994924978595,0.47878718635751016,0.14882081802732341,0.3112449000368705,9
0,0.6054891347885132,0.46670517325401306,0.15646640956401825,1.114220692994882,0.4918251621078735,0.18719679807655745,0.29495388878046774,9
0,0.4581601619720459,0.3282517194747925,0.12112326920032501,0.4155725605468027,0.17759723469911595,0.03448337340416787,0.13697531858163967,6
2,0.33128100633621216,0.23852238059043884,0.08909322321414948,0.17899069330776254,0.08335022821588281,0.02629529830722934,0.0991866658471809,5
2,0.3187676966190338,0.2196277379989624,0.0868026465177536,0.1168415934830904,0.09962436482412013,0.038632265919837455,0.07742308049302721,5
2,0.2545841634273529,0.19323137402534485,0.09119878709316254,0.07989891618385098,0.048552590823282005,0.016641259576812485,0.03353047083925602,5
1,0.6384636163711548,0.4762532114982605,0.2551804482936859,1.5946619639107618,0.641599384061022,0.3126983897269488,0.49876460725405913,10
2,0.4555319547653198,0.3502157926559448,0.16554439067840576,0.46730833855443454,0.2704379676274659,0.10548321014031244,0.14481692959701273,9
0,0.509498655796051,0.38244694471359253,0.06095775589346886,0.7677804243845071,0.3359847928582311,0.17335603367491564,0.18087433032303402,9
1,0.630306601524353,0.47920748591423035,0.12866103649139404,1.2326758360025156,0.4203450554639378,0.298655571770277,0.5078079399487182,12
2,0.23103584349155426,0.19253438711166382,0.05407280474901199,0.11094545999470544,0.1558466477356983,0.029737880887409286,0.05140594433488331,5
1,0.606162428855896,0.45547473430633545,0.13742467761039734,1.064665473776708,0.4202162115822341,0.28862373281895254,0.48950663287799273,14
2,0.6600384712219238,0.5095637440681458,0.2692904770374298,1.8424819108479424,0.6396453070318409,0.29458684380978345,0.3872252889124191,17
0,0.6628933548927307,0.5271399617195129,0.20157742500305176,1.3881810959196177,0.6121508294654373,0.30302138646759613,0.5559209936361047,11
0,0.4830939769744873,0.324143648147583,0.09901749342679977,0.5809640067701434,0.38026213929968194,0.05103818924325872,0.23935375754941324,7
0,0.6520313620567322,0.463733971118927,0.2550095319747925,0.9891460371233163,0.4359443247980619,0.20754598957849335,0.3170104290868479,10
1,0.5291486382484436,0.3485068678855896,0.15126179158687592,0.45299404886122363,0.2344588953390939,0.1745569693411517,0.21791123834983636,9
2,0.4021499752998352,0.27358075976371765,0.06137531250715256,0.4785970905928274,0.19648428432205287,0.03195366887119991,0.051386616312867915,7
1,0.5713484883308411,0.39703455567359924,0.17666161060333252,1.1015372538946098,0.4809423657929058,0.2626484181681272,0.34513855627639783,18
1,0.6222370266914368,0.4827069640159607,0.1356746256351471,1.2075289677614915,0.374095006756802,0.2902775681754306,0.3837346064300593,12
0,0.660983145236969,0.513766884803772,0.22717024385929108,1.5971371435645232,0.6699710312242563,0.3435032677793174,0.5800559258145079,13
1,0.6139280796051025,0.4807552099227905,0.1728123426437378,1.337387621288342,0.4586175896513686,0.18713480917039715,0.6367544862171559,15
2,0.5056151747703552,0.409856915473938,0.23275689780712128,1.02270529014097,0.2465997710702585,0.23610412255997554,0.3086357189246115,17
2,0.6987332701683044,0.5585370063781738,0.2370886504650116,2.0150123306918037,1.1145123171102351,0.4667280168609591,0.44240170610373436,12
0,0.293549120426178,0.20571234822273254,0.059286247938871384,0.07870185883440901,0.028545182207247617,0.005645139195871021,0.05602020840914425,16
1,0.5901397466659546,0.47688502073287964,0.12154924124479294,1.5219559421191444,0.5305174366479717,0.2937522252893696,0.19591940664827623,8
0,0.5846124291419983,0.4339645802974701,0.16021718084812164,0.9158562162092287,0.25266147923032756,0.16126501047845576,0.3315525172578355,14
2,0.34692633152008057,0.2591187357902527,0.09175081551074982,0.1892011290000981,0.0933312751696768,0.10633126741509001,0.10846037422379215,5
2,0.37172526121139526,0.25096920132637024,0.07285651564598083,0.4689920088809416,0.2218720872517327,0.03310877516745324,0.11334225565465383,7
2,0.45379942655563354,0.3255974352359772,0.11197369545698166,0.5380498413726186,0.14684426985846954,0.13544805347495115,0.3535043583408782,7
0,0.6243255734443665,0.4614579677581787,0.1656966656446457,1.284204251794362,0.7945471781144205,0.19819225161909954,0.48607070310292666,17
2,0.3856506943702698,0.2745157480239868,0.08897273242473602,0.11824902653037396,0.20157082078626773,0.042272164666609546,0.1754674273566875,6
1,0.5233052372932434,0.3811224400997162,0.08505640923976898,0.5060463161452262,0.35566752918487676,0.13882913205593186,0.21126379138527807,9
0,0.6699991822242737,0.5196908116340637,0.15346702933311462,1.6185802085115055,0.2190304868131572,0.4752768531066408,0.6688734081101835,9
2,0.4594542980194092,0.3174256682395935,0.10242293775081635,0.45419140450185946,0.2902519891971078,0.04556734185484764,0.049453571070617874,14
0,0.5306826233863831,0.38629892468452454,0.1409972906112671,1.0287687308187454,0.4284040589950163,0.20360614521466414,0.2781057324813787,15
0,0.5432789921760559,0.46103474497795105,0.1541406661272049,0.9645185861305362,0.4153035642890267,0.19320367723693657,0.3300963285331012,9
0,0.5647071599960327,0.4231448471546173,0.1952299177646637,1.5889316573115713,0.47742388613521797,0.13302425189851158,0.26229104652522667,9
0,0.5071724653244019,0.39633169770240784,0.12131481617689133,0.933168446580191,0.6880607293582434,0.040791442381394476,0.20115230223462005,8
0,0.5707229375839233,0.4793374836444855,0.15753497183322906,0.9126557701124633,0.25736877147110354,0.16348909475615475,0.5646433144472607,12
2,0.4828224182128906,0.3380929231643677,0.16190508008003235,0.3119597278509077,0.22178740734613211,0.09571241344274997,0.2702764779726588,10
0,0.4755498766899109,0.3515867292881012,0.0865677148103714,0.2746648175437578,0.03983389476387378,0.10988578938323525,0.29293102550010025,17
0,0.7192196249961853,0.5607864260673523,0.2357320636510849,2.159068676102877,0.9836970676169494,0.5039586105851879,0.47974132145128484,11
2,0.27289825677871704,0.19298091530799866,0.06441210210323334,0.0571254973464424,0.04068258628593739,0.004254625389806414,0.046936742041896955,6
2,0.3091435432434082,0.19643360376358032,0.1241687461733818,0.1388456601601472,0.06800930412550206,0.03587057728090962,0.07701372241504453,8
2,0.49988847970962524,0.3661087453365326,0.05795632675290108,0.5559595796611526,0.10412580960654637,0.12310574162888045,0.17770586918185072,9
0,0.5641312003135681,0.4108341932296753,0.17248961329460144,0.9610048157422115,0.32423785763465396,0.15161755312843572,0.33089260211471067,9
0,0.5698868632316589,0.4140448272228241,0.17519886791706085,1.0697046438591167,0.30643043533173697,0.17248321016075185,0.3963534800957625,10
1,0.3047851026058197,0.20299041271209717,0.054194074124097824,0.2646737073979032,0.04353486087907242,0.01551413548592561,0.043984039403202495,5
2,0.3109583854675293,0.2083328366279602,0.11097023636102676,0.17625594991950325,0.07818063974430217,0.041639548707673966,0.08541734944055615,5
1,0.49228954315185547,0.3748949468135834,0.08809807896614075,0.46942073734116796,0.19341684449204433,0.12768427299335464,0.18228723585095405,9
1,0.6379296183586121,0.46828728914260864,0.17557893693447113,1.404506736284028,0.734737039919506,0.279636866987734,0.3810893077392611,12
