sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,rings
0,0.4973161220550537,0.39719825983047485,0.17459766566753387,0.5215588772495889,0.2988221890667063,0.11480989767494765,0.32249163542339376,8
0,0.44483482837677,0.35876500606536865,0.0806426852941513,0.36603495611274195,0.7102782491921644,0.07954569078384682,0.10609177299302665,11
0,0.37563014030456543,0.25762939453125,0.10242896527051926,0.1495565285218441,0.04030833445264911,0.05102507603473225,0.08497194381582282,6
1,0.5245762467384338,0.43823012709617615,0.13614334166049957,0.9761782474376044,0.5056233815783253,0.12593766632574274,0.302804062081367,17
0,0.43034470081329346,0.33970940113067627,0.10145331919193268,0.2984825621109134,0.13809788578755164,0.047418782167267595,0.07739598145381342,7
2,0.44594621658325195,0.32495176792144775,0.09920426458120346,0.41704653611890014,0.09590642571674922,0.07817439075570433,0.09293998322323135,7
1,0.5310425162315369,0.42500102519989014,0.12004544585943222,0.7326936846821037,0.23822438324708306,0.14444598018875476,0.3510066875129418,16
1,0.5800454616546631,0.4515482187271118,0.20875149965286255,1.2182733109849329,0.6052381687191003,0.23073296179020575,0.3369479805688735,9
1,0.5432053208351135,0.4146915674209595,0.13493897020816803,1.11584025491928,0.4480231482438003,0.2823924383808928,0.23657363705828172,9
0,0.5894942879676819,0.4783968925476074,0.30103176832199097,1.1960510332594403,0.4260796574146608,0.15853185544855572,0.36163210042099425,11
0,0.5491572618484497,0.4432767629623413,0.1324932724237442,0.9440526429322381,0.30134434282976824,0.20876622921545626,0.5406770416502047,8
1,0.6022922992706299,0.4720775783061981,0.12530136108398438,0.9303620045314619,0.4901140873471917,0.3092942849350322,0.37346088004274214,10
0,0.5954181551933289,0.4578012228012085,0.27853596210479736,1.1910861173086376,0.3621562268738802,0.2040715282286424,0.4023232821090853,11
2,0.44880563020706177,0.2509932816028595,0.12565991282463074,0.1836458443167236,0.10863160128819939,0.04966923636433983,0.15291162960410196,6
1,0.4875146150588989,0.38022854924201965,0.10129847377538681,1.140844524693001,0.3331030845949163,0.10561343217230577,0.09735389794495025,14
2,0.4310815930366516,0.37199103832244873,0.06622134149074554,0.6318240613199291,0.2648562720993964,0.07925087399408187,0.3384224402531791,8
2,0.4936068654060364,0.35422858595848083,0.05375038459897041,0.41704167108803436,0.18011141694461416,0.02681900012435759,0.1705621186237536,13
2,0.24136897921562195,0.15841364860534668,0.12979809939861298,0.07791365506071693,0.08031255401771681,0.018263006870164952,0.03914960349224911,5
2,0.45496249198913574,0.3400900959968567,0.17291434109210968,0.41459738895795095,0.17344042095092949,0.09198107978585049,0.17945165220305442,6
1,0.48082417249679565,0.3722246289253235,0.20201003551483154,0.4032706813319385,0.2569054508174506,0.12730019756659056,0.18181835929899967,6
0,0.37132948637008667,0.30599960684776306,0.10259182751178741,0.2461112107474125,0.006398910095244625,0.05342464272574314,0.0017489317765799206,6
0,0.6296000480651855,0.48602262139320374,0.2980113923549652,1.1813793778875343,0.5231839981478477,0.2637074013679842,0.40284251616234706,12
2,0.4663833975791931,0.3912363648414612,0.09301436692476273,0.3033288196811004,0.1560070500709265,0.11970230315130137,0.2620001545006955,13
1,0.6313289999961853,0.4755856990814209,0.10559467226266861,1.4328231883931815,0.6040284427075678,0.31320545409257267,0.325374314258329,9
1,0.6403551697731018,0.4839960038661957,0.17255814373493195,1.5585468417276882,0.5777123227474209,0.2927670782865889,0.49963403331224954,14
1,0.6963638663291931,0.5782562494277954,0.20709015429019928,2.269242459493227,0.5857264690795267,0.4593641530906024,0.794443496445151,10
0,0.4623461961746216,0.3980645537376404,0.1640886813402176,0.6209648772963967,0.11806870595668076,0.18491601142278935,0.31139518169465374,9
0,0.6332283020019531,0.4687553942203522,0.12607376277446747,0.9316085527553557,0.48904444290902305,0.24290777009599823,0.43692960379252244,9
2,0.550911545753479,0.4528563916683197,0.15557724237442017,0.4752228947774487,0.47732473482972315,0.18277924293421677,0.28933406398141703,6
2,0.25685349106788635,0.1772845834493637,0.0739581435918808,0.07511542983592143,0.057789033815599605,0.003463477909824285,0.06804124132153101,4
1,0.6488222479820251,0.5319948196411133,0.18561039865016937,1.4265669325990942,0.5696304739996358,0.3139775924731069,0.4439219512684196,10
0,0.6762224435806274,0.5023783445358276,0.13852761685848236,1.168904870699343,0.6137831780676417,0.21838445408976026,0.5478729646635718,12
2,0.47451579570770264,0.37253859639167786,0.12003170698881149,0.4847810098629275,0.2911476821411485,0.14795357218704017,0.32973583203613344,12
0,0.6172049045562744,0.4763792157173157,0.2391424924135208,1.3825037310370487,0.5228979500242397,0.17702533513649324,0.42113191924750465,10
2,0.31077688932418823,0.233210951089859,0.09137815237045288,0.1712850930052924,0.059565938081607546,0.0285875205866409,0.07136654055937057,6
0,0.665165364742279,0.492851197719574,0.1319379061460495,1.0950053883838644,0.3857618855114799,0.40510281575259566,0.3986662384681417,11
1,0.6157086491584778,0.48326411843299866,0.2074403613805771,1.5843877209535115,0.4273426133369336,0.3192239552915024,0.4665413259138936,12
0,0.6562930345535278,0.46511179208755493,0.16222035884857178,1.1544110996449855,0.5749383543527955,0.25682301781401473,0.3911043577871524,11
0,0.5404528975486755,0.41801100969314575,0.13953396677970886,0.6738099721521597,0.27451114494954054,0.1232645807535303,0.2524338127478216,9
0,0.6573211550712585,0.5003411769866943,0.15451286733150482,1.374458645592569,0.6600844137737236,0.22075613614340456,0.3369152687804597,11
0,0.607582151889801,0.44835802912712097,0.3020398020744324,0.9721196413864077,0.4388193647545491,0.21118909870104136,0.30190034050139974,11
0,0.47617942094802856,0.35283249616622925,0.1163623034954071,1.411387155949201,0.28206047646219634,0.2062175965262106,0.21082153603471213,9
0,0.5910767912864685,0.4452562630176544,0.15723522007465363,0.9390163899815867,0.4714358976695243,0.14373735489132566,0.3270767356887248,12
0,0.6208220720291138,0.496357798576355,0.08662641048431396,1.0860105686294423,0.6382894607219514,0.27492961380198283,0.32677116184203153,11
0,0.5750678777694702,0.3941057324409485,0.0701892226934433,1.472306133290971,0.34646517327066145,0.0469849951933122,0.11021291794170258,8
0,0.5688703060150146,0.4293362498283386,0.24599608778953552,0.8584992208783562,0.30138031895567097,0.12485783325438997,0.3599331751447802,8
2,0.3048202693462372,0.23350802063941956,0.11089769750833511,0.1228699830306668,0.117073737798054,0.029982760453475976,0.10443475076176331,5
1,0.7162598967552185,0.5196049213409424,0.14869865775108337,1.6795626490282263,0.7851762096557289,0.2853134479343293,0.5737744873413083,20
1,0.6546294093132019,0.5306779146194458,0.25530070066452026,1.8152618526652549,0.6267767173707371,0.32862042109542017,0.46188474219342873,11
2,0.49366867542266846,0.3924235701560974,0.08632009476423264,0.286808701145162,0.21380410208220374,0.058842458634863606,0.19627986494770475,8
2,0.4578803777694702,0.3240325152873993,0.05519507825374603,0.4462878375250362,0.2576142244440748,0.10115516296043653,0.16345476613034224,9
2,0.40547049045562744,0.26878678798675537,0.07003434747457504,0.17744748543444067,0.08653435557375874,0.034190810001073824,0.10178563635049409,5
2,0.5176481008529663,0.41003698110580444,0.09710907191038132,0.45105326403828,0.2663205414497386,0.10954531073771906,0.18689948072177479,9
1,0.5676960945129395,0.40464723110198975,0.20270991325378418,0.9452949472479567,0.37144948557137686,0.29205462449784036,0.472588239756496,9
2,0.45999854803085327,0.36104607582092285,0.1598237305879593,0.29299196459002275,0.16620703890041852,0.08393312422900576,0.09282725381230256,18
2,0.40444886684417725,0.26802435517311096,0.10696183890104294,0.0586042570203196,0.09801273971681877,0.040310272811041034,0.19407034794484376,7
0,0.3012847900390625,0.23142805695533752,0.10749335587024689,0.1052423914120969,0.09056181880223164,0.021078472468271804,0.10249659328387992,4
2,0.4638766646385193,0.31817662715911865,0.05807799845933914,0.48825317523736544,0.2378426554241905,0.03169397627883774,0.15123146970230916,8
2,0.33838939666748047,0.2223135530948639,0.093308225274086,0.1360277727160362,0.2393348107682278,0.02610924148326355,0.10068419261221964,9
0,0.5329182147979736,0.3909758925437927,0.045763805508613586,0.5992486173160562,0.2705053890260193,0.17978910014009727,0.24035465936541617,9
1,0.5126628279685974,0.349915087223053,0.07887078821659088,0.3832972303376144,0.3872737558640619,0.08482064346191562,0.1838827111668963,9
1,0.2779839038848877,0.1881542205810547,0.10652155429124832,0.025978491988448094,0.04129589619349801,0.0005374083820445102,0.014923301285481978,4
2,0.47390836477279663,0.35472407937049866,0.2681583762168884,0.4833844765199006,0.23192612548118574,0.13931162075913386,0.21998508945057413,24
0,0.5335628986358643,0.3641631007194519,0.21348817646503448,0.6987376092193833,0.2968532289289933,0.13135528372477628,0.19221563127508778,10
0,0.4931108355522156,0.39387065172195435,0.10435183346271515,0.6356167428135723,0.3339889559922432,0.22446834850552988,0.1865243635342569,10
0,0.5821933150291443,0.45341455936431885,0.25509780645370483,1.0505384414212677,0.3172991384860212,0.05184715797462279,0.24770029419387019,6
2,0.5509977340698242,0.4715677499771118,0.1542922556400299,1.0546041043043504,0.6135988481508625,0.21738538562277038,0.37397146188937064,9
2,0.3204251527786255,0.19735535979270935,0.05505898967385292,0.12325427725513537,0.09948550766461385,0.018077988184791505,0.06878560168635224,5
1,0.6158568859100342,0.526434063911438,0.2820245325565338,1.664394076434224,0.8678434686724287,0.26617996704440994,0.4352607630151879,12
1,0.3651236891746521,0.24584093689918518,0.07201557606458664,0.10678062678719494,0.03131547360892208,0.05311339165055748,0.09957308591052677,9
0,0.632148027420044,0.4702538847923279,0.3000718951225281,1.328652048707247,0.686762539578137,0.30926452454550435,0.5185032262588023,9
0,0.6631782650947571,0.5347434878349304,0.19190111756324768,1.4334511095773566,0.6470429032385613,0.3968525314749927,0.44698785779328865,12
0,0.5655348896980286,0.4625294506549835,0.172114759683609,1.1751552812906723,0.36416138709430457,0.14217005043415204,0.3247940586082206,11
2,0.48700499534606934,0.3508245050907135,0.12379243969917297,0.6972570351745117,0.14809729486711276,0.09948448523472554,0.1911376448921142,10
2,0.5410006046295166,0.42863544821739197,0.1514776200056076,0.9318991600193743,0.22936635195986602,0.14625472243867205,0.3673278715354392,15
1,0.6036721467971802,0.44572678208351135,0.24827302992343903,1.083101836667435,0.6187640559237011,0.18551290642602036,0.42609315509931855,10
2,0.4446560740470886,0.31940892338752747,0.09730085730552673,0.06520233508787993,0.13056976935397757,0.01735972508781395,0.23048271138700666,9
0,0.3758571147918701,0.2774723172187805,0.08021377772092819,0.20007483336821133,0.1355656273386202,0.025420432693644544,0.09335098182600947,7
2,0.42368847131729126,0.2902722954750061,0.1404029279947281,0.21334090950245987,0.1500159056087115,0.04478832618206393,0.11198012142193564,7
0,0.5998271703720093,0.46297821402549744,0.1577739417552948,1.1225006702022708,0.4938547377076145,0.23950378571680375,0.3840173777458895,10
0,0.615896999835968,0.506830632686615,0.17888739705085754,1.2032525401196004,0.6101297988740918,0.24218878076259223,0.5301290560345197,14
1,0.6245273351669312,0.4680502116680145,0.15771342813968658,1.7469963579835572,0.7783387169574819,0.2271883960495274,0.447243992002225,9
2,0.46732044219970703,0.29931503534317017,0.05482291802763939,0.6682391445462221,0.22229969093724483,0.06762337605502394,0.13528921312965408,15
1,0.6758228540420532,0.5388379693031311,0.2708958089351654,1.922622865349324,0.5891083441515782,0.3642330093029685,0.6977388423274298,14
1,0.580849826335907,0.4629732668399811,0.2281752973794937,1.1885870259771207,0.502642442152626,0.20400003160362773,0.3420261462398946,9
2,0.41979485750198364,0.30678853392601013,0.06479287892580032,0.18632212693603675,0.05284338969567225,0.050892671194620105,0.11375483821240688,9
2,0.4557662010192871,0.3611938953399658,0.1345347762107849,0.2935705044244609,0.22234384236015892,0.043359568776356175,0.10794125413445696,11
2,0.31373363733291626,0.22523728013038635,0.13321633636951447,0.16683919724913698,0.2606039351666711,0.038828790002342885,0.10900979099860958,6
1,0.30468547344207764,0.23697006702423096,0.08987543731927872,0.175422677123513,0.09427589786003442,0.03850819915741492,0.08159747649943142,9
0,0.6273152828216553,0.5185226202011108,0.1407352238893509,1.4165618329986471,0.43964211794176844,0.1976439095169486,0.48985081173496736,16
0,0.591560959815979,0.40204691886901855,0.3172585666179657,1.240057521601911,0.4897475411554582,0.18341617676660002,0.09071080754156298,10
1,0.6136791110038757,0.4946640133857727,0.08894329518079758,0.8969586186961512,0.553621377462058,0.20400662152495166,0.3947578275551484,9
1,0.565869152545929,0.41696497797966003,0.15622471272945404,0.6520542233058668,0.41899904750964784,0.1319003751240402,0.30044508969325073,13
1,0.5613316297531128,0.360215425491333,0.20444853603839874,1.0506855829256843,0.2863562661028273,0.17720153235090422,0.33302335598298527,16
2,0.4214326739311218,0.3373098373413086,0.11192725598812103,0.17181313245628668,0.33005259906938944,0.02066740945513264,0.2786837890131148,8
2,0.29726260900497437,0.21860581636428833,0.1324118673801422,0.11193934331096138,0.010644321279118948,0.09708240187685335,0.03253292071915799,5
1,0.5559828281402588,0.503350019454956,0.15509916841983795,1.0872671717902143,0.5267204404444289,0.34524689647965934,0.33302613066544373,11
0,0.4556323289871216,0.33239641785621643,0.11451052129268646,0.41757343327057656,0.21880779689581223,0.1444887549233167,0.23148662731200115,12
2,0.5259261727333069,0.3773464858531952,0.07970020920038223,0.7036132759763402,0.16350723896996833,0.067459999133924,0.10715967292290364,8
2,0.5342769622802734,0.3722793161869049,0.1782362312078476,0.2373248670380651,0.1991760922565632,0.1170002525294958,0.24178102794970446,7
2,0.44967758655548096,0.3445160984992981,0.14565409719944,0.45942922312734985,0.1769562642527861,0.0997572313968186,0.14902248286683864,8
2,0.4733356237411499,0.33152738213539124,0.1405988335609436,0.22637317835989654,0.2009549266834315,0.03213976096427593,0.19713049903819185,10
0,0.4811115860939026,0.3861580789089203,0.11798733472824097,0.7119484665837187,0.4316284817134977,0.16192713763993455,0.2249404086830251,12
1,0.46611273288726807,0.3204891085624695,0.09279307723045349,0.19900289845228816,0.27979729679554616,0.1298436363673531,0.1716263046374332,7
1,0.6083955764770508,0.48476094007492065,0.1635182946920395,1.190247400471294,0.36885578876134706,0.2121507158448188,0.43915420839704733,9
1,0.5620726346969604,0.45304059982299805,0.19689469039440155,1.1933186949759234,0.45720979178688026,0.23546338574474251,0.389047306317054,12
2,0.32948195934295654,0.2754974067211151,0.0841522291302681,0.202513359950578,0.25790515273932046,0.04051570924435696,0.0790805353786587,7
1,0.5940552353858948,0.4794163107872009,0.15044526755809784,1.206381022010278,0.3316096390957576,0.2305056341731178,0.5282075954926246,11
2,0.3513385057449341,0.266277551651001,0.03751518577337265,0.28950142895442843,0.10188520450800587,0.04801874379293365,0.03727596284709418,5
0,0.6730805039405823,0.5398463010787964,0.2328735888004303,1.8442771427299283,0.6492495540484923,0.4053537366047082,0.5289826729040297,10
0,0.6035008430480957,0.4893187880516052,0.16359026730060577,0.9629940869623775,0.5153379135534341,0.22744739544400294,0.4374084395652784,12
2,0.42531198263168335,0.31522542238235474,0.16844619810581207,0.42864989706384093,0.08040574124265526,0.02775687016976458,0.10806712408032113,7
