GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan,class
121.61657661984889,201.9318285992793,88.78815004424446,375.28086225624213,29.779603859624498,0
137.1946382584769,221.6593398140188,123.22674781887804,700.4334549308871,14.929031635249707,0
105.28609086769244,381.38924262422586,195.47096664247113,415.7196045390407,32.930864764545895,0
131.65576688505544,242.19372322914845,105.0656445510127,593.4238312518219,30.651487817280326,0
130.80412223180772,213.4584752038061,90.60430845071048,439.78146733071225,39.89146756728431,0
132.56653895708615,219.8248329351099,89.85262358390675,540.5999266371035,19.01943456166515,0
114.45354839490874,225.06420457911773,108.7464637289635,515.4054282232023,31.254807811470464,0
118.93996891884832,208.4796566175494,114.17045034521131,709.1098425403321,76.63958483545855,0
108.15272071255016,225.38104129432847,167.69687122178027,701.7733237866148,32.33932085385629,0
119.54310200998387,226.14503711116646,103.76938572047429,682.7136053193783,27.08826169615077,0
121.06943949756389,259.7767848635351,95.73355449050807,629.375166318694,20.05608341812408,0
129.16320593799347,209.78639756394858,104.54502035695887,485.7247200387301,8.214284978921203,0
130.74625629765407,197.49189920628487,83.41388617378598,641.417447465308,31.03372205785403,0
135.66503708864485,217.82378004899633,94.79202121849774,575.9782765271844,49.90504047864699,0
136.93037607725205,244.49671173302687,221.201646423348,684.5518658386219,30.361672776180065,0
141.44567032090453,202.04752609007812,121.74215392174708,367.1839348253197,28.612655902354142,0
139.29855993353485,246.9304001785268,113.25317327396593,568.9721197051864,18.44846016186718,0
112.1716992195297,177.2874973980404,91.7416210540126,464.02815585487997,10.693661520879218,0
119.60326973065322,216.37362035261083,99.44599737583671,412.70579045060236,33.2376159910019,0
117.0238623528698,237.13954920290405,149.50744087706943,109.6773918163403,21.24728499247738,0
113.82617755407307,219.85097580396436,108.9288722692282,531.7505782008851,20.533871066089546,0
106.77886472475268,431.49395243422043,125.26646512242252,615.4111378441603,14.476113940945634,0
114.77911321284108,209.77825644698515,96.00263848737337,572.0221448741387,15.659553690462483,0
128.38764168908335,202.85049237803244,95.69262688219364,330.29760046769036,31.71267402729915,0
129.75890437363844,240.7247057060934,184.53132745292558,345.9791754302765,16.454265462647406,0
115.73899565593254,225.18848402473262,101.88379763258712,783.6202958169316,16.35348223335558,0
99.94129390975341,250.15189510903878,129.61599562197472,846.6391855814228,13.865461746992539,0
116.02829826686266,203.91806618654306,97.39438746785933,436.1648748224909,19.224846356339143,0
123.48438208670767,203.93242586846765,103.46897773004402,321.42568445210696,16.57335779179813,0
131.368910664492,193.64462995461344,86.70995431511174,264.3884450227888,45.48541296497225,0
122.36648114664152,263.3579418551357,113.92388674923353,827.6627337985188,22.479484739151818,0
133.96869584383842,196.71217506458757,87.02810588178606,436.17694875346433,29.532483813758127,0
118.43920635642,279.95769526952955,258.4792703140185,547.7368047662824,14.019251716818605,0
140.81309545011956,224.19245224349748,94.50448012867328,482.2527908597576,29.579298472124368,0
117.85011998501444,183.9321677844788,83.1008752779384,454.6750404644896,35.2799639392732,0
103.11357633820766,230.8129444889127,93.648171148468,456.91349328854426,27.882380418637602,0
113.54142402369808,287.32404607556214,299.3203203604106,532.0184052672888,35.17492952184619,0
153.9405563778773,221.4006640024185,93.88770653575445,476.7522168094303,30.999398633467003,0
141.0717442851438,218.08660169161016,118.80412088599176,653.0645624620968,36.16357081376499,0
112.31977181866345,525.466324405742,312.70933012335183,511.77997039491123,25.90739090312517,0
122.3065155443698,241.82315125229454,111.16567963558808,551.7205462653974,32.67307769831069,0
105.46510006113043,197.93018624642153,88.25899272325272,431.01877080157976,20.945398831118784,0
121.09177278002986,287.9044331337951,149.56692467055635,472.3646427258215,68.2939322883104,0
147.51612512397904,195.88243893091013,81.3987720953095,394.1246640871738,26.63839115672487,0
155.8873137969219,206.37695516003984,94.91389688369767,800.7442159007444,17.174410997989597,0
139.09118718455258,186.53306368108977,79.19363315298274,443.7698168385235,13.913695357727608,1
138.26717677388334,196.57944515114085,96.27257676401508,547.3707352912331,14.54024881402595,0
138.98671068666226,170.91804238634236,68.70771275931548,647.3731892488244,16.56602381982273,0
130.54684516380792,498.64890332332146,517.2008681082042,613.0319501564874,81.45774017153519,0
123.07533755897116,203.43630268185825,101.21309102415154,728.6986825559571,18.91283336979855,0
131.05440143724985,212.59745880865955,89.09755139395864,673.428826472591,19.888338401191536,0
135.07377837077965,202.95801073405406,85.28706323539906,616.355261149787,22.47504799660346,0
141.73665114654045,201.14390189322185,101.19645300378833,546.8617178774792,43.2035092955857,0
132.29077730747724,208.61204735462832,100.49193553539885,477.40767984232417,25.761258421019544,0
127.05609237582317,188.8783967602869,97.94361763119608,220.76947475147284,26.636968210536004,1
107.91330217688547,209.7982337029656,103.17667666691182,469.5002364738195,19.708754506443583,1
149.6718025409026,202.32106470240313,100.52061775472765,588.3643896526437,23.300547426435788,0
145.61051713808365,222.04840162141662,102.2439598864904,462.14196599892875,32.30818558907403,0
130.39467925506398,223.05839182514612,106.77344168361304,695.5966410395779,20.572622344892213,0
143.26219647730548,182.52357949103532,88.70434389105019,545.2862574405934,15.286502180384213,0
134.1355271148343,237.96602323067685,105.16149332255084,758.64978750062,14.51625834422094,0
161.77455131932484,208.55924967365246,85.41335738042478,612.2869557387971,20.094053583116455,0
143.35438698827198,192.16355495229033,81.46749726554981,456.08385300899124,18.779030740690644,0
138.91322373707243,171.97896572984442,141.90275691350513,356.3331478309848,22.1018116678803,0
124.88563902490608,239.3003916699974,118.44825254422469,477.5035968192692,23.20763208183159,0
114.14831787646524,208.59598189708817,90.39087277720944,496.9022007239936,20.377899680173073,0
122.68458988970268,239.36303444075023,101.57132593506185,600.280108051141,19.59053756076794,0
113.44617158866045,224.93232876392855,107.05065857102142,680.7919075803045,15.199936986578317,0
136.6401138230939,203.64456338169384,117.92339635189965,515.515488999884,30.989985484265095,0
131.71804850729572,202.79609198096455,98.62579626584149,618.5239448889073,16.25984290352508,0
139.47017886123055,195.87203177541747,93.76406312857279,276.39586377539763,12.681202849401103,0
124.13131213130617,217.854736274913,108.4188419465321,580.6790501627178,36.418842773676985,0
132.64792137423422,238.30436265355684,106.9396186881825,401.6368273215886,56.25621315480653,0
127.87736975359132,215.2908776861555,122.51272167392523,407.4242166460653,23.13346640596864,0
134.210200427464,190.9806262553726,105.21481700558233,617.046494336184,31.308217283769803,0
129.11592364847183,211.23131232054112,104.97854416775822,447.9309770543427,15.659492856739242,0
133.50277705574973,182.92404322712162,78.43559868366722,245.85917197737623,33.12167932262195,0
114.44054912031078,227.55324086877815,105.5761563572788,600.9022692162532,31.823248392991594,0
125.58951453650054,218.6299972488435,137.81674344833573,698.1300782238907,20.116180111838656,0
108.71382402158895,180.91421823880347,77.15587416314915,499.51559764353186,13.42993188733877,0
114.11870761945409,204.71030813550007,89.27845896208032,312.89274801631666,17.98481079051858,0
129.824880588503,201.4793246650536,91.83704245135226,625.4756589276011,29.533913800067086,0
122.740009938804,235.87305533917183,115.32797933792295,584.5792075881502,21.172604355090286,0
117.12645297656098,252.98708470976015,115.580443260031,730.5485499823307,14.088516704415353,0
126.14657619120482,335.3242060741525,195.1762656303813,355.39548257187704,14.809200215389321,0
156.5702669411331,247.8800199317069,107.45976819061462,706.8709624876109,13.258010036555946,0
128.86856932527843,198.57970291241062,101.20155836000929,648.8402003041787,27.43104136067798,1
147.8416292660244,232.51142698790727,104.83425361606118,741.3835661971236,34.18847315198872,0
170.46611529250367,269.5298704166603,152.45445250263418,473.7284900850565,18.476935756640223,0
135.38374914541026,217.49450048417035,137.28609833263354,360.74405382874477,35.124297538063324,0
116.81204807155831,203.9730169577758,97.87569392088973,654.7828490551306,30.68950476615607,0
120.10534382643799,225.180138717313,101.59232854568212,523.026449121414,31.4154476110448,0
148.4881629044513,198.52881032176674,131.36290346648178,384.0695290179726,31.622666092513878,0
120.29160497283294,183.4538930773111,86.69928947387633,412.9208391014369,9.853021222799066,0
112.96763662886042,240.24541867113297,138.13755511165533,271.0014998277164,16.89517742552657,0
128.86612016075023,189.3152125994432,88.10308185642465,275.81315417356586,15.151544303482495,0
124.58358952278421,225.50441954550308,102.46329580469742,753.4803866635841,32.58188318668638,0
115.22863995366001,254.9327573337713,152.74690916216318,652.8368694440333,18.169736576588054,0
133.01572422373874,266.82484715452074,134.02766113556112,618.9271459757075,33.13910089820855,0
123.03815190410138,195.4391927764112,91.44937551163093,443.53335957245264,34.7499731419652,0
133.94963565964403,199.26968114190043,96.3823119556482,433.3914691696141,17.016076773829703,0
110.44240462330927,187.91475658161107,72.61578838055006,583.5725785141751,28.018783024187144,0
136.48343159297326,254.49339418130896,122.22361563318734,590.8496692391568,20.83955348035973,0
131.9200285774516,290.8422216281097,119.85951033039197,434.85454954082513,17.333716148988376,0
131.7388941187543,192.58960025638487,87.91001594086183,581.1487749783331,36.30430338919715,0
128.78631966851853,194.57025674016995,86.19604995573222,502.107484021521,44.31450496804675,0
114.3408231946741,308.20130140638,193.4519108168129,343.64124164684563,19.99807375564323,0
122.44568248111523,231.36884366775905,99.74585340058847,615.8109954180985,31.018177630971767,0
126.87932254941838,484.4599916561076,161.15477356614093,487.4366575224865,43.65439594183658,0
118.93673853736817,239.99825919419962,125.70566357988216,458.0134972979657,21.193423538131615,0
139.79842604270635,247.39820239389698,118.77507800818199,507.99232069420236,30.549401188715674,0
139.02293304992202,202.1968423799621,84.67250776771685,627.614117617759,35.75983556333581,0
140.3287662546778,190.9293973022534,109.44187091395607,316.3234403497413,17.89138711563141,0
117.4511355237316,217.88208964987112,104.56428282535843,435.06272964161616,91.81464415464909,0
119.75782002945266,220.83993214780082,191.5079780164824,493.3747776433579,44.62105524337201,0
119.8617604253525,422.77240733746845,118.7247184057261,572.9790434959432,23.216589646254583,0
129.41454473971305,188.29890271836237,77.48444970824241,356.51117633184117,14.760309303843373,0
140.87365241086698,197.86945234681588,86.70119341378383,578.2825943744798,30.332467038779455,0
155.52370047906052,269.1212407874409,173.66791994549575,737.3803818948817,17.16724387654093,0
118.7165395832388,200.85637228335258,107.83931764078247,730.2964283145749,23.37934998309899,0
137.88341608716902,193.0730993184762,117.86240851384537,339.48952701648466,21.296738898732205,0
125.45669443201578,242.2909064018592,114.73963417076563,575.749515454444,22.0816786023318,0
129.72587812212632,179.58632142893777,86.81357287177686,290.97071979772477,10.089635371665466,0
122.9677388322875,197.16173571271736,86.23886687700397,379.84422946031555,18.700594272683368,0
139.61506206663603,224.843441352143,109.30425251622803,767.5505183238677,49.969048712863454,0
162.4603785044285,240.36013524910172,97.76113110294833,476.6489984312589,37.56852930643958,0
122.79849634155558,231.46606847966177,128.32226061684594,789.9702626730145,20.34882189196949,0
130.62447180562017,268.28799393892734,102.25283499597123,721.7315999292186,17.058570288250475,0
111.21346066148826,222.761160007777,145.1736638231496,539.174346553013,14.52492856503893,0
130.2107682050648,237.81482355884566,163.30037983756557,667.6337822014473,16.375034462761953,0
122.76088494558452,207.17435255663298,94.02036115010482,656.810150562799,31.870779850138636,0
150.4226966137635,201.66489447693223,91.42239629049413,416.12287759434105,23.883579568074996,0
133.4402098447943,199.76118162759286,95.82452095708224,613.9076368944765,14.3047097649956,0
128.08563925369938,207.5086179665208,96.20077659219774,342.64002992893086,14.223812380095517,0
122.43105939699502,196.000438267714,87.2691484310174,446.610893698626,23.720690067835843,0
117.56948655960329,264.0707537370565,148.1188687658438,731.327862982668,60.81071385260114,0
125.4009774590764,208.40250289047572,109.00380017968975,680.2521141538725,36.09069343726706,0
129.11773302768773,232.36324325688773,96.18609705918563,554.0393012461518,20.92284831779982,0
129.48008192429396,199.07930119244148,92.70747052837271,380.0244461817746,16.927121648126523,0
132.4972901621687,211.23854543064948,93.86605468564906,381.92270592054285,70.95104303309573,0
136.15034899426925,203.47204075302866,93.8899607120417,770.2431726040876,29.675047654890967,0
128.90043826216365,230.8547919054021,107.14881562276132,519.9644882670337,34.24224529155681,0
156.76345965400824,191.04978684761275,82.82787373357246,661.4163302710803,18.18586567423459,0
112.05478570273057,226.28497223827938,96.08531232492271,434.9945894822811,24.325535408676515,0
129.69416196429958,223.77082266815526,103.24216306160045,563.6684731731357,18.698546573361618,0
