GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan,class
95.18149148849871,207.23377008943595,143.95998221827318,522.7703207233711,19.359423724137113,0
117.19473559260047,250.3450799227083,125.82160040679277,716.639117151769,9.812701144262174,0
143.74735864427066,195.86900538061232,78.75460136862355,136.9170674604284,18.07275825682532,0
132.42201448888264,239.6739836260631,116.7302078608996,518.333722821135,60.262724057612246,0
115.86713387468686,211.8313454863686,108.52684531341917,687.186217489455,19.010251222299644,0
122.6700905797291,251.26769830616584,115.11612574652409,592.0227309852555,33.37802983452248,0
88.03920918715156,232.62242307437498,146.17054146800976,768.0711916194078,17.933368353501166,0
142.06715055495008,208.14410252401058,89.27029392159402,472.69448115369005,24.132198159104792,0
121.11149568418273,235.16950796242457,128.79747962704394,757.794561104743,37.08562857008711,0
118.03681568390695,196.95044508153578,91.71136280693392,383.89927649339336,12.777345161723606,1
167.98153877479675,244.9912516388711,108.96510487382452,470.0075344910509,28.2936792822205,0
129.153862015436,254.42984557061797,132.20053725992716,588.4292444739,17.4044877851307,0
128.78197547105145,211.28728095242806,217.11938053926892,278.77483655499793,11.431621034680035,0
141.06009085166235,261.29131158287043,131.19250839197147,378.9142298378937,19.910383319593553,0
132.09101773736705,183.4315297614474,80.33233850297356,326.90825257518486,17.277225953587646,0
145.786024900746,221.00723707615205,106.26022461757783,517.6755415710081,36.28848002215592,0
135.11403032087173,182.41895446747057,98.86581676480719,327.23650254770087,22.42209503432516,0
141.89307080280014,263.7008442821427,112.7856582531535,697.6463297910536,21.306984507750215,0
112.70121099935743,225.2179574882464,106.09570457393247,469.79597641058285,32.12858371100404,0
132.42360118402198,202.9564988628543,89.47508766190653,298.09037610716103,18.296290847318776,0
108.68988365286094,247.75447613909756,122.5845807190239,750.197579504515,31.800955281143537,0
142.86972359170434,277.1182591886353,125.07070610988097,773.9002737096469,19.523529144659804,0
116.10438748063555,243.89322111502952,110.24078267964474,662.9255395459403,32.6877631408662,0
116.94918621947788,198.49127082511708,94.57923799064106,497.589368840799,30.94885668873186,0
124.0084920209415,192.59228272259546,97.22291844631438,405.0125012495032,14.196888996550323,0
133.4539784830388,357.7308355532238,130.6471154497283,730.9544251632423,14.609154150204732,0
145.32688699231392,210.8269760722589,88.7276453990665,751.6759610274482,20.750737837693407,0
119.6197119712177,209.16250379928852,96.83575857322593,827.6639540893773,17.53858489549067,0
124.75159307956147,190.2924578506465,88.59670459728302,543.9583380526744,36.43585277071047,0
130.75899588223234,196.4910174845233,101.28176856151813,369.2611997926026,11.629316628963888,0
125.69412204792509,232.764752127815,157.31073834349797,680.1553113337824,38.17555943099008,0
128.99711770058985,169.6353354950512,66.95874358410316,360.08277033087734,24.579103345562125,0
103.73582688607513,246.17687611763364,117.54055881983906,467.5573327430082,20.579757416417284,1
131.46928928210173,218.7981132199093,104.22854226451388,336.15072015152566,23.057902851392086,0
108.30063835715256,230.6301604466944,100.08413388797698,643.0667592184888,27.625420689636922,0
116.75637377285808,235.62892757779696,127.54909539865355,441.0270991426793,20.105096378067604,0
124.6984694483128,220.0914506930118,90.46519013650928,274.3222731912558,24.826596136040507,0
133.48221990661233,207.08429529661208,93.39477353845407,573.812322628304,9.050956654243429,0
105.24937690418272,196.3132797843541,80.69428896127648,323.2065433749166,14.056333457852427,0
118.6468785579209,231.25609450979366,144.82695748644835,707.1135669230218,27.64015544885995,0
180.8230506064637,230.45240704467358,89.61492385741558,623.7913297618087,13.895683940698206,0
117.7059430517387,381.9900020842319,380.69011218287847,421.5105282372645,47.11565284536556,0
129.65446581297664,304.9164264277348,221.6830105193181,403.6329782357924,27.47306100535386,0
134.51196961256483,244.30501193553832,111.73184639662121,603.5811103266116,32.91017758001283,0
143.10448126065407,233.60922378516184,107.57158910016625,570.2140748811734,17.21922627842067,0
134.56319096933885,215.75666575182944,98.21105661985185,715.6480405735576,22.086598022751147,0
110.27929866295327,210.25353349374186,92.65826732628223,512.9295337705244,7.071827976548031,0
129.85010193231278,209.92769320029075,140.04777780026575,430.7703637054504,14.26860132690095,0
121.41418130006835,242.28737518049357,93.73321975671114,413.97019224215387,19.35509657007095,0
106.91232095277144,254.46112401326914,107.22000981074704,776.122640538699,23.53254667928127,0
133.64213000591508,173.8795098386107,85.58873320219236,331.13699942106837,16.328216796058953,0
146.82164212928726,224.44474411819536,100.76381897471661,437.82340527815575,24.209508131641545,0
118.26436490155706,225.4497573704002,111.0228852435691,391.83629982548683,34.95833657548216,0
134.65995928728546,202.54765396709652,88.78561236376825,405.29508939803134,20.127642751981625,0
139.99936802065963,226.28419552389306,90.07514564368928,531.5285719505335,15.359767130126192,0
126.61520899850618,244.43893241277095,162.65153597072805,547.223409366286,27.001755311776783,0
113.4454152957026,210.35415347310746,108.6708970397696,360.16067151524214,10.84049493405732,0
114.3731509904174,200.23500029332968,86.25694465021313,394.0997027094105,22.484457606067906,0
137.16111129751224,210.04589190958322,111.86153964786463,623.0148218259787,15.251360855943595,0
127.44867751089822,289.96090586018926,128.3963348711524,618.0874422097235,31.011349001877935,0
118.4962787886693,201.83813502338353,89.07346406735493,414.84881761745453,19.2626174573458,0
139.95277873495175,190.58525160152365,77.36617195842905,328.0403548048329,8.089555543195464,0
119.13555189055312,247.37335473486021,144.86238957310945,718.9093958225371,18.57812329600349,0
126.74548672597062,185.38591770417034,80.64676009210623,274.8751460412541,18.724657803734143,0
140.07845757748535,233.7427307005623,103.26860404621063,700.0658788610009,33.39523593069368,0
148.69811929906865,256.9984187055803,129.16227352548594,278.73237612927306,50.05705422402343,0
127.92796290846155,209.22032775720027,80.33113889120222,685.8768461884023,22.88118233380166,0
113.89579236797387,227.03876994953916,87.60381503622835,619.5757439452625,22.974229198179202,0
116.08871333111824,561.6350350597958,343.9567293254836,520.4146976728697,29.177139876561746,0
118.53077064272856,250.40181413430372,89.24683827209464,413.0672587367765,27.730861167785022,0
138.154766549684,207.68335295146272,88.29866925561485,480.13037428471335,29.871282462164235,0
129.26894131693155,239.86921482538935,115.97036329604938,778.5912005176078,32.71654749482899,0
111.42408358341551,260.82288395213493,117.57362190171685,737.8414155048675,26.39979684017946,0
140.95410885283496,242.43330463946143,102.92571630724191,564.4191318224732,39.17712307161611,0
122.5203355305417,213.7495280924655,96.4185834924033,495.9952616861236,46.13493949325909,0
100.4018582761236,229.214072266491,116.26261408751604,616.7462732278758,12.618938201988012,0
133.2187722697986,175.41117152079693,77.41538843475148,341.4743134905155,13.465533260899983,0
135.0061201214677,203.90155275126023,83.38532329211552,588.0260062512692,34.73162796127745,0
133.53433699726526,229.26931569143264,112.80572180867821,725.6929033998036,32.95489030899797,0
132.05730362920008,195.43009590929165,90.28936098646983,416.3378136440782,14.544073517324838,0
125.56290379342897,187.54883954450708,89.14227219977303,467.3103981506886,11.562006723287086,0
132.95649163855427,178.18450561116106,90.12791131982124,333.8408232980637,11.901957154199684,0
124.82987700790568,189.56963134590237,77.9696216126045,226.2984863250556,35.03490240562982,0
133.97292106110916,194.02833225549205,83.29381109623161,333.0085935594962,17.606330602628496,0
125.35557127611834,194.55120097410645,85.11949638468305,309.3038002494739,16.75456795089365,0
132.81226979303992,309.1984771254022,134.79894772781748,422.92561047950517,19.140106496651185,0
129.1038125342633,207.25342032590763,122.73415861218385,429.2262312662154,14.484372211183102,1
124.69641422941054,168.94314498866913,72.42137641681472,359.2109051394944,17.432442763908092,0
141.40600779768053,230.10568071386004,112.60554921150703,478.0297948414817,27.581673069452687,0
143.38679634806093,227.37962208832226,110.34011413865898,453.1030264747167,22.44511239772507,0
94.09586245183961,237.38189466206535,112.60803794567238,765.2034561182011,18.834113920872873,0
129.9260915798922,240.3208228920585,118.82329293182775,655.470386878156,13.84804476234451,0
115.31894273566695,219.490059273291,95.1133565024943,579.0079043763744,13.197575907038983,0
135.3734710221325,246.77443798727555,103.66674550659044,717.6735739282653,32.213408724684236,0
98.14222045115062,234.69259066938372,119.02438112321184,532.6976333410439,20.6871304271033,0
128.07804171131028,209.39282245679155,89.94147174410597,526.1233366545907,19.041188782569538,0
126.0948260536707,243.6343663859477,118.5246058379943,742.4057993978108,27.354499840623788,0
119.24022370698513,189.23884100047482,90.84044688147983,288.80371199932176,22.351173444707293,0
123.53066615152402,242.41432991850797,129.61977180936395,533.449636632108,23.64282460434889,0
140.81813948096146,480.74072192728545,489.5550737905047,793.8824734794309,49.47784015984831,0
112.9666033835518,251.0685651976861,104.88980562239279,439.8213641294303,26.162533976369602,0
140.94872227175932,275.90344431804124,138.14929394613216,612.7234373531091,22.51827371427447,0
120.14990792461259,238.75859667163976,110.74848215561178,591.2641887548397,29.097177436425977,0
179.05693460497434,226.78468043610397,115.23140574807444,629.8504676956477,14.672278561049046,0
131.3276592071138,234.8781204741147,114.01966210913777,710.8439515115551,14.14925923287081,0
132.49582741633063,192.15008603658433,96.1428762905644,264.54188878473053,11.685927912442304,0
137.86559566047052,216.53764359724678,104.35337770545945,481.4976963283556,34.21677055993884,0
134.52584131766503,273.1826442647382,199.16805205883753,287.19766193966905,18.930781065313386,0
113.61550451672137,235.71268747989484,152.64942026771058,684.2487386531401,41.385117693419204,0
123.51761625779089,209.7979321312238,135.008932620334,270.1285836901699,23.041465000003825,0
122.23910134532741,256.8214942213633,120.07445185032138,684.0188963537738,29.3580071623152,0
124.98554769755394,181.38369403241558,78.5466474141129,399.59005537393637,18.321490283227156,0
114.48488706126498,245.63300990234498,149.02351644640527,574.5180082485647,11.155432932930806,0
138.32743413406817,212.44542557129202,106.52309742662,672.8628090676625,25.69294646261077,0
118.35096370077694,284.14195762493665,128.76978757511503,294.6421811088199,23.039478608077424,0
142.21386562480495,227.60132606394296,100.67582567486055,695.8038236157998,18.394620092926715,0
144.4384642305037,187.9083908081384,103.34701465532753,349.91152139705935,21.682736259642557,0
127.04301712164397,198.39057931907735,89.09848036161084,364.9127716385651,34.148109474884116,0
132.00820864914445,237.73515310942977,99.33810622914788,592.624492710252,17.304514778388917,0
125.0062665628903,378.3435311972417,181.2079315224225,415.95584684259273,17.98813145053067,0
129.259873154652,207.39160728761215,90.42878751040217,564.7297005501644,37.07159589540271,1
140.4501834179509,187.10410892699971,84.801982764861,432.4347243025409,14.059434708493843,0
115.55435099107925,222.92472371240643,119.87697710215248,768.0613487077218,28.444890605520747,0
145.34710301363984,349.4924872024304,368.2880981330835,803.5207792728407,15.105564841567023,0
128.1070985864653,234.83525304131535,92.59889078466108,881.4022994282586,18.843514156903854,0
129.33866682159208,210.34272726351412,93.28806595535383,478.7980210096128,9.254395965285632,1
121.78110882349009,476.75073643025604,315.67570948367427,708.6166827222086,52.41828980793923,0
125.91741764886295,219.57140148037934,93.45894434324676,649.014948466125,34.745879358281954,0
137.30526152938936,192.2857442058285,94.5976018210997,415.8680640520906,7.229498516646888,0
92.5118424354176,221.47033519467772,207.96450355826983,556.8058476825965,41.84051565495662,0
113.92251791475523,194.23285925235885,95.28593628635353,400.0702145301004,30.735948843206653,0
135.16668438618174,184.80282876850413,87.9955739661246,405.3955080373023,30.227852586367376,0
132.95093193866134,193.7478545080142,81.70947505218128,310.40996084956146,29.464844351546375,0
106.33097558337786,196.23702842777357,84.20442406134836,352.37692097109306,9.004955489149502,0
130.27965577173663,241.1383587487382,77.50071134446674,502.8234946425696,12.341765854055229,0
140.87813858571286,170.74895329674402,70.2514793544021,155.69681817109574,21.470819956945,0
153.05899218608008,261.79630357150086,108.13990875005533,764.4863587767646,17.76194790162694,0
123.34211659489483,183.13103696120913,73.38621120702106,400.9884445092751,16.547173053804723,0
138.90809680873926,234.94850725768762,116.00528738528769,471.790292069089,19.026818879455394,0
129.4541005672499,293.3679781408886,194.01368468443385,409.3528331849298,15.266357817144254,0
128.84091950388193,215.10225274507758,106.59327732879845,395.6345008709774,27.849616663190886,0
120.54688043749293,429.1732857667232,280.00737835893864,699.7090905633282,24.031173188662468,0
138.13337395371536,202.40139943742588,86.06231129766684,571.3520886694032,22.37600982611544,0
124.77753712361972,241.8658165336013,92.90189867127576,686.8059551066792,36.990716539514736,0
136.51008027566488,193.72244180983003,91.03687821486588,623.2926567009468,22.517388557662947,0
