sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,rings
1,0.5224782824516296,0.42790889739990234,0.12210477143526077,0.5566980054930896,0.2718085849562614,0.16444481687909807,0.5568437269777345,10
0,0.5967951416969299,0.45049312710762024,0.18180520832538605,1.121372669136434,0.47448339761734165,0.2803709211007476,0.2939764924505237,10
2,0.41370636224746704,0.2978195548057556,0.059749167412519455,0.5117960217853907,0.17064553057798743,0.0483304599208534,0.09875568630256551,8
0,0.6738800406455994,0.5267135500907898,0.20608487725257874,1.8464786704649803,1.0751439492064356,0.273203064646264,0.5515857478177801,16
2,0.46786004304885864,0.3170614242553711,0.10120061039924622,0.3724911764070007,0.11262528107246624,0.07473181851442803,0.06686587130371281,6
2,0.49165666103363037,0.39821165800094604,0.20929978787899017,0.9670076191790696,0.43581743467801376,0.10577356290826007,0.1491186996167493,8
1,0.6324529647827148,0.46748074889183044,0.21278786659240723,1.246618321813988,0.6421570108360753,0.27920789223053055,0.5183852993904957,9
2,0.21848654747009277,0.16571082174777985,0.09270160645246506,0.019659677728174507,0.009508903869700325,0.002360453355299705,0.042224106192497175,6
0,0.5354135036468506,0.41262945532798767,0.19549505412578583,0.9936687732289049,0.3853973228477398,0.12617581410614642,0.28129606821030717,12
0,0.41798514127731323,0.3319469392299652,0.0582636259496212,0.34436828012597376,0.14357207807959285,0.06958417637061891,0.06913824223371509,7
0,0.6986067295074463,0.5037687420845032,0.17099709808826447,1.5471837751062905,0.7004235642150058,0.29786379316268613,0.4402835274708054,9
1,0.6485410332679749,0.5028053522109985,0.17961686849594116,0.9215457022139886,0.4300064727294127,0.2597708165846311,0.4232733942978669,14
2,0.3077358901500702,0.20538270473480225,0.059763211756944656,0.047759554932430004,0.16128933854286695,0.005207446471070645,0.042559250951476335,7
2,0.4233260154724121,0.3287408947944641,0.1032995730638504,0.4618382504773898,0.22190463282197628,0.0928335020702347,0.0670032529461581,10
2,0.6465728282928467,0.5313036441802979,0.19029656052589417,1.3125681072945674,0.5236925689286374,0.3607488199120293,0.4803140529019597,12
0,0.5402291417121887,0.38970789313316345,0.1268070787191391,0.5530790950479344,0.3391595809457546,0.11937676260421598,0.2990382054672849,17
2,0.4254555106163025,0.3637268841266632,0.09102869033813477,0.4584589404175544,0.32881865880225847,0.14997083530712882,0.10999403903395427,9
0,0.6007729768753052,0.43168216943740845,0.21800009906291962,0.9151219751447904,0.3430952250348216,0.2233833564669947,0.5002374155496081,9
2,0.31441766023635864,0.2165529429912567,0.08764351904392242,0.19704566310960311,0.09236814978898027,0.05042783908117974,0.09962077217405743,4
2,0.2707011103630066,0.2369796633720398,0.06311356276273727,0.052288966551310045,0.025598479399848162,0.009330052765543835,0.050933195582636495,6
0,0.498054563999176,0.37885087728500366,0.16324003040790558,0.577519927409679,0.2501477525864864,0.1451203837335945,0.31017532302140116,11
0,0.5142212510108948,0.3834969997406006,0.09773565828800201,0.9583313319427225,0.1431146494824077,0.012024569850604128,0.21695349015809473,8
0,0.6412405967712402,0.5243554711341858,0.12176618725061417,1.6781341064388218,0.4748188540296044,0.3768350527045015,0.33264776701332593,5
0,0.5334548950195312,0.4681362807750702,0.1887059211730957,0.9633856127676326,0.41277375899276436,0.18523712396277586,0.3217855685066363,17
0,0.5845640897750854,0.4189358949661255,0.1415254771709442,1.0490434939519409,0.283795302235291,0.16426161661210648,0.2766582564875816,8
0,0.6519219279289246,0.4809007942676544,0.2575264871120453,1.267095842879922,0.6144086706682554,0.3469526203725981,0.29292358292945575,10
1,0.5550997257232666,0.4033951461315155,0.13623899221420288,0.9031168538699665,0.18815747929239252,0.19067909015145917,0.3105440427424581,10
2,0.26367056369781494,0.1929665505886078,0.09306595474481583,0.012853602186914642,0.041612312589042716,0.025087797628789488,0.04894321595878793,4
1,0.612047016620636,0.4211188852787018,0.16585515439510345,0.9928884186054042,0.4500569283427923,0.22020534000201797,0.3961295076927317,6
0,0.5851661562919617,0.45490768551826477,0.19630534946918488,0.9911391021226948,0.4801048346647898,0.23109676746178714,0.30059617216353374,14
0,0.6444953680038452,0.46940168738365173,0.13787506520748138,1.0268760373921324,0.4105892872592833,0.31219103926210773,0.2790830735022882,12
1,0.556226909160614,0.439237117767334,0.1463850736618042,1.243990566768264,0.560219845275576,0.2929146983851454,0.36556031914435405,14
1,0.6413418054580688,0.48744869232177734,0.24950963258743286,1.1413546579424008,0.542931968147652,0.30914325914925284,0.5310534439174079,17
1,0.6294952034950256,0.4813235104084015,0.20171432197093964,2.0206653115114426,0.5282659071690303,0.3692244306708198,0.6277248912092872,12
1,0.5486260652542114,0.3945960998535156,0.1286301612854004,0.9344945836218985,0.3950654930547187,0.27205894832419897,0.20852460672676806,23
0,0.6153106093406677,0.4518827199935913,0.2326904535293579,1.1115884082146585,0.8089201317920036,0.29304180462927765,0.3463605873548091,10
0,0.42841804027557373,0.37020233273506165,0.09506233781576157,0.5580510421214299,0.2029645305600591,0.1619699852053657,0.2237449233959878,14
0,0.6729719042778015,0.542060375213623,0.17829987406730652,1.7173596349705909,0.6275103300182546,0.42689637125659674,0.3642119007509182,11
0,0.6338297724723816,0.5114367604255676,0.10148878395557404,1.4538998064441335,0.4356503636799857,0.27812682441948655,0.4437624695515164,11
0,0.5367535948753357,0.42668280005455017,0.19113652408123016,1.1089870609841241,0.3959993709962647,0.16123302668670197,0.35635588650437383,16
0,0.5575655102729797,0.38169848918914795,0.07002980262041092,0.9887196478285154,0.30583634105791935,0.20314031053241471,0.6347173254927676,13
2,0.3747299909591675,0.29398468136787415,0.058162156492471695,0.19143461128492287,0.0014681544748146036,0.031061573530549273,0.07762330832521401,7
0,0.6529765129089355,0.4706794023513794,0.12234356999397278,1.0832430231722954,0.4349814903216977,0.18252257886985299,0.5652948005823074,18
0,0.4921518564224243,0.38338834047317505,0.14059704542160034,0.7128472996574675,0.19845561731572156,0.0892999728076224,0.1321270550768601,8
0,0.6366233825683594,0.4992940425872803,0.17737379670143127,1.3340410849869382,0.7387466382736771,0.25439663387318334,0.5171799969178432,19
0,0.48387038707733154,0.3815808892250061,0.05370889604091644,0.7715713999519738,0.30598228725789944,0.05351204841825492,0.34643079953796635,8
0,0.6994597911834717,0.546840488910675,0.1641191840171814,1.9905306509479457,1.0699840301914272,0.3058446803506259,0.5812835205673776,11
1,0.6509966850280762,0.5429825186729431,0.21137553453445435,1.7967181303782267,0.41972933401038914,0.2929833055083515,0.6280315272913977,11
0,0.48427248001098633,0.4177081286907196,0.12859566509723663,0.6880067469732143,0.3872417680740666,0.11546726742654899,0.31613843108732337,9
2,0.4553402066230774,0.3574467897415161,0.11927112191915512,0.14320347788275892,0.06483461668704676,0.1609026743486622,0.1280150381891163,6
0,0.6270374059677124,0.4418250620365143,0.1331252157688141,1.2394166965457325,0.4345944972169199,0.2501264275014718,0.23576549068347918,10
0,0.5985422730445862,0.44653642177581787,0.10713715851306915,0.9068945472031115,0.46041886548026467,0.24934254111598106,0.3575568684378464,11
2,0.3426527976989746,0.23144817352294922,0.08970442414283752,0.1287967855616502,0.10181967723284933,0.02963790676087097,0.076493435109354,4
1,0.617543637752533,0.45492708683013916,0.18019680678844452,1.0784085701037676,0.3912354609888594,0.25868573131386113,0.34911974475666085,9
2,0.4539104104042053,0.35659581422805786,0.12573598325252533,0.2654429737098186,0.20834098389076244,0.156751833143843,0.17985227722264394,9
1,0.6005498170852661,0.42960259318351746,0.15355832874774933,1.2870135331933807,0.5451528749662499,0.16900333832823544,0.3903564681736338,13
0,0.7062521576881409,0.5377448797225952,0.19446377456188202,2.231963853093881,0.8578758476414736,0.4260400878921723,0.8117797745762869,14
1,0.5745448470115662,0.45676302909851074,0.22372843325138092,1.2190275645720372,0.4099877252715246,0.25761146299156557,0.38753554828803516,18
1,0.425725519657135,0.3141457140445709,0.13877089321613312,0.3785544548357251,0.2442264337789236,0.09292711573231663,0.17067186238373971,12
0,0.6350319981575012,0.49556964635849,0.2521938681602478,1.1527041674416725,0.48913689788872655,0.33836402150185385,0.5198036045124731,10
2,0.36827796697616577,0.2541550099849701,0.09335099905729294,0.18537581815145684,0.09914980592374804,0.04013878826335743,0.10484964639662257,5
0,0.5451657772064209,0.4340267777442932,0.17965306341648102,0.8527418016075756,0.2966648492230087,0.20764349900559131,0.2858579363441402,7
2,0.5086141228675842,0.4060211777687073,0.10866352170705795,0.6736571427308491,0.3071113638636223,0.14569912354828554,0.21006451225926695,12
2,0.4662806987762451,0.35135167837142944,0.13567066192626953,0.18848513854131682,0.1928143866501324,0.05201019020336843,0.07945876119874144,8
2,0.3183000683784485,0.21918177604675293,0.09448906034231186,0.1248375984005889,0.002829855023462405,0.029839940491769745,0.09451905643215748,7
0,0.6807404160499573,0.5361015200614929,0.24894632399082184,2.2623680581573486,0.996291079977753,0.24436927956678775,0.563595001447528,18
1,0.5892608761787415,0.41118502616882324,0.14997676014900208,0.8492713128025029,0.36005565564802866,0.17850237866751278,0.33433295060845414,8
0,0.5986856818199158,0.463228315114975,0.16583414375782013,1.0307072223660723,0.6144731152355937,0.3262602254055746,0.34599056212389495,11
1,0.595713198184967,0.41693270206451416,0.17609728872776031,0.8623847227196926,0.6374767550000936,0.1306913074637594,0.507979126419531,9
2,0.3537483811378479,0.23580753803253174,0.10283062607049942,0.09292682803417099,0.0870585956680431,0.01619697612871832,0.07727465280743093,13
2,0.4932904839515686,0.3594807982444763,0.08559297770261765,0.6081691067430716,0.3158467722530229,0.0980132691110944,0.29389183067769054,7
2,0.47857195138931274,0.3605481684207916,0.14849969744682312,0.531439528380144,0.10729876042363101,0.055321614246450906,0.18953431904111712,8
2,0.5017167925834656,0.4126071035861969,0.12218455225229263,0.9364380957968265,0.4766566477169373,0.1833241407916985,0.3282619479689297,7
1,0.5616528987884521,0.439115434885025,0.13662758469581604,1.0114558820179416,0.35546740004209193,0.1529144495634236,0.29246476505153574,10
1,0.542040228843689,0.41105926036834717,0.12472572177648544,0.7665747547813,0.3013101532672137,0.16293801155720328,0.2726499815437183,8
2,0.42929285764694214,0.33150917291641235,0.14783330261707306,0.13867495056130635,0.3177584922820789,0.10011055521154119,0.1474237341810364,8
1,0.7186355590820312,0.5585250854492188,0.23086726665496826,1.8066150695446068,0.7754316614669018,0.5209576574728785,0.7370356204032735,14
0,0.6352675557136536,0.5192487835884094,0.23473374545574188,1.737124632486761,0.6343352341981627,0.33688828166372575,0.43707635961142643,13
1,0.493505597114563,0.35171669721603394,0.0787995308637619,0.4696367661749793,0.23523914694957646,0.019558361549957066,0.10509511332380737,13
1,0.5325655937194824,0.3943755328655243,0.1541012078523636,0.7132433002934878,0.34170701775488976,0.17122049365029104,0.30370448381527504,13
2,0.3483338952064514,0.2587130069732666,0.054241690784692764,0.3829726660039346,0.09955257760096188,0.17813448884950916,0.12336656413361877,6
0,0.6432086825370789,0.5029391050338745,0.17666642367839813,1.5890345307075218,0.8608529246590406,0.28095932444155663,0.45766898381361343,10
0,0.5415806174278259,0.42543718218803406,0.13148172199726105,0.9086438313049093,0.8415129394829872,0.17336949576105387,0.36830913170779445,9
1,0.44551408290863037,0.3414435088634491,0.09392760694026947,0.4796051321426707,0.1522965427741179,0.11837153658658899,0.20110654304044828,13
2,0.33777254819869995,0.17526112496852875,0.08281438797712326,0.09337760534705085,0.09484163931027989,0.01362792200281368,0.02134943176087594,4
2,0.6356488466262817,0.45565226674079895,0.07033494114875793,1.0069403084691912,0.5254838299430293,0.23511768053945592,0.29076508631644626,10
0,0.5307731032371521,0.4157443046569824,0.1665835827589035,0.753254375395754,0.36428079628418025,0.09292848666902231,0.26123549619251063,8
2,0.5114747881889343,0.38988441228866577,0.1859903782606125,0.7769247460185243,0.28537508843459714,0.14421916482222633,0.30414282119729863,9
0,0.6560871005058289,0.5292567014694214,0.2152082473039627,1.7970645122822424,0.5511466701277872,0.26735016543203355,0.49454901673787366,10
2,0.30050474405288696,0.1955447494983673,0.0877864733338356,0.1234441868269092,0.053568573454520596,0.027258885667750362,0.1836597724867911,4
0,0.5193356871604919,0.41062209010124207,0.17036856710910797,0.8982710275134241,0.3755048127422898,0.14476746441786456,0.32172173054693476,11
0,0.5238034129142761,0.374615877866745,0.11258354783058167,0.32849989794543405,0.2806319005484902,0.1228760879313298,0.1860313203188964,9
0,0.6503953337669373,0.5156092643737793,0.20163972675800323,1.460020103676612,0.6368213234700857,0.29573129621583155,0.42396321358271466,12
1,0.5595983862876892,0.42439019680023193,0.13241669535636902,0.8136082486171696,0.46657878470535574,0.19219445300638643,0.3004398859700033,11
1,0.5589821338653564,0.3988904058933258,0.17721588909626007,0.405854165350078,0.43705888627115447,0.2122833109712269,0.28806354379054916,9
0,0.5294069647789001,0.4102470278739929,0.20479118824005127,1.0689384920208582,0.20686639255108716,0.19907565737023392,0.319834686001325,14
0,0.5298079252243042,0.3892894685268402,0.22435778379440308,0.7437385251896165,0.2793929502373442,0.09826237024823871,0.644034292901538,14
2,0.44718384742736816,0.31897979974746704,0.06602685898542404,0.8890400791134481,0.03874524081037987,0.036577971358178855,0.16835224568441026,7
0,0.5901198387145996,0.4392370879650116,0.12523730099201202,1.0386256433286924,0.6640818123986756,0.16813729531945862,0.25553525648555636,9
0,0.6007363200187683,0.443942666053772,0.16893403232097626,1.1296065333277714,0.4779523182906756,0.17844865121114767,0.2816297663115514,9
0,0.5366575121879578,0.386299729347229,0.2722211480140686,0.7716847298270656,0.3379255814596761,0.11516738427899839,0.4062049446164641,10
2,0.3048437237739563,0.24306043982505798,0.04002321884036064,0.192327057479699,0.053658153791713424,0.032155204234236776,0.08235950131450866,17
2,0.29883047938346863,0.26846638321876526,0.05113169178366661,0.17262124967015435,0.04786226779105068,0.007085692202150343,0.03767329250508873,6
2,0.4854450225830078,0.3574570119380951,0.1409316211938858,0.6278350210117458,0.2579009496692284,0.17496864000004253,0.1837658757284357,6
0,0.431929349899292,0.31937870383262634,0.2433275580406189,0.43463060828735234,0.06408871871621191,0.07389003431133603,0.1716306200113453,10
2,0.4322129487991333,0.31983160972595215,0.1999279409646988,0.40873004726252615,0.06061225780322044,0.02523985484928059,0.1322013319019983,10
1,0.6817108988761902,0.5035889744758606,0.2854136526584625,1.3138665080539742,0.8259517343730625,0.20937457754206673,0.5451804700405436,8
0,0.4920837879180908,0.3690975606441498,0.09994925558567047,1.255446079408165,0.291436613893307,0.16224865862966464,0.2056514134063967,17
1,0.5939504504203796,0.45786765217781067,0.20647545158863068,0.9775643675503433,0.5225369151002495,0.2540782238522589,0.3418772899890082,14
1,0.5418612957000732,0.3958129286766052,0.1630534529685974,1.0949050231182125,0.3669512295340163,0.12597981536299385,0.29381399918111983,9
0,0.32471364736557007,0.21838891506195068,0.06607256084680557,0.05201407063737723,0.010226249158122869,0.008028263773294603,0.05418342928760211,7
1,0.4996870160102844,0.3450942635536194,0.0983671322464943,0.429167025996681,0.2834631337959393,0.1838872275343093,0.5752706979248392,12
