age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
42,4,86540,11,0,4,4,2,0,0,0,40,39,0
20,4,150024,0,2,14,0,2,1,0,0,18,2,0
52,5,204262,9,2,4,0,4,1,0,0,50,39,1
44,2,99126,12,2,10,0,4,1,0,0,40,39,1
63,4,98705,0,5,3,2,4,1,0,0,40,39,0
43,6,121485,11,2,5,0,4,1,0,0,57,39,0
49,2,151829,9,2,4,0,4,1,0,0,45,39,1
52,5,143108,9,2,4,0,4,1,14912,0,50,39,1
46,4,264303,4,0,10,4,4,0,0,0,25,13,0
38,4,25722,9,2,10,0,4,1,0,0,70,11,0
21,4,398446,15,4,8,2,4,1,0,0,40,23,0
42,4,157938,15,2,7,0,4,1,0,0,36,39,0
42,0,199254,11,2,0,0,4,1,0,1608,4,39,0
54,4,100964,11,0,4,1,4,1,0,0,50,39,1
19,0,146302,15,2,0,3,4,0,0,0,40,39,1
46,4,132416,15,2,1,0,4,1,0,0,40,39,1
41,4,172173,8,4,13,1,2,1,0,0,40,39,0
39,4,104303,9,2,10,0,4,1,0,0,50,39,0
39,4,228707,12,2,10,0,4,1,14813,0,40,39,1
60,4,214203,5,2,3,0,4,1,0,0,40,39,0
45,4,142105,11,0,8,1,4,0,0,0,47,39,0
31,4,413060,11,4,13,1,2,0,0,0,40,39,0
32,4,181651,9,4,12,3,2,0,0,0,16,39,0
36,2,199354,12,2,4,0,4,1,0,1989,40,39,1
57,4,57833,11,2,7,0,2,1,0,0,40,39,0
68,7,249582,15,2,4,0,4,1,3513,0,40,39,1
57,4,380605,4,2,7,0,4,1,0,0,40,39,0
47,4,99929,15,0,4,3,4,1,0,0,40,39,0
42,4,98245,1,4,6,3,4,1,0,0,55,39,0
30,4,208152,11,4,12,1,4,1,737,0,49,39,0
61,4,124426,15,0,8,4,4,0,0,0,40,39,0
37,4,74301,11,0,1,4,4,0,3066,0,40,39,0
44,4,207375,11,2,3,0,4,1,0,0,40,39,1
43,6,32260,0,2,14,0,2,1,0,0,30,39,0
56,7,141814,15,2,1,5,4,0,0,0,19,39,0
51,4,291036,11,0,1,4,4,0,0,0,56,39,0
51,4,329155,15,2,3,0,4,1,0,0,40,39,0
51,4,220563,11,2,7,2,4,0,0,0,40,39,0
29,4,130203,11,4,1,4,2,0,0,0,40,39,0
79,4,122049,9,5,4,1,4,1,24703,0,56,39,0
26,4,181653,11,4,6,2,4,1,0,0,40,21,0
33,4,318171,1,4,12,2,2,0,0,0,35,39,0
21,4,159346,2,4,12,3,4,1,0,0,45,39,0
43,4,174733,11,5,3,4,2,1,0,0,36,39,0
22,4,64767,15,4,12,1,4,0,0,0,40,39,0
27,4,175391,11,4,1,2,2,0,0,0,40,23,0
23,4,214903,0,4,14,3,4,1,0,0,40,39,0
62,1,121798,4,5,1,1,4,1,0,0,40,39,0
26,4,113015,7,0,3,1,4,1,0,0,50,39,0
39,4,98263,12,2,10,0,4,1,0,0,44,39,0
23,4,190411,15,2,10,5,4,0,0,0,40,19,0
43,6,218439,9,2,10,0,4,1,0,0,67,0,1
44,7,44816,10,2,10,5,4,0,0,0,40,39,1
21,4,221257,15,4,4,1,2,0,0,0,37,39,0
69,4,189020,9,2,4,0,4,1,14738,0,50,39,1
29,4,163586,11,0,3,1,4,1,0,0,40,39,0
39,4,206492,8,2,3,0,4,1,0,0,40,39,0
70,1,155441,11,5,8,1,4,1,0,0,40,39,0
18,4,260350,15,4,4,3,4,1,0,0,29,39,0
17,4,119579,15,4,8,3,4,1,0,0,21,39,0
21,4,92010,11,2,3,0,4,1,0,0,40,39,0
44,4,126372,2,2,8,0,4,1,0,0,40,39,0
48,4,764575,2,2,12,0,4,1,0,0,50,26,0
19,4,27413,15,4,4,3,4,1,0,0,40,39,0
19,4,146861,15,4,8,1,4,1,0,0,21,13,0
17,4,206710,0,4,8,3,2,0,0,0,8,39,0
36,4,275628,11,2,6,0,4,1,0,0,40,39,0
42,5,152366,11,2,3,0,4,1,0,0,36,39,0
19,4,110095,0,4,7,2,1,0,0,0,30,39,0
30,4,117917,12,2,14,0,4,1,0,0,40,39,0
28,6,168316,11,4,3,2,4,1,0,0,40,26,0
48,4,183950,1,2,7,0,4,1,0,0,40,26,1
45,4,160760,11,0,3,1,4,1,0,0,40,39,0
20,4,238843,1,4,12,3,4,0,0,0,20,39,0
59,6,264133,11,0,4,1,4,1,0,0,30,39,0
68,4,196956,11,2,1,0,4,0,0,0,33,39,0
18,4,143859,9,4,13,3,4,0,3209,0,40,0,0
53,4,206422,11,0,1,4,4,0,0,0,40,39,0
18,4,288545,11,4,6,3,4,1,0,0,40,39,0
43,4,195524,11,2,7,3,4,1,0,0,40,39,0
35,4,236083,6,5,8,1,2,1,0,0,40,39,0
47,6,39371,10,2,10,0,4,1,0,0,40,39,1
48,6,262029,11,2,14,0,4,1,0,0,40,39,0
58,4,253919,9,2,12,0,4,1,0,0,42,39,1
33,4,136747,11,4,7,2,4,1,0,0,40,39,0
52,4,93691,10,4,10,1,4,1,0,0,21,39,0
54,2,60808,15,2,12,0,4,1,0,0,7,39,1
34,4,42998,15,0,12,4,4,0,0,0,37,39,0
51,4,218183,15,0,1,4,4,0,0,0,40,39,0
41,4,146135,9,2,1,3,4,1,0,0,43,39,1
46,7,139285,11,5,8,4,4,0,0,0,40,39,0
44,6,203426,9,2,4,5,1,0,0,0,6,0,0
73,2,156861,12,2,10,0,4,1,0,0,85,39,0
55,2,199177,15,4,11,3,4,1,0,0,40,39,0
20,4,36310,15,4,14,3,4,0,0,0,8,39,0
18,4,373275,11,4,5,3,4,1,0,0,20,39,0
38,4,163723,9,2,4,0,2,1,0,0,30,39,1
64,0,296836,0,2,0,0,4,1,3043,0,82,39,0
69,2,120854,6,5,8,4,4,0,0,0,37,39,0
32,4,146897,11,4,1,1,4,0,0,0,16,39,0
27,7,92723,7,4,1,3,4,1,0,0,35,39,0
37,4,362851,15,4,1,3,4,1,0,0,72,39,0
35,4,127415,11,4,7,1,4,1,0,0,56,39,0
32,4,191385,9,2,11,0,4,1,0,0,34,39,0
33,4,167358,15,4,1,1,2,1,0,0,40,39,0
41,4,207337,15,0,4,1,4,0,0,0,50,39,0
43,4,202870,12,2,10,0,4,1,14917,0,35,39,1
44,2,261098,9,2,10,0,4,1,0,0,50,39,1
30,4,189980,1,4,12,1,2,0,0,0,40,39,0
43,2,290739,9,2,10,0,4,1,0,0,40,39,1
58,2,93510,9,0,10,1,4,0,0,0,60,39,0
36,4,351546,11,0,12,1,4,0,0,0,60,2,0
31,1,236934,15,4,4,4,2,0,0,0,40,39,0
26,4,233813,11,4,8,3,4,0,0,0,40,39,0
48,0,119328,12,4,0,1,2,1,7352,0,50,39,0
31,1,155789,11,4,1,1,4,0,0,0,40,39,0
48,0,88807,15,4,0,1,4,0,0,0,40,39,0
21,4,182324,9,4,10,1,4,1,0,0,50,39,0
52,7,214783,12,2,4,0,4,1,0,0,40,39,0
27,4,159880,11,0,3,2,4,0,0,0,40,39,0
22,4,216650,15,4,12,3,4,0,0,0,36,39,0
25,0,152161,15,4,0,3,4,1,0,0,40,39,0
35,4,360576,11,4,6,1,4,1,0,0,40,39,0
33,4,378267,9,4,10,1,2,1,0,0,57,39,0
44,6,288056,14,4,10,2,1,1,0,0,40,39,0
44,6,291382,10,0,4,1,4,1,0,0,58,39,1
41,4,326504,9,0,10,1,4,1,0,0,53,39,0
32,4,118301,11,0,1,1,4,0,0,0,17,39,0
28,4,194648,11,4,12,1,4,1,0,0,21,39,0
37,7,18554,15,0,1,4,4,0,0,0,21,39,0
36,4,49587,11,0,8,4,4,0,0,0,40,39,0
52,4,216660,11,2,14,0,4,1,0,0,40,39,0
43,2,170099,7,0,11,1,4,0,0,0,36,39,0
40,4,38849,9,4,10,1,4,1,0,0,58,39,0
55,2,393436,15,2,10,5,2,0,0,0,4,39,0
23,4,114955,15,5,1,1,4,0,0,0,40,39,0
24,4,148310,9,4,12,3,4,1,0,0,40,39,0
18,4,214601,15,2,6,0,4,1,0,0,40,39,0
18,4,186896,15,4,12,3,4,0,0,0,40,39,0
37,5,148668,15,2,12,5,3,0,0,0,40,4,0
27,4,220627,9,4,4,1,4,1,0,0,40,39,0
43,7,377063,9,0,4,4,4,1,0,0,40,39,0
24,4,180490,15,4,1,3,4,1,0,0,58,39,0
26,0,241756,6,4,0,3,4,0,0,0,30,39,0
20,6,96394,11,4,11,3,4,1,0,0,60,39,0
48,4,188906,1,2,6,0,4,1,3742,0,50,39,0
31,4,189122,15,4,8,1,4,0,0,0,30,39,0
18,4,250870,1,4,6,1,2,1,0,0,19,39,0
61,4,185307,15,2,8,0,4,1,3382,0,33,39,0
21,7,85110,15,4,1,3,4,0,0,0,40,39,0
43,4,223345,15,2,4,0,4,1,0,0,40,39,1
51,4,226164,9,2,4,0,4,1,0,0,40,33,1
59,6,112899,9,0,4,1,4,1,0,0,40,39,0
64,4,194973,12,5,4,1,2,1,0,0,33,39,0
32,4,266859,2,2,14,0,4,1,0,0,40,39,0
18,4,270357,15,4,12,3,4,1,0,0,23,39,0
51,4,157861,9,2,4,0,4,1,0,0,40,39,1
33,4,118990,6,4,3,1,4,1,0,0,40,2,0
32,4,274683,11,2,4,5,4,0,0,0,56,39,0
22,4,180855,15,4,7,3,4,0,3251,0,40,39,0
41,4,121666,11,2,4,0,4,1,0,1564,40,39,0
48,4,205540,9,2,10,0,4,1,0,1922,40,26,1
40,7,163278,10,2,1,0,4,1,0,0,55,39,0
26,4,221535,15,2,6,0,4,1,0,0,40,26,0
32,4,98494,11,4,9,1,4,0,0,0,35,39,0
40,4,241191,12,2,12,0,2,1,15049,0,51,39,1
41,6,146476,15,2,12,0,4,1,0,0,45,39,0
28,6,192245,15,4,12,1,4,0,0,0,38,39,0
50,4,175352,11,2,4,0,4,1,0,0,60,39,1
44,2,205167,12,4,10,1,2,0,0,0,40,39,0
45,4,192041,15,0,4,1,4,0,0,0,48,39,0
39,4,215690,11,2,7,0,2,1,0,0,40,39,0
19,5,211163,15,4,4,1,4,0,0,0,50,39,0
40,2,222044,12,2,11,0,1,1,0,0,40,19,1
36,4,73105,9,6,10,1,4,0,0,0,50,39,0
34,4,117919,11,2,4,5,4,0,0,0,40,39,1
54,7,112681,11,2,4,0,1,1,0,0,40,19,0
17,0,154939,15,4,0,3,2,1,0,0,40,39,0
27,4,105896,5,2,14,2,4,0,0,0,58,39,0
36,7,117941,9,0,10,1,4,0,0,0,50,39,0
34,4,196489,15,4,14,1,4,1,0,0,40,39,0
50,6,181808,15,4,4,1,4,0,0,0,14,39,0
46,4,122693,15,2,4,0,4,1,0,0,59,39,0
56,2,178681,11,2,8,0,4,1,0,0,79,39,0
46,6,95480,11,4,12,1,4,0,3456,0,47,39,0
38,4,236993,11,0,1,1,4,0,0,0,40,39,0
34,4,130200,8,2,12,0,4,1,0,0,44,39,0
67,2,172378,11,2,3,0,2,1,0,0,40,39,0
87,0,180615,11,2,0,0,4,1,2805,0,35,39,1
53,4,164645,9,2,4,0,4,1,0,0,58,39,1
49,4,229542,11,0,8,4,4,0,0,0,40,26,0
30,4,178748,11,4,1,1,4,0,0,0,40,39,0
45,4,124757,15,0,1,1,4,0,0,0,40,39,0
35,4,190797,5,2,14,0,4,1,0,0,30,39,0
17,6,283891,15,4,12,1,4,1,0,0,20,39,0
19,4,118685,15,4,6,3,4,1,0,0,40,19,0
31,4,344467,15,0,12,4,4,0,0,0,50,4,0
28,4,81495,11,4,7,1,2,0,0,0,40,39,0
37,6,21702,1,2,10,0,4,1,0,0,40,39,0
40,4,342875,11,2,3,0,4,1,0,0,40,39,0
32,4,43881,11,2,12,5,4,0,0,0,4,39,0
40,1,198217,11,4,4,1,4,1,3168,0,36,39,0
17,4,312283,15,2,8,5,4,0,0,0,40,8,0
24,4,289181,15,4,10,3,4,1,0,0,40,39,0
22,4,113974,11,2,13,5,4,0,0,0,40,39,0
49,4,88258,0,5,4,4,2,0,0,0,40,39,0
38,4,177807,11,4,12,2,4,1,0,0,40,9,0
51,5,287349,9,2,4,0,4,1,0,0,50,39,1
78,6,185532,15,2,12,0,4,1,0,0,45,39,1
39,2,171652,11,2,5,0,4,1,0,0,40,39,1
63,2,187052,15,2,12,0,4,1,0,0,40,39,1
35,4,111831,11,4,14,1,4,1,0,0,48,39,0
19,4,210764,0,4,12,3,4,1,0,0,40,39,0
38,4,216277,9,2,12,0,4,1,0,0,40,39,1
43,4,190620,14,2,12,0,4,1,14861,0,50,19,1
36,4,30151,1,6,8,1,4,0,0,0,21,39,0
17,0,195977,1,4,0,3,4,0,0,0,11,39,0
39,4,293554,11,2,3,0,4,1,0,0,60,26,0
23,0,173866,11,4,0,3,4,0,0,0,13,39,0
45,6,329848,14,2,3,0,4,1,0,0,36,39,1
19,0,337559,15,4,0,1,4,0,0,0,31,39,0
65,4,96892,11,2,5,0,4,1,0,0,19,39,0
30,4,173034,0,0,14,3,2,0,0,0,19,39,0
20,2,253961,1,4,11,3,2,1,0,0,56,39,0
20,4,249300,15,4,3,3,2,1,0,0,40,39,0
40,2,224143,11,0,1,4,4,0,0,0,32,39,0
20,4,171909,11,4,7,3,4,1,0,0,40,39,0
41,6,133021,11,3,1,4,4,1,0,0,40,39,0
65,6,163385,14,2,10,0,4,1,99749,0,53,39,1
47,4,420251,15,2,4,0,4,1,0,0,40,39,0
31,4,107664,12,2,4,5,4,0,0,0,58,39,1
55,6,316389,11,2,3,0,4,1,0,0,29,39,0
38,4,61605,11,2,1,5,4,0,3496,0,40,39,0
41,4,193559,11,0,7,2,1,0,0,0,40,40,0
58,4,119867,6,2,3,0,4,1,0,0,40,39,0
40,6,110535,1,4,3,1,4,1,0,0,40,39,0
32,2,170100,11,2,11,0,2,1,0,0,35,39,0
44,5,115952,11,2,14,0,4,1,0,0,40,39,0
35,1,235241,15,2,1,0,4,1,7524,0,40,39,0
28,4,228509,12,2,8,0,4,1,0,0,40,39,0
42,7,248785,11,0,11,4,4,0,0,0,40,39,0
55,6,129702,15,2,13,5,0,0,7479,0,40,39,1
55,0,175134,15,5,0,1,4,0,0,0,19,39,0
58,4,156196,11,2,3,0,4,1,0,0,55,26,0
23,4,122349,15,2,1,5,4,0,0,0,16,39,0
41,4,230136,10,2,10,0,4,1,0,1891,50,39,1
60,4,236511,10,2,10,0,1,1,0,0,40,19,1
33,4,138896,15,0,13,1,4,0,0,0,40,39,0
36,4,33745,9,2,4,0,4,1,3258,0,40,39,0
48,4,312276,0,2,7,0,4,1,0,0,40,39,1
20,4,372399,1,4,14,1,2,1,0,0,40,39,0
29,0,122963,15,4,0,0,4,1,0,0,45,39,0
63,2,63534,9,2,12,0,4,1,3295,0,40,39,0
25,4,170275,11,4,1,3,2,0,0,0,29,39,0
35,4,212337,7,4,4,1,4,0,0,0,40,39,0
49,4,101347,11,5,4,1,2,1,0,0,40,39,0
50,4,25183,11,4,3,1,4,1,0,0,40,39,0
39,7,145591,15,4,4,1,4,1,0,0,47,39,0
46,4,131418,11,0,1,1,4,0,0,0,40,39,0
32,4,218122,15,4,11,1,4,1,0,0,60,39,0
33,4,183603,11,4,14,1,4,1,0,0,40,39,0
57,4,386858,15,2,10,0,4,1,0,0,40,39,1
62,4,115965,10,5,14,1,4,0,0,0,58,39,0
27,4,252502,15,4,1,1,2,1,0,0,36,39,0
44,2,64124,9,2,14,0,4,1,0,0,58,39,0
66,0,119393,0,6,0,1,4,0,0,0,21,39,0
29,4,179198,15,4,1,1,2,1,0,0,50,39,0
32,7,246145,12,4,10,2,4,1,0,0,40,39,0
23,4,198061,15,4,1,3,4,0,0,0,30,39,0
39,4,33978,15,0,1,4,4,0,0,0,46,39,0
51,4,182975,9,2,13,0,4,1,0,0,46,39,1
62,0,185960,15,2,0,2,4,1,0,0,16,23,0
32,4,336275,4,2,3,0,4,1,0,0,35,26,0
24,7,164849,15,4,1,1,2,0,0,0,40,39,0
52,1,169094,11,5,14,1,2,1,24652,0,59,39,0
32,1,211271,15,2,4,0,4,1,0,0,59,39,0
45,4,195617,7,2,4,0,4,1,0,0,50,39,1
43,4,260008,12,2,13,0,4,1,0,0,40,39,0
25,4,148986,11,4,14,3,4,1,0,0,22,39,0
60,6,196808,15,6,8,1,2,0,0,0,50,39,0
20,4,314601,11,4,5,3,4,1,0,0,29,39,0
33,4,174307,6,4,7,2,4,1,0,0,45,39,0
23,4,282010,15,4,6,3,4,1,0,0,40,39,0
39,4,107564,10,2,10,5,1,0,0,0,40,39,0
32,4,65231,12,2,4,5,4,1,0,0,53,19,0
65,6,89286,11,2,4,5,4,0,3443,0,72,39,0
54,6,139547,11,2,14,0,2,1,3401,0,82,39,1
43,6,237766,11,2,5,0,4,1,0,0,91,39,1
34,4,99856,11,2,14,0,4,1,0,0,40,39,0
57,4,85597,7,6,1,1,4,0,0,0,5,39,0
54,6,189436,11,2,13,0,4,1,0,0,50,39,1
40,2,157052,15,4,10,1,4,0,0,1570,40,39,0
72,0,194433,11,2,0,5,4,0,0,0,40,39,1
48,4,218890,0,2,6,0,4,1,0,0,40,39,0
32,4,203265,4,4,7,1,2,1,0,0,40,39,0
35,4,243528,15,2,3,0,4,1,0,0,42,39,1
49,6,172567,9,2,4,0,2,1,0,0,50,39,1
53,4,236809,11,5,12,1,4,1,0,0,56,39,0
45,2,156067,15,2,13,0,4,1,0,0,40,39,1
62,6,125533,12,5,10,1,4,0,0,0,45,39,0
59,4,254953,12,0,10,1,4,0,0,0,50,39,0
28,4,445566,11,4,14,3,4,1,0,0,40,39,0
61,2,174357,2,5,14,1,4,1,0,0,30,39,0
22,4,377679,11,4,9,4,4,0,0,0,40,39,0
34,5,219333,15,2,13,0,4,1,0,0,40,39,1
43,2,260789,15,2,4,0,4,1,0,1889,40,39,1
66,6,37930,11,6,8,4,4,0,0,0,16,39,0
36,4,209969,15,2,7,0,4,1,0,0,45,4,0
33,2,270741,9,4,10,1,4,0,0,0,35,39,0
47,7,22839,10,2,10,0,1,1,0,1891,61,39,1
61,4,87899,11,5,3,1,4,1,0,0,40,39,0
50,4,167358,5,2,14,5,4,1,0,0,30,39,0
53,4,228637,11,0,8,4,4,0,0,0,30,39,0
30,4,254655,11,4,7,3,2,1,0,0,40,39,0
74,0,173407,15,2,0,0,4,1,0,0,40,39,1
37,4,268062,15,0,11,1,4,0,0,0,35,39,0
20,4,191939,11,4,1,3,2,0,3272,0,40,39,0
54,2,97971,15,0,4,1,4,0,7223,0,50,39,1
26,0,132633,15,6,0,4,4,0,0,0,20,39,0
71,0,146017,11,6,0,1,4,0,3270,0,33,39,0
26,4,88879,2,2,8,0,4,1,0,0,40,39,0
25,4,450582,1,4,14,3,2,1,0,0,40,39,0
34,4,797006,1,4,5,1,4,1,0,0,40,39,0
47,4,222148,11,2,3,0,2,1,0,0,40,0,0
37,4,212970,8,2,14,0,4,1,0,0,40,39,0
30,7,80028,9,2,11,0,4,1,0,0,40,19,0
48,4,240910,15,0,1,1,4,0,0,0,23,39,0
24,2,94274,15,4,1,1,4,0,0,0,40,39,0
43,4,140491,15,4,12,3,4,1,0,0,30,39,0
43,7,34786,11,4,1,3,4,0,0,0,35,39,0
18,0,96461,15,4,0,3,4,1,0,0,16,39,0
43,5,171940,14,2,10,0,1,1,96546,0,53,30,1
27,4,149138,11,4,14,1,4,0,0,0,21,39,0
55,4,147202,11,0,8,4,4,0,0,0,40,39,0
32,4,148563,11,2,11,0,4,1,0,0,59,39,1
28,7,421375,9,4,12,1,4,1,0,0,14,39,0
56,4,168201,4,2,3,0,4,1,14882,0,40,39,1
40,4,122628,7,2,3,0,4,1,0,0,40,39,1
18,4,190401,15,4,6,3,4,1,0,0,40,29,0
53,6,119909,8,2,4,0,4,1,14864,0,56,39,1
38,6,160626,11,2,3,0,4,1,0,1874,74,39,0
53,2,179077,11,0,1,1,4,0,0,0,40,39,0
47,5,194849,12,2,10,0,1,1,0,1915,90,39,1
44,2,121542,14,0,10,4,4,0,3310,0,50,39,1
35,4,112262,11,0,3,4,4,0,0,0,40,39,0
42,4,34783,11,0,8,1,4,0,0,0,34,39,0
44,4,236696,5,2,3,0,2,1,3460,0,40,39,0
49,4,227896,1,2,3,0,4,1,0,0,40,39,0
48,4,221588,15,2,1,0,2,1,0,0,40,39,0
32,1,38979,9,2,1,0,4,1,7621,0,40,39,1
24,4,213970,1,4,8,3,4,1,0,0,40,39,0
32,4,314602,15,2,3,0,4,1,0,0,40,39,0
18,4,182351,11,4,8,3,4,1,0,0,19,39,0
77,6,91917,15,2,3,0,4,1,0,0,45,39,1
42,4,89167,5,6,1,4,4,0,0,0,40,39,0
21,4,183751,15,2,3,0,4,1,0,0,40,39,0
43,6,179009,14,2,10,0,2,1,0,0,40,39,0
65,6,259183,15,0,10,1,4,0,0,0,52,39,0
19,4,182629,15,4,1,1,2,0,0,0,23,39,0
31,4,197868,15,0,8,3,2,0,0,0,40,39,0
59,4,40244,8,2,5,0,4,1,0,0,56,39,1
42,4,183009,11,2,7,0,4,1,3362,0,39,39,0
44,6,28191,9,2,4,0,4,1,0,0,56,39,1
49,2,433321,10,2,10,0,2,1,0,0,40,5,0
29,4,189159,11,4,1,4,2,0,0,0,36,39,0
18,2,94195,1,4,10,3,2,0,0,0,4,39,0
25,4,117000,1,3,3,4,3,1,0,0,40,26,0
82,6,203029,7,3,10,4,4,0,0,0,5,39,0
38,4,173941,11,2,14,0,4,1,0,0,40,39,0
57,4,170997,11,2,13,0,4,1,0,0,40,39,1
44,4,411423,15,2,13,0,2,1,0,0,45,39,1
33,4,180785,15,4,5,2,4,1,0,0,57,39,0
28,4,262402,15,4,1,1,4,0,0,0,40,39,0
30,4,78578,9,4,4,1,4,0,0,0,36,39,0
36,4,152768,15,2,7,0,4,1,0,0,40,39,0
50,4,136104,11,0,7,1,4,1,0,0,40,39,0
44,4,77763,8,0,7,1,4,1,0,0,40,39,0
22,4,78650,2,3,8,3,4,0,0,0,35,39,0
20,4,214642,1,4,12,3,4,0,0,0,21,39,0
27,4,94018,2,4,14,4,4,1,0,0,40,39,0
48,4,222352,11,5,1,4,2,0,0,0,36,39,0
24,0,191511,11,4,0,3,4,1,0,0,40,39,1
65,1,76074,14,2,4,0,4,1,0,0,40,39,1
39,4,183534,11,2,3,0,4,1,0,0,40,39,0
77,4,210003,5,2,8,0,4,1,0,0,33,39,0
17,0,216008,1,4,0,3,4,0,0,0,11,39,0
26,4,70277,15,4,1,1,4,0,0,0,36,39,0
33,7,89419,11,4,1,2,1,1,0,0,26,30,0
50,4,135321,9,2,4,0,4,1,0,0,40,39,1
61,6,191661,9,2,10,0,4,1,14249,0,37,39,1
37,0,130427,15,0,0,4,4,0,0,0,40,39,0
35,4,102579,7,2,3,0,4,1,0,0,40,39,0
42,4,127864,11,4,8,4,2,0,0,0,20,39,0
48,4,150825,10,2,10,0,4,1,14864,0,50,11,1
26,4,215517,1,2,3,0,4,1,0,0,50,39,1
25,4,100311,15,0,1,3,4,1,0,0,71,39,0
17,4,257576,15,4,12,1,2,0,2505,0,4,39,0
66,4,203172,15,5,1,1,4,0,0,0,40,39,0
50,4,97822,9,2,7,0,4,1,0,1923,40,39,1
43,2,194491,9,0,1,4,2,0,3132,0,40,39,0
32,6,145295,10,2,12,2,4,0,0,0,55,39,0
35,4,137695,14,4,10,1,4,0,0,0,36,0,0
34,4,138893,9,2,10,0,1,1,0,0,40,0,1
61,4,136433,5,4,3,1,4,1,0,0,40,39,0
46,4,175706,9,2,13,0,1,1,0,0,62,39,1
40,4,46232,15,2,4,5,4,0,7457,0,40,39,1
33,4,39859,15,4,3,1,4,1,0,0,58,0,0
23,4,257385,9,4,4,1,4,0,0,0,46,39,0
33,4,145250,15,2,10,0,4,1,0,0,40,39,0
41,4,178465,11,2,14,0,4,1,0,0,29,39,0
18,7,154603,0,4,8,3,4,0,0,0,15,39,0
55,2,211821,12,2,11,5,2,0,0,0,40,39,1
41,5,179238,11,2,14,0,4,1,0,1888,63,39,1
23,4,252442,15,4,4,3,4,1,0,0,40,39,0
27,4,452255,11,4,1,3,4,0,0,0,40,39,0
31,4,141940,11,6,1,2,4,0,0,0,7,39,0
41,2,71763,9,0,4,4,4,0,0,0,40,39,0
55,4,187801,9,2,4,0,4,1,0,0,40,39,0
31,4,162653,11,4,8,4,2,1,3204,0,21,39,0
66,0,274370,5,2,0,5,4,0,0,0,2,39,0
38,4,189712,11,4,8,3,4,1,0,0,50,39,0
20,4,271259,15,4,8,1,4,0,0,0,29,39,0
25,1,118614,11,4,1,4,2,0,0,0,40,39,0
40,4,140050,11,2,12,0,4,1,3483,0,40,39,0
19,4,304587,2,2,12,0,4,1,3356,0,20,39,0
37,4,260163,11,2,1,0,4,1,0,0,40,39,0
24,4,329349,15,4,1,1,4,0,0,0,33,39,0
32,4,142362,9,2,3,2,3,1,0,0,40,0,0
33,4,288172,11,3,4,4,2,0,3188,0,40,39,0
21,7,83140,9,4,12,3,4,0,0,0,40,39,0
48,4,198368,14,2,10,0,4,1,0,0,35,39,1
81,4,194853,4,2,8,0,4,1,0,0,40,39,0
49,4,161694,11,4,1,1,4,1,3320,0,40,39,0
23,6,113134,13,2,8,0,3,1,0,0,40,26,0
33,4,185897,12,4,1,1,4,0,3184,0,21,39,0
50,4,180689,15,2,5,0,4,1,0,0,36,39,0
45,4,85924,15,4,1,1,4,1,0,0,50,39,0
32,4,159444,0,2,14,5,2,0,0,0,40,39,0
39,2,111265,9,2,10,0,4,1,0,0,44,39,0
45,7,196714,9,2,10,0,4,1,0,0,35,39,1
30,2,78166,14,6,10,1,2,1,0,0,36,39,0
18,0,207653,1,4,0,1,4,1,0,0,21,39,0
61,4,173569,11,2,3,0,4,1,0,0,62,39,0
37,4,171549,11,4,1,1,4,0,0,0,50,39,0
42,4,204070,11,2,7,0,4,1,0,0,40,39,1
26,4,215076,15,0,8,1,4,0,0,0,40,39,0
19,4,207296,0,4,6,3,4,1,0,0,40,39,0
23,4,212467,1,4,12,3,4,1,0,0,40,39,0
22,2,201570,14,4,10,4,4,1,3207,0,40,39,0
43,6,122828,11,4,3,1,4,1,0,0,40,39,0
38,4,165133,11,0,12,1,4,0,15470,0,40,39,1
49,4,87629,9,2,10,0,1,1,14875,0,40,39,1
43,5,127766,11,2,14,0,4,1,0,0,57,39,0
24,4,91299,11,4,6,3,4,1,3288,0,40,39,0
36,4,120219,11,4,1,2,4,0,0,0,40,39,0
45,4,193202,15,2,11,0,2,1,0,0,57,39,0
42,4,141941,5,4,8,1,4,1,0,0,30,39,0
38,4,104645,9,4,3,1,4,1,0,1634,50,39,0
18,4,333739,0,4,8,3,2,0,0,0,27,39,0
61,6,352336,11,4,5,0,4,1,0,0,40,39,0
36,4,59882,15,4,1,2,4,0,0,0,40,39,0
55,4,153450,7,2,13,0,4,1,0,0,40,39,0
19,6,124377,1,4,5,3,4,1,0,0,16,39,0
32,4,169991,9,2,7,0,1,1,0,0,40,19,1
37,0,109035,15,2,0,2,4,0,0,2342,22,39,0
43,6,187089,14,2,10,0,4,1,0,0,36,39,1
64,7,104378,9,2,10,0,4,1,14880,0,50,39,1
19,4,173386,9,2,4,0,4,1,0,0,34,39,0
36,4,301884,11,4,4,1,4,1,0,0,40,39,0
46,1,109506,14,2,12,0,4,1,0,0,55,39,0
67,4,138031,11,0,9,1,4,1,0,0,57,39,0
68,0,187248,11,5,0,1,2,1,25469,0,40,39,1
42,4,151802,9,2,4,0,4,1,0,1892,40,39,1
44,7,289870,9,0,10,4,4,0,0,0,30,39,0
25,4,203096,11,4,6,4,4,1,0,0,40,39,0
47,4,295161,15,5,9,4,4,0,0,0,27,39,0
52,2,132113,15,2,4,0,4,1,0,0,57,39,0
17,4,275771,1,4,12,3,4,0,0,0,16,39,0
