age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
20,4,391469,11,4,3,1,4,1,4,0,45,39,0
48,4,114712,5,5,3,1,4,1,-11,0,40,39,0
46,2,202943,12,2,10,5,4,0,-10,0,51,39,1
17,4,186527,1,4,9,1,1,0,2627,0,12,24,0
47,4,167116,7,4,1,4,4,0,2,0,40,39,0
26,4,177403,6,4,6,3,2,1,-7,0,40,39,0
40,6,211907,11,2,12,0,4,1,-1,1857,60,39,1
56,2,193980,9,2,10,0,4,1,1,0,47,39,1
39,4,246166,5,3,3,4,4,1,3,0,40,26,0
55,0,117795,3,0,0,1,4,0,3,1,40,26,0
48,6,215170,11,2,5,0,4,1,5,0,40,33,0
26,4,203638,7,4,3,3,4,0,-1,-1,31,13,0
20,4,110286,9,4,1,1,4,0,14,0,35,39,0
20,4,92969,7,4,6,3,4,1,-5,0,40,39,0
53,4,74968,1,5,8,4,4,0,3,0,38,39,0
38,6,177730,11,2,0,5,4,0,-12,0,41,12,1
57,0,46281,15,2,0,0,4,1,4479,0,40,39,0
78,0,307409,9,2,0,0,4,1,-8,1,16,39,0
51,4,218730,11,2,3,0,4,1,19,0,50,39,0
29,7,176839,9,4,10,1,4,1,1,0,50,39,0
62,6,153061,5,6,5,1,4,1,-22,0,13,39,0
29,2,74461,9,4,10,1,4,0,8,0,40,39,0
44,2,122409,7,4,1,2,4,0,-6,1,40,39,0
36,4,237392,6,2,8,5,4,0,19,0,17,7,0
42,7,176613,9,2,10,0,4,1,2,0,65,39,0
21,0,324056,7,4,0,1,4,1,-10,0,12,9,0
15,4,220721,15,4,8,3,2,1,2,0,18,39,0
36,2,43970,15,5,1,4,2,0,1,-1,40,39,0
34,4,526549,11,2,14,0,4,1,18,0,71,39,0
32,4,105890,4,5,8,1,4,1,2448,0,40,1,0
38,4,274691,11,2,7,0,2,1,7,1842,48,0,0
20,4,136280,6,4,8,1,4,1,1,0,40,13,0
29,0,192721,2,4,14,3,4,1,4274,0,40,39,0
42,6,178134,12,6,10,1,1,0,-10,0,14,37,0
23,4,299196,7,4,10,1,4,1,14,0,47,39,0
37,4,134561,11,4,7,1,4,0,0,0,50,39,0
38,5,219949,15,2,12,0,4,1,3,0,49,39,0
34,7,84526,15,4,4,1,4,1,-7,0,40,39,0
19,0,184987,2,4,0,1,4,0,-23,0,4,39,0
32,4,254917,3,2,5,0,4,1,4,0,64,26,0
66,0,165568,11,6,0,1,4,0,-10,0,8,39,0
39,4,172264,7,4,1,1,2,1,3,0,53,39,0
40,4,192464,11,2,7,0,4,1,-1,0,52,39,0
21,0,174506,7,4,0,1,4,1,-22,0,30,39,0
41,4,243444,11,2,3,0,4,1,11,0,40,39,0
77,0,164442,15,6,0,1,4,0,-23,0,15,39,0
33,1,299903,9,0,4,1,4,0,18,0,53,9,0
20,4,159298,11,4,6,3,4,1,-3,0,49,39,0
19,4,211991,15,4,1,1,4,0,2,0,9,39,0
50,6,231718,11,2,12,5,4,0,7,0,40,0,1
31,4,103484,8,4,3,2,1,1,-4,0,40,19,0
48,2,212348,9,2,12,0,2,1,19,1,40,39,1
39,4,180033,9,2,10,5,1,0,-5,0,40,40,1
34,6,167052,11,0,1,4,4,0,2,0,40,39,0
34,7,42682,15,1,1,5,4,0,1,0,40,39,0
43,4,237204,15,0,7,1,1,1,6,0,51,6,0
31,4,369411,9,4,10,3,4,1,17,0,50,39,0
44,6,155467,11,2,12,0,4,1,11,1,40,39,1
40,4,196421,9,2,10,0,4,1,4,0,47,39,1
20,1,190699,15,4,2,1,2,0,1,0,40,39,0
29,4,188161,6,3,3,1,3,1,13,-1,40,0,0
58,4,50454,11,2,12,0,4,1,18,0,40,21,1
30,2,262846,9,4,10,3,1,1,-4,0,32,19,0
45,4,273542,6,4,7,1,4,0,15,0,50,39,0
34,4,171441,15,4,1,1,4,0,0,0,40,39,0
46,0,433371,2,3,0,4,2,0,-6,1866,40,39,0
35,4,151169,9,2,3,0,2,1,4,-1,40,39,0
49,4,279205,11,2,3,0,2,1,2915,-1,40,14,0
18,4,19998,15,4,12,1,4,0,-2,0,40,39,0
42,4,154978,7,3,12,1,1,0,9,0,40,0,0
46,4,331936,11,0,4,1,4,1,3,1843,78,39,1
27,5,80974,9,4,6,1,4,1,5,0,40,39,0
36,4,158300,7,0,11,4,4,0,13,-1,52,39,1
70,2,254268,12,6,4,1,4,0,-4,0,50,39,1
25,4,317485,15,4,8,3,4,1,-2,0,40,1,0
41,7,237360,7,0,4,1,4,0,-3,0,40,39,0
73,4,173249,11,2,14,0,0,1,2675,0,12,39,0
35,4,106860,11,2,10,0,1,1,0,1858,48,19,1
45,4,268427,11,2,3,0,4,1,2,-1,32,39,0
44,4,185639,2,2,12,2,4,0,2,0,40,39,0
24,4,182153,6,4,7,2,4,0,0,0,35,39,0
43,4,534851,7,2,14,0,4,1,18,1849,59,39,1
38,4,31602,1,0,6,4,4,1,-1,-1,40,39,0
30,2,205830,12,2,4,0,4,1,3,1807,40,39,1
31,4,212658,11,2,3,0,4,1,-6,1,40,0,0
43,1,241796,15,0,1,1,2,0,1,0,40,39,0
34,4,250368,4,5,8,2,4,0,-2,0,47,8,0
29,0,214606,3,3,0,1,4,1,-12,0,51,26,0
31,4,211856,8,2,13,0,4,1,-3,1846,46,39,1
51,4,169921,9,4,1,1,4,0,-7,0,54,34,0
23,4,315717,15,4,1,1,4,1,8,0,46,35,0
45,6,242985,10,2,10,0,4,1,11,0,52,19,1
58,4,223011,1,6,8,1,4,1,2185,0,40,39,0
43,2,428602,12,2,14,0,4,1,1,1784,40,39,1
19,4,161301,15,4,12,3,4,0,-4,0,24,39,0
42,4,118500,11,3,3,1,4,1,9,1795,40,39,0
37,4,207350,9,4,10,1,4,0,-2,0,49,39,0
46,4,198266,1,5,8,3,4,0,-9,-1,19,39,0
19,4,167289,2,4,12,3,4,1,-12,-1,49,39,0
53,7,24314,9,2,10,0,4,1,-13,0,20,39,0
60,7,13790,5,6,4,1,4,0,-8,0,24,39,0
33,4,181104,9,2,3,0,4,1,8,0,50,0,1
57,4,171245,4,6,3,4,4,0,-2,1,40,27,0
46,4,117993,5,6,8,2,4,1,-1,0,40,39,0
47,2,156490,9,0,10,1,4,0,2,0,40,39,0
31,2,319238,11,2,14,0,4,1,4,0,47,39,0
35,4,124832,15,2,3,0,4,1,7678,0,40,5,1
42,4,234557,11,2,3,0,4,1,14,0,40,39,1
32,4,169743,1,0,3,4,4,1,8,0,40,39,0
33,4,150543,11,2,8,0,4,1,-11,0,51,39,0
47,4,75304,15,3,4,1,1,0,-12,0,40,30,0
49,6,33122,11,2,14,0,0,1,-8,0,40,39,0
59,0,172342,5,6,0,1,4,0,-8,0,18,39,0
31,4,87520,11,2,3,0,4,1,2891,0,49,39,0
62,6,217085,15,2,14,0,4,1,2,0,40,39,1
39,4,171068,12,2,12,0,4,1,4,0,45,39,1
40,6,330197,14,2,10,0,4,1,103277,0,79,39,1
35,6,41413,9,2,3,0,4,1,3,0,81,39,1
30,4,378793,9,4,12,1,4,1,-13,1,40,26,0
33,4,46634,1,0,12,4,4,0,12,0,40,39,0
19,3,210804,0,4,0,3,4,1,-13,0,40,39,0
26,4,180274,8,4,3,3,4,1,5,0,40,2,0
53,5,220444,9,2,12,0,4,1,14699,0,50,39,1
22,4,304623,15,4,8,2,2,0,8,0,17,23,0
70,0,200194,2,0,0,1,4,1,-19,0,40,39,0
61,0,295411,0,2,0,0,4,1,-15,0,40,31,0
20,4,261220,15,4,3,1,2,1,3,1,40,39,0
34,4,151772,15,4,8,1,4,0,-5,0,35,39,0
41,4,231604,9,0,10,1,4,0,14,0,51,39,0
39,1,417650,9,2,4,1,2,1,14,0,40,39,1
28,7,125456,4,5,8,1,2,0,6,0,40,0,0
26,4,125637,7,4,13,3,4,0,-8,0,25,39,0
26,4,412530,4,0,8,4,4,1,19,0,28,26,0
27,4,118314,7,4,8,3,4,0,-4,0,35,21,0
44,4,196869,12,2,10,0,4,1,3,0,48,39,1
19,4,231152,0,4,6,3,4,1,-7,-1,40,26,0
45,6,166304,15,2,8,1,2,0,-4,0,40,39,1
26,4,158829,1,4,3,1,4,1,-5,0,40,33,0
42,4,299198,10,2,10,0,4,1,7753,0,52,0,1
34,4,108216,11,2,3,0,4,1,-2,0,40,39,0
26,4,241162,11,4,7,3,2,1,-8,0,40,39,0
32,4,285507,11,4,8,1,0,1,15,0,40,39,0
35,5,26335,9,4,12,1,4,1,13,0,60,5,0
46,4,185017,9,2,1,5,3,0,3,0,50,39,1
35,2,369227,12,2,12,0,4,1,26,0,46,39,1
35,4,209318,2,2,6,0,4,1,8,1816,40,39,0
23,4,188667,8,4,12,1,4,0,-1,0,55,39,0
63,6,209342,14,2,10,0,4,1,10,0,16,39,1
25,7,211322,11,2,14,0,4,1,2,0,40,39,0
32,6,103104,9,2,12,0,1,1,0,0,40,36,1
33,6,221133,9,2,10,0,4,1,6,0,6,39,0
20,4,293974,5,3,8,2,3,0,1,0,23,6,0
28,4,282028,15,2,3,0,2,1,-1,0,10,14,0
51,6,424392,12,2,10,0,1,1,18,0,60,38,1
54,4,298435,0,2,14,0,4,1,2,0,59,39,0
22,4,534594,15,2,8,0,4,1,2,1851,40,39,0
23,4,108953,11,2,3,0,0,1,-5,0,40,39,0
23,1,199317,15,4,4,1,4,0,-6,0,5,39,0
52,4,164875,11,4,8,1,4,0,-8,0,30,13,0
42,4,246371,11,0,4,1,4,1,13,0,54,39,0
28,0,97006,1,4,0,1,4,1,-6,0,5,39,0
54,8,245772,11,6,5,3,4,1,-5,-1,8,39,0
42,4,139370,2,2,3,0,4,1,4529,0,40,39,0
70,4,82154,11,6,7,1,4,0,-9,0,40,39,0
33,4,62167,9,0,10,4,4,0,-8,0,40,39,0
31,6,205798,9,4,6,1,4,1,2,-1,20,39,0
38,4,201667,11,2,3,0,4,1,2,0,40,39,0
74,0,204925,0,6,0,1,4,0,-17,0,15,39,0
51,1,157041,11,0,10,4,2,0,7,0,43,39,0
66,1,44480,7,0,1,1,4,0,-10,0,49,39,0
29,6,283150,11,2,5,0,4,1,0,0,49,26,0
55,0,166316,0,5,0,3,2,1,-18,0,40,39,0
19,4,261675,15,4,12,3,4,0,-13,0,34,39,0
47,4,4375,7,0,1,1,4,0,11,0,53,39,0
40,2,188490,12,2,10,0,4,1,-2,1788,60,39,1
30,6,438773,11,2,14,0,4,1,15,0,60,39,1
37,2,406855,12,2,1,0,4,1,12,0,80,39,1
36,6,165097,14,2,10,0,1,1,8,0,50,39,1
34,4,181778,11,2,3,0,4,1,12,0,40,26,0
23,4,191027,15,4,12,3,2,0,4,0,40,0,0
25,4,66096,11,4,12,2,2,0,8,0,40,39,0
47,4,242834,9,3,12,1,4,1,-2,0,40,26,1
46,1,187390,15,2,2,0,4,1,-7,1840,40,39,0
51,4,127781,0,0,3,4,2,1,4,0,40,39,0
54,4,180169,11,5,9,1,4,0,2,-1,21,39,0
36,6,191477,11,2,12,0,4,1,5,1839,40,39,0
29,4,275951,1,4,8,3,4,1,-1,0,40,39,0
29,4,225807,11,4,14,1,3,1,12,0,50,39,1
46,1,198965,15,5,4,4,4,0,-7,0,40,39,0
31,4,237784,11,0,14,0,4,1,11,0,48,39,0
34,5,302676,12,2,4,0,4,1,7807,0,47,39,1
27,4,101210,7,4,8,3,0,0,-3,0,40,39,0
42,6,239109,12,2,12,0,2,1,3,0,40,0,1
20,8,175889,11,2,5,0,4,1,-20,0,10,39,0
43,6,138953,11,2,3,0,4,1,18,0,40,0,0
35,4,196837,7,0,4,1,4,1,3,1799,40,32,0
18,4,303620,15,4,1,3,3,0,5,0,10,39,0
37,4,74250,11,2,3,0,1,1,-7,0,40,19,1
42,6,602676,12,2,10,0,4,1,7618,0,49,39,1
36,4,358493,11,0,6,1,2,1,3,0,45,39,0
45,4,132814,11,0,7,4,2,0,2,0,40,39,0
50,4,256462,15,2,14,0,4,1,12,0,40,39,1
31,4,366619,3,3,3,3,1,1,-1,0,40,25,0
51,4,29375,9,0,10,1,4,0,10,0,21,39,0
46,4,363244,4,2,3,0,1,1,-10,0,40,26,0
31,4,75073,12,4,4,1,4,0,7,0,51,39,0
26,0,187179,1,5,0,4,4,0,4,0,50,39,0
39,4,35139,14,2,10,0,1,1,7,0,40,39,0
30,4,209242,6,3,3,4,4,1,9,0,40,26,0
34,4,221778,0,4,1,4,2,0,-17,0,40,39,0
24,4,67609,5,4,1,2,4,0,1,0,40,39,0
19,4,32954,15,4,12,3,3,0,-24,0,21,39,0
37,4,204803,6,2,3,0,4,1,-7,0,40,20,0
26,4,22087,14,4,10,1,1,1,7,0,40,19,0
30,1,26399,9,4,12,1,4,0,2,0,40,39,0
17,4,240445,15,4,8,3,4,1,-12,0,40,39,0
50,5,156314,8,2,3,0,4,1,15,0,50,2,1
23,6,103127,15,4,12,1,3,1,-8,0,34,39,0
56,4,198109,12,2,3,0,4,1,7533,0,50,39,1
27,4,40097,6,4,3,1,2,1,-3,0,40,39,0
30,4,277150,9,4,1,1,2,0,5,0,49,39,1
16,4,126670,0,4,8,3,4,1,-5,0,22,39,0
34,2,98331,8,2,11,0,4,1,5005,0,40,39,1
22,4,184145,15,4,6,2,4,0,-5,0,52,39,0
46,4,203217,15,2,13,0,2,1,3,0,40,33,1
35,2,46618,12,2,14,0,4,1,3,1795,40,39,1
40,4,180780,7,2,3,0,4,1,19,1819,47,39,1
47,4,12766,9,0,4,1,0,1,-1,0,40,39,0
24,0,35886,15,0,0,4,4,0,-10,0,40,39,0
38,4,139971,7,2,3,0,4,1,11,-1,48,32,1
42,6,206539,11,2,3,0,4,1,-2,0,63,39,0
19,4,150859,15,4,1,1,3,0,-13,0,6,39,0
22,4,224714,7,4,12,1,4,1,-3,0,47,39,0
49,7,149454,7,0,4,1,4,0,10,0,17,39,0
50,4,193234,5,3,4,4,4,0,7382,0,40,0,1
42,6,197455,10,2,10,0,4,1,20,1821,13,39,1
37,4,234349,6,2,7,0,2,1,0,0,40,39,0
45,4,153489,0,2,7,0,4,1,-8,0,40,39,0
17,4,46084,15,2,3,0,3,1,-7,0,40,39,0
36,1,465057,11,2,4,0,4,1,21,-1,40,5,0
29,4,279373,11,4,3,2,4,1,2,0,40,26,0
59,4,226962,5,2,3,0,2,1,8,1811,40,32,0
37,2,171155,7,2,3,0,4,1,3,0,40,39,1
39,4,398236,3,3,10,1,4,1,17,0,54,26,0
38,6,58357,11,2,3,0,4,1,17,0,40,39,0
24,4,167601,15,4,12,3,4,0,3,0,40,27,0
51,7,200050,15,0,7,4,4,0,0,0,40,39,0
52,5,215455,11,2,12,5,4,0,-14,0,51,4,0
17,1,193621,11,4,2,3,4,1,-10,0,40,39,0
38,4,42076,11,2,8,0,4,1,1,0,40,28,0
26,4,544806,15,2,14,0,4,1,8,0,40,39,0
33,4,239157,11,2,3,0,4,1,4,0,40,39,0
33,4,358134,15,2,13,0,4,1,-4,1799,51,39,1
64,2,167701,14,4,10,1,1,1,-10,0,40,3,0
37,4,193786,12,4,4,4,4,0,15,0,44,39,0
27,4,268609,6,4,3,1,4,1,1,0,40,26,0
31,4,175138,7,3,12,3,4,0,2,0,40,39,0
33,4,128029,4,5,3,4,4,0,9,0,40,39,0
34,5,176846,8,2,12,0,4,1,7713,0,48,39,1
33,4,156097,11,4,8,1,4,1,2,0,50,39,0
39,6,357634,7,2,12,0,4,1,9,0,60,39,1
25,7,74177,9,4,10,1,1,1,-8,0,40,36,0
29,2,38344,15,4,1,1,4,0,-4,0,40,39,0
35,4,90929,1,0,13,4,4,0,8,1794,40,11,0
41,2,180585,12,4,10,1,4,1,3,0,48,26,1
48,4,36961,9,0,10,4,0,0,7,0,40,39,0
22,4,446869,11,2,1,5,4,0,5,1814,40,39,0
75,0,208574,5,2,0,0,4,1,-7,0,30,39,0
34,4,105144,11,2,7,0,1,1,-13,0,40,3,0
40,2,388842,12,2,10,0,4,1,4,0,40,39,1
35,4,126133,11,5,8,4,4,0,-12,0,26,39,0
20,4,174702,15,4,6,3,4,0,-12,0,40,39,0
39,4,351129,15,2,12,0,4,1,11,0,48,39,0
44,6,155165,9,2,10,0,4,1,0,1828,60,39,1
47,7,21610,8,0,1,1,4,0,5,0,40,39,0
28,6,42363,9,4,12,1,4,0,-7,0,40,39,0
31,6,312851,11,2,3,2,1,1,-13,0,46,17,0
35,6,110828,10,2,10,0,1,1,7,1840,40,3,1
37,4,23750,15,2,12,5,4,0,19,0,11,39,0
36,4,390785,7,4,3,1,4,1,8,0,40,39,0
30,4,210738,2,2,4,5,4,0,3,0,47,26,0
41,4,208293,8,2,13,0,4,1,-1,0,40,39,0
33,4,205335,7,2,4,0,4,1,2,0,40,39,0
60,6,172715,11,6,4,1,4,1,-15,0,40,39,0
40,4,236650,11,2,3,0,4,1,12,0,79,39,0
21,4,148767,12,4,4,1,4,1,-10,0,34,39,0
61,4,867007,15,2,12,0,4,1,17,0,40,0,1
18,4,58508,12,4,13,1,4,0,5,0,54,39,0
47,6,27746,12,2,4,0,4,1,12,0,69,39,1
47,4,183225,11,6,3,1,4,0,14944,0,40,39,1
30,4,53989,7,2,3,0,4,1,8,0,47,39,0
34,6,164823,10,2,10,0,4,0,2,0,19,4,1
50,4,217010,0,0,7,1,4,0,-8,0,40,39,0
18,4,203255,1,6,8,2,4,0,-12,0,11,39,0
20,4,51670,15,4,1,1,4,0,-9,0,40,28,0
42,1,168477,15,2,13,0,4,1,14,1,40,39,1
41,2,177080,12,2,10,5,4,0,18,0,40,39,1
44,6,257606,12,2,3,0,4,1,3,0,40,31,1
59,4,185893,13,3,10,1,2,0,7,1814,40,0,0
40,6,332045,11,2,5,0,4,1,2,0,40,39,0
49,2,296211,9,2,10,5,4,0,13,0,40,39,1
18,7,72897,8,4,1,3,4,0,2,0,31,39,0
38,2,86484,15,2,3,0,0,1,10,0,40,39,0
37,4,673384,9,2,4,0,1,1,5,0,40,36,1
63,2,303927,5,6,3,1,4,0,-10,0,40,39,0
48,4,117354,0,2,3,0,0,1,-4,0,40,39,0
46,4,301022,9,0,14,4,0,0,4,0,48,39,0
19,4,279837,1,4,8,2,0,0,2417,0,6,39,0
50,2,55344,5,5,8,4,4,0,-8,-1,40,9,0
27,4,165434,15,4,12,1,2,0,0,0,19,14,0
27,4,143345,15,0,12,4,4,0,-3,0,53,39,0
23,4,94629,7,4,1,4,4,0,2,0,50,39,0
19,4,194204,11,4,8,1,4,0,-13,0,35,39,0
45,4,105692,7,5,13,1,4,0,-7,0,40,39,0
54,4,27474,11,6,6,1,0,1,5,0,51,39,0
36,4,89952,0,0,3,1,4,1,3,0,40,39,0
29,7,224745,7,4,6,1,4,1,0,0,34,39,0
35,1,408216,15,0,1,2,4,1,-6,0,40,39,0
43,6,226560,11,2,5,0,4,1,19,0,45,39,0
65,0,169660,3,6,0,1,4,1,-9,0,3,26,0
22,4,75855,15,4,1,3,4,1,11,0,40,39,0
48,4,37689,2,0,12,3,4,1,-8,0,40,39,0
31,6,350228,1,3,3,1,2,1,4504,0,40,14,0
32,4,152046,12,2,10,0,4,1,18,0,51,39,1
33,4,408681,15,2,5,0,4,1,-3,0,40,39,0
35,4,74160,7,2,8,0,4,1,7,0,82,39,0
28,2,29600,7,4,10,1,4,1,-7,0,33,37,0
30,7,50806,15,4,1,1,4,0,1,0,49,39,0
28,4,210818,11,0,12,2,4,1,-17,-1,40,35,0
73,2,162790,10,2,10,0,1,1,4684,0,40,39,1
25,4,99480,6,4,3,3,3,1,1,0,40,0,0
26,4,222602,11,3,3,1,4,1,-1,0,52,26,0
45,2,216754,7,5,10,1,2,0,0,0,40,0,0
23,4,194726,7,2,8,0,1,0,-6,0,21,37,0
31,4,244721,8,2,3,0,2,1,-10,0,40,39,0
49,2,159868,14,0,10,3,4,0,-7,0,40,39,0
29,2,193421,9,4,10,4,4,0,-3,0,22,39,0
44,7,277063,8,2,13,0,4,1,9,0,46,39,1
41,4,149664,5,4,3,1,4,0,5,0,40,32,0
30,4,268748,1,0,8,4,2,0,5,0,40,23,0
46,6,214983,7,2,10,5,4,0,-6,0,4,39,1
17,6,83893,11,4,6,3,4,1,1,0,24,39,0
49,2,14750,7,0,4,1,4,0,14,0,73,39,0
57,0,249631,9,2,0,0,4,1,2892,0,3,31,0
21,0,281005,15,4,0,3,4,0,-7,0,21,39,0
55,4,247744,2,0,8,4,4,0,9,0,48,39,0
36,4,168095,15,4,12,1,4,0,1,0,51,39,0
43,5,287260,14,2,10,0,4,1,13,0,84,39,1
26,5,221068,15,4,4,1,4,1,2,0,40,10,0
49,7,138185,15,2,4,0,4,1,-2,0,40,39,1
42,6,197010,8,2,12,0,4,1,4626,0,52,39,1
38,4,198897,15,4,4,1,4,1,-15,0,47,39,0
62,2,81286,14,4,10,1,2,0,-2,0,22,39,0
25,4,207202,7,4,13,1,4,1,-1,0,40,39,0
32,0,131605,11,2,10,5,4,0,9,0,49,0,0
34,2,212125,7,2,11,0,4,1,8,0,16,39,0
46,4,225283,0,2,8,5,2,0,-3,0,17,39,0
46,6,45520,12,2,10,5,4,0,-3,0,47,39,1
40,5,82687,11,0,12,1,1,1,14,0,53,21,1
33,5,217811,11,2,3,0,4,1,3,0,47,39,0
40,4,180940,15,0,12,4,4,0,0,0,40,5,0
32,4,224672,0,4,3,1,3,1,8,0,79,9,0
33,4,213209,6,4,6,1,4,1,4,0,40,0,0
40,6,29439,11,4,14,1,4,1,3,0,40,39,0
59,0,164890,4,2,0,2,1,1,4255,0,40,25,0
18,4,387840,15,0,1,2,4,1,5,0,33,39,0
21,4,117535,11,4,3,4,3,0,0,0,18,6,0
48,5,135040,11,0,12,1,4,0,0,0,38,39,0
16,3,35507,0,4,0,3,2,1,-7,0,40,39,0
35,6,251103,11,2,3,0,4,1,-12,0,40,39,0
20,4,236018,15,4,0,2,4,1,-16,0,18,39,0
47,1,549888,7,2,13,0,4,1,-2,0,40,11,1
51,1,114907,11,2,1,0,4,1,4660,0,40,39,1
55,2,150513,12,2,10,0,2,1,13,0,12,39,0
46,6,164247,11,2,1,4,4,0,-14,0,49,2,0
45,4,126073,9,2,10,0,4,1,14802,0,53,39,1
38,2,326067,9,2,10,0,4,1,16,0,49,0,1
34,4,165390,9,4,8,1,1,1,11,0,40,0,0
26,4,251417,1,4,3,2,2,1,3,-1,40,9,0
49,4,152927,2,6,4,1,4,0,2772,0,19,39,0
21,3,198056,1,4,0,3,4,1,-28,0,20,39,0
29,4,197016,15,4,6,1,4,1,7,0,45,39,0
50,4,134638,3,3,10,4,4,0,-9,0,40,0,0
29,2,264510,9,4,13,3,4,0,-7,0,45,39,0
48,2,258287,11,2,14,0,4,1,3,1782,63,39,0
36,1,407361,15,2,2,0,2,1,14,0,40,39,0
31,4,81603,1,4,8,4,4,0,-4,0,50,39,0
31,6,355346,9,2,8,0,1,1,-15,0,40,30,0
53,0,229016,5,2,0,0,4,1,-18,0,48,33,0
49,4,179756,15,3,6,1,4,1,7,0,40,2,0
53,5,150334,9,0,1,1,4,1,6,0,49,39,0
23,4,355765,15,4,12,2,4,1,20,-1,48,0,0
45,7,147579,12,0,10,1,4,0,11,0,40,39,1
29,4,307415,9,2,14,0,0,1,3,0,40,39,0
22,4,254141,2,2,8,5,1,0,-6,0,40,1,0
48,4,182629,11,2,13,0,4,1,7,1827,40,0,0
54,4,79217,9,4,1,1,2,0,6,0,40,39,0
32,4,152143,15,3,3,1,1,1,-2,-1,40,3,0
41,4,229921,0,2,8,5,4,0,5,0,40,39,0
45,4,165270,12,4,4,1,0,0,-8,0,45,39,0
34,4,184732,11,0,8,1,4,1,7,0,60,39,0
43,4,147095,11,2,10,5,4,1,5,0,40,39,1
44,7,145301,15,2,10,5,4,0,19,0,20,39,0
37,7,141016,12,2,10,5,4,0,14,0,7,39,1
33,4,151015,9,2,12,2,1,0,10,0,40,40,0
31,4,334495,11,2,12,0,4,1,14,1832,48,39,1
31,4,220553,15,4,14,1,4,1,-6,0,47,39,0
21,4,216261,11,4,12,2,3,0,6,0,36,39,0
47,4,43032,15,0,1,4,2,0,18,0,40,39,0
38,0,298946,14,2,0,0,1,1,-10,0,40,3,0
16,4,259164,15,4,7,3,4,1,12,0,40,33,0
22,4,78818,8,2,6,0,2,1,4,0,40,39,0
49,4,330697,11,2,6,0,4,1,12,0,36,39,0
59,6,124795,9,2,4,5,4,0,8,0,30,9,1
44,4,126119,7,2,3,0,1,1,-2,0,40,30,1
23,4,266124,15,4,12,2,4,1,5,0,51,31,0
37,4,227438,3,0,6,4,4,1,-12,0,84,26,0
21,4,241729,11,4,1,2,4,1,-12,0,40,29,0
46,4,27337,12,4,10,1,4,0,-15,-1,48,39,0
78,4,159789,5,6,12,1,4,0,-15,0,19,39,0
22,4,103099,15,4,12,2,4,1,-5,0,40,8,0
46,6,121043,14,0,10,3,4,0,0,0,40,39,0
44,7,43059,9,2,10,1,4,1,14,0,40,39,0
66,0,208958,11,2,0,0,4,1,-6,0,40,39,0
44,4,400109,5,2,3,0,4,1,0,0,74,29,0
26,7,321617,11,4,3,1,3,1,10,0,40,33,0
43,4,27668,9,4,12,1,4,0,7,0,40,39,0
34,4,241448,6,1,3,5,4,0,-6,0,40,39,0
44,4,26058,6,6,9,1,4,0,5,0,32,24,0
32,4,53271,7,0,1,1,4,0,3,0,48,0,0
34,2,232248,7,2,3,0,4,1,-12,0,40,26,0
34,6,32617,6,2,14,0,4,1,15,-1,47,39,0
43,6,67404,10,2,10,4,1,0,-16,0,47,19,1
39,4,67766,11,4,4,1,4,1,3,0,50,39,0
45,6,213055,15,2,12,0,4,1,-8,1855,40,39,0
53,6,203778,11,2,12,0,2,1,8,0,40,39,1
20,8,214161,11,4,5,3,4,1,7,0,34,22,0
62,6,181050,4,3,3,1,4,1,-5,0,40,4,0
41,6,63685,1,4,12,4,4,1,-4,0,8,39,0
61,4,209054,9,2,4,0,2,1,15,0,44,39,1
38,6,201275,11,2,3,0,4,1,13,-1,40,39,0
36,4,416123,15,2,3,0,2,1,1,0,40,14,0
25,4,315594,7,2,3,0,4,1,7,0,40,32,0
45,4,32585,15,6,4,4,4,0,-11,0,40,39,0
37,4,224013,11,2,8,0,1,1,-5,0,32,26,0
36,6,154492,11,2,12,0,4,1,7,0,81,39,0
35,2,218136,11,4,7,4,2,0,-4,0,40,39,0
47,2,345129,11,2,8,0,2,1,16,0,31,39,0
73,6,146666,8,0,0,1,4,0,-5,0,29,39,0
47,4,345990,7,2,1,0,4,1,6,1825,48,39,0
38,4,147844,8,2,3,0,4,1,6,0,50,26,1
31,7,429006,7,2,13,0,4,1,9,0,29,39,0
24,4,233961,15,4,6,1,1,1,-5,0,51,40,0
35,4,311339,15,2,3,0,4,1,7,0,49,39,1
79,0,44635,15,2,0,1,4,1,-21,0,6,39,0
18,4,155180,15,4,12,3,4,0,1,0,19,39,0
41,6,177174,15,3,8,1,4,1,-3,0,25,39,0
28,8,136692,11,4,12,4,4,0,-8,0,33,39,0
65,6,175002,10,2,10,0,1,1,7548,0,19,39,1
25,0,192434,15,6,0,4,4,1,-8,0,40,39,0
47,7,97848,7,0,1,4,4,0,7,0,40,39,1
23,4,199806,7,4,10,2,4,0,10,0,21,22,0
34,2,178893,9,2,10,0,4,1,5,-1,40,39,1
66,4,65604,1,6,1,1,4,0,-16,0,40,39,0
33,4,208379,2,5,12,4,4,0,-1,0,51,39,0
39,6,190559,11,2,5,0,4,1,9,0,67,39,0
43,4,112364,15,2,4,5,4,0,17,1873,47,39,1
15,4,124259,2,4,12,3,4,1,-10,0,40,39,0
17,3,276675,7,4,0,3,4,1,-22,0,30,39,0
69,0,32308,11,2,0,0,4,0,-9,0,5,2,0
23,4,148866,15,4,13,3,4,0,-5,0,40,39,0
