age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
35,4,245113,11,3,12,1,4,0,13,0,26,38,1
38,6,185948,11,0,12,1,4,1,2,0,67,39,0
34,7,13379,9,0,1,1,4,0,-1,0,40,39,0
47,4,249404,11,2,3,0,3,1,-6,0,40,33,0
30,6,28372,9,4,1,2,4,1,0,0,40,39,0
42,6,231113,7,0,10,1,4,1,13,1774,61,39,0
33,4,234462,8,4,1,4,4,0,6,0,40,39,0
28,4,163881,15,4,3,1,4,1,14,0,40,39,0
37,6,240779,11,2,3,0,4,1,10,-1,78,33,0
18,4,146806,11,4,8,1,4,0,3,0,19,39,0
35,4,188017,11,4,11,1,2,0,24,-1,51,39,0
43,4,48226,11,2,7,5,4,0,-2,0,40,0,0
37,7,367679,12,2,10,0,4,1,9,0,77,39,1
45,6,358127,11,0,5,4,4,0,4431,0,40,4,0
49,4,200881,5,2,3,0,3,1,-9,0,40,22,0
72,6,222602,9,2,3,0,1,1,0,0,40,19,0
67,2,406095,3,6,10,4,4,1,-4,0,40,39,0
39,4,342235,9,2,12,0,4,1,14908,1,59,39,1
29,4,207343,7,4,4,1,4,1,-3,0,49,0,0
28,2,41886,15,2,12,0,0,1,-3,0,40,39,0
53,4,169047,9,2,10,0,4,1,14993,0,40,39,1
48,4,117674,5,2,12,0,4,1,-3,1,40,39,0
30,4,273069,10,4,10,1,1,1,-2,0,49,24,1
36,4,80741,11,0,3,1,4,0,-6,1856,40,39,0
38,2,213121,12,2,10,0,4,1,23,0,40,39,0
35,4,253932,15,2,12,0,4,1,-4,1798,53,39,1
34,6,191167,12,0,4,1,4,0,5,0,40,39,0
40,4,30557,8,2,3,0,4,1,13,0,40,39,0
23,4,148366,7,4,11,3,4,0,-3,0,47,39,0
36,2,342155,3,2,5,0,4,1,9,0,43,26,0
38,2,127447,9,2,10,0,0,1,-16,0,50,39,1
38,7,219001,12,0,10,1,4,1,17,0,51,39,1
63,6,170082,11,2,12,0,4,1,3176,0,29,34,0
62,4,106729,3,3,8,4,2,0,2,-1,40,0,0
34,2,107646,15,4,14,1,4,1,16,0,40,39,0
24,4,224173,15,4,7,2,4,1,5,0,40,26,0
24,2,188617,15,4,11,1,4,0,-5,0,40,39,0
19,4,192123,11,4,11,1,4,1,-4,0,40,39,0
52,4,135619,11,0,12,1,4,0,-17,0,49,39,0
21,4,95331,7,4,13,3,4,0,8,0,20,39,0
46,4,65760,12,2,10,0,1,1,102370,1828,40,39,1
62,0,20438,1,6,0,1,4,0,-3,0,5,39,0
22,6,146033,12,4,12,1,4,0,4,0,53,39,1
22,4,165516,9,4,8,1,3,1,11,0,40,6,0
49,4,89036,9,2,12,4,1,0,-3,0,60,35,1
31,4,272217,11,2,3,1,4,1,12,0,40,39,0
33,4,387341,15,2,5,0,4,1,15,0,50,39,1
31,4,189874,1,4,3,1,4,1,3,0,47,13,0
16,4,165513,1,4,12,3,4,0,-6,0,23,39,0
32,4,43824,15,2,12,0,4,1,13,0,85,26,1
38,6,11265,11,2,4,0,0,1,16,1832,53,39,1
65,5,96452,11,2,12,0,4,1,5,0,40,39,0
75,6,189979,11,0,8,1,4,1,-11,0,40,39,0
66,8,19388,11,2,5,0,4,1,-16,0,12,39,0
47,4,168278,9,0,4,5,4,0,14,0,40,39,0
59,0,205606,0,2,0,0,4,1,-2,0,41,31,0
34,6,276030,15,2,1,5,4,0,-7,0,36,39,0
39,4,125353,7,0,11,4,4,0,7,0,40,39,0
43,2,235798,15,2,11,0,2,1,10,0,40,39,0
30,7,275106,9,2,12,1,4,1,-3,0,60,39,0
35,4,85439,3,4,3,2,4,1,-11,0,50,8,0
45,2,808342,9,2,10,0,4,1,7903,0,47,39,1
30,1,242672,3,4,8,1,4,1,16,0,40,26,0
44,1,173820,15,4,13,4,4,0,10,0,40,39,0
41,4,136865,9,2,3,0,1,1,-7,1835,40,30,0
41,6,233597,11,3,5,1,4,1,-5,0,51,19,0
38,6,149523,7,2,3,0,1,1,-2,0,77,39,1
24,2,230518,11,4,8,2,1,1,-1,-1,40,8,0
23,4,163273,7,4,10,1,4,1,6,0,34,39,0
27,4,19461,15,4,13,3,4,0,5,0,40,39,0
46,6,14577,11,0,3,4,0,0,0,0,62,39,0
20,6,161815,15,4,8,3,4,0,-17,0,4,18,0
41,4,197940,12,2,10,0,2,1,8,0,40,39,0
48,6,66993,9,0,10,1,4,0,3,0,40,39,0
34,4,217376,5,4,3,1,4,1,-16,-1,61,39,0
35,4,82457,9,4,14,1,4,1,-5,0,40,39,0
43,4,62125,12,2,10,0,1,1,3,0,40,39,0
51,4,66978,8,5,1,1,4,0,-3,0,40,39,0
31,7,232228,11,2,11,0,4,1,2519,0,40,39,1
55,4,148963,4,6,10,0,4,1,4793,0,7,18,1
47,4,232100,11,0,7,2,4,1,7,0,40,39,0
45,1,18295,8,0,4,1,1,1,99814,0,48,9,0
42,6,200237,9,2,10,0,4,1,7710,0,40,39,1
41,8,207565,11,2,8,5,4,0,2696,0,48,22,0
41,4,105456,11,2,13,0,4,1,-7,0,40,39,1
30,4,352941,6,4,8,2,4,0,7,0,40,8,0
29,4,227618,11,2,12,3,4,1,3,0,33,39,0
25,4,224227,11,2,3,0,4,1,-10,0,40,39,0
17,4,142255,15,4,13,3,4,0,-6,-1,23,39,0
69,6,178001,14,2,10,0,1,1,99528,0,49,39,1
84,4,158896,5,3,4,1,4,0,4149,0,40,2,0
27,4,90592,11,4,8,1,1,0,13,0,40,24,0
40,4,221209,15,3,12,5,1,0,-1,0,18,37,1
53,5,211823,12,2,10,0,4,1,12,0,33,39,1
37,2,279347,12,2,10,0,4,1,-1,1787,46,39,1
64,6,227792,11,2,3,0,3,1,1,0,40,39,0
43,4,199145,7,2,12,0,4,1,9,0,48,39,1
68,6,189899,14,2,10,0,1,1,100094,0,60,39,1
60,4,29850,0,0,4,1,4,1,3,1833,40,39,0
45,4,149770,12,2,3,0,1,1,-1,0,40,0,0
41,2,360320,12,2,3,0,4,1,1,1813,78,39,1
44,4,21265,9,0,13,1,4,0,1,0,40,39,0
37,4,247956,11,2,3,0,4,1,14,1837,60,39,1
33,5,245447,11,2,14,0,4,1,0,0,40,39,0
35,4,172088,10,0,10,1,1,1,-2,0,40,36,0
50,4,186342,11,2,7,5,1,0,0,1838,40,0,1
60,4,234707,11,2,12,0,4,1,-5,0,51,39,1
24,2,277414,7,4,10,4,4,0,-15,-1,40,39,0
33,4,269788,7,4,10,0,4,1,4,1,49,39,0
43,4,176206,7,0,10,1,4,0,1,0,40,39,0
37,4,175415,11,2,3,0,4,1,2,1835,40,26,0
21,4,65991,1,4,6,3,4,1,-24,0,23,39,0
26,7,50280,11,4,8,3,4,1,-4,0,47,39,0
46,4,110271,15,2,12,0,1,1,15,0,46,40,1
34,4,151188,15,4,3,3,4,0,-1,0,54,39,1
32,1,372183,9,4,4,1,4,1,-6,0,40,26,0
35,6,192469,11,2,3,0,2,1,-6,0,40,39,0
67,6,208604,10,2,10,0,4,1,11,-1,12,39,0
21,1,291752,11,0,1,1,4,1,5,0,40,39,0
34,7,127586,10,4,10,1,4,1,4698,0,40,39,0
59,4,229274,11,0,14,4,4,1,-17,0,40,39,0
30,4,130864,15,2,12,0,1,1,-4,0,40,35,0
18,8,83068,11,4,4,3,2,0,-13,0,12,39,0
56,5,189370,11,2,12,0,4,1,-3,0,47,39,1
44,4,29411,11,0,14,1,4,1,-5,1808,40,39,0
48,4,41239,15,4,4,4,0,0,-3,0,40,39,0
32,7,54322,9,4,13,3,4,1,14,0,43,39,0
36,6,31695,11,2,12,5,4,0,2,0,22,0,0
30,4,222527,15,4,12,3,1,1,-5,0,40,28,0
38,6,148826,7,2,5,0,4,1,12,0,51,39,0
30,5,178225,12,2,4,5,2,0,0,0,49,39,1
32,5,313699,9,2,14,0,1,1,6,0,44,39,0
48,4,155869,11,4,6,4,2,0,0,0,40,39,0
22,4,50212,9,4,1,1,4,0,1,0,40,39,0
66,6,139611,11,2,12,0,4,1,2828,0,47,29,0
44,1,428984,9,2,4,2,2,1,10,0,40,39,0
27,7,321033,7,4,1,1,4,0,-10,0,40,0,0
44,1,86761,7,2,1,5,1,0,3,0,16,39,1
56,8,343012,11,3,3,3,4,1,-21,0,20,39,0
47,4,257673,6,5,8,2,2,0,8,0,22,38,0
18,4,35987,2,4,8,3,4,0,-7,0,15,39,0
31,6,399410,10,2,4,0,1,0,4,1805,40,2,1
20,4,61888,2,4,8,1,0,0,-18,0,40,39,0
27,4,307645,8,4,1,1,2,0,2,0,31,39,0
51,1,440957,0,3,10,4,2,0,10,0,40,0,0
30,0,225102,1,4,0,2,4,0,-8,0,20,26,0
44,4,104069,1,0,12,4,4,0,-4,0,40,0,0
41,2,291517,11,2,11,0,4,1,13,1835,46,39,1
49,4,236803,11,2,3,0,2,1,1,1793,40,39,0
40,4,558978,3,2,3,0,1,1,14,1802,40,25,1
18,4,122953,1,4,8,1,4,0,-10,0,33,39,0
34,1,296550,11,0,13,1,4,0,-4,0,40,39,0
32,2,303413,9,4,3,0,4,1,15,0,40,39,0
36,4,232580,7,2,3,0,0,1,1,0,40,39,1
19,4,252232,11,4,3,1,4,1,8,0,40,39,0
15,4,286939,7,4,9,2,2,0,13,0,19,39,0
19,4,75214,9,4,10,3,4,0,0,0,40,1,0
36,4,229954,11,2,3,0,4,1,5,0,40,39,1
32,0,185583,11,0,0,1,4,1,-15,0,40,39,0
46,4,220848,11,2,3,0,4,1,14,0,40,39,0
44,7,56753,9,5,4,1,2,0,-2,1,17,39,0
74,6,23417,5,6,4,1,4,1,7,0,18,39,0
23,4,26347,15,4,4,1,4,0,-5,0,51,39,0
21,0,86271,11,0,0,4,4,0,-21,0,17,39,0
66,4,333642,11,2,3,0,2,1,4,0,40,39,0
36,7,72940,15,0,1,4,4,1,7,0,47,39,0
70,0,29356,11,6,0,1,4,1,-12,0,2,39,0
54,4,394349,11,0,3,1,4,1,4,0,40,39,0
21,0,93942,7,4,0,1,4,1,-20,0,18,39,0
65,6,199054,8,6,4,1,2,0,-5,0,40,39,0
24,4,150487,4,4,3,2,4,1,-11,-1,40,26,0
45,4,91595,0,3,12,3,4,0,-4,0,20,39,0
20,5,72323,7,4,4,1,4,0,13,0,47,11,0
55,6,156156,9,5,10,1,4,0,-4,0,40,39,0
52,4,187068,1,5,8,4,4,0,-10,0,23,39,0
34,7,170308,7,2,14,0,4,1,5,0,40,39,0
47,4,98913,9,2,10,5,4,0,8,0,49,39,1
36,4,215152,11,2,14,0,2,1,-13,0,34,39,0
40,1,49116,11,2,3,0,2,1,-6,1825,40,39,1
34,6,159226,7,2,3,0,4,1,7,0,40,39,1
37,5,112792,12,2,4,0,4,1,14908,0,40,9,1
25,4,116169,15,4,3,3,4,0,4,0,47,39,0
48,4,80178,7,0,10,1,4,1,-3,0,51,22,0
35,4,202060,15,2,3,0,4,1,18,0,69,39,0
36,4,246832,15,2,3,0,4,1,9,0,46,11,0
67,4,455506,6,6,9,1,2,0,-2,-1,21,39,0
26,4,134061,15,4,9,1,4,0,5,0,21,39,0
60,5,156103,11,2,12,0,4,1,-2,0,45,39,0
26,4,203195,11,4,3,3,3,1,-3,0,40,33,0
35,6,202968,3,3,10,1,4,1,1,0,37,26,0
33,4,71211,9,4,1,1,4,1,15,0,40,0,0
37,4,300951,12,0,4,4,2,0,-10,0,51,0,0
39,4,87844,9,4,10,1,4,0,9,0,22,39,0
18,4,112551,11,4,6,3,4,1,1,0,40,39,0
64,0,200258,1,0,0,1,4,0,5,0,19,39,0
17,4,104433,15,4,1,3,4,1,-3,0,33,39,0
20,4,247284,15,4,6,1,4,1,-2,0,21,39,0
34,1,249199,7,4,0,4,2,1,-5,0,40,14,0
24,4,192698,13,4,8,1,4,1,-1,0,40,10,0
59,0,220174,0,2,0,5,2,0,-8,0,4,14,0
25,4,218733,11,4,3,1,4,1,5,0,40,39,0
31,4,320983,9,4,10,1,4,1,-10,0,78,0,1
17,4,68911,2,4,6,3,0,0,-11,0,34,39,0
23,4,380797,15,4,8,4,2,1,3,0,40,39,0
65,0,214267,3,6,0,1,4,0,-20,0,1,6,0
40,4,148449,7,4,4,1,4,0,-4,0,51,39,0
55,6,26029,10,2,5,0,4,1,3,0,71,39,0
24,2,23244,15,4,1,2,4,0,-2,0,17,39,0
49,4,190304,11,3,7,2,1,1,-20,0,40,30,0
43,5,220731,15,2,5,0,4,1,11,0,84,39,1
28,7,56571,12,4,13,3,4,0,-3,0,9,39,0
39,4,241197,6,3,14,4,4,1,7,0,50,31,0
35,4,188421,7,0,10,1,2,0,12,-1,56,39,0
47,4,41550,9,6,4,4,4,0,12,0,40,5,1
38,4,312130,7,2,1,5,1,0,-8,0,21,39,0
28,4,107968,15,4,13,1,4,0,12,0,52,39,1
29,6,183173,7,2,3,0,4,1,13,0,60,0,1
54,5,437216,11,2,12,0,2,1,17,-1,51,16,0
29,4,223106,15,4,12,3,4,1,-2,0,40,39,0
35,4,96114,15,2,12,5,2,0,4,0,40,23,1
19,4,42554,15,4,8,1,0,0,-11,0,49,29,0
20,0,365006,2,4,0,3,2,1,-12,-1,18,39,0
23,4,348514,12,4,4,1,4,0,-5,0,40,31,0
25,7,42733,15,4,12,3,4,0,-8,0,19,39,0
27,2,553068,15,2,11,0,2,1,1,0,40,39,1
54,4,339570,15,6,13,1,4,0,-2,0,40,39,0
32,4,295224,1,2,13,0,4,1,-9,0,40,39,0
40,4,214176,11,2,7,4,2,1,5,0,40,39,0
20,4,235747,15,4,1,1,4,0,-1,0,40,13,0
32,4,160465,11,2,6,0,4,1,-3,0,40,39,0
66,6,136661,12,6,10,1,4,0,-12,0,16,39,1
41,4,295774,11,0,14,1,4,1,4,0,60,39,0
41,4,226533,11,2,14,0,4,1,6,0,40,39,0
29,4,123947,11,5,6,4,2,0,4,0,40,39,0
55,4,53955,5,2,8,0,4,1,3,0,8,5,0
19,4,243645,11,4,1,3,4,1,-11,0,22,13,0
41,6,213904,7,2,3,0,4,1,17,0,40,39,1
41,7,62064,6,5,4,1,4,0,-2,0,40,39,0
48,4,53887,1,0,12,4,4,0,-1,0,40,39,0
28,4,130666,1,0,7,1,4,1,-5,0,49,39,0
46,6,149651,12,2,10,0,4,1,7516,1856,47,39,1
49,6,159722,11,2,3,1,1,1,2656,0,40,37,0
26,1,268964,7,0,2,1,4,1,3,0,40,39,0
45,4,10807,8,0,1,4,4,0,6,2023,40,39,0
37,0,193436,15,2,0,0,3,1,-15,0,40,0,0
39,5,220255,11,2,3,0,4,1,-1,-1,40,39,0
38,4,200749,11,2,3,0,4,1,8,0,40,39,0
48,2,45567,15,2,14,0,4,1,0,0,40,39,0
30,4,252107,11,0,3,1,2,1,2674,0,40,32,0
42,1,171817,11,2,1,0,4,1,-1,0,40,39,0
33,6,482499,11,2,3,0,4,1,4710,0,59,26,1
29,6,40193,11,4,5,2,4,1,17,0,69,39,0
26,6,45287,1,4,14,2,4,1,2,0,9,39,0
17,4,155381,15,4,1,3,4,0,1,0,51,39,0
46,5,380477,11,2,3,0,4,1,9,0,40,35,1
36,5,120114,12,2,4,0,4,1,7644,0,40,11,1
31,4,274972,11,2,3,0,4,1,-8,0,40,39,0
31,4,105223,0,2,12,0,3,1,-6,1837,40,39,1
42,4,191962,8,0,4,1,4,0,14,-1,40,39,0
41,4,77535,9,2,4,0,4,1,-6,1,46,39,1
44,2,291056,12,2,10,0,4,1,2,0,40,39,1
68,7,184831,14,4,4,1,4,1,-3,0,17,39,0
46,4,291522,7,0,10,4,4,0,8,0,34,39,0
44,4,147063,1,5,8,4,2,0,0,0,40,39,0
58,4,119101,11,2,12,0,4,1,4,0,16,39,0
49,5,353874,7,2,3,0,4,1,13,1773,40,12,1
32,6,51418,9,2,12,0,4,1,-3,0,40,39,1
29,4,244492,9,2,3,0,2,1,9,0,48,39,0
49,4,237461,5,0,10,1,4,0,-1,0,51,22,0
63,5,87341,11,2,12,0,4,1,15,0,40,39,0
33,4,244267,9,4,10,1,4,0,-3,0,53,39,0
47,4,449019,5,2,4,0,3,1,1,1851,65,26,1
73,4,85720,5,0,8,1,4,0,-6,0,30,39,0
69,0,203479,11,0,0,1,4,0,-32,0,43,39,0
34,4,321298,9,2,10,0,4,1,3,0,40,39,0
39,4,224434,9,4,4,1,4,1,5,0,40,0,1
40,2,76844,10,2,10,0,4,1,6,0,40,39,1
19,2,208629,7,4,12,3,4,0,12,-1,50,39,0
41,6,187282,11,2,8,5,4,0,6,1828,40,39,0
37,6,311186,9,2,12,0,4,1,-9,1,33,39,1
31,4,253833,1,4,8,1,4,1,-4,0,40,8,0
45,2,172709,7,2,10,5,2,0,8,1827,40,39,0
65,4,40793,5,6,8,1,4,0,-6,0,40,39,0
47,7,181893,7,0,1,4,4,0,9,0,40,39,0
78,6,225996,9,2,12,0,4,1,0,0,33,39,0
47,4,224333,5,4,8,2,2,0,-8,0,34,23,0
43,6,58560,11,2,3,0,4,1,-6,0,78,39,1
42,4,155205,6,2,8,0,2,1,-4,0,40,28,0
34,2,139175,9,2,10,0,4,1,25,0,40,39,1
50,1,578802,12,2,4,0,1,1,-6,1842,40,2,1
23,4,204365,15,5,1,4,2,0,4,0,40,39,0
40,2,108017,9,2,10,0,4,1,97930,0,40,39,1
24,4,270251,7,4,6,3,4,1,0,0,51,26,0
30,4,95843,11,0,3,1,4,1,14,-1,49,39,0
20,4,259773,1,4,12,3,4,1,-3,0,40,39,0
43,4,258139,4,3,12,4,3,0,0,0,40,5,0
47,4,178970,11,5,4,1,4,0,-2,0,45,39,0
32,4,220929,11,4,7,4,2,0,0,0,40,23,0
47,4,68665,15,0,8,1,0,0,4,0,40,39,0
18,4,215031,15,4,12,3,4,1,3,0,36,39,0
22,4,182074,11,4,3,1,4,1,10,0,40,33,0
19,4,191639,15,4,6,3,4,1,-1,0,40,39,0
27,4,238840,2,1,3,5,4,0,2,0,40,39,0
49,6,147600,10,0,10,1,4,0,-2,0,40,39,1
32,4,252707,11,2,12,0,4,1,-6,0,48,39,0
31,4,220902,9,4,1,1,4,0,-1,0,40,39,0
45,6,184400,12,2,10,5,4,0,-4,0,10,39,1
29,4,269757,11,4,8,2,2,0,-7,0,33,23,0
61,7,208495,8,5,10,1,4,0,4450,-1,40,39,0
27,4,128638,11,2,8,2,4,1,13,0,17,23,0
70,6,169288,11,4,8,3,4,1,-12,0,22,29,0
18,4,332488,6,4,8,3,4,0,3,0,18,7,0
29,2,370482,9,4,8,2,1,0,1,0,40,23,0
35,4,228274,11,2,12,0,4,1,1,0,40,0,0
34,6,108570,9,2,12,5,4,0,15,0,23,39,0
32,6,138681,7,2,10,0,4,1,-1,1850,40,39,1
17,4,200998,1,4,9,1,4,0,-13,-1,32,33,0
24,4,35063,9,4,10,1,4,1,-5,0,40,39,0
26,4,124219,9,0,12,1,4,0,16,0,40,39,0
61,6,226774,11,2,12,0,4,1,7,0,40,39,0
44,1,380676,9,2,10,0,4,1,10,0,53,39,1
34,4,241851,0,2,8,0,2,1,-1,0,40,26,0
29,0,129053,1,2,0,5,1,0,-5,0,7,0,1
46,4,196739,12,0,12,4,4,0,-8,0,52,39,1
28,2,418583,11,2,3,0,2,1,1,0,40,39,0
20,4,79487,7,0,1,2,4,0,7,0,40,39,0
50,5,222258,9,0,12,0,4,1,3,0,40,2,1
22,4,202290,11,2,3,0,4,1,-5,0,40,39,0
34,7,91222,10,2,10,0,4,1,11,0,40,39,1
34,1,360708,14,2,10,0,4,1,2,0,40,0,1
18,2,30329,9,4,10,3,4,0,-2,0,40,39,1
18,4,218533,7,4,3,2,4,1,-2,0,40,7,0
41,6,237387,9,2,10,0,4,1,9,1821,40,2,1
30,5,133698,14,2,10,0,4,1,17,0,60,39,1
48,1,201988,11,2,1,5,2,0,-14,1854,40,39,1
18,4,179480,7,4,13,3,4,0,-3,0,24,39,0
32,7,42166,7,2,14,0,4,1,4,0,40,39,0
19,4,208284,2,4,8,3,4,1,-11,0,40,39,0
29,7,334426,12,4,10,1,4,1,9,0,81,39,0
22,4,147216,15,4,3,3,4,1,21,0,40,39,1
47,4,157851,4,2,7,0,1,1,4421,0,40,26,0
65,0,111119,3,3,0,1,4,0,16,0,21,0,0
24,4,248062,0,2,3,0,4,1,23,0,40,39,1
20,5,163680,9,4,4,1,4,1,-4,0,34,39,0
57,2,94017,10,2,10,0,4,1,11,0,10,39,1
49,6,32700,11,2,4,1,1,1,8,0,80,21,0
52,4,186367,9,4,12,1,2,0,-1,0,40,14,0
71,6,281664,11,2,12,0,4,1,3,0,14,39,0
34,4,180691,12,2,12,5,4,0,14958,0,40,39,1
40,4,262887,9,4,4,1,4,1,-2,0,40,39,1
31,4,256254,11,4,8,2,2,0,1,0,22,39,0
24,4,53161,11,2,3,0,0,1,-7,0,40,39,0
53,5,215494,12,2,4,5,4,1,4,0,51,18,1
19,0,89401,11,4,0,3,4,0,-20,0,30,39,0
53,6,224758,15,2,10,0,4,1,-8,1852,28,39,1
22,0,165930,5,6,0,1,4,0,-15,0,13,39,0
18,0,174119,1,4,0,3,4,0,-12,0,17,39,0
35,6,372285,9,2,12,0,1,1,5,0,40,39,1
57,4,177265,6,6,3,1,4,1,-3,0,40,39,0
36,1,438820,15,2,3,0,4,1,4828,0,40,39,1
37,4,44880,9,0,10,1,4,0,25,0,54,39,1
20,4,157363,1,4,8,3,4,1,-7,-1,22,39,0
23,4,152659,11,4,6,3,4,1,5,0,82,39,0
42,2,110923,14,2,10,0,4,1,17,0,60,11,1
25,4,102073,15,4,7,3,4,1,7,0,40,13,0
27,4,303657,11,2,6,0,4,1,-1,0,40,39,0
25,4,214920,11,2,3,1,4,1,1,0,44,39,0
61,0,194718,15,0,0,4,4,0,-7,0,20,33,0
46,4,91003,11,4,7,1,1,1,3,0,40,40,1
21,4,109130,15,4,6,4,4,1,-5,0,40,29,0
34,4,55374,11,3,7,4,1,0,-6,0,40,1,0
48,4,232113,6,2,3,0,1,1,-7,0,40,39,0
36,4,15074,11,0,8,1,0,0,2,1835,50,39,0
70,5,259371,15,6,4,4,4,0,-15,0,40,39,0
75,0,40176,11,2,0,0,4,1,2648,0,4,39,0
22,0,178075,15,6,0,1,4,0,-14,0,6,39,0
15,4,206592,15,4,12,3,4,1,2,0,40,39,0
20,4,32969,15,4,3,1,4,1,2674,0,40,39,0
31,1,109643,15,4,2,3,4,1,6,0,40,39,0
22,4,223224,9,4,10,1,4,0,14,0,44,0,0
40,4,659679,9,1,1,5,4,0,22,1785,44,39,1
22,7,56146,12,4,4,1,4,0,-4,0,49,39,1
24,4,304876,7,2,5,0,4,1,2,0,50,26,0
29,0,188436,7,4,0,3,4,0,-6,0,8,39,0
54,8,141910,11,2,5,2,4,1,2428,0,5,39,0
39,4,194212,11,4,1,1,4,0,6,0,36,0,0
34,6,108580,11,2,14,0,4,1,13,0,40,39,0
29,4,210127,11,2,12,0,4,1,-3,0,40,39,0
26,2,330507,15,2,11,0,4,1,6,0,49,39,1
46,4,181002,9,2,14,0,4,1,7725,0,47,39,0
19,2,227323,7,4,6,3,4,1,-2,0,40,39,0
24,4,179266,15,1,1,5,4,0,3,0,34,39,0
22,4,220908,15,4,3,4,3,1,-2,0,40,13,0
43,4,207921,15,6,1,1,4,0,7,0,40,39,0
34,2,323283,7,0,11,1,2,1,7,0,80,39,0
43,4,107983,7,2,8,5,4,0,13,1870,50,0,0
18,4,180386,2,0,7,1,3,1,7,0,21,6,0
27,0,209308,0,4,0,4,2,0,-5,0,40,39,0
21,4,94932,15,4,13,3,4,0,-12,0,40,39,0
19,4,202751,0,4,8,3,2,0,-12,0,18,14,0
33,0,200585,13,3,0,1,4,1,-13,0,40,26,0
37,4,226019,7,4,12,4,2,0,-1,0,40,39,0
33,7,218889,11,2,14,0,4,1,2,0,84,39,0
48,4,184471,1,5,9,4,2,0,1,0,24,39,0
23,2,170664,11,4,6,3,4,1,-11,-1,40,39,0
43,7,74459,12,4,13,1,4,1,2,1833,44,39,0
28,2,250700,12,4,10,4,4,0,11,0,40,39,0
19,4,26915,8,4,13,1,4,0,-10,-1,40,39,0
23,7,73618,9,4,13,3,4,1,2,0,40,39,0
27,4,162662,9,2,8,5,4,0,24,0,46,32,0
28,4,194811,4,4,8,2,4,1,-1,1811,40,8,0
48,4,61155,15,3,12,4,1,0,-14,0,35,0,0
70,6,296817,9,2,10,5,4,0,7,0,5,24,1
44,4,125138,11,2,7,5,4,0,7,0,40,39,0
47,4,104573,6,2,7,0,2,1,4,0,40,6,0
24,5,192429,12,4,12,3,4,1,10,0,45,39,0
61,4,193699,11,2,12,0,4,1,2861,0,16,39,0
38,4,229602,14,2,10,0,4,1,6,0,51,22,1
46,4,27318,7,2,14,0,4,1,4,0,40,39,0
48,4,161074,9,2,3,0,4,1,8,0,40,39,1
69,4,186650,3,3,9,1,3,0,-16,0,16,6,0
43,1,407401,15,2,13,0,4,0,14,1857,48,39,1
24,0,179004,15,0,0,3,4,0,-18,0,40,39,0
57,2,189495,9,2,12,0,4,1,2,0,45,9,1
34,4,334963,9,2,10,5,1,1,11,0,40,0,1
43,6,22984,15,0,4,1,4,0,1,0,50,39,0
40,4,230333,11,2,3,0,4,1,0,0,32,39,0
47,4,96104,7,6,1,2,1,0,0,0,6,30,0
19,4,264438,1,4,3,2,4,1,11,0,40,13,0
44,4,248255,6,6,9,4,4,0,3,0,21,33,0
24,0,196884,13,4,0,1,4,1,0,0,40,26,0
63,4,200434,5,6,8,1,4,0,-2,0,31,2,0
29,4,491831,11,4,3,4,2,1,-5,0,40,39,0
24,4,236259,9,4,3,1,4,1,13,0,40,39,0
31,6,345853,11,4,3,1,4,1,5,0,40,39,0
58,4,335616,15,2,3,0,4,1,4,0,18,39,0
24,2,117347,7,4,1,3,4,0,-7,0,50,39,0
38,4,109826,12,2,10,0,4,1,23,0,40,39,1
44,4,184220,11,3,1,1,0,0,-8,0,40,39,0
38,4,325149,12,2,10,5,4,0,9,0,51,5,1
45,4,204751,7,0,3,1,2,1,9,0,40,39,0
58,4,108226,7,4,13,1,4,0,-4,0,48,39,0
62,0,194941,5,6,0,4,4,0,-19,1,40,39,0
48,4,215397,7,0,9,1,4,0,9,0,44,39,0
46,4,206206,15,0,12,4,4,1,15,0,40,39,0
65,0,169831,12,6,0,4,2,0,2,0,40,39,0
21,4,26849,15,4,13,1,4,1,-9,0,46,39,0
39,4,76081,15,0,10,1,4,0,4,0,40,39,0
21,4,319675,5,4,3,1,4,1,-9,0,40,39,0
23,4,242505,15,4,12,1,3,1,0,0,40,33,0
42,6,228456,11,2,12,0,2,1,4,0,45,31,0
20,0,103623,1,4,0,1,4,1,-14,0,40,39,0
30,4,231663,11,3,12,2,4,1,11,0,47,29,0
33,4,29766,9,4,12,1,4,1,2,0,21,0,0
21,4,182744,9,4,4,1,4,1,2,0,51,18,1
32,2,302044,0,5,3,1,2,1,0,-1,40,39,0
36,6,197448,11,0,5,1,4,1,-4,0,48,39,0
47,4,145701,8,2,3,0,4,1,4954,0,40,39,1
28,0,226877,3,4,0,1,4,0,5,1,40,26,0
31,4,530393,11,2,14,0,2,1,21,1808,48,39,0
27,4,48818,15,4,7,4,0,1,12,0,49,39,0
30,4,207060,7,2,11,0,2,1,-4,0,40,39,0
61,6,60274,10,2,12,0,1,1,-4,0,40,30,1
30,2,240315,11,2,3,0,4,1,-4,0,40,20,0
50,2,200383,12,2,10,5,3,0,-2,0,2,39,0
30,4,33479,11,4,3,0,4,1,-15,0,48,39,0
36,6,294947,12,4,10,4,4,0,13,0,40,39,0
39,2,34049,12,2,10,0,1,1,-3,-1,47,20,1
42,4,86817,9,2,4,0,4,1,16,0,40,39,0
20,4,147564,7,4,8,1,4,0,1,0,49,11,0
