age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
33,4,446927,11,4,8,1,4,1,5,0,40,33,0
49,6,488343,9,2,12,0,4,1,12,1812,46,39,1
16,4,271760,11,4,12,3,4,1,-2,0,40,39,0
64,2,258387,8,2,10,0,2,1,3,0,40,39,0
24,4,309346,13,3,3,4,4,1,1,0,40,31,0
47,1,140179,12,2,10,0,1,1,5,1840,40,39,1
32,4,753942,8,2,14,0,4,1,0,1804,40,39,1
35,0,530094,9,2,0,0,4,1,1,0,42,2,1
35,6,217461,11,2,3,0,4,1,12,0,72,39,1
37,4,218450,7,2,3,0,1,1,12,0,48,39,0
37,2,199088,12,2,10,0,4,1,-8,1808,40,39,1
35,4,260911,15,3,8,2,1,0,-1,0,40,30,0
46,2,201591,8,2,14,0,4,1,-1,1838,40,39,1
27,4,193177,7,4,10,3,3,1,25,-1,49,7,0
29,4,133539,1,4,12,3,4,1,-1,0,48,39,0
34,4,210662,8,2,12,0,4,1,7,0,79,39,0
30,5,160125,11,2,12,0,4,1,-2,0,83,39,0
32,4,292187,13,4,3,1,4,1,-12,0,40,26,0
45,5,23849,7,0,5,1,4,1,14,0,67,39,0
34,6,262094,12,4,10,1,4,1,8,0,40,21,0
25,4,201566,6,4,12,3,4,1,5,0,30,26,0
60,2,313510,12,2,10,0,4,1,6,1825,51,39,1
46,4,95905,0,2,14,0,0,1,-2,1806,40,39,0
26,4,63356,7,0,12,1,4,1,2,0,40,39,0
36,0,135934,15,2,0,0,4,1,-4,0,43,39,0
22,4,258203,15,4,1,1,4,0,2,0,40,39,0
28,0,214677,7,2,0,0,4,1,-17,1,29,39,0
34,5,121804,15,4,4,2,4,1,1,0,51,39,0
63,0,199149,0,6,0,1,4,0,4,0,40,39,0
24,0,313614,15,5,3,2,4,1,18,0,33,26,0
51,4,27310,5,6,9,4,3,0,0,1814,30,33,0
34,4,357807,8,2,3,0,4,1,9,0,48,39,1
45,4,194900,7,0,1,1,4,0,-7,0,23,39,0
52,4,175630,5,2,7,0,4,1,-9,0,40,39,0
50,6,29570,11,2,12,5,4,0,-2,0,40,0,0
63,4,205689,7,6,12,1,4,0,-6,0,40,39,0
38,6,319410,12,2,3,0,1,1,2,0,40,20,0
32,7,138343,11,0,13,4,4,0,1,0,46,39,0
49,6,188689,11,2,12,5,4,0,-3,0,65,0,0
40,4,251481,5,2,6,0,4,1,-18,0,40,39,0
62,4,152790,15,6,6,1,4,0,-4,0,22,39,0
38,6,263070,7,0,4,4,2,0,-2,0,60,39,0
30,4,324181,11,5,3,4,3,1,-3,0,40,26,0
26,5,196000,7,4,10,3,4,1,-7,0,51,39,0
19,4,99632,0,4,1,1,4,0,-8,0,40,39,0
39,7,150828,7,2,13,0,4,1,15,0,40,39,0
60,5,202161,11,2,12,0,4,1,4541,0,31,18,0
30,4,106352,11,4,8,1,2,0,13,0,46,39,0
34,4,270072,7,4,3,2,4,1,4,0,47,39,0
22,1,386346,15,4,2,3,4,1,-4,0,40,39,0
26,3,295222,11,2,11,0,4,1,-2,0,34,39,0
36,4,111700,15,2,12,0,4,1,-4,0,40,39,0
23,0,304019,0,4,0,3,4,1,-11,0,40,26,0
35,4,47185,11,4,3,1,4,1,9,0,40,39,0
73,6,214780,12,6,10,1,1,0,-1,0,67,19,0
30,4,113517,11,4,8,2,2,0,-5,0,51,39,0
53,4,103823,5,2,3,0,4,1,4586,0,40,39,0
43,2,156246,15,4,10,1,2,0,-4,0,48,39,0
30,4,195794,11,2,7,4,4,0,10,0,40,0,0
31,4,283224,11,4,3,3,4,1,8,-1,40,39,0
18,4,31621,1,4,12,1,4,0,-7,0,11,13,0
29,2,178647,7,4,1,1,4,0,12,0,40,39,1
45,6,92085,10,0,10,4,4,1,0,0,71,39,1
25,4,86865,11,4,6,1,0,0,2,0,40,39,0
54,0,135819,2,2,0,1,3,0,5,0,6,19,0
17,4,250802,15,4,12,3,4,0,8,0,40,39,0
31,4,157026,11,4,7,1,4,1,0,0,40,39,0
42,4,157735,6,4,12,2,2,0,-1,0,31,14,0
52,2,206173,12,2,10,0,2,1,-4,0,12,2,0
23,4,55884,7,4,3,3,4,1,-2,0,40,39,0
45,6,22371,12,2,12,0,4,1,7,0,84,39,1
37,6,176216,11,2,5,0,4,1,6,0,68,39,0
50,4,159978,15,2,1,5,1,0,1,1,40,0,1
48,2,276352,15,2,10,5,4,0,-3,0,54,39,1
44,4,145951,9,2,12,0,1,1,15,1,60,19,1
35,6,137294,11,2,3,0,4,1,-6,0,68,31,0
34,4,250684,1,0,3,4,4,1,10,-1,40,39,0
76,0,190043,9,2,0,0,1,1,-19,0,15,19,0
55,4,179734,3,6,8,1,4,0,2,0,40,39,0
40,4,46681,9,2,10,0,4,1,10,0,50,39,1
49,4,113570,4,5,3,4,2,0,4,-1,40,13,0
22,4,193955,6,4,12,3,2,0,0,0,40,0,0
47,4,262720,9,2,12,0,4,1,18,0,45,39,1
38,2,401163,9,2,8,0,4,1,-15,0,8,11,0
27,2,179351,0,2,13,0,4,1,12,0,40,39,1
40,1,705831,15,2,13,0,4,1,18,1860,40,39,1
60,5,143942,9,2,12,0,4,1,20,0,40,19,1
43,2,289143,9,2,14,0,4,1,-3,0,40,19,1
53,4,263007,8,2,3,0,4,1,-2,0,40,11,1
47,4,148258,11,2,6,0,0,1,2,0,47,39,0
38,0,187827,7,2,0,0,4,1,-6,0,40,39,0
20,0,167117,0,4,0,1,4,0,-16,0,6,11,0
48,6,385977,15,2,3,0,4,1,-1,0,11,26,0
65,6,396664,11,2,3,2,2,1,16,-1,40,39,0
28,4,76981,11,4,6,3,4,1,12,0,40,39,0
27,0,177079,2,0,0,4,4,0,-14,0,40,39,0
39,7,336150,11,2,11,0,4,1,7,0,40,39,0
21,4,111267,6,4,12,3,2,0,8,-1,19,39,0
49,4,147958,15,0,8,1,2,0,-6,1851,40,39,0
29,0,146985,15,4,11,1,4,1,2,0,51,28,0
17,4,194898,7,4,1,1,4,1,-7,0,48,39,0
44,4,245172,1,0,6,4,4,0,-4,-1,40,39,0
45,6,80798,9,2,4,5,1,0,5,0,40,35,1
47,4,207893,11,0,3,1,4,1,1,0,40,12,0
45,4,183400,6,2,7,5,3,0,-5,0,40,39,0
44,4,189721,15,3,1,1,3,0,-5,0,40,33,0
35,5,227345,9,2,12,0,4,1,-4,0,40,26,0
22,4,134806,15,2,3,5,4,0,-2,0,35,9,1
60,0,208541,11,6,0,1,4,0,-19,0,30,39,0
43,4,242869,8,4,12,2,3,1,6,0,50,26,0
47,4,259335,0,6,1,1,2,0,2,0,40,39,0
61,0,215918,2,2,0,1,4,1,-7,0,30,2,0
44,1,68320,7,0,13,4,4,1,2,1806,40,39,0
30,4,395444,0,4,7,4,2,1,5,1801,68,39,0
32,2,265583,9,4,10,1,4,1,9,0,40,39,0
58,6,240349,11,2,4,0,4,1,13,0,40,31,0
40,4,214942,15,0,12,4,4,0,12,0,40,39,0
32,4,78186,11,4,8,1,4,1,1,0,40,39,0
20,8,164358,11,4,5,3,4,0,-15,0,18,39,0
49,4,377505,9,2,12,0,4,1,12,0,49,39,0
64,6,170888,0,6,8,1,4,0,-28,0,4,39,0
40,5,118104,12,2,10,0,4,1,14,0,50,39,1
56,8,141214,11,6,5,2,4,0,-4,0,15,39,0
37,7,232590,7,5,11,4,2,0,-8,0,40,39,0
32,4,295375,13,4,8,2,2,1,12,0,16,14,0
40,4,289111,13,4,8,4,2,0,-11,0,23,14,0
19,4,203912,9,2,8,3,1,1,-6,0,40,30,0
46,4,134764,13,4,8,1,2,0,5,0,40,14,0
66,0,203644,11,2,0,5,2,0,-4,0,27,39,0
19,7,20699,15,4,12,3,4,0,-5,0,40,39,0
35,4,116245,9,2,12,0,1,1,15111,0,40,24,1
61,0,170993,15,6,0,1,4,1,4,0,21,39,0
39,6,106300,9,2,4,0,1,1,9,1852,44,39,1
53,6,175463,12,2,10,5,4,0,17,0,17,39,0
63,6,39897,11,2,5,0,4,1,5,0,52,39,1
48,6,138914,11,0,5,1,4,1,9,0,81,39,0
31,1,45482,9,4,1,1,4,0,-1,0,40,39,0
43,6,363829,9,2,14,0,4,1,18,0,60,39,1
43,4,121022,9,0,1,4,2,0,4,0,40,0,0
42,4,161780,6,2,7,0,4,1,-1,1821,43,39,1
66,7,35589,15,2,8,2,4,1,-8,0,14,39,0
35,4,143997,15,0,6,3,4,0,-3,0,40,39,0
32,4,157484,9,4,10,1,4,0,-2,0,40,39,0
40,4,97373,11,2,14,0,4,1,-3,0,48,39,0
33,4,367026,11,4,12,2,4,1,10,0,49,39,0
43,4,327824,15,1,1,5,4,0,12,0,40,39,1
31,2,196783,8,4,10,1,4,0,-6,0,40,39,0
42,4,205625,11,3,3,4,4,1,4,0,32,24,0
27,0,289915,7,4,0,1,4,0,0,0,32,27,0
56,0,201368,13,0,0,4,4,0,-10,0,16,8,0
23,4,243913,9,4,1,1,4,0,4,0,32,39,0
31,4,192223,15,4,12,3,1,0,-3,0,50,0,0
42,4,177198,7,0,12,1,4,1,1,0,40,27,0
30,6,212841,12,5,10,1,4,0,7393,0,40,0,1
18,4,211847,15,4,12,3,4,0,20,0,52,39,0
39,4,180222,7,2,3,0,4,1,-5,0,40,39,0
41,4,458763,9,2,3,0,1,1,-1,0,40,19,0
49,4,170966,9,4,10,1,0,0,-13,0,40,39,1
32,4,205582,9,2,1,5,4,0,-2,1,31,39,0
35,4,70639,9,4,10,2,4,0,10,0,49,0,0
72,2,341124,4,5,10,2,4,0,-3,0,2,26,0
26,4,270978,15,4,6,2,4,1,-3,-1,40,39,0
47,4,350287,0,5,12,4,4,0,-14,1788,68,39,0
47,1,411929,3,2,3,0,4,1,1,0,40,26,0
41,2,204108,7,0,10,4,2,0,6,0,40,39,0
64,4,307473,11,2,3,0,0,1,-4,0,40,39,0
45,4,33887,5,6,6,1,0,0,1,0,72,39,0
30,4,127923,15,2,11,0,1,1,-5,0,40,30,0
40,6,204116,15,2,12,0,4,0,2,1858,60,39,0
27,4,297520,1,4,3,1,3,1,17,0,40,13,0
37,4,103055,8,4,7,1,4,1,9,-1,40,39,0
39,4,149353,9,2,12,5,4,0,15,0,40,39,1
35,5,176839,11,2,12,0,4,1,15,0,47,39,1
27,4,189472,7,0,12,3,3,1,18,0,40,39,1
29,4,163754,11,2,12,0,4,1,-3,0,45,27,0
35,6,203857,9,2,4,0,4,1,11,0,40,33,1
31,4,384217,4,2,3,0,4,1,8,0,40,26,0
35,4,234793,11,2,3,0,1,1,13,0,14,28,0
33,1,213320,6,2,4,5,2,0,8,0,40,39,0
34,4,118934,9,2,10,0,1,1,-3,0,49,19,1
37,4,64439,11,2,14,0,0,1,-7,0,40,39,1
19,4,171598,15,4,1,3,4,0,4,0,21,39,0
20,4,205918,15,4,8,1,4,0,5,0,52,0,0
53,4,159399,1,2,3,0,4,1,11,0,40,11,1
34,4,212184,6,4,3,4,2,1,-7,0,46,39,0
23,4,164155,11,4,3,2,4,1,8,0,40,0,0
34,1,452718,15,2,10,0,2,1,13,0,40,39,1
31,4,85078,8,0,12,3,1,0,-3,0,40,19,0
33,4,256903,12,2,10,0,4,1,23,0,49,39,1
42,4,227068,12,0,10,1,4,0,9,0,57,39,1
22,4,284773,15,4,3,1,4,1,2886,0,33,29,0
32,4,198267,15,2,3,0,4,1,1,0,40,39,0
70,4,31474,5,6,3,1,4,1,2842,0,40,2,0
28,4,257909,15,4,14,2,4,1,11,0,51,39,0
31,4,246685,15,4,8,1,2,0,8,0,40,39,0
27,6,246859,9,4,10,1,4,1,17,0,40,26,0
31,2,612559,9,2,10,0,2,1,4,1742,40,39,0
40,4,601557,7,2,1,0,2,1,-1,0,40,39,0
38,6,30677,5,3,4,1,4,1,0,0,33,39,0
53,4,176587,10,2,12,0,1,1,99460,0,60,39,1
42,2,16486,15,4,1,1,4,0,-12,0,40,39,0
32,4,44574,6,4,8,4,4,0,3,0,34,39,0
71,4,98101,15,6,4,1,4,0,2620,0,8,39,0
61,6,81732,9,2,12,0,1,1,2,0,43,0,0
18,4,324415,15,4,8,3,4,1,7,0,32,39,0
19,4,275794,2,4,12,3,3,1,-5,0,19,39,0
24,4,189994,15,4,13,3,4,1,2,0,40,39,0
48,7,11739,15,6,13,1,4,0,-9,0,40,39,0
32,4,173255,15,4,12,1,2,0,-4,0,40,23,0
31,4,127379,11,2,3,0,4,1,27,-1,46,39,1
48,4,251851,15,5,6,4,4,1,3,0,56,39,0
26,6,293588,14,4,10,3,4,0,-3,0,19,39,0
31,4,300573,6,2,3,0,4,1,-9,0,40,32,0
32,4,148138,9,4,3,1,4,1,4796,0,40,39,1
37,2,279931,9,2,10,0,4,1,4695,0,40,39,1
36,4,202140,11,4,7,1,4,1,5,0,50,39,0
28,0,238911,4,4,0,1,4,0,4456,0,4,26,0
26,4,179875,7,4,1,1,4,0,-10,0,45,39,0
34,4,60891,1,0,6,1,4,1,1,1843,40,39,1
45,2,214033,12,2,10,0,4,1,8,0,49,39,1
73,0,259181,11,2,0,0,4,1,-25,1,40,39,0
39,6,195505,11,2,14,0,4,1,1,1,40,39,0
26,4,184147,11,2,12,0,4,1,-5,0,40,39,0
37,4,93634,1,0,13,1,4,1,11,0,40,39,0
17,7,165234,9,4,1,1,4,0,-13,0,40,39,0
64,4,215552,5,6,12,1,4,0,2856,0,19,9,0
31,4,212538,9,4,10,1,0,0,8,-1,40,39,0
32,4,234560,11,2,14,0,4,1,-10,0,40,39,0
38,4,270183,8,5,4,1,4,0,-1,0,40,39,0
23,4,204336,11,3,8,3,4,1,-9,-1,22,24,0
28,2,371236,11,2,11,0,4,1,0,0,40,39,0
37,2,227181,9,2,10,0,4,1,14,0,49,39,1
32,1,588803,1,0,12,4,4,0,11,1987,71,39,0
38,5,147913,9,2,4,0,4,1,22,1840,49,0,1
47,4,190626,11,4,12,4,2,0,-6,0,49,39,0
31,6,389077,11,2,5,0,4,1,4,0,79,39,0
71,4,122064,6,4,5,1,4,1,2695,0,33,39,0
29,4,192825,9,4,10,3,4,1,11,0,40,39,1
30,1,194772,9,2,10,0,4,1,-5,0,40,0,1
47,4,102917,10,3,10,1,1,0,6,0,40,3,1
47,4,183803,8,0,4,1,4,0,4,0,40,39,0
41,4,183995,15,2,13,0,4,1,15,0,40,39,1
80,0,113136,5,6,0,1,4,0,4348,0,40,39,0
57,5,168254,7,0,1,1,1,0,-20,0,21,17,0
44,4,95658,9,0,3,1,4,1,6,0,40,11,1
31,7,156827,1,0,13,4,4,1,-3,0,47,39,0
49,5,313774,9,2,12,0,4,1,5,0,40,39,1
22,4,250671,15,4,3,1,1,1,2,0,40,3,0
41,2,325165,12,2,4,0,4,1,2,0,40,39,1
34,4,209345,11,0,4,1,4,1,14,0,40,31,0
63,1,795106,9,2,10,0,2,1,5,1834,40,39,1
38,4,116704,15,2,1,5,0,0,-2,0,40,39,0
43,4,65018,15,4,1,4,1,0,1,0,56,17,0
42,6,161808,14,2,10,0,4,1,100246,0,84,0,1
46,1,301527,15,0,3,1,2,1,7581,0,40,39,1
30,4,230272,5,2,3,0,2,1,-10,0,40,0,0
30,4,123929,12,2,3,0,4,1,-9,0,40,39,1
35,4,74258,15,0,12,3,0,0,0,0,52,39,0
38,4,217683,12,0,4,1,4,0,4,0,53,39,1
47,2,77274,12,2,10,0,4,1,-2,1818,49,39,1
20,4,208866,11,4,8,3,4,0,7,0,46,12,0
27,4,229230,7,4,12,1,4,1,-2,0,51,39,0
48,4,133110,11,0,12,1,4,0,-5,0,40,39,0
41,4,261749,7,2,7,0,4,1,13,0,40,39,1
61,0,209819,5,4,0,1,4,0,-21,0,4,39,0
18,4,205562,15,4,12,3,4,0,-5,-1,32,39,0
58,5,255766,11,2,3,0,4,1,-2,0,40,2,1
40,4,152313,11,2,3,0,4,1,1,1788,60,39,0
35,4,226790,7,0,1,1,2,0,19,0,40,39,0
40,7,103655,12,4,10,1,4,0,12,0,46,39,0
42,4,107962,2,2,12,1,3,1,-12,1852,40,39,0
23,4,246104,13,4,9,1,4,0,0,0,40,8,0
48,4,162550,0,0,8,4,2,0,15,0,40,39,0
53,6,171251,11,2,14,0,4,1,2,1812,82,39,0
32,4,164423,1,2,12,0,4,1,9,0,50,39,1
27,4,229237,11,2,3,0,1,1,9,0,40,39,0
53,0,207430,4,5,0,4,4,0,4,0,16,39,0
27,4,420131,11,2,3,0,2,1,3,0,40,39,0
46,4,257237,5,4,3,1,4,1,7,0,40,39,0
26,4,72877,7,4,1,1,4,1,25,0,25,21,0
29,4,396533,11,4,8,1,2,0,3,0,52,39,0
37,4,227565,5,2,5,0,4,1,-5,0,40,39,0
27,7,308483,12,0,4,1,4,1,12,0,44,39,0
34,2,393719,1,2,3,0,2,1,13,0,40,39,0
31,4,54191,11,2,4,5,4,0,-17,0,40,39,0
25,4,185090,15,4,3,1,4,1,8,0,34,22,0
36,6,171501,9,2,4,0,4,1,0,0,60,2,1
46,2,379221,9,2,10,0,4,1,10,1893,40,39,1
58,4,119649,6,6,1,1,4,0,-6,0,40,39,0
51,4,445617,8,2,3,0,2,1,2762,0,40,39,0
36,4,166086,11,5,12,2,4,0,8,0,33,39,0
18,4,235350,8,4,12,1,4,0,2,0,40,39,0
43,6,42273,9,0,14,1,4,1,22,0,60,18,0
41,6,191517,9,2,10,5,1,0,-3,0,17,17,0
31,4,97249,11,4,3,2,4,1,17,0,40,39,0
20,4,187720,1,4,8,1,4,1,-7,0,40,39,0
18,4,32421,15,4,12,3,4,1,-5,0,24,39,0
40,6,35836,11,0,5,4,4,1,9,0,68,39,0
19,8,63350,11,2,5,3,4,1,-6,0,50,39,0
20,4,135112,15,4,8,3,4,0,2,0,33,39,0
32,4,118700,7,2,3,0,4,1,12,1791,40,39,0
17,3,323690,0,4,0,3,4,1,-1,0,40,39,0
26,4,62228,7,0,3,4,4,0,2,0,31,39,0
62,1,148034,1,0,8,4,2,0,0,0,40,39,0
36,4,122541,7,4,10,1,1,1,2,0,60,19,0
45,2,104064,9,6,10,1,4,0,-2,0,40,39,0
51,1,263297,7,2,1,0,4,1,-12,2067,40,39,0
33,5,64934,9,2,4,0,4,1,15029,0,40,11,1
51,2,46667,9,2,3,0,4,1,-12,0,40,39,1
40,2,138973,11,2,12,0,4,1,15,0,40,39,0
59,0,172035,7,4,0,1,1,0,-18,0,20,37,0
33,0,188313,0,4,0,1,4,1,-12,0,42,39,0
30,4,125957,9,0,10,4,1,0,2,0,40,30,1
30,4,105664,8,4,14,3,4,1,-5,0,50,39,0
30,4,185253,6,4,1,2,2,0,1,0,40,39,0
27,4,218515,5,5,8,1,3,1,5,0,40,19,0
44,5,59203,11,2,5,0,4,1,18,0,48,39,1
34,4,33973,8,4,12,1,4,0,6,0,40,39,0
52,6,363303,11,2,1,0,4,1,-8,0,33,39,1
31,4,97501,15,4,12,3,4,1,13,0,24,13,0
27,4,251011,15,4,1,3,4,0,-4,0,40,39,0
36,4,37976,15,4,8,1,4,1,13,0,40,39,0
30,6,174784,11,2,14,0,1,1,8,0,24,3,0
60,4,217123,5,2,7,0,4,1,4313,0,40,26,0
49,4,349620,9,2,10,0,0,1,0,0,50,39,0
30,4,85993,7,2,12,0,4,1,3,0,40,39,1
33,4,81273,11,4,8,4,4,1,12,0,40,39,0
45,4,187700,9,2,4,0,4,1,16,0,47,39,0
37,6,112225,11,2,12,0,4,1,0,0,40,2,1
22,0,221069,1,2,0,2,4,1,-11,1,30,29,0
29,4,151866,9,4,13,1,4,1,-3,0,52,39,0
40,5,240422,12,2,4,0,4,1,8,0,40,39,1
34,7,158967,7,0,10,4,4,0,3,1821,40,39,0
41,4,100837,6,3,12,4,4,1,1,0,40,40,0
44,6,231864,14,2,10,0,3,1,9,0,40,39,1
65,4,196966,3,6,8,1,4,1,4,0,15,26,0
36,4,500769,7,2,12,0,4,1,5,0,69,39,0
32,4,38141,15,2,12,0,4,1,0,0,49,39,0
28,7,167443,12,4,4,1,4,0,-2,0,40,0,1
27,4,335560,7,5,1,4,4,0,9,0,40,16,0
32,0,27449,15,4,0,1,4,1,-16,0,44,39,0
37,4,656382,9,2,12,0,1,1,7850,0,51,39,1
23,4,210029,15,2,3,0,4,1,-5,0,40,39,0
25,4,148775,7,2,4,0,4,1,20,0,45,39,0
20,2,41908,2,4,8,1,0,0,-3,0,40,39,0
38,2,21735,7,6,8,1,4,0,-9,0,21,39,0
33,4,198942,9,0,8,4,4,0,0,0,40,11,0
31,4,204470,11,2,14,0,4,1,0,0,48,39,0
31,4,184311,6,4,3,2,4,1,-1,0,40,0,0
28,6,177684,9,2,4,0,4,0,-6,0,40,0,0
39,4,49187,11,2,8,0,4,1,-3,0,80,26,1
55,6,129752,10,2,10,0,4,1,3,0,60,4,1
40,4,51554,15,2,10,5,1,0,13,0,24,39,1
53,2,156571,12,2,10,5,4,0,8,1,1,39,0
22,4,232352,9,4,4,2,4,1,2,0,40,39,0
74,0,303201,11,2,0,0,4,1,-11,0,40,39,0
39,4,199055,9,4,4,1,4,1,6,0,50,10,0
50,4,175730,11,3,7,4,4,0,-4,0,40,39,0
55,2,199812,12,2,10,0,4,0,6,0,19,9,1
23,4,163487,8,4,1,1,4,1,-9,0,40,39,0
27,8,153592,11,2,12,5,4,0,-17,0,8,39,0
21,4,114506,15,4,1,1,4,0,15,0,10,39,0
42,4,244709,11,2,14,0,4,1,6,0,40,39,0
50,4,77325,5,6,8,4,4,0,-2,0,40,39,0
52,4,251944,11,2,14,0,2,1,5,0,84,39,0
26,4,174327,1,4,7,3,4,1,-1,0,40,33,0
34,4,311840,11,2,3,0,4,1,14,-1,50,39,1
39,1,261584,15,2,3,0,4,1,-13,0,40,39,1
21,4,122715,6,4,9,4,4,0,1,0,30,39,0
40,6,306620,11,2,12,0,4,1,-3,0,40,39,0
34,2,173075,15,2,11,0,4,0,-6,0,50,39,0
29,1,270250,8,4,13,1,4,0,6,2136,40,39,1
39,4,262559,8,0,13,1,2,0,18,0,40,39,0
46,6,223067,12,2,12,5,4,0,8,0,67,39,1
32,4,202032,7,0,1,4,4,1,6,0,51,39,0
29,6,195873,7,4,10,1,4,1,3,0,40,39,0
45,7,50648,9,0,4,4,4,0,7,0,40,39,1
39,6,371135,9,2,12,0,4,1,15091,0,28,19,1
27,5,55299,9,4,10,1,1,0,8,0,50,39,0
19,3,180359,0,4,0,3,2,1,-22,0,32,39,0
28,6,168496,7,4,5,3,4,1,10,0,40,39,0
33,4,281245,0,2,8,0,4,1,-3,0,35,39,0
50,4,210057,6,6,7,1,4,0,-4,0,40,5,0
28,4,84181,15,4,3,4,0,1,4,0,40,39,0
26,4,249259,11,4,3,2,4,1,-8,0,40,39,0
59,4,125385,11,2,3,0,4,1,0,0,40,34,0
48,6,206436,14,2,10,0,4,1,-1,0,21,2,1
77,6,51714,11,2,14,0,0,1,-9,0,40,39,0
59,0,56001,9,4,0,3,4,0,-6,0,5,39,0
28,4,183074,9,2,4,5,3,0,6,0,7,39,0
51,4,48409,7,4,8,1,4,1,7,0,40,39,0
40,2,487003,11,2,1,5,2,0,-3,0,40,39,0
43,2,181898,12,4,10,1,4,0,2,0,50,0,1
31,4,86591,6,2,3,0,0,1,0,0,40,39,0
21,4,192214,15,4,3,3,4,1,6,-1,40,39,0
61,0,219149,3,2,10,0,4,1,-5,0,10,39,0
41,4,240116,7,2,13,5,4,1,9,0,32,39,0
44,7,175792,11,2,3,0,4,1,10,0,40,39,1
41,4,184124,15,2,12,0,4,1,15,1812,48,39,1
44,4,61866,15,2,8,5,2,0,5,0,40,0,0
31,6,387408,11,4,5,4,4,0,10,0,69,39,0
28,0,403470,1,2,14,5,4,1,2,0,44,33,0
53,5,187628,11,6,7,1,4,0,-20,0,40,39,0
44,4,306995,7,2,12,5,4,0,15,1816,32,39,1
48,4,139597,11,2,3,0,4,1,8,0,40,39,0
19,4,140579,15,4,1,3,2,0,-2,0,37,39,0
18,2,59723,7,4,1,1,4,0,-1,0,22,39,0
44,6,71747,14,2,10,0,1,1,99656,0,82,19,1
20,4,29419,9,4,13,3,4,0,-6,0,10,39,0
52,5,207058,9,2,12,0,4,1,100230,0,44,39,1
31,4,123276,11,0,8,1,4,1,0,0,40,39,0
61,4,96333,5,6,10,4,4,0,1,0,22,39,0
32,0,313151,15,4,0,1,4,0,-10,0,40,31,0
43,1,154980,12,4,1,1,4,0,3,0,40,39,0
28,4,228521,2,4,12,1,2,1,-2,0,50,39,0
48,7,143455,7,0,10,4,4,0,11,-1,53,39,0
54,4,162810,15,2,7,0,4,1,17,0,60,39,0
20,4,242184,7,3,8,2,1,1,-6,0,40,30,0
20,0,19805,15,4,0,3,4,0,-7,0,46,39,0
50,4,427363,11,5,8,2,2,0,3,0,40,39,0
37,2,185839,12,2,10,0,4,1,-5,0,40,0,1
19,4,26459,15,2,8,5,1,0,-4,0,19,8,0
56,1,232717,0,2,14,0,4,1,4614,0,40,39,1
50,6,69067,11,0,12,4,2,0,11,1853,40,39,0
17,6,45782,11,4,8,3,4,1,4425,0,40,39,0
52,4,183591,12,2,10,0,4,1,3,0,43,39,0
22,4,179852,2,4,6,3,0,1,-20,0,21,0,0
19,4,288627,15,1,1,2,4,1,-8,0,40,39,0
67,6,176734,10,2,10,0,4,1,-1,0,4,39,0
19,4,272994,7,4,6,3,0,1,5,0,32,39,0
51,1,215469,15,4,4,1,4,0,1,1,60,39,0
45,6,32881,9,0,12,1,4,1,7776,0,69,0,0
34,4,157269,8,4,4,1,4,0,1,0,40,39,0
46,4,158418,9,2,7,0,4,1,15208,0,40,39,1
29,4,30249,9,2,6,0,4,1,11,0,48,39,1
47,1,100932,15,5,13,4,2,0,-1,0,40,39,1
46,4,83490,9,0,12,1,4,0,12,0,40,39,1
61,6,192106,11,6,12,2,4,1,-5,0,16,39,0
19,4,128904,4,4,8,1,1,1,-3,0,40,3,0
46,4,147581,1,0,13,4,4,0,3,0,40,39,0
18,7,49881,9,4,10,3,4,1,3,0,21,39,0
58,6,250785,11,2,12,0,3,1,-8,0,10,39,0
46,4,145317,12,2,10,5,4,0,11,0,32,39,1
31,4,195377,7,2,3,0,4,1,7,0,49,39,0
52,4,180098,7,6,4,5,4,0,15,0,48,39,1
47,4,352635,12,2,8,0,1,1,-1,0,50,39,0
56,4,105446,1,0,12,4,4,0,-7,0,40,39,0
49,5,157046,12,2,10,0,4,1,14,0,63,39,1
30,0,233745,0,2,0,0,4,1,-15,0,40,39,0
50,0,112792,9,2,0,5,4,0,-9,1,40,39,1
32,0,174916,5,4,0,1,4,1,2,0,46,26,0
46,4,158471,6,2,3,0,4,1,-1,0,40,0,0
34,1,232954,11,4,3,3,2,0,3,0,40,39,0
52,4,152551,5,0,8,4,0,0,2,-1,21,39,0
54,2,457526,12,2,10,0,4,1,-7,0,40,39,1
62,7,320059,9,2,11,0,4,1,-3,0,27,39,0
22,4,78988,7,4,1,1,4,0,5,0,32,39,0
34,4,83415,11,0,12,3,4,0,-15,0,36,39,0
41,4,181115,7,2,12,0,4,1,1,0,24,39,0
67,4,190250,0,6,8,1,4,0,-21,0,29,39,0
29,4,25173,11,4,4,1,4,1,7,0,49,9,0
19,0,72992,1,4,0,1,4,1,-5,0,10,7,0
18,4,96638,7,4,8,3,4,0,6,0,22,39,0
45,4,107106,7,2,13,5,1,0,0,0,40,39,1
35,4,390902,11,2,10,0,4,1,15198,0,40,39,1
35,4,228346,2,2,3,0,2,1,-11,0,40,39,0
48,4,80039,9,2,10,5,1,0,8,1,40,40,1
33,4,108204,5,2,3,0,4,1,0,0,40,39,0
47,2,152662,10,2,10,0,4,0,101578,0,8,39,1
22,4,225586,11,3,7,2,3,1,0,0,34,13,0
23,4,61824,15,2,12,0,1,1,7,0,36,39,1
