age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
33,4,324939,11,4,3,2,4,1,10,0,40,26,0
23,4,188645,0,4,8,3,2,0,-4,0,40,39,0
28,7,304716,11,5,8,4,4,0,11,0,40,39,0
29,2,349492,11,0,6,4,4,1,4,0,40,39,0
38,7,79661,7,2,8,0,4,1,3,0,49,39,1
34,4,208280,15,2,3,0,4,1,8,0,40,39,1
42,6,183572,8,2,12,5,4,0,10,0,23,0,0
70,4,344464,6,4,3,3,4,1,3,0,40,39,0
34,4,108797,12,2,10,0,1,1,-6,0,40,1,1
27,4,161588,15,0,4,1,4,0,-4,0,34,39,0
51,4,184841,3,6,5,0,4,1,-7,0,52,6,0
28,4,127540,9,4,1,1,4,0,-1,0,40,0,0
53,4,183129,5,0,6,1,4,1,4,0,40,39,0
30,4,237483,15,1,8,5,2,0,6,0,33,0,1
35,4,158010,9,2,10,1,4,0,10,0,53,39,0
42,2,188257,12,2,10,5,2,0,-7,2108,40,39,1
28,6,331298,11,4,10,2,4,1,4,0,6,39,0
37,2,207132,12,0,10,1,4,0,-3,1832,40,39,0
44,4,94780,9,0,13,1,4,1,13,0,40,39,1
18,4,186922,15,4,1,3,4,0,-1,0,40,39,0
39,4,409922,15,2,10,0,4,1,9,0,40,39,1
49,4,206454,11,1,7,5,4,0,6,0,49,39,0
22,4,115371,15,4,1,1,4,0,-7,0,40,39,0
34,4,258502,9,4,12,1,4,0,9,0,40,0,0
42,4,193960,11,2,3,0,0,1,7,0,40,39,0
69,6,165986,11,2,5,0,4,1,7,0,7,39,0
43,4,67827,6,2,12,5,0,0,14,1,47,39,1
45,7,98041,10,0,10,1,1,1,2,0,40,19,1
32,4,155841,15,2,11,0,4,1,0,0,40,39,0
44,6,275515,14,2,10,0,1,1,100489,0,89,11,1
50,4,218130,15,0,4,1,4,1,-8,1855,48,39,1
23,4,221942,7,2,12,0,4,1,15,0,49,39,0
45,4,435318,15,2,3,0,1,1,-3,0,40,1,0
28,4,164156,8,2,13,0,4,1,15,0,40,0,0
30,4,61592,11,4,14,3,4,1,-4,0,40,0,0
36,4,314037,11,3,8,1,2,1,-7,0,40,39,0
61,4,187305,1,2,3,0,4,1,-1,0,47,39,0
31,6,219313,5,2,12,0,3,1,-2,0,67,26,0
42,2,148626,9,2,10,0,4,1,9,1859,40,39,1
59,4,184949,5,2,3,0,4,1,4153,0,40,39,0
36,4,40019,0,0,10,4,4,0,1,1792,84,39,1
69,4,133349,11,2,6,0,4,1,-13,0,12,39,0
46,1,129144,7,2,11,0,4,1,8,0,40,22,1
47,4,168367,7,0,4,1,4,0,-3,0,40,0,1
47,6,25746,9,0,4,1,4,1,2,0,40,39,0
38,4,189689,15,2,3,0,4,1,10,0,46,33,0
39,4,212984,12,2,3,0,4,1,11,0,47,39,1
27,6,149430,11,2,5,5,0,0,7,0,51,0,0
44,1,53059,15,0,12,4,0,0,-3,0,34,39,0
25,4,323125,4,4,6,2,4,1,12,0,40,26,0
42,4,114333,6,6,1,1,4,0,0,0,40,5,0
27,4,221004,5,3,8,2,4,0,-9,0,40,8,0
29,4,16081,9,4,10,1,1,1,14,0,60,24,0
41,2,188101,7,2,12,0,2,0,8,0,40,39,1
77,4,83573,15,4,4,1,4,0,2,0,13,39,0
79,0,181476,15,6,0,1,0,0,-19,0,31,39,0
31,4,130487,5,3,7,1,4,0,-12,0,40,39,0
38,2,31346,7,0,10,4,4,0,9,0,71,39,0
20,4,244735,15,4,12,3,4,1,-6,0,21,39,0
46,6,205714,15,2,3,0,1,1,-5,1828,47,39,1
25,4,48676,8,4,3,3,4,1,1,0,40,39,0
68,4,212070,6,2,0,0,3,1,-13,0,1,39,0
73,5,30489,8,6,10,1,4,0,8,0,40,39,0
38,4,103666,11,0,3,0,4,1,-6,0,40,39,0
21,4,42644,11,2,3,0,4,1,-3,0,40,39,0
29,4,140283,9,4,8,1,1,0,13,-1,49,36,0
34,6,196857,9,2,12,0,4,1,-8,0,47,39,0
42,4,93067,11,0,14,2,0,1,2,0,75,39,0
42,7,164977,12,4,4,1,4,0,-3,0,40,39,0
49,4,421018,11,2,12,0,2,1,8,1825,75,0,1
56,4,207868,5,0,12,4,4,1,-4,1830,55,39,0
20,3,191947,15,4,0,3,4,1,-19,0,27,29,0
39,4,569070,6,2,3,0,0,1,-8,0,75,39,0
57,4,223744,15,6,3,1,4,1,-14,0,40,39,0
18,4,327454,1,4,3,4,4,1,-15,0,40,39,0
40,4,195125,9,2,4,0,4,1,22,1,19,39,1
44,2,125238,12,2,10,0,4,1,1,1874,40,39,1
39,1,211795,15,2,4,5,4,0,12,1819,40,39,1
30,7,84333,12,4,10,1,1,0,-2,0,14,0,1
21,7,34537,12,4,8,1,4,0,-11,0,21,39,0
38,4,129638,9,2,4,0,1,1,5,0,60,39,1
24,7,94449,8,4,8,1,4,0,-2,0,15,39,0
34,4,402251,7,0,14,1,4,1,16,0,40,39,0
46,6,158297,11,2,4,0,4,1,4793,0,79,39,1
44,6,259445,11,2,12,0,4,1,24,1815,45,39,0
47,4,200741,15,2,6,0,0,1,-5,0,40,39,0
24,4,47667,9,4,4,1,4,0,-3,0,40,39,0
18,4,86038,2,4,9,2,3,0,-9,0,13,13,0
46,4,198410,1,6,9,2,4,0,-4,0,16,0,0
33,4,187404,11,0,8,4,4,1,-1,0,21,39,0
49,6,66768,9,0,10,0,4,1,2,0,40,39,1
45,4,344845,15,4,1,3,4,0,15,0,40,39,0
45,4,302231,7,4,10,1,4,0,6,1847,43,39,0
35,4,301608,15,2,3,0,4,1,5,0,40,39,0
43,4,207392,11,2,7,0,4,1,4638,0,45,39,1
34,4,103085,2,0,3,3,4,1,6,0,47,39,0
36,4,195577,15,4,3,1,4,1,-7,0,40,39,0
30,4,14207,11,4,4,1,4,1,5,0,36,39,0
38,4,593173,11,2,14,0,4,1,1,0,35,39,0
34,4,222737,7,2,7,0,1,1,-8,0,9,17,0
39,4,397480,15,2,14,0,2,1,10,0,40,39,0
50,4,154535,3,4,8,2,1,0,-14,0,33,37,0
31,4,332676,7,2,13,0,4,1,-7,1821,40,39,1
55,6,222085,7,2,12,0,4,1,-10,0,76,39,0
25,1,203041,8,4,2,1,4,1,9,0,40,39,0
28,4,299494,11,3,10,1,4,1,23,0,40,26,0
30,2,22148,1,5,12,4,4,0,0,0,40,39,0
72,4,211697,5,2,3,0,4,1,2781,0,40,29,0
16,4,64034,1,4,13,3,4,1,0,0,21,39,0
30,4,136051,9,2,1,5,4,0,8,0,4,39,0
41,4,336641,15,4,12,1,4,1,6,0,82,39,1
44,4,296704,6,2,7,0,4,1,-4,1861,40,39,0
42,4,191571,15,0,3,1,4,1,17,0,40,39,0
55,1,271858,6,0,6,4,2,0,-11,0,40,14,0
49,0,307895,15,3,0,1,4,0,7387,0,40,0,0
27,4,223013,11,4,3,1,4,1,8,0,40,33,0
33,4,219365,11,4,14,3,4,1,-6,0,49,39,0
47,4,206654,0,2,5,0,4,1,7,0,40,39,0
21,4,202957,15,4,8,1,3,0,-13,0,20,9,0
27,7,29511,9,4,10,2,4,0,10,0,10,39,0
49,4,245462,15,2,3,0,4,0,4,0,40,41,1
54,4,147768,11,2,8,2,4,0,-4,0,21,39,0
34,2,281031,9,2,10,0,4,1,6,0,40,39,1
44,6,347250,14,2,10,0,1,1,98963,0,40,19,1
24,4,177156,9,4,10,1,4,1,-3,0,31,0,0
42,4,209097,10,2,3,0,1,1,1,1837,40,39,1
32,4,89425,9,0,4,1,4,1,11,-1,40,39,0
48,4,154842,6,0,12,4,4,0,4,0,53,39,1
37,6,345232,2,2,12,0,4,1,-1,0,44,39,0
33,4,172698,9,4,4,1,1,1,0,0,40,24,0
32,7,147409,9,3,10,1,1,0,-9,0,40,0,0
18,4,202577,15,4,12,1,2,1,1,0,34,23,0
52,1,25267,9,6,10,1,4,0,2,0,40,39,1
32,6,312476,9,2,12,0,1,1,2,0,16,17,0
41,4,206160,0,0,8,1,4,0,5,0,60,39,0
18,4,196163,1,4,9,1,4,0,-14,0,26,4,0
19,4,93441,15,4,12,1,4,0,1,0,48,39,0
38,4,117400,7,4,10,1,4,1,18,0,40,39,0
48,2,214589,9,5,10,4,4,0,-1,1833,40,39,1
40,6,294072,12,2,10,0,4,1,9,0,40,39,0
30,4,124469,11,4,12,2,4,1,0,0,40,0,0
50,4,191037,7,0,6,1,4,0,9,0,40,22,0
47,4,172759,1,0,3,1,4,0,4,0,40,39,0
33,4,12944,9,0,10,4,4,0,13,0,40,39,0
54,6,187359,11,2,10,0,4,1,5005,0,67,39,1
61,0,223891,2,6,0,1,4,0,-5,0,40,39,0
18,6,178657,11,4,6,2,4,0,-8,0,20,39,0
33,4,220334,11,4,3,2,4,1,-14,0,46,39,0
32,4,186749,0,4,8,3,4,0,7,0,40,39,0
29,4,160931,11,2,12,0,4,1,8,0,40,39,0
28,4,321563,6,4,8,2,4,1,1,0,40,26,0
57,0,173496,4,4,0,1,3,0,-6,0,40,8,0
62,4,117228,15,2,13,0,4,1,-7,0,12,39,0
33,4,53925,9,4,10,3,4,1,-2,0,40,0,0
23,4,218009,11,0,4,1,4,1,2,0,60,2,0
46,4,231526,6,3,6,4,2,0,-5,1816,40,13,0
26,4,220680,11,4,3,1,4,1,-2,0,40,39,0
66,6,297969,9,2,11,0,4,1,-5,0,8,39,0
36,4,237465,7,0,7,1,4,0,5,0,40,4,0
38,2,29677,11,0,4,1,0,1,6,0,52,39,1
18,4,186561,15,4,8,3,4,0,-2,0,32,39,0
46,4,92959,7,0,1,4,4,0,2,0,40,39,0
39,4,305166,1,5,3,4,4,1,-1,1775,40,39,0
47,4,187792,15,0,6,4,4,0,-2,0,40,39,0
32,6,272861,11,4,3,1,1,1,0,0,40,41,0
19,2,252171,7,4,3,3,4,1,4,0,45,39,0
28,4,120889,11,0,14,4,4,1,7,0,48,39,0
52,6,220862,6,2,5,0,4,1,3,0,5,39,0
17,0,155389,1,3,0,3,4,1,4462,0,10,39,0
77,0,131775,15,2,0,0,1,0,-8,0,8,39,0
61,6,25354,9,4,13,1,4,0,7706,0,40,39,0
61,5,166459,1,6,12,1,4,1,2525,0,26,22,0
32,4,167682,11,4,1,2,4,0,-7,0,24,13,0
43,4,28573,0,2,3,0,4,1,-3,0,40,39,0
31,4,286934,8,4,1,1,2,0,5,0,40,14,0
49,4,185227,9,2,4,0,4,1,4622,0,40,39,1
32,5,241290,15,2,1,5,4,0,6,0,20,39,0
36,4,122422,9,2,10,0,4,1,1,0,40,39,0
50,4,641095,9,2,10,0,4,1,13,0,40,39,1
41,6,172256,7,2,4,0,4,1,-7,0,32,39,1
56,4,203423,7,2,3,0,4,1,7601,0,47,39,1
40,4,249669,11,3,3,2,4,1,4,0,40,39,0
43,2,35742,12,2,10,0,4,1,-5,0,40,39,1
42,1,205900,11,0,14,4,4,0,5,0,40,39,0
38,6,143486,11,2,3,0,4,1,3,0,40,39,0
25,7,151610,12,2,10,0,4,1,12,0,54,0,1
20,4,89184,8,2,3,0,4,1,17,0,46,39,0
66,0,166577,1,6,14,1,4,0,-12,0,40,39,0
41,6,250258,9,2,10,0,3,1,1,0,40,26,1
36,1,40315,2,0,12,0,4,0,9,1839,51,39,0
50,2,237678,11,2,10,0,2,0,4,0,32,39,0
23,4,138752,1,4,6,1,4,0,-6,0,45,39,0
55,2,209120,12,4,10,2,4,1,4,0,40,36,1
48,4,195883,11,0,12,1,4,0,-8,0,32,28,0
25,4,193806,1,4,12,4,4,1,-2,0,46,0,0
42,4,269737,4,2,7,0,4,1,6,1816,40,26,0
32,4,580235,9,2,10,0,4,1,9,0,40,39,0
35,4,282561,7,4,4,3,4,1,14,-1,40,39,0
30,4,251794,11,5,3,4,4,1,5,0,40,39,0
33,6,59853,10,2,10,0,4,1,7560,1748,40,39,1
24,4,70704,15,0,1,4,2,0,1,0,40,39,0
46,4,142126,7,6,10,1,4,0,5,0,52,39,0
40,4,62800,8,4,13,1,4,0,7,0,51,39,1
34,4,113418,11,4,3,2,4,1,-9,1810,40,39,1
41,2,184836,13,2,10,1,4,0,0,0,12,3,0
32,4,162833,9,4,12,2,4,1,9,0,39,39,0
46,6,308989,9,2,10,0,1,1,-5,0,40,30,0
38,4,214370,11,2,14,0,4,1,27,0,48,39,0
45,6,721186,9,2,12,0,4,1,19,0,40,0,1
40,6,185019,11,2,12,0,4,1,16,0,50,39,0
63,4,172957,11,3,9,1,4,0,8,0,9,8,0
30,4,60763,15,4,8,1,4,1,0,0,49,39,0
52,4,179443,11,2,12,0,1,1,4,0,40,19,1
67,5,59793,10,6,10,2,1,1,0,0,44,3,1
44,4,99269,2,4,1,3,4,0,-4,0,40,39,0
60,4,188659,11,6,8,1,4,1,12,0,18,39,0
76,0,38522,5,2,0,0,1,1,-22,0,40,30,0
28,2,210854,8,4,10,1,0,0,-7,0,40,12,0
31,4,192483,15,4,1,1,4,0,10,0,32,39,0
58,4,243612,11,4,14,1,0,1,0,0,50,33,0
32,4,166608,11,2,7,1,4,1,10,0,52,39,0
37,4,376746,9,2,10,0,4,1,15,0,52,39,1
20,4,168275,11,4,8,1,4,1,3,0,35,39,0
37,4,307525,1,6,8,1,2,0,-4,0,20,14,0
69,8,33542,11,2,5,0,4,1,2655,0,49,39,0
22,4,179222,7,2,1,0,1,1,-9,0,43,30,0
27,4,103314,7,3,13,3,4,0,2,0,54,39,0
44,4,415687,9,2,10,0,4,0,4,0,40,39,1
30,4,180808,11,4,6,3,4,1,-1,0,40,39,0
22,4,158947,11,3,12,1,4,1,5,0,40,39,0
37,4,52507,15,2,14,0,0,1,-3,0,49,39,1
29,1,19461,9,4,1,1,1,0,3,0,40,24,0
45,4,275991,15,2,3,0,2,1,8,0,40,39,0
39,4,131881,11,2,3,0,4,1,6,0,28,0,0
31,4,370505,11,2,5,0,4,1,-21,0,4,26,0
32,7,28439,7,4,11,1,4,1,-3,0,40,39,0
30,4,21052,1,4,8,1,4,0,-7,-1,28,39,0
43,4,209556,11,3,12,1,4,1,-3,0,40,39,0
70,4,64736,15,4,7,1,1,0,-9,0,40,0,0
32,7,276094,11,4,1,1,4,0,11,0,40,39,0
29,4,166161,15,4,7,1,4,1,11,0,47,0,0
27,4,204419,7,4,8,1,4,0,-2,0,40,9,0
49,1,100242,7,0,13,4,2,0,14,0,40,39,1
26,4,165415,9,4,13,3,4,1,-9,0,45,9,0
33,0,231864,1,4,0,4,2,0,-13,0,40,14,0
19,0,191322,11,4,0,3,4,1,-4,-1,20,39,0
25,4,189554,7,0,6,4,4,1,-1,0,52,39,0
30,0,130415,11,4,0,3,4,0,-10,0,19,11,0
40,7,169738,11,0,4,1,2,0,0,0,40,39,0
46,6,166883,9,0,10,5,4,0,-1,0,18,27,1
32,4,132725,2,4,14,1,4,1,-5,0,40,39,0
71,4,185737,9,6,1,1,4,0,1,0,18,39,0
56,6,46282,5,2,3,0,3,1,4,0,40,26,0
17,4,29129,15,4,13,3,4,0,-10,0,40,0,0
35,2,202323,14,2,10,5,4,0,11,0,20,39,1
41,4,64504,9,5,13,4,2,0,5,0,40,39,1
27,4,164175,2,0,12,4,4,0,-4,-1,21,39,0
28,4,75220,11,4,8,2,3,1,12,0,40,33,0
34,6,315611,11,2,5,0,4,1,6,0,12,26,0
59,6,213104,15,2,12,5,4,0,-7,0,40,39,1
44,0,221690,3,3,0,4,4,1,-2,0,40,26,0
27,4,219671,11,4,4,1,2,1,10,-1,60,0,0
70,0,183318,11,0,0,1,4,1,-5,0,19,39,0
55,6,211366,9,2,12,0,4,1,3,1,47,39,1
21,4,47908,11,1,3,3,4,1,-19,0,34,39,0
43,5,183072,12,2,10,0,4,1,11,1853,40,39,1
27,4,171804,7,4,12,3,2,0,4,0,40,13,0
29,6,241896,4,2,8,5,4,0,-5,0,40,8,0
42,4,62639,15,2,14,0,2,1,1,0,40,39,1
62,6,288559,11,2,3,0,4,1,4461,0,40,39,0
31,4,271349,11,2,6,0,4,1,-6,0,40,26,0
37,6,477859,11,2,5,0,4,1,12,0,69,26,0
60,7,74709,11,2,3,0,0,1,-2,0,40,39,0
32,2,84208,12,0,10,4,4,0,9,0,40,0,1
35,4,298254,3,3,8,4,4,0,13,0,32,26,0
32,4,182499,1,2,3,0,4,1,6,0,45,39,0
31,5,208294,11,4,12,3,4,1,5,0,50,39,0
31,7,122444,15,0,11,1,4,1,11,0,40,39,0
66,6,286008,14,2,10,0,4,1,9,0,84,39,1
26,6,277238,9,4,4,1,4,1,-11,0,48,2,0
42,4,123056,9,4,10,1,4,0,13,0,10,39,1
18,4,278047,4,4,9,2,4,0,1,-1,23,8,0
48,4,436094,0,2,4,5,0,0,5,0,40,29,1
27,4,293950,15,4,12,1,4,1,-1,0,40,39,0
62,7,13183,11,0,12,1,4,0,-11,0,40,39,0
43,4,135872,15,0,12,3,4,0,-3,0,40,39,0
31,4,56069,6,2,3,0,4,1,-9,0,40,26,0
32,0,92234,11,6,0,1,4,0,-13,0,48,31,0
45,6,109393,12,6,10,1,4,0,-9,1,20,39,1
52,7,60581,11,0,4,1,4,1,-6,0,60,39,0
42,4,149927,7,0,1,4,4,0,3,0,48,39,0
23,5,240487,9,4,12,1,4,1,7,0,44,31,0
50,4,122443,11,2,8,0,4,1,-2,0,40,39,0
55,4,102915,11,0,8,4,4,1,3,0,40,39,0
55,1,91813,12,2,10,0,4,1,30,0,40,39,1
59,0,235278,0,0,0,1,2,1,-3,0,40,39,0
30,2,752922,7,2,10,0,3,1,-6,0,40,8,0
23,4,79327,15,4,12,1,4,0,3,0,53,39,0
60,5,168321,12,4,4,1,4,1,4702,0,48,0,1
20,4,188689,15,4,3,1,4,1,-6,0,40,39,0
34,2,319950,15,2,14,0,4,1,-14,0,82,39,0
44,4,189852,15,0,10,2,3,0,-3,0,40,26,0
27,4,98240,1,5,1,4,2,0,-12,1,40,39,0
36,4,250265,0,3,3,4,4,1,7,-1,40,0,0
54,4,225123,10,2,10,0,1,1,4,0,47,39,1
32,4,290797,1,2,14,2,4,1,-6,0,19,26,0
48,6,179947,9,2,12,5,4,0,-7,1821,40,39,1
50,6,234501,11,2,3,0,4,1,10,0,40,31,0
30,4,284345,11,4,3,2,4,1,3,0,40,39,0
32,4,624942,7,2,12,0,2,1,2,0,40,39,0
44,4,196068,11,2,3,0,4,1,-4,1804,40,39,0
39,2,238605,12,2,10,0,4,1,7565,0,40,39,1
72,4,41253,11,6,8,2,1,1,-3,0,40,39,0
35,4,86433,11,0,12,4,4,0,0,-1,51,39,0
40,6,202353,9,2,10,0,4,1,9,0,45,39,1
55,4,99920,12,2,4,0,4,1,11,0,15,39,0
17,4,286505,11,4,7,2,4,1,4,0,50,39,0
27,4,126816,15,4,10,3,4,0,-2,0,40,39,0
35,4,299133,4,2,6,2,4,1,-4,0,40,8,0
18,4,92343,1,4,8,3,4,1,-1,-1,40,39,0
38,4,234855,5,0,3,1,4,1,-13,0,40,33,0
29,4,159309,15,4,1,1,1,0,-1,0,40,36,0
58,4,135788,1,0,8,4,4,0,-8,0,52,39,0
43,6,195316,9,2,10,0,4,0,5,0,48,39,1
18,4,244816,1,4,12,3,4,0,8,0,21,26,0
19,4,147903,15,4,7,3,4,1,-4,0,40,13,0
23,4,39976,15,4,1,1,4,0,-8,0,32,39,0
36,4,248040,7,0,4,1,4,1,11,0,40,26,0
20,4,189460,15,4,8,1,4,0,5,0,26,39,0
33,0,179400,8,2,12,5,4,0,7505,0,31,0,1
27,4,191853,15,4,7,3,2,1,12,0,40,33,0
43,6,188760,9,2,12,0,4,1,-4,0,60,39,1
32,0,172959,7,5,0,4,4,0,-12,0,40,0,0
40,2,255027,7,2,3,0,4,1,1,1832,40,39,1
53,5,247768,11,2,3,0,4,1,4459,0,40,41,0
42,4,214637,9,3,10,1,4,0,-5,0,40,35,0
43,4,224060,4,6,7,2,2,1,18,0,40,5,0
30,1,22331,10,2,10,0,0,1,14,0,40,39,1
48,4,241327,6,5,14,4,2,0,0,0,40,39,0
16,4,171683,15,4,12,1,4,0,-2,0,40,39,0
35,1,322104,15,2,13,0,2,1,24,0,50,39,1
21,4,113414,15,4,12,3,4,0,-3,0,40,39,0
29,4,74353,15,4,12,3,0,0,4,1,34,0,0
46,4,99935,9,0,4,2,1,1,-4,1870,49,0,1
22,4,351058,15,1,1,2,4,1,4,0,32,26,0
27,4,253207,4,4,3,2,4,0,3,0,40,26,0
57,6,299440,7,2,14,0,2,1,18,0,40,6,1
37,4,109235,11,0,3,4,4,0,11,0,40,39,0
39,4,246143,7,2,8,0,2,1,4,0,8,14,0
47,4,181742,7,2,12,5,2,0,3,0,40,39,1
66,2,162972,11,6,14,2,4,1,4120,0,18,14,0
55,4,112709,14,4,10,1,2,1,15127,-1,40,39,0
31,6,213984,14,2,12,0,4,1,2,0,40,39,1
56,4,180807,8,5,8,4,4,0,-4,0,29,39,0
31,7,55814,15,2,1,5,2,0,7,0,18,23,1
27,0,172276,11,1,0,2,4,0,-4,-1,49,27,0
29,7,197064,7,4,11,3,4,0,-9,0,40,39,0
32,4,162365,11,2,3,0,4,1,0,0,40,39,0
42,4,104310,7,2,10,5,1,0,4,0,19,0,1
41,2,161551,12,0,10,1,4,0,4,0,51,39,0
42,6,214363,11,2,12,0,4,1,16,0,16,26,0
38,4,171981,12,4,10,1,4,0,18,-1,50,39,0
69,4,220828,11,2,6,0,4,1,-10,0,40,39,0
24,4,221465,15,4,6,1,4,1,2,-1,40,39,0
35,4,388931,11,2,1,5,4,0,-1,0,10,39,0
40,4,190029,8,2,3,5,4,0,11,0,40,26,0
33,4,221673,6,4,12,4,4,1,7,0,40,39,0
39,2,359791,12,2,10,0,4,1,12,1823,40,39,1
28,4,189675,7,4,1,1,4,0,-1,-1,40,39,0
35,4,225097,8,2,8,0,2,1,-10,0,33,26,0
48,7,309278,7,2,13,4,2,0,13,0,40,39,0
41,6,251134,11,2,5,0,4,1,7,1851,70,39,0
34,2,65674,7,0,12,1,4,0,2,0,50,39,0
46,6,32058,11,2,4,0,4,1,13,0,47,39,1
40,4,188847,9,2,10,0,4,1,14873,0,46,39,1
41,6,72808,9,2,4,0,1,1,1,0,40,39,1
46,6,188448,12,2,10,0,4,0,12,0,47,0,1
51,0,156285,1,0,0,1,4,0,-13,0,33,39,0
17,4,85660,1,4,8,3,4,1,-5,0,24,39,0
48,7,200694,12,0,10,1,4,1,4,2132,40,39,1
25,4,66625,11,4,6,3,4,1,-13,0,40,39,0
27,4,45050,15,4,1,1,4,0,-2,0,35,39,0
34,4,212668,9,2,12,5,2,0,6,0,40,39,1
33,4,178663,11,0,3,1,4,1,-18,0,32,39,0
36,4,213557,15,0,13,1,4,1,1,0,40,39,0
41,4,209394,6,2,12,0,4,1,21,0,40,0,1
26,4,129150,11,2,3,0,4,1,19,0,40,0,1
26,4,254621,8,4,4,3,4,1,1,0,47,39,0
41,0,130058,7,5,0,4,4,0,-15,-1,40,39,0
17,4,203736,15,4,6,2,4,0,-5,0,34,26,0
27,4,35317,6,4,12,4,3,0,-4,0,40,0,0
45,4,310887,3,2,3,0,1,1,-2,0,40,26,0
60,4,375011,11,6,12,2,4,0,-6,0,40,31,0
32,2,547047,11,5,3,2,2,1,-1,0,40,14,0
85,0,173140,0,2,0,0,4,1,-16,0,40,39,0
50,6,219146,11,2,3,0,4,1,-4,1822,40,39,0
46,4,130976,7,0,6,1,4,1,24,0,49,39,0
32,4,368345,12,2,10,0,4,1,3,0,50,0,1
18,4,142627,1,4,3,3,4,1,5,0,20,39,0
29,4,114098,9,2,4,2,4,0,13,0,40,11,0
48,5,378977,8,2,5,0,4,1,-3,0,68,39,0
37,4,20980,15,2,10,5,4,0,3,0,52,39,0
26,4,166748,11,2,8,0,4,1,8,0,40,39,0
74,4,173194,4,6,9,4,4,0,4125,0,40,7,0
36,4,364496,8,2,3,0,4,1,6,0,40,39,0
74,0,180645,0,2,0,0,4,1,-1,0,40,9,0
24,4,178040,7,5,10,3,4,0,-4,0,40,39,0
42,7,96128,12,4,4,1,4,1,-7,0,40,39,0
56,4,111952,0,5,3,1,0,1,2,0,40,39,0
40,4,163574,9,2,8,0,4,1,6,0,20,20,0
36,4,17532,9,2,10,5,4,0,8,0,40,39,1
25,4,200196,0,4,6,1,0,1,-4,0,40,39,0
50,4,175107,8,0,3,4,4,0,-1,0,40,39,0
19,4,208039,15,4,12,3,4,1,-14,0,40,39,0
41,1,138355,15,0,3,4,4,0,7,0,40,39,0
40,4,120057,9,2,10,5,4,0,15091,0,49,39,1
50,4,161895,15,0,12,1,4,0,2,0,40,39,0
42,4,53991,15,3,3,1,4,1,-4,0,40,39,0
59,4,32801,11,6,3,1,1,1,-8,0,60,25,0
24,4,334140,15,4,1,2,4,0,-1,0,9,39,0
30,4,234443,11,0,12,4,4,1,4,0,47,39,0
40,4,180748,1,0,8,4,2,0,-1,0,40,39,0
29,4,234723,7,4,1,1,1,1,6,0,51,30,0
20,4,101475,15,4,12,1,4,1,15,0,40,39,0
42,4,254551,7,2,3,0,2,1,-2,0,46,39,0
59,0,198593,0,6,0,1,4,0,-18,0,18,27,0
38,4,207183,9,2,4,0,4,1,8,1793,78,0,1
76,0,159688,12,6,0,1,4,0,-17,0,4,39,0
69,4,226865,11,2,14,0,4,1,-2,0,66,39,0
45,6,138982,11,2,8,0,1,1,-4,0,28,30,0
38,4,216502,9,0,14,1,4,1,14,0,40,39,0
59,6,213846,11,2,14,0,4,1,9,0,40,39,1
38,4,394015,15,2,6,0,4,1,17,0,77,39,1
45,6,14169,14,0,10,1,4,1,9,0,40,39,1
51,4,128113,15,1,1,5,3,0,4,1820,40,39,1
26,4,23978,15,4,1,1,4,0,-2,0,40,39,0
51,4,203565,8,2,12,0,4,1,4798,0,40,39,0
24,4,163579,15,2,3,0,2,1,8,0,40,39,0
44,4,192748,11,2,8,5,2,0,3,0,40,39,0
36,2,48957,15,3,10,2,4,0,6,0,50,39,0
59,4,110190,9,3,8,1,4,0,10,0,35,39,0
65,4,107899,11,2,3,0,4,1,10,0,40,39,1
28,4,154672,0,4,8,1,2,1,-1,0,40,0,0
30,4,41363,15,4,12,2,4,1,0,0,49,39,0
27,0,227141,15,3,0,3,4,0,0,0,44,39,0
20,4,99929,7,4,8,3,4,0,0,0,33,39,0
30,4,84893,9,4,10,1,4,0,2,0,40,39,0
18,4,286384,1,4,8,3,4,0,-3,0,17,39,0
26,4,216946,9,4,10,1,4,0,-2,0,40,39,0
71,0,132437,0,6,0,1,4,0,4436,0,40,14,0
26,4,238287,7,2,12,0,4,1,12,0,40,21,0
41,4,175758,8,0,8,1,4,0,-8,0,33,39,0
30,4,155792,0,5,8,4,2,0,-1,0,40,39,0
20,0,27979,15,4,0,1,4,0,-11,0,5,39,0
20,4,138533,0,4,14,1,4,1,2,1,17,39,0
21,0,164524,1,4,0,1,3,1,-11,0,40,39,0
48,2,369336,15,0,12,4,4,0,9,0,40,39,1
19,4,440048,11,4,9,2,4,0,-1,0,20,39,0
28,0,152129,7,4,0,1,1,0,-17,0,40,24,0
35,4,212885,15,4,12,1,4,1,10,0,53,39,0
49,2,356486,12,2,10,5,2,0,14,0,40,39,1
40,1,159947,15,2,11,0,4,1,17,0,53,39,1
42,4,215328,1,4,14,1,4,1,-11,0,20,33,0
28,4,214335,15,4,1,1,4,1,-8,0,9,13,0
23,4,331488,7,4,8,2,3,1,7,0,40,26,0
53,5,214417,12,2,4,0,4,1,22,1812,80,39,1
31,4,348302,7,4,13,1,4,1,12,-1,40,13,0
20,6,175363,15,4,1,2,4,0,-1,0,19,4,0
33,6,382723,9,2,3,0,4,1,-13,0,60,26,0
38,6,424121,6,2,3,0,1,1,16,0,40,26,0
36,4,167464,11,0,3,4,2,1,12,-1,40,39,0
