age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
23.0,4.0,141272.0,9.0,4.0,8.0,3.0,2.0,0.0,0.0,0.0,30.0,39.0,0.0
22.0,4.0,351952.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,38.0,39.0,0.0
34.0,4.0,37646.0,7.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,65.0,39.0,0.0
40.0,4.0,141537.0,9.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
21.0,4.0,305874.0,15.0,2.0,8.0,2.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
60.0,4.0,162347.0,14.0,2.0,4.0,0.0,4.0,1.0,0.0,1902.0,40.0,39.0,1.0
63.0,2.0,150079.0,11.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,35.0,39.0,1.0
50.0,4.0,158680.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
20.0,4.0,347530.0,15.0,4.0,8.0,3.0,2.0,1.0,0.0,0.0,25.0,39.0,0.0
30.0,4.0,103860.0,8.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,317809.0,9.0,2.0,4.0,0.0,4.0,1.0,4064.0,0.0,50.0,39.0,0.0
62.0,0.0,191118.0,15.0,2.0,0.0,0.0,4.0,1.0,7298.0,0.0,40.0,39.0,1.0
32.0,4.0,174789.0,11.0,4.0,3.0,2.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
20.0,4.0,33644.0,11.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
42.0,4.0,266084.0,15.0,2.0,3.0,0.0,4.0,1.0,7298.0,0.0,45.0,39.0,1.0
25.0,4.0,306513.0,15.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
47.0,4.0,248059.0,15.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,47.0,39.0,1.0
36.0,4.0,185360.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
49.0,4.0,315437.0,11.0,5.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,187046.0,11.0,2.0,12.0,0.0,4.0,1.0,4064.0,0.0,38.0,39.0,0.0
26.0,4.0,257910.0,15.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
41.0,4.0,271753.0,9.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,187052.0,11.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,434710.0,15.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,15.0,39.0,0.0
45.0,4.0,117310.0,9.0,0.0,12.0,1.0,4.0,0.0,0.0,0.0,46.0,39.0,0.0
50.0,4.0,234037.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,58.0,39.0,0.0
18.0,4.0,110142.0,11.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
49.0,6.0,179048.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,60.0,12.0,0.0
33.0,4.0,122672.0,11.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
23.0,4.0,142566.0,11.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
17.0,4.0,317702.0,6.0,4.0,8.0,3.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
44.0,6.0,111483.0,0.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
42.0,4.0,112181.0,11.0,2.0,7.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,291523.0,11.0,4.0,6.0,3.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
57.0,4.0,361324.0,0.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,331861.0,9.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,60.0,0.0,0.0
28.0,4.0,33798.0,2.0,4.0,14.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
40.0,4.0,153372.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
35.0,4.0,264627.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,192614.0,11.0,0.0,7.0,1.0,4.0,1.0,0.0,0.0,56.0,39.0,0.0
52.0,4.0,416059.0,9.0,2.0,10.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,1.0
22.0,4.0,120320.0,11.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,164898.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,167868.0,11.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
37.0,4.0,169426.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
53.0,7.0,156877.0,11.0,2.0,1.0,0.0,4.0,1.0,15024.0,0.0,35.0,39.0,1.0
36.0,0.0,214896.0,6.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,40.0,26.0,0.0
23.0,4.0,121471.0,9.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,190762.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,18.0,39.0,0.0
25.0,4.0,237065.0,15.0,0.0,8.0,3.0,2.0,1.0,0.0,0.0,38.0,39.0,0.0
22.0,4.0,318915.0,11.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
20.0,0.0,311570.0,11.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,32.0,39.0,0.0
19.0,4.0,174732.0,15.0,4.0,8.0,3.0,2.0,1.0,0.0,0.0,25.0,39.0,0.0
20.0,4.0,143062.0,15.0,4.0,5.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,147215.0,8.0,0.0,13.0,4.0,4.0,0.0,0.0,0.0,60.0,39.0,0.0
51.0,6.0,125417.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,42.0,39.0,1.0
43.0,4.0,173316.0,7.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,102884.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
69.0,4.0,164110.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
69.0,0.0,254834.0,9.0,2.0,0.0,0.0,4.0,1.0,10605.0,0.0,10.0,39.0,1.0
24.0,4.0,283613.0,9.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,43.0,39.0,0.0
28.0,7.0,255254.0,9.0,2.0,10.0,5.0,2.0,0.0,0.0,0.0,37.0,39.0,0.0
18.0,4.0,120544.0,6.0,4.0,8.0,3.0,2.0,1.0,0.0,0.0,15.0,39.0,0.0
49.0,4.0,116927.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
25.0,4.0,254781.0,9.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
37.0,6.0,225860.0,7.0,3.0,5.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
21.0,4.0,194096.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
55.0,2.0,293104.0,15.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
50.0,2.0,320386.0,7.0,0.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
75.0,4.0,311184.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,24.0,39.0,0.0
21.0,4.0,143604.0,11.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,105813.0,11.0,2.0,3.0,0.0,4.0,1.0,3908.0,0.0,72.0,39.0,0.0
19.0,4.0,136405.0,8.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
29.0,4.0,184806.0,14.0,4.0,10.0,2.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
24.0,4.0,373718.0,15.0,4.0,5.0,1.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
61.0,4.0,357437.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,192591.0,9.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
23.0,4.0,167868.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,24.0,39.0,0.0
34.0,6.0,209768.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
60.0,4.0,181953.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
17.0,4.0,209650.0,2.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
46.0,4.0,182715.0,5.0,0.0,4.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
57.0,4.0,201159.0,7.0,6.0,1.0,2.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,104772.0,11.0,0.0,3.0,4.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
24.0,4.0,142566.0,0.0,4.0,7.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
43.0,4.0,115323.0,9.0,2.0,4.0,0.0,4.0,1.0,3103.0,0.0,40.0,39.0,1.0
42.0,4.0,242619.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
47.0,6.0,159869.0,11.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,56.0,39.0,1.0
76.0,0.0,191024.0,9.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
31.0,4.0,181388.0,12.0,2.0,10.0,5.0,4.0,0.0,0.0,1902.0,45.0,39.0,1.0
21.0,4.0,243368.0,13.0,4.0,5.0,1.0,4.0,1.0,0.0,0.0,50.0,26.0,0.0
19.0,5.0,164658.0,15.0,4.0,5.0,3.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
39.0,4.0,173476.0,14.0,2.0,3.0,0.0,4.0,1.0,7688.0,0.0,40.0,39.0,1.0
32.0,4.0,103860.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
40.0,4.0,236021.0,15.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
45.0,4.0,173658.0,15.0,5.0,12.0,4.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
40.0,5.0,188615.0,1.0,2.0,4.0,0.0,4.0,1.0,15024.0,0.0,20.0,39.0,1.0
47.0,4.0,145636.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
24.0,4.0,278130.0,9.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
58.0,7.0,237869.0,10.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
30.0,4.0,226535.0,11.0,4.0,14.0,1.0,4.0,1.0,4865.0,0.0,40.0,39.0,0.0
27.0,4.0,176683.0,11.0,4.0,14.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,261688.0,11.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,169037.0,11.0,2.0,14.0,5.0,4.0,0.0,0.0,0.0,48.0,39.0,0.0
63.0,4.0,187919.0,1.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
23.0,4.0,244771.0,15.0,4.0,7.0,3.0,2.0,0.0,0.0,0.0,20.0,23.0,0.0
29.0,4.0,196116.0,14.0,0.0,10.0,3.0,4.0,0.0,2174.0,0.0,72.0,39.0,0.0
49.0,5.0,327258.0,15.0,2.0,4.0,5.0,4.0,0.0,0.0,1977.0,60.0,3.0,1.0
36.0,4.0,93225.0,15.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,181820.0,15.0,4.0,5.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
51.0,4.0,175246.0,11.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,159549.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
32.0,4.0,303942.0,4.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
46.0,4.0,82946.0,11.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
18.0,4.0,130849.0,1.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,8.0,39.0,0.0
33.0,4.0,205950.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,271710.0,9.0,2.0,12.0,0.0,4.0,1.0,7298.0,0.0,50.0,39.0,1.0
32.0,4.0,188246.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
32.0,4.0,30271.0,11.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
22.0,4.0,117779.0,9.0,4.0,10.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,152572.0,11.0,4.0,5.0,4.0,4.0,1.0,0.0,0.0,40.0,33.0,0.0
53.0,4.0,251063.0,15.0,5.0,4.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
47.0,5.0,101926.0,9.0,0.0,4.0,1.0,4.0,1.0,0.0,0.0,70.0,39.0,1.0
28.0,4.0,376700.0,9.0,4.0,12.0,3.0,2.0,1.0,6849.0,0.0,50.0,39.0,0.0
44.0,4.0,171722.0,11.0,5.0,8.0,4.0,4.0,0.0,0.0,0.0,39.0,39.0,0.0
26.0,4.0,252563.0,9.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,336360.0,5.0,4.0,3.0,3.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,343403.0,10.0,2.0,13.0,5.0,4.0,0.0,0.0,0.0,20.0,0.0,0.0
43.0,1.0,369468.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
48.0,4.0,304791.0,15.0,6.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
38.0,2.0,91711.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
51.0,4.0,231919.0,1.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
63.0,4.0,181153.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,0.0,1.0
17.0,4.0,171461.0,0.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,14.0,39.0,0.0
42.0,4.0,178074.0,11.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,191777.0,15.0,4.0,1.0,4.0,2.0,0.0,0.0,0.0,40.0,0.0,0.0
33.0,4.0,105974.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,41.0,39.0,0.0
38.0,4.0,181705.0,8.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,52.0,39.0,0.0
20.0,4.0,192289.0,15.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
23.0,4.0,153044.0,15.0,4.0,6.0,4.0,2.0,0.0,0.0,0.0,7.0,39.0,0.0
36.0,4.0,252327.0,4.0,3.0,3.0,2.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
32.0,4.0,316711.0,9.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
47.0,6.0,216657.0,11.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
46.0,4.0,192713.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,45.0,0.0,0.0
47.0,4.0,199058.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
49.0,4.0,235095.0,1.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,361888.0,15.0,0.0,7.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,177054.0,11.0,0.0,7.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
57.0,1.0,62020.0,14.0,0.0,4.0,1.0,2.0,1.0,0.0,0.0,55.0,39.0,1.0
34.0,4.0,198103.0,11.0,4.0,14.0,3.0,4.0,1.0,0.0,1980.0,40.0,39.0,0.0
59.0,4.0,140363.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,42.0,39.0,1.0
34.0,4.0,163110.0,9.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
43.0,4.0,159549.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
56.0,6.0,174564.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
54.0,4.0,186224.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
61.0,4.0,146788.0,5.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,83774.0,11.0,4.0,3.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
20.0,7.0,68358.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,10.0,39.0,0.0
35.0,4.0,106967.0,12.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
67.0,0.0,183420.0,11.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,21.0,39.0,0.0
56.0,4.0,155449.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
46.0,4.0,219611.0,15.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,227615.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
34.0,4.0,108837.0,15.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
63.0,0.0,106648.0,11.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
18.0,4.0,118938.0,1.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,18.0,39.0,0.0
38.0,4.0,304001.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
57.0,6.0,771836.0,7.0,0.0,10.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
60.0,4.0,126613.0,9.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,328013.0,12.0,4.0,10.0,1.0,2.0,1.0,0.0,0.0,65.0,39.0,0.0
38.0,4.0,272671.0,9.0,0.0,12.0,3.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
34.0,4.0,30673.0,12.0,2.0,10.0,0.0,3.0,1.0,0.0,0.0,55.0,39.0,0.0
33.0,4.0,120420.0,1.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,217530.0,15.0,4.0,13.0,3.0,4.0,1.0,0.0,0.0,40.0,8.0,0.0
33.0,4.0,192002.0,12.0,2.0,4.0,0.0,4.0,1.0,7298.0,0.0,60.0,2.0,1.0
33.0,4.0,291414.0,1.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,224969.0,11.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
72.0,4.0,135378.0,5.0,6.0,8.0,4.0,2.0,0.0,0.0,0.0,20.0,39.0,0.0
23.0,4.0,163665.0,15.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,15.0,39.0,0.0
55.0,4.0,35551.0,11.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
60.0,6.0,33717.0,1.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
23.0,4.0,162282.0,15.0,4.0,6.0,1.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
61.0,4.0,143800.0,0.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
39.0,4.0,127573.0,9.0,2.0,10.0,5.0,4.0,0.0,0.0,0.0,30.0,39.0,1.0
33.0,6.0,34102.0,11.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
49.0,4.0,189792.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
23.0,4.0,133515.0,9.0,4.0,12.0,4.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
19.0,4.0,210364.0,1.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
23.0,2.0,324960.0,11.0,4.0,5.0,1.0,4.0,1.0,0.0,0.0,40.0,31.0,0.0
42.0,4.0,251239.0,6.0,4.0,5.0,1.0,4.0,1.0,0.0,0.0,40.0,33.0,0.0
28.0,4.0,133696.0,9.0,4.0,12.0,4.0,4.0,1.0,0.0,0.0,65.0,39.0,0.0
31.0,4.0,203488.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,1977.0,45.0,39.0,1.0
19.0,4.0,25429.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,16.0,39.0,0.0
43.0,4.0,209894.0,15.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,38.0,39.0,0.0
41.0,4.0,173938.0,14.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,50.0,0.0,1.0
54.0,4.0,186224.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,115834.0,8.0,2.0,4.0,5.0,4.0,0.0,7298.0,0.0,55.0,39.0,1.0
31.0,4.0,369825.0,5.0,4.0,6.0,2.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
57.0,5.0,103948.0,9.0,0.0,10.0,1.0,4.0,1.0,0.0,0.0,80.0,39.0,0.0
47.0,2.0,153536.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,37.0,39.0,1.0
36.0,4.0,157954.0,11.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
66.0,6.0,219220.0,9.0,2.0,3.0,0.0,4.0,1.0,2290.0,0.0,40.0,11.0,0.0
26.0,4.0,103700.0,15.0,4.0,13.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
48.0,7.0,31141.0,15.0,2.0,11.0,0.0,4.0,1.0,0.0,1902.0,40.0,39.0,1.0
23.0,4.0,151888.0,15.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,117789.0,9.0,4.0,4.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,111567.0,9.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
26.0,4.0,298225.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
54.0,5.0,151580.0,9.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
41.0,4.0,163287.0,9.0,0.0,14.0,1.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
34.0,4.0,182218.0,8.0,0.0,10.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,263670.0,11.0,4.0,8.0,3.0,2.0,1.0,0.0,0.0,80.0,39.0,0.0
19.0,4.0,251579.0,15.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,14.0,39.0,0.0
49.0,4.0,209057.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
45.0,4.0,233511.0,7.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
66.0,4.0,236784.0,9.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,3.0,39.0,0.0
22.0,4.0,298227.0,11.0,4.0,6.0,4.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
42.0,4.0,213464.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,24896.0,11.0,0.0,13.0,4.0,4.0,0.0,0.0,0.0,30.0,11.0,0.0
41.0,4.0,147099.0,12.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,339324.0,9.0,4.0,13.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
46.0,2.0,216414.0,15.0,2.0,11.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
30.0,4.0,97453.0,11.0,0.0,12.0,4.0,4.0,0.0,0.0,0.0,54.0,39.0,0.0
48.0,2.0,40666.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,295589.0,9.0,4.0,10.0,1.0,2.0,1.0,0.0,0.0,50.0,39.0,1.0
61.0,4.0,175331.0,0.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,106900.0,9.0,4.0,13.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,151627.0,15.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
31.0,4.0,114937.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
71.0,4.0,118876.0,9.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
31.0,4.0,202729.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
43.0,4.0,131435.0,9.0,0.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,97429.0,9.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,101192.0,15.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,2.0,229531.0,7.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
29.0,4.0,53642.0,8.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
56.0,4.0,208431.0,15.0,6.0,4.0,1.0,2.0,0.0,2174.0,0.0,40.0,39.0,0.0
33.0,4.0,184178.0,7.0,2.0,8.0,5.0,2.0,0.0,0.0,0.0,35.0,39.0,0.0
30.0,4.0,160784.0,15.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
61.0,0.0,198686.0,7.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,39.0,1.0
30.0,4.0,174215.0,10.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,15.0,39.0,0.0
35.0,4.0,240467.0,11.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,37353.0,15.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
25.0,4.0,182866.0,11.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
