age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
30.0,4.0,261677.0,6.0,4.0,6.0,4.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,243368.0,13.0,4.0,5.0,1.0,4.0,1.0,0.0,0.0,50.0,26.0,0.0
20.0,4.0,95918.0,6.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,272476.0,7.0,2.0,8.0,5.0,4.0,0.0,0.0,0.0,35.0,39.0,1.0
55.0,5.0,124137.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,2415.0,35.0,12.0,1.0
30.0,4.0,161153.0,9.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,117555.0,7.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
30.0,6.0,24961.0,11.0,0.0,14.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,186824.0,11.0,2.0,11.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,185216.0,9.0,2.0,10.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
17.0,4.0,108909.0,11.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
42.0,4.0,100800.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,310850.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
18.0,4.0,132986.0,2.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,10.0,39.0,0.0
47.0,2.0,115304.0,12.0,0.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,334291.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,1887.0,40.0,39.0,1.0
18.0,4.0,156950.0,11.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
42.0,4.0,159911.0,11.0,2.0,8.0,5.0,4.0,0.0,0.0,0.0,24.0,39.0,0.0
47.0,4.0,189680.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,1977.0,40.0,39.0,1.0
19.0,4.0,287380.0,15.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,27.0,39.0,0.0
20.0,0.0,291404.0,1.0,5.0,0.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,187089.0,8.0,2.0,4.0,5.0,4.0,0.0,0.0,0.0,42.0,39.0,1.0
46.0,4.0,251243.0,15.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
28.0,6.0,149141.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
43.0,4.0,180599.0,9.0,5.0,4.0,4.0,4.0,1.0,8614.0,0.0,40.0,39.0,1.0
36.0,4.0,66687.0,11.0,0.0,8.0,1.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
19.0,4.0,106306.0,15.0,4.0,3.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
43.0,4.0,195258.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
29.0,4.0,115549.0,11.0,2.0,14.0,0.0,4.0,1.0,2635.0,0.0,40.0,39.0,0.0
57.0,6.0,175942.0,15.0,6.0,4.0,2.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
37.0,4.0,109633.0,9.0,2.0,10.0,5.0,4.0,0.0,0.0,0.0,16.0,39.0,1.0
28.0,4.0,365411.0,6.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
26.0,4.0,141824.0,15.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
59.0,0.0,291856.0,11.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
50.0,4.0,279129.0,9.0,0.0,4.0,1.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
32.0,4.0,341954.0,9.0,4.0,1.0,1.0,4.0,1.0,0.0,1741.0,45.0,0.0,0.0
20.0,4.0,95918.0,6.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,147110.0,9.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,169564.0,11.0,0.0,7.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,137898.0,7.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
45.0,4.0,170850.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,44.0,39.0,1.0
27.0,4.0,387776.0,15.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,214858.0,9.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,272476.0,9.0,2.0,10.0,5.0,4.0,0.0,0.0,0.0,24.0,39.0,1.0
31.0,4.0,247328.0,4.0,4.0,14.0,1.0,4.0,1.0,0.0,0.0,30.0,8.0,0.0
32.0,4.0,241731.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,126675.0,11.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,46.0,0.0,0.0
46.0,4.0,251474.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
21.0,4.0,148211.0,11.0,4.0,6.0,1.0,4.0,1.0,3674.0,0.0,50.0,39.0,0.0
42.0,4.0,210534.0,4.0,5.0,1.0,2.0,4.0,1.0,0.0,0.0,40.0,8.0,0.0
24.0,4.0,44159.0,2.0,4.0,8.0,2.0,3.0,1.0,0.0,0.0,40.0,6.0,0.0
37.0,4.0,269329.0,10.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
35.0,4.0,341643.0,15.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
48.0,4.0,240629.0,11.0,0.0,14.0,1.0,4.0,1.0,0.0,0.0,65.0,39.0,0.0
50.0,4.0,158948.0,5.0,2.0,3.0,0.0,4.0,1.0,3411.0,0.0,40.0,39.0,0.0
56.0,4.0,95763.0,0.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
28.0,4.0,132686.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
43.0,4.0,111483.0,15.0,2.0,12.0,0.0,4.0,1.0,7298.0,0.0,40.0,39.0,1.0
50.0,4.0,187465.0,1.0,0.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
53.0,4.0,239990.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
44.0,4.0,167005.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,1.0
58.0,4.0,156040.0,7.0,2.0,4.0,0.0,2.0,1.0,0.0,1848.0,40.0,39.0,1.0
52.0,6.0,156882.0,15.0,2.0,12.0,0.0,0.0,1.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,337953.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
35.0,4.0,183612.0,11.0,4.0,7.0,4.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
45.0,4.0,358886.0,2.0,2.0,1.0,0.0,4.0,1.0,2407.0,0.0,50.0,39.0,0.0
43.0,4.0,118536.0,11.0,0.0,7.0,2.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
58.0,4.0,94741.0,2.0,2.0,8.0,5.0,4.0,0.0,0.0,0.0,24.0,39.0,0.0
38.0,5.0,140854.0,9.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
42.0,2.0,267138.0,15.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,1.0
41.0,4.0,222142.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,169583.0,9.0,1.0,4.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
37.0,4.0,187098.0,1.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,103358.0,9.0,0.0,3.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,339814.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
51.0,4.0,147876.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
51.0,4.0,332243.0,9.0,0.0,10.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
40.0,4.0,158958.0,11.0,4.0,9.0,2.0,2.0,0.0,0.0,0.0,40.0,16.0,0.0
39.0,4.0,70240.0,4.0,3.0,8.0,4.0,1.0,0.0,0.0,0.0,40.0,30.0,0.0
18.0,4.0,205218.0,1.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
61.0,4.0,221447.0,11.0,4.0,7.0,1.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
22.0,0.0,129767.0,7.0,4.0,0.0,3.0,4.0,0.0,594.0,0.0,5.0,39.0,0.0
46.0,7.0,162852.0,11.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
48.0,4.0,278039.0,5.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,189680.0,12.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
62.0,4.0,155094.0,8.0,2.0,4.0,5.0,4.0,0.0,0.0,0.0,45.0,39.0,1.0
33.0,4.0,168030.0,11.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,32.0,39.0,0.0
23.0,4.0,528616.0,4.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
36.0,4.0,356824.0,11.0,0.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,241469.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,6.0,241126.0,11.0,4.0,3.0,2.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
36.0,4.0,212433.0,11.0,4.0,3.0,3.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,177792.0,9.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,48.0,39.0,1.0
36.0,4.0,204527.0,11.0,4.0,3.0,4.0,4.0,1.0,1506.0,0.0,45.0,39.0,0.0
40.0,4.0,34113.0,11.0,4.0,4.0,1.0,0.0,1.0,6849.0,0.0,43.0,39.0,0.0
51.0,4.0,338620.0,12.0,2.0,4.0,0.0,4.0,1.0,15024.0,0.0,60.0,39.0,1.0
65.0,4.0,266828.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,24.0,39.0,1.0
23.0,4.0,149224.0,11.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,131712.0,1.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,153718.0,15.0,4.0,8.0,1.0,1.0,0.0,0.0,0.0,25.0,39.0,0.0
66.0,0.0,160995.0,0.0,0.0,0.0,1.0,4.0,0.0,1086.0,0.0,20.0,39.0,0.0
50.0,6.0,169112.0,15.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
39.0,4.0,160120.0,15.0,4.0,7.0,2.0,1.0,1.0,0.0,0.0,40.0,30.0,0.0
32.0,4.0,175052.0,11.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,149700.0,9.0,2.0,13.0,0.0,4.0,1.0,15024.0,0.0,40.0,39.0,1.0
41.0,4.0,29591.0,15.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,187625.0,15.0,2.0,12.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
31.0,4.0,271162.0,1.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,107793.0,11.0,0.0,8.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
40.0,2.0,161475.0,11.0,2.0,11.0,5.0,2.0,0.0,0.0,0.0,75.0,39.0,0.0
60.0,4.0,180418.0,1.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
72.0,0.0,305145.0,9.0,6.0,0.0,1.0,4.0,1.0,0.0,0.0,4.0,39.0,0.0
59.0,2.0,62020.0,11.0,6.0,3.0,1.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,228873.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
21.0,0.0,231511.0,15.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
63.0,0.0,109446.0,11.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
48.0,4.0,216292.0,11.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,43.0,39.0,0.0
56.0,4.0,170411.0,11.0,0.0,11.0,3.0,4.0,1.0,4101.0,0.0,38.0,39.0,0.0
60.0,4.0,227468.0,15.0,6.0,11.0,1.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,91716.0,11.0,0.0,12.0,4.0,4.0,1.0,0.0,0.0,75.0,39.0,0.0
31.0,0.0,37030.0,7.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
51.0,4.0,229225.0,12.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,18.0,39.0,1.0
40.0,4.0,111779.0,1.0,0.0,8.0,4.0,2.0,0.0,0.0,0.0,36.0,39.0,0.0
58.0,2.0,311409.0,12.0,2.0,10.0,0.0,2.0,1.0,7688.0,0.0,30.0,39.0,1.0
44.0,4.0,221172.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
32.0,4.0,187420.0,11.0,4.0,7.0,1.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,58602.0,4.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
43.0,4.0,182254.0,15.0,0.0,10.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,170769.0,10.0,0.0,12.0,1.0,4.0,1.0,99999.0,0.0,50.0,39.0,1.0
44.0,6.0,53956.0,15.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,57.0,39.0,0.0
28.0,4.0,184477.0,8.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
24.0,4.0,141003.0,15.0,4.0,4.0,3.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
39.0,4.0,99146.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,0.0,1.0
35.0,4.0,188069.0,12.0,4.0,10.0,1.0,4.0,1.0,13550.0,0.0,55.0,0.0,1.0
25.0,4.0,167835.0,8.0,4.0,10.0,3.0,4.0,0.0,0.0,0.0,36.0,39.0,0.0
40.0,4.0,227466.0,11.0,2.0,14.0,0.0,2.0,1.0,0.0,0.0,50.0,39.0,0.0
37.0,4.0,123211.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,44.0,39.0,1.0
36.0,4.0,181705.0,15.0,5.0,14.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
57.0,4.0,188872.0,4.0,0.0,14.0,4.0,4.0,1.0,6497.0,0.0,40.0,39.0,0.0
47.0,4.0,284907.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
65.0,5.0,224357.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
56.0,4.0,229335.0,11.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,183589.0,15.0,4.0,14.0,3.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
51.0,6.0,181179.0,9.0,2.0,4.0,5.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
28.0,4.0,119545.0,15.0,5.0,12.0,1.0,4.0,1.0,0.0,0.0,42.0,39.0,0.0
38.0,4.0,91857.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,44.0,39.0,0.0
47.0,4.0,102628.0,12.0,2.0,4.0,0.0,4.0,1.0,15024.0,0.0,55.0,39.0,1.0
67.0,4.0,176526.0,11.0,0.0,9.0,4.0,4.0,0.0,0.0,0.0,6.0,39.0,0.0
37.0,4.0,287031.0,15.0,2.0,3.0,0.0,4.0,1.0,5178.0,0.0,75.0,39.0,1.0
44.0,4.0,219441.0,5.0,0.0,12.0,4.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
52.0,4.0,267583.0,0.0,0.0,7.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
77.0,0.0,309955.0,7.0,2.0,0.0,0.0,4.0,1.0,0.0,1411.0,2.0,39.0,0.0
35.0,2.0,103260.0,12.0,2.0,10.0,5.0,4.0,0.0,0.0,0.0,35.0,39.0,1.0
43.0,4.0,354408.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
54.0,4.0,86837.0,11.0,2.0,3.0,0.0,1.0,1.0,0.0,1902.0,40.0,39.0,1.0
20.0,4.0,215495.0,6.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,40.0,26.0,0.0
19.0,0.0,234877.0,1.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
48.0,4.0,182715.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
19.0,4.0,162954.0,11.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
50.0,4.0,268913.0,12.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,20.0,0.0
32.0,4.0,425622.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
23.0,4.0,162282.0,11.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,156819.0,7.0,0.0,10.0,4.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
53.0,4.0,153486.0,11.0,5.0,14.0,1.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
20.0,0.0,34862.0,15.0,4.0,0.0,3.0,0.0,1.0,0.0,0.0,72.0,39.0,0.0
39.0,4.0,97771.0,8.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
57.0,4.0,175942.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,0.0,1.0
51.0,4.0,249449.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
20.0,4.0,39477.0,15.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
27.0,4.0,176683.0,11.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
21.0,4.0,202214.0,7.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,10.0,39.0,0.0
24.0,4.0,121023.0,9.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,174575.0,15.0,0.0,10.0,4.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
39.0,4.0,223792.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,72.0,39.0,0.0
72.0,4.0,497280.0,6.0,6.0,8.0,4.0,2.0,0.0,0.0,0.0,20.0,39.0,0.0
18.0,4.0,193741.0,1.0,4.0,8.0,2.0,2.0,1.0,0.0,0.0,30.0,39.0,0.0
34.0,4.0,117529.0,15.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,54.0,26.0,0.0
47.0,4.0,161187.0,2.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
58.0,4.0,185459.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
44.0,4.0,103397.0,11.0,0.0,6.0,2.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,206827.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
65.0,0.0,224472.0,14.0,4.0,0.0,1.0,4.0,1.0,25124.0,0.0,80.0,39.0,1.0
23.0,4.0,206827.0,7.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
38.0,4.0,182609.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,31.0,0.0
34.0,4.0,226629.0,2.0,5.0,12.0,4.0,4.0,0.0,0.0,0.0,34.0,39.0,0.0
61.0,4.0,80896.0,12.0,2.0,10.0,0.0,1.0,1.0,0.0,0.0,45.0,19.0,1.0
21.0,4.0,460835.0,11.0,4.0,12.0,2.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
40.0,4.0,163985.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,24.0,39.0,0.0
20.0,4.0,218068.0,15.0,4.0,14.0,3.0,4.0,1.0,0.0,0.0,23.0,39.0,0.0
44.0,4.0,228729.0,11.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,40.0,0.0,0.0
58.0,4.0,186991.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,607658.0,9.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
61.0,4.0,167138.0,11.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
72.0,4.0,116640.0,15.0,2.0,10.0,0.0,4.0,1.0,3471.0,0.0,20.0,39.0,0.0
34.0,4.0,183473.0,11.0,0.0,14.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,195562.0,11.0,4.0,3.0,3.0,2.0,1.0,0.0,0.0,20.0,39.0,0.0
21.0,4.0,334113.0,11.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
50.0,4.0,193081.0,13.0,4.0,8.0,1.0,2.0,0.0,0.0,0.0,40.0,14.0,0.0
54.0,4.0,221915.0,14.0,4.0,10.0,2.0,4.0,0.0,0.0,0.0,65.0,39.0,0.0
43.0,4.0,180599.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
69.0,4.0,188643.0,11.0,6.0,1.0,1.0,4.0,0.0,0.0,1429.0,30.0,39.0,0.0
48.0,4.0,175468.0,11.0,3.0,8.0,4.0,4.0,0.0,0.0,0.0,16.0,39.0,0.0
53.0,4.0,341439.0,12.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,60.0,39.0,1.0
24.0,4.0,220993.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
53.0,1.0,227836.0,15.0,0.0,5.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
56.0,4.0,136413.0,3.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
74.0,6.0,292915.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,12.0,39.0,1.0
20.0,4.0,472789.0,3.0,4.0,5.0,1.0,4.0,1.0,0.0,0.0,30.0,8.0,0.0
26.0,4.0,186168.0,9.0,4.0,4.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,86797.0,15.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,2.0,91711.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
20.0,4.0,190916.0,11.0,4.0,7.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
62.0,4.0,176965.0,5.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
50.0,4.0,174655.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
44.0,4.0,118947.0,12.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,44.0,39.0,1.0
48.0,4.0,176810.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,131230.0,9.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,587310.0,5.0,4.0,8.0,2.0,4.0,1.0,0.0,0.0,35.0,13.0,0.0
55.0,4.0,237428.0,15.0,0.0,4.0,1.0,4.0,1.0,0.0,1504.0,40.0,39.0,0.0
39.0,2.0,301227.0,7.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
62.0,0.0,296485.0,8.0,5.0,0.0,1.0,4.0,1.0,0.0,0.0,10.0,39.0,0.0
26.0,4.0,154966.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
52.0,4.0,110977.0,10.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
30.0,4.0,207564.0,15.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,177413.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,207940.0,11.0,2.0,8.0,5.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
50.0,4.0,123429.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
23.0,4.0,193586.0,11.0,2.0,1.0,5.0,4.0,0.0,3908.0,0.0,40.0,39.0,0.0
21.0,4.0,222490.0,8.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,272960.0,7.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,42.0,39.0,1.0
53.0,1.0,191389.0,7.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
57.0,5.0,37345.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,36.0,39.0,1.0
37.0,4.0,173586.0,5.0,4.0,8.0,3.0,2.0,1.0,0.0,0.0,56.0,39.0,0.0
36.0,4.0,379522.0,9.0,0.0,10.0,1.0,4.0,1.0,0.0,0.0,40.0,11.0,0.0
48.0,4.0,192779.0,15.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
42.0,6.0,344624.0,10.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,99.0,39.0,1.0
23.0,4.0,189203.0,15.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
34.0,4.0,509364.0,11.0,0.0,7.0,1.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
33.0,4.0,101867.0,11.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,40.0,30.0,0.0
64.0,4.0,254797.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,154843.0,11.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,259865.0,11.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
53.0,4.0,186224.0,8.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
20.0,4.0,170091.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,10.0,39.0,0.0
