class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0.0,120.0560472,237.3488372,118.9302326,613.0232558,22.67159195
0.0,122.9713446,223.3488372,98.8372093,794.9302326,34.24111211
0.0,117.7368421,202.3,92.86666667,418.0,14.50976683
0.0,119.9556034,212.1780822,98.80821918,603.4246575,25.34947423
0.0,127.877551,222.8648649,97.91891892,652.2972973,24.11531828
0.0,120.962963,219.5555556,102.3703704,611.037037,18.72331205
0.0,132.5223238,257.8974359,161.3162393,439.4957265,17.18192779
0.0,138.9356913,212.5897436,94.38461538,595.2820513,24.61028259
0.0,119.977626,234.5714286,109.3214286,477.5,41.094848
1.0,126.527972,178.7777778,85.11111111,359.7777778,11.08051343
0.0,139.4602649,255.1052632,135.7368421,517.1578947,9.6604399
0.0,118.3402329,238.4452055,114.2739726,762.4520548,19.11052804
0.0,145.7395833,215.3333333,98.66666667,559.3333333,17.56891194
0.0,124.8222997,292.967033,177.4835165,313.6703297,19.4890288
0.0,129.6401557,240.8281938,139.0572687,381.030837,13.36475884
0.0,128.8198362,188.6376812,83.50724638,387.3043478,23.7962188
0.0,134.3685504,221.8921569,102.4215686,516.9313725,33.69089796
0.0,114.5097087,241.2307692,130.3846154,517.9230769,31.78198664
0.0,116.9648438,222.6875,96.4375,498.6875,29.65471874
0.0,125.4818267,198.2518519,86.27407407,488.9925926,25.24718512
0.0,122.9779202,198.9090909,90.625,509.3977273,33.33946827
0.0,136.557971,207.6538462,93.03846154,618.3076923,32.66415077
0.0,108.59375,232.9,99.5,671.2,30.45061576
0.0,118.5299003,252.7631579,121.7894737,626.0,18.5201283
0.0,120.6277174,211.1304348,92.95652174,622.0,29.96879284
0.0,105.8270893,241.0909091,112.1363636,857.8636364,11.7779911
0.0,140.4202586,230.7931034,119.4827586,508.8275862,30.39670331
0.0,128.7336207,214.7671233,107.4383562,233.8082192,26.40283653
0.0,135.1378327,211.969697,94.81818182,597.6060606,26.17011874
0.0,133.0930736,236.5517241,107.4137931,658.9655172,16.7954753
0.0,122.8177083,465.0,368.9166667,613.3333333,42.42075946
0.0,121.732762,216.1490683,99.72670807,569.8509317,45.82816376
0.0,125.3852295,216.388535,98.08280255,647.9363057,31.90598766
0.0,129.6321839,232.1666667,123.5333333,434.6,34.5707447
0.0,130.8685015,230.4146341,102.3414634,727.2926829,27.25845191
0.0,134.6029412,225.0294118,99.47058824,607.6176471,21.81609593
0.0,133.195302,231.657754,120.7860963,452.0374332,29.64815649
0.0,135.627566,243.0,117.9767442,642.0465116,54.44584887
0.0,122.6385135,209.7849462,91.94623656,576.516129,26.83134204
0.0,118.9190283,200.9102564,86.26923077,565.3846154,17.67578195
0.0,136.7595628,195.6956522,89.52173913,511.2608696,15.83325208
0.0,112.7365591,261.2571429,126.5428571,803.9142857,21.74839426
0.0,134.4549839,192.1538462,83.23076923,435.025641,19.79991964
0.0,122.1910615,206.4107143,95.125,507.3035714,23.19443519
0.0,129.9263914,218.9428571,97.34285714,640.4,29.92665865
0.0,136.5430464,200.5789474,85.10526316,450.7368421,16.12142292
0.0,104.1197917,213.1666667,102.3333333,693.8333333,27.15119703
0.0,130.8579387,201.7777778,88.06666667,471.8444444,16.21850795
0.0,111.0244565,238.9130435,108.6956522,777.6956522,21.19314366
0.0,116.473913,206.4827586,91.62068966,408.3448276,16.61396344
0.0,139.3245614,249.1627907,142.9767442,441.4651163,26.5916174
0.0,133.617801,218.9375,115.375,417.4583333,27.50148355
0.0,124.9886364,235.0,123.3928571,407.9642857,14.49806461
0.0,129.9263914,218.9428571,97.34285714,640.4,29.92665865
0.0,147.4594595,230.7142857,108.4285714,504.4285714,6.966391623
0.0,117.8685714,182.1363636,79.45454545,212.7727273,31.75422143
0.0,132.0958409,281.9142857,180.2571429,421.6285714,13.57326303
0.0,133.9193038,174.3,81.4,213.3,9.725449861
0.0,128.0493671,192.3758389,83.63758389,315.2885906,23.8357233
0.0,140.5191257,262.826087,159.2173913,415.4347826,18.42329421
0.0,122.945993,330.8888889,215.9166667,472.3055556,25.85147213
0.0,127.6211824,169.1310044,67.44541485,174.489083,9.037029016
0.0,128.0493683,192.3758389,83.63758389,315.2885906,23.8357233
0.0,147.0429688,233.5,115.75,528.5,18.98313396
0.0,130.1011396,292.4090909,211.9545455,434.4090909,17.03084222
0.0,117.4703704,227.0588235,111.8235294,467.7647059,22.6423983
0.0,133.8744186,244.962963,139.4814815,226.2962963,19.09222437
0.0,131.3310413,232.671875,107.953125,629.8125,18.51411518
0.0,125.8164557,244.9,112.5,686.0,47.28453764
0.0,116.8022923,171.0454545,79.27272727,334.1363636,37.85018314
0.0,134.9196429,206.1428571,89.0952381,480.4285714,12.69277653
0.0,107.3946188,208.1428571,92.57142857,616.75,30.46526962
0.0,130.2315789,321.1666667,213.7916667,741.8333333,17.31564602
0.0,123.9886364,223.7727273,91.95454545,596.3181818,22.55228086
0.0,117.3910714,256.2571429,112.8857143,810.9428571,17.9089762
0.0,117.8829517,249.472973,123.5675676,595.3378378,25.6182751
0.0,144.0314465,196.5,88.55,455.8,16.88460838
0.0,133.9878543,205.9032258,91.19354839,338.9677419,15.17418806
0.0,131.6567657,347.8947368,288.9736842,578.8684211,38.98068454
0.0,121.5916084,199.2444444,87.88888889,449.4666667,21.2525554
0.0,119.7805643,212.8,89.55,389.35,35.33751548
0.0,153.8571429,237.6,117.7333333,536.5333333,19.0118092
0.0,136.0596026,224.4736842,98.0,625.5789474,20.35474857
0.0,138.9371257,212.3333333,110.1904762,245.5714286,12.69521041
0.0,119.9776453,502.5714286,519.0119048,796.452381,41.84194934
0.0,147.2279412,190.3529412,83.58823529,343.4117647,12.49442782
0.0,118.3174905,214.3939394,91.48484848,520.030303,38.54433484
0.0,132.74375,227.1,100.35,635.6,30.61372241
0.0,135.4830723,277.6071429,161.2460317,198.2380952,14.82280651
0.0,140.6142857,210.5,92.59090909,564.5,30.27671964
0.0,131.9886364,217.7272727,98.40909091,536.9545455,32.74999211
0.0,125.8869048,211.7142857,91.76190476,523.6190476,36.72796361
0.0,125.1780105,196.1458333,85.58333333,470.3958333,28.15907658
0.0,126.5050891,188.32,79.9,242.2,12.66908047
0.0,117.9140244,205.2621359,91.32038835,433.7669903,28.01479821
0.0,132.8229167,218.8333333,97.16666667,715.6666667,27.12727205
0.0,135.5575758,210.516129,96.70967742,529.483871,21.57237413
0.0,136.159618,203.673913,90.67391304,427.2608696,28.27906605
0.0,125.1496063,233.5,120.5,852.0,29.8652573
0.0,142.867713,228.6785714,104.3928571,674.9642857,32.39953073
0.0,134.7636054,241.8378378,110.972973,782.3108108,24.10212324
0.0,129.9919614,264.2820513,147.974359,472.0,21.0227953
0.0,111.0163043,236.7391304,117.3043478,706.173913,28.22934697
0.0,124.9349548,233.4144144,108.6846847,789.2072072,24.1447156
0.0,136.3040174,231.9827586,103.5862069,594.4655172,28.22251591
0.0,129.7361111,391.3111111,340.3777778,749.2444444,31.35646113
0.0,135.7886565,216.520202,99.33838384,561.0151515,31.95066534
0.0,128.6893939,492.52,271.12,405.04,18.13963616
0.0,119.0845182,208.2,94.175,424.975,24.96945321
0.0,118.4348958,227.6666667,106.4583333,736.8333333,23.1222596
0.0,127.0266223,220.300885,101.2920354,693.7787611,28.91910559
0.0,120.8848168,259.3333333,138.3333333,425.3333333,15.25045537
0.0,133.8775758,217.2692308,101.5,733.6538462,21.40038157
0.0,114.424594,249.7407407,118.8888889,803.3703704,44.0465834
0.0,131.8233083,173.8235294,76.0,208.1176471,9.541024152
0.0,122.5722433,228.6363636,100.1515152,609.4545455,16.42972066
0.0,119.9556034,212.1780822,98.80821918,603.4246575,25.34947423
0.0,140.4308176,195.85,86.65,524.4,11.24322018
1.0,133.8541667,166.4074074,78.74074074,254.3703704,14.17507618
0.0,140.1356383,210.5319149,93.9787234,422.5957447,26.34728196
0.0,112.7791667,207.2,90.36666667,560.0666667,34.24942822
0.0,140.6163142,205.7619048,92.11904762,487.8333333,21.15395462
0.0,125.8164557,244.9,112.5,686.0,47.28453764
0.0,149.359375,216.375,97.5,427.875,15.53021249
1.0,131.5998251,209.5601852,117.2361111,566.0092593,36.4421222
0.0,128.5836492,244.5847458,115.0,705.7711864,12.76059586
0.0,129.4875,450.8,423.4,843.8,88.99303344
0.0,124.7850799,204.2676056,91.25352113,523.9295775,35.92514645
0.0,137.165,250.84,121.16,790.52,21.85457389
0.0,125.2264666,237.1847826,131.1086957,463.0869565,16.79455463
0.0,133.2335244,181.3636364,75.81818182,390.75,12.34683015
0.0,127.8749347,419.7016461,301.3600823,340.31893,19.94179238
0.0,118.1173469,205.7027027,90.48648649,524.7297297,30.80763379
0.0,124.7262884,212.6965517,99.50344828,507.862069,26.12470232
0.0,133.8228571,225.0909091,98.18181818,643.3636364,25.24229692
0.0,129.1566558,354.6493506,283.9220779,650.1688312,31.94832119
0.0,132.8179612,236.7884615,139.8653846,302.2692308,20.21375235
0.0,136.5545455,217.9285714,94.92857143,739.2142857,34.50502773
0.0,122.7128117,219.7808219,97.05479452,551.1369863,32.88006832
0.0,133.5342857,210.0454545,98.13636364,523.8636364,26.96922029
0.0,134.6040609,206.6,97.76,332.56,15.45802057
0.0,111.2085714,210.8484848,91.31818182,562.8333333,29.88982294
0.0,135.4918794,204.6296296,84.85185185,483.3148148,28.55164022
0.0,134.8206107,231.2424242,100.4242424,712.3636364,15.40157291
0.0,110.1335079,209.2916667,103.4583333,473.2083333,19.77213949
0.0,120.4450549,208.2185792,92.25136612,477.9016393,36.84480925
0.0,134.9475891,226.7666667,102.2333333,625.4666667,24.0096277
0.0,128.5836492,244.5847458,115.0,705.7711864,12.76059586
0.0,132.2882206,252.68,111.72,799.16,29.09806866
0.0,120.1422709,203.7173913,91.7826087,676.076087,27.93644894
0.0,117.6900763,208.1707317,95.14634146,486.8292683,29.16748901
0.0,117.9763547,322.265625,207.625,422.515625,28.03094952
0.0,153.2784091,231.2727273,107.2727273,649.4545455,22.57293047
0.0,125.6265296,240.8682171,117.0852713,511.0077519,19.8476379
0.0,111.1125828,230.8421053,101.6315789,744.9473684,19.24035176
0.0,112.4571429,226.1363636,109.3181818,742.2272727,25.22837835
0.0,121.0883628,426.6878307,304.2169312,360.1798942,24.99033603
0.0,135.5765625,243.925,109.925,601.675,37.47369077
0.0,120.5,195.125,84.1875,558.75,39.47145923
0.0,116.3924051,227.9,99.85,583.9,7.552979545
0.0,129.9861551,251.202454,118.6196319,704.5766871,6.753996618
0.0,132.2539326,206.1964286,96.14285714,421.4464286,25.97648441
0.0,117.4739583,247.8333333,117.3333333,844.8333333,17.65860665
0.0,130.4734918,289.0434783,169.5942029,491.4202899,16.23967204
0.0,134.8688047,220.7286822,100.4651163,617.4031008,24.57568524
0.0,120.9231415,240.9666667,117.0666667,668.7466667,26.28730154
0.0,133.4799567,196.862069,85.29310345,580.0862069,15.10015119
0.0,132.142797,228.0733333,112.9666667,425.22,15.151195842
0.0,133.6107143,225.0,108.4857143,621.8857143,22.56101025
0.0,119.8812525,238.0384615,109.8846154,596.8141026,20.014848
0.0,126.468599,205.9230769,90.0,358.6153846,26.84758647
0.0,133.8789063,211.0,91.0,342.25,15.56124493
0.0,140.8341176,184.4814815,75.87037037,316.7037037,11.61459573
0.0,126.804,273.75,170.25,369.5,21.4005695
0.0,125.5453297,486.326087,466.3913043,765.2826087,31.19912873
0.0,120.245509,224.0238095,112.1428571,475.9047619,17.40482705
0.0,130.25,256.4769231,153.1692308,429.7076923,23.3712715
0.0,118.8655462,229.3333333,103.9333333,518.0666667,31.4320431
0.0,115.0050542,212.045977,95.8045977,377.5057471,18.750759
0.0,124.724036,252.9046693,116.7937743,757.4571984,13.79738994
0.0,119.8961625,193.3571429,87.67857143,332.2142857,11.61389913
0.0,106.9429348,252.4782609,114.0869565,792.2608696,14.37573044
0.0,142.867713,228.6785714,104.3928571,674.9642857,32.39953073
0.0,121.1076017,870.7983193,661.8151261,704.184874,16.37396629
0.0,133.9270833,228.6666667,101.0,562.6666667,47.62498177
0.0,125.9600355,254.8873239,147.2676056,418.0,19.64592347
0.0,134.4549839,192.1538462,83.23076923,435.025641,19.79991964
0.0,128.0130208,201.625,89.41666667,421.9583333,30.72048606
0.0,113.5039164,235.0208333,111.4166667,636.1666667,25.21428132
0.0,119.188946,212.2244898,102.4693878,566.5306122,22.85860054
0.0,126.7615965,215.5384615,99.70940171,469.3675214,21.63348325
0.0,120.9509063,198.0240964,83.1686747,419.9036145,42.24430395
0.0,130.4970238,258.7619048,183.5238095,325.5238095,36.79587624
0.0,129.8218152,180.0,77.68421053,266.3947368,16.68414308
0.0,126.4444444,209.3333333,92.33333333,596.7777778,16.7582668
0.0,119.3036876,200.4827586,107.5172414,405.2068966,38.79186205
0.0,129.4270115,247.6576577,114.5045045,702.8558559,10.16129956
0.0,137.6373874,192.75,85.46428571,426.2142857,15.25978274
0.0,128.9405188,242.212766,113.964539,653.5886525,18.652698
0.0,134.7354805,212.2941176,96.76470588,555.1260504,35.76044471
0.0,114.013089,239.5833333,114.25,748.9583333,19.98940692
0.0,137.6814972,203.8876404,92.37078652,372.5955056,23.5270811
0.0,123.2920925,230.982906,110.7435897,648.1282051,31.52993422
0.0,124.3458746,223.0842105,100.0105263,665.1052632,25.58370326
0.0,112.9937304,203.525,94.0,410.5,22.57707632
0.0,133.9594972,259.7111111,125.0666667,758.2222222,34.4141372
0.0,111.1507353,193.0588235,88.35294118,493.8235294,33.46619427
0.0,117.9669291,197.65,82.925,308.025,18.6128316
0.0,139.7592025,258.4146341,121.7560976,819.1219512,33.45544952
0.0,134.7378917,348.8181818,238.1590909,348.9772727,41.15523801
0.0,135.5800365,197.6153846,88.33653846,354.3846154,18.10573604
0.0,138.9356913,212.5897436,94.38461538,595.2820513,24.61028259
0.0,118.9045802,196.5454545,81.60606061,516.4242424,26.56053259
0.0,115.0240385,226.4230769,101.3846154,709.6153846,27.13509922
0.0,135.1291391,258.6315789,125.6842105,770.2105263,13.80874507
0.0,120.3182482,246.0,134.2790698,467.1627907,22.05794032
0.0,117.254417,204.0,95.5,356.0,15.72290929
0.0,107.9318182,269.3636364,122.7272727,752.0,20.69175585
0.0,147.2183099,183.6666667,84.66666667,420.2222222,13.11299422
0.0,129.140625,218.4375,96.0,638.0,22.31162463
0.0,135.5765625,243.925,109.925,601.675,37.47369077
0.0,119.3538798,228.3854167,107.6597222,605.0486111,30.80197804
0.0,104.7,275.1,178.0,462.7,41.25299989
0.0,143.3828452,220.4666667,100.9,685.9,19.69176365
0.0,114.75,232.9166667,125.8333333,351.9166667,22.88543326
0.0,109.9495968,216.3548387,99.09677419,614.0322581,23.61158114
0.0,123.4180258,200.6575342,90.10958904,321.4383562,22.2439603
0.0,131.1826309,199.3469388,87.51020408,517.4897959,22.31249792
0.0,104.375,236.9230769,123.0769231,603.4615385,18.08788538
0.0,123.4242424,227.9746835,112.8987342,476.7341772,19.62540561
0.0,122.8396675,205.4528302,91.11320755,396.5283019,20.5190566
0.0,123.5266272,203.34375,90.9868421,419.28125,20.88472827
0.0,136.7146739,208.9130435,91.73913043,601.0869565,32.93425886
0.0,124.8621118,230.9803922,110.9215686,483.5882353,11.93111073
0.0,125.6201717,299.0338983,185.1016949,304.0508475,45.28264201
0.0,123.8472222,227.1111111,110.5555556,526.5555556,33.82671893
0.0,129.9530744,192.8974359,82.01282051,313.5897436,17.50563448
0.0,119.725844,205.6851852,92.38888889,421.4166667,28.54101295
1.0,118.1225854,217.8941176,134.2352941,443.1117647,18.37603091
0.0,135.1929612,202.0384615,90.38461538,477.3461538,36.94299843
0.0,119.9879032,196.9677419,85.4516129,485.2903226,30.43712066
0.0,118.0267988,218.0350877,101.4678363,540.0818713,34.35145462
0.0,122.2457002,203.3137255,89.70588235,412.7058824,35.81392812
0.0,115.4557292,214.9166667,99.0,599.875,23.34166518
0.0,111.0695364,225.1578947,103.0,618.8421053,36.92306893
0.0,118.5231884,200.5862069,85.03448276,392.091954,28.96049947
0.0,131.116672,200.2878788,88.47474747,416.0252525,39.35435722
0.0,126.8202247,251.4871795,136.2051282,318.7435897,39.77750414
0.0,143.271875,214.75,90.5,585.9,25.71769819
0.0,120.1374346,346.4479167,248.2708333,441.3020833,15.87088475
0.0,115.2666667,185.5294118,76.58823529,293.4117647,18.65457262
0.0,136.9087894,188.8684211,79.65789474,279.9473684,16.8887717
0.0,133.3870519,226.8444444,116.4722222,432.1666667,34.913708
0.0,125.9181655,253.260521,117.1723447,775.1723447,7.016564099
0.0,132.5234899,228.1721311,101.6967213,644.8770492,18.81549655
0.0,123.5186245,241.2575758,126.7894737,501.2931034,21.7383573
0.0,118.0435435,205.547619,93.16666667,625.6666667,36.93756607
0.0,135.8412138,197.9775281,86.51685393,474.741573,25.86990751
0.0,136.2552083,244.75,110.5833333,697.9166667,40.63542364
0.0,118.0045045,227.0,106.0714286,593.8571429,72.67614071
0.0,119.2817408,250.71875,120.9583333,640.5833333,33.74342625
0.0,125.6742857,228.7272727,96.90909091,598.1818182,38.83991833
0.0,134.5162162,191.5142857,80.97142857,387.6,24.11968457
0.0,111.8392857,203.1428571,91.14285714,575.7142857,15.67608994
0.0,121.8147448,253.7425743,119.1683168,698.980198,15.89847458
0.0,115.6875,208.0833333,95.77777778,425.5277778,42.71091456
0.0,122.1881533,200.3333333,90.0,631.0,22.21499883
0.0,115.7030568,205.2068966,85.24137931,476.3448276,27.14413021
0.0,132.0612903,227.5128205,107.0769231,455.1282051,16.78655108
0.0,121.9114114,218.1190476,96.04761905,583.0238095,27.47623174
0.0,131.7710623,200.4637681,100.3043478,240.1014493,16.00761214
0.0,133.2921811,330.0967742,242.483871,546.8064516,21.01315801
0.0,129.2979167,229.6666667,102.4,593.4,29.67707683
0.0,102.6953125,209.0,83.375,453.75,36.5718471
0.0,127.7637326,255.0526316,139.0947368,376.8421053,18.47572638
0.0,129.3395985,283.2297297,179.0135135,397.6554054,11.54683669
0.0,125.4900154,240.3414634,128.8292683,435.7560976,16.66922844
0.0,134.7023433,210.2727273,95.46464646,444.0,25.07608258
0.0,148.8958333,229.0,106.0,751.0,30.09798812
0.0,115.4341085,262.0877193,144.8947368,562.4035088,14.81472735
0.0,112.5347222,228.1111111,104.8888889,512.5555556,31.56298817
0.0,134.5375303,184.6538462,80.48076923,337.7307692,19.80190356
0.0,132.1189358,201.875,90.825,385.175,23.07157342
0.0,132.1238592,465.34375,295.3333333,499.25,38.76296686
0.0,136.6340694,213.575,93.425,475.525,34.00790349
0.0,124.9606299,204.0,97.5,498.0,13.05696653
0.0,132.2815075,189.7611111,83.92222222,336.1805556,27.00056455
0.0,127.4793153,206.8181818,93.59090909,525.4318182,18.79482246
0.0,126.9551986,249.7333333,115.8533333,728.8,37.17481585
0.0,136.4488189,204.4375,94.0,665.71875,23.84708774
0.0,125.0101695,238.7567568,118.4324324,584.4594595,20.17777093
0.0,126.7913066,237.0583333,112.7395833,664.3229167,38.49702708
0.0,129.9861551,251.202454,118.6196319,704.5766871,6.753996618
0.0,127.9108352,223.8214286,102.0535714,520.8035714,31.72650485
0.0,135.527907,200.5555556,90.96296296,365.3333333,11.07896585
0.0,119.3423423,227.5714286,106.7142857,717.8571429,28.6049803
0.0,130.5932203,200.1351351,96.16216216,307.0,24.56564973
0.0,111.9447732,202.125,84.0,384.71875,26.0265602
0.0,135.527907,200.5555556,90.96296296,365.3333333,11.07896585
0.0,123.3188875,205.742268,87.44329897,420.7731959,34.53481149
0.0,120.3117569,190.4375,83.0625,431.9791667,17.11460552
0.0,129.6401557,240.8281938,139.0572687,381.030837,13.36475884
0.0,110.6421053,209.3333333,96.0,571.7777778,22.1153681
0.0,140.4308176,195.85,86.65,524.4,11.24322018
0.0,121.3949224,214.7640449,97.65168539,487.3483146,23.33153575
0.0,135.7814208,201.6521739,91.47826087,475.9130435,33.88811793
0.0,133.9360614,210.2244898,89.3877551,428.5918367,32.62128556
0.0,140.9761905,222.0,90.0,509.0,31.61091584
0.0,117.0292683,194.4615385,82.76923077,441.2307692,46.74948976
0.0,127.4831933,242.4,110.2666667,785.1333333,25.69011916
0.0,137.8435583,210.4878049,99.73170732,614.6585366,48.00760895
0.0,134.7116345,204.0677966,92.78531073,370.3333333,19.20685431
0.0,127.3901193,252.1441441,125.3423423,698.7387387,24.79701213
0.0,120.6338346,216.5865672,101.1641791,583.7776119,36.54154741
0.0,134.8490879,194.0657895,82.39473684,383.4078947,23.90173138
0.0,112.7740864,211.6315789,97.15789474,569.8947368,30.30601085
0.0,134.0139092,242.744186,119.4069767,556.7093023,23.40175429
0.0,126.2727273,224.3658537,106.2357724,721.1788618,31.65370911
0.0,111.25,212.2857143,99.42857143,595.5,28.71437456
