class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0.0,117.5587906,203.6071429,87.39285714,429.0357143,24.80890614
0.0,104.1197917,213.1666667,102.3333333,693.8333333,27.15119703
0.0,126.8027778,309.2444444,179.9111111,347.2888889,19.61309716
0.0,115.0240385,226.4230769,101.3846154,709.6153846,27.13509922
0.0,110.9034091,214.7272727,97.63636364,548.3636364,39.22071472
0.0,111.6136364,297.3636364,200.8181818,418.7575758,30.86458471
1.0,132.4554924,198.8656716,113.8059701,323.0597015,18.65771938
0.0,136.0121457,212.8387097,90.80645161,584.4516129,29.74501419
0.0,132.2539326,206.1964286,96.14285714,421.4464286,25.97648441
0.0,135.9144144,212.5714286,97.71428571,677.8571429,27.05134951
0.0,125.2984108,235.5825603,106.9777365,681.9128015,9.44109233
0.0,115.465368,214.9655172,94.86206897,533.3448276,31.11101674
0.0,132.8229167,218.8333333,97.16666667,715.6666667,27.12727205
0.0,135.6218487,212.1333333,93.4,512.4,25.89328527
0.0,110.7735849,189.3,90.5,423.1,29.71935396
0.0,123.5244161,255.0338983,138.3728814,588.3050847,28.84446
0.0,127.9383825,206.2857143,98.26530612,553.877551,29.12432956
0.0,112.6911942,225.9615385,102.4230769,666.6730769,34.04654402
0.0,125.9242263,228.0847458,106.4576271,599.4576271,27.69007073
0.0,118.3174905,214.3939394,91.48484848,520.030303,38.54433484
0.0,123.8244786,226.9125,104.825,498.88125,38.87951692
0.0,130.0623679,194.2333333,87.2,252.0666667,15.66865236
0.0,127.4336134,185.4513274,80.78761062,256.5221239,15.96349799
0.0,132.465909,261.68,154.8,371.1333333,14.52284461
0.0,125.8375479,242.304878,116.4146341,587.7439024,24.56074854
0.0,132.2232143,214.0,97.85714286,570.2857143,23.26686354
0.0,133.8228571,225.0909091,98.18181818,643.3636364,25.24229692
0.0,133.4357367,268.1,148.75,463.5,22.54168361
0.0,129.1020408,228.8303571,105.9761905,672.5386905,30.66179531
0.0,126.6538462,243.0769231,106.1538462,665.6153846,26.19318309
0.0,119.8685714,382.4545455,239.0,511.9090909,38.16428169
0.0,143.4976852,267.7037037,149.3703704,568.9259259,15.14946114
0.0,130.8409259,237.7960784,111.8431373,608.7098039,37.56008131
0.0,113.50625,251.6,128.5,490.8,17.90781952
0.0,130.0347222,245.8333333,125.8888889,565.8888889,14.90036353
0.0,138.0744275,564.6666667,566.7575758,790.969697,56.3806426
1.0,128.97306,202.625,118.7592593,427.4953704,21.30353289
0.0,132.1212775,202.0205479,90.85616438,391.109589,24.95287734
0.0,126.9903148,225.2307692,103.6153846,668.9615385,13.9063329
0.0,122.5929566,201.9220779,89.14285714,392.3376623,24.16320234
0.0,122.8686869,220.1612903,96.22580645,510.7741935,22.63652073
0.0,128.5909827,275.3663004,193.7912088,359.7326007,19.04443972
0.0,138.1032483,205.8333333,91.2037037,441.6296296,27.22380948
0.0,141.407563,225.8,111.5333333,612.8,26.04150533
0.0,110.5302419,230.2580645,116.7419355,583.7096774,20.15646394
0.0,136.6197802,196.7719298,88.07017544,481.2631579,21.05197367
0.0,122.0250522,226.3666667,112.5666667,643.0333333,40.12198068
0.0,148.9125,181.0,78.2,451.4,18.65502613
0.0,119.6262058,210.6025641,96.97435897,511.0641026,35.0815524
0.0,128.4649299,179.0634921,77.52380952,336.2222222,16.29649385
0.0,125.7730449,235.5608466,107.957672,765.8465608,36.7743382
0.0,117.2032345,236.5555556,139.5897436,384.743571,10.07746314
0.0,119.9917197,199.0909091,84.8989899,391.1111111,25.02204721
0.0,134.90625,221.4,100.0,613.8,14.39305388
0.0,118.6142384,234.8157895,113.25,612.4605263,27.58556005
0.0,114.5708661,218.3958333,99.52083333,448.7291667,12.35302482
0.0,126.6111111,219.4074074,98.88888889,503.5925926,17.94581083
0.0,119.6322581,273.8305085,124.3050847,935.5762712,20.44816739
0.0,122.0980263,227.03125,104.4791667,585.1354167,28.64873281
0.0,125.6642582,314.5496183,198.6030534,265.6030534,16.13709764
0.0,145.6815476,216.4761905,98.52380952,524.5238095,20.29387272
0.0,103.8907767,259.5384615,119.3461538,701.6923077,7.265566842
0.0,127.7903872,385.212766,287.1489362,423.4893617,34.2284684
0.0,114.2138365,228.5333333,105.4666667,756.9333333,25.8999142
0.0,121.140625,797.0,608.0,819.0,74.87823449
0.0,128.0493671,192.3758389,83.63758389,315.2885906,23.8357233
0.0,111.8095238,246.8275862,131.8965517,479.6896552,13.01860007
0.0,114.6721854,194.1578947,87.63157895,338.4210526,15.18856546
0.0,132.1958225,246.875,110.875,804.875,20.5723655
0.0,129.6401557,240.8281938,139.0572687,381.030837,13.36475884
0.0,131.2390263,216.3081761,103.8679245,224.8113208,20.76633942
0.0,117.0018149,252.9428571,147.7142857,421.0857143,12.68732294
0.0,131.71875,219.5,96.25,653.25,30.85573511
0.0,132.8179612,236.7884615,139.8653846,302.2692308,20.21375235
0.0,140.7157258,222.0645161,104.6129032,536.0645161,28.82199848
0.0,118.9654255,235.1276596,110.2553191,574.1489362,31.67684269
0.0,115.9001536,248.5609756,131.2682927,519.195122,24.76348562
0.0,125.0636008,228.6875,113.40625,451.5625,25.1500963
0.0,123.518664,259.0,122.421875,936.25,16.76255942
0.0,126.8202247,251.4871795,136.2051282,318.7435897,39.77750414
0.0,124.4552752,209.8436364,96.41090909,517.9890909,36.92968239
1.0,135.8239376,192.2328767,115.0958904,332.4246575,12.80569164
0.0,115.7030568,205.2068966,85.24137931,476.3448276,27.14413021
0.0,120.6039216,233.90625,109.46875,595.96875,16.50710074
0.0,149.2252252,250.952381,148.952381,379.0952381,27.95388168
0.0,129.8431983,223.7704918,102.6065574,647.3442623,23.78721854
0.0,143.3828452,220.4666667,100.9,685.9,19.69176365
0.0,119.3538798,228.3854167,107.6597222,605.0486111,30.80197804
0.0,117.0018149,252.9428571,147.7142857,421.0857143,12.68732294
0.0,131.8706294,220.25,97.02777778,456.3333333,34.29568009
0.0,129.4270115,247.6576577,114.5045045,702.8558559,10.16129956
0.0,130.5852018,202.2857143,87.14285714,336.7142857,18.58279185
0.0,129.8996687,217.5338346,96.86466165,572.5639098,44.23593715
0.0,135.5104167,199.6666667,81.0,409.3333333,14.0857986
0.0,115.4855072,219.8076923,101.2307692,551.6153846,32.84732479
0.0,140.1368421,223.6666667,105.0833333,590.8333333,26.62389147
0.0,131.0292648,243.0909091,112.5454545,867.0340909,21.98940567
0.0,120.0991379,211.9655172,91.82758621,557.9655172,21.47824716
0.0,119.7504174,234.0397351,108.4035088,687.8476821,34.12169122
0.0,132.75,227.5,97.0,631.0,21.36195996
0.0,133.9594972,259.7111111,125.0666667,758.2222222,34.4141372
0.0,141.2426778,188.0666667,83.33333333,382.8,18.09186435
0.0,135.627566,243.0,117.9767442,642.0465116,54.44584887
0.0,125.2979226,253.7089552,143.8283582,470.2761194,17.94521036
0.0,119.8125,218.0,93.33333333,491.3333333,38.09737159
0.0,138.1827731,243.1,107.3666667,799.8333333,24.73694942
0.0,122.1508772,307.7222222,200.0,360.0,36.22805849
0.0,127.3031826,252.397351,118.1523179,653.6754967,18.25216985
0.0,118.2858974,225.6122449,108.3265306,657.9387755,24.81637688
0.0,147.5481728,188.7894737,82.73684211,302.6842105,11.62741054
0.0,133.9696262,216.6481481,96.59259259,323.7407407,24.61484519
0.0,122.8686869,220.1612903,96.22580645,510.7741935,22.63652073
0.0,128.9492188,245.25,129.5,507.75,18.65967829
0.0,123.5140998,229.7241379,118.3103448,621.7931034,18.01802506
1.0,122.6654275,218.2677165,136.5866142,498.6338583,26.64967609
0.0,124.2330955,222.5081081,100.2432432,653.5945946,29.5985805
0.0,129.3413333,536.3617021,511.6808511,761.8510638,78.32356771
0.0,124.1041667,228.6666667,114.3333333,344.3333333,39.92492956
0.0,133.3417367,207.1555556,103.3111111,465.2888889,14.77779449
0.0,139.7904762,255.3333333,121.3333333,722.3636364,16.80553715
0.0,132.8228571,225.0909091,98.18181818,643.3636364,25.24229692
0.0,125.6939219,227.3636364,109.5,750.5454545,21.57659813
0.0,131.3070866,236.5,111.0,702.0,42.08547849
0.0,129.0358306,229.5517241,114.4827586,375.0517241,37.05265479
0.0,124.8570736,211.4538462,94.4,433.3846154,25.82727791
0.0,119.6354167,208.3333333,91.33333333,480.3333333,15.7876534
0.0,136.3206522,216.826087,102.8695652,474.2173913,32.91852806
0.0,136.5425532,211.1666667,96.0,515.75,35.27382961
0.0,139.2265625,439.4166667,279.5833333,426.5833333,80.49581597
0.0,120.8193658,207.1801802,93.23423423,445.3063063,28.28407325
0.0,126.7313077,242.9433962,128.5141509,506.0566038,27.79976271
0.0,131.5564342,199.68,90.08,346.4914286,27.63303908
0.0,136.6750765,237.1463415,113.6341463,600.4878049,27.87159572
0.0,137.5717054,253.0615385,118.1538462,870.1692308,18.58607992
0.0,115.7159091,297.2727273,184.2727273,581.0,32.54393089
0.0,122.8482143,243.0714286,122.5,539.1428571,28.80874655
0.0,124.6613071,221.5619835,101.7272727,517.3471074,27.33198671
0.0,142.7861635,236.625,106.85,606.1,29.52667226
0.0,119.0455531,205.4827586,92.86206897,527.5862069,30.38570914
0.0,115.8492679,237.4931507,113.9726027,570.8767123,21.00296202
0.0,120.1374346,346.4479167,248.2708333,441.3020833,15.87088475
0.0,127.7510176,227.5698925,104.0215054,791.4086022,33.5591484
0.0,120.1422709,203.7173913,91.7826087,676.076087,27.93644894
0.0,136.0039526,209.25,89.5,308.0,14.11061214
0.0,119.6438849,330.3428571,223.2857143,393.3142857,20.90124496
0.0,135.0943205,206.6774194,89.5,497.2741935,27.53200767
0.0,130.6167665,173.625,69.625,199.25,10.62642454
0.0,132.28,211.8181818,93.72727273,494.4545455,25.86263778
0.0,126.3490196,222.0,106.0,559.0625,47.07507302
0.0,135.4830723,277.6071429,161.2460317,198.2380952,14.82280651
0.0,127.4920906,178.7972973,72.67567568,215.3648649,11.20728234
1.0,124.6110092,180.826087,93.43478261,242.6086957,9.803702433
0.0,133.8789063,211.0,91.0,342.25,15.56124493
0.0,140.8571429,175.75,79.91666667,293.0,6.015604708
0.0,140.6026786,220.7142857,105.5714286,666.1428571,46.5153036
0.0,127.7631064,218.2056075,101.0529595,524.6137072,37.32384102
0.0,116.993007,356.0,228.3333333,456.8333333,70.78763232
0.0,120.6277174,211.1304348,92.95652174,622.0,29.96879284
0.0,123.4726302,278.2340426,134.0212766,736.4468085,20.66688084
0.0,112.3272059,224.1764706,102.4705882,426.2352941,24.48995275
0.0,126.9815838,201.6470588,89.38235294,487.2352941,19.78788906
0.0,133.9336779,210.1780822,94.52054795,408.0273973,24.77832666
0.0,117.0018149,252.9428571,147.7142857,421.0857143,12.68732294
0.0,127.6019108,191.8,82.95,421.375,23.18938335
0.0,135.6609687,215.6363636,91.0,572.4545455,40.39310963
0.0,122.7228916,189.4961832,79.50381679,446.0687023,33.5298355
0.0,114.3183432,227.9056604,117.8679245,554.8867925,28.52117561
0.0,115.7430493,195.15,85.45,401.6,26.55965465
0.0,126.895202,185.24,81.24,269.2,24.29012145
0.0,138.9542857,211.2727273,91.36363636,549.6363636,24.55353402
0.0,132.3991489,227.4864865,103.6081081,723.3108108,29.47068036
0.0,134.7636054,241.8378378,110.972973,782.3108108,24.10212324
0.0,123.8233475,248.2883436,125.0858896,554.9079755,21.77546327
0.0,129.4940653,192.4651163,82.44186047,242.4651163,13.94763443
0.0,130.4734918,289.0434783,169.5942029,491.4202899,16.23967204
0.0,128.7745005,180.7272727,77.32575758,311.7348485,26.18288241
0.0,133.7386935,208.24,101.64,317.12,23.68101349
0.0,137.409375,222.85,100.95,548.15,40.44437538
0.0,129.5350026,201.5691057,91.75609756,495.4227642,32.66562459
0.0,130.8153846,336.8693467,211.0351759,272.7939698,10.44024725
0.0,123.6722222,235.1764706,102.8235294,626.6470588,18.90963761
0.0,137.8133333,219.1578947,100.1578947,416.0,20.46916809
0.0,112.2230143,255.3870968,122.0967742,681.7258065,16.73199562
0.0,147.9261364,200.1818182,95.63636364,420.8181818,21.05011729
0.0,134.8114286,238.4545455,105.9090909,680.3181818,18.44894675
0.0,131.8706294,220.25,97.02777778,456.3333333,34.29568009
0.0,141.1168478,204.0,93.13043478,509.7391304,26.60375771
0.0,132.5223238,257.8974359,161.3162393,439.4957265,17.18192779
1.0,121.6112601,199.7446809,121.0638298,338.1276596,15.01910659
0.0,105.7486911,234.0,104.75,638.75,20.34084561
0.0,129.8431983,223.7704918,102.6065574,647.3442623,23.78721854
0.0,123.8233475,248.2883436,125.0858896,554.9079755,21.77546327
0.0,143.5625,258.1818182,119.6363636,897.7272727,11.60008549
0.0,133.0833333,243.8095238,113.8095238,669.3333333,22.67436844
0.0,121.7565066,245.6232687,128.0277008,517.5789474,21.89388695
0.0,131.66313,229.1845238,103.9107143,665.75,10.3139064
0.0,109.0334821,259.8928571,122.9285714,874.5357143,24.5386773
0.0,126.5089286,223.7857143,102.2142857,597.9285714,27.39917047
0.0,143.0096154,216.3076923,106.9230769,537.0769231,27.25097034
0.0,128.1666667,222.4444444,101.7777778,565.6111111,15.71886006
0.0,110.5631579,235.5,101.3333333,774.3333333,16.69747153
0.0,133.6107143,225.0,108.4857143,621.8857143,22.56101025
0.0,125.4336199,289.3432836,181.2238806,361.0895522,12.03990173
0.0,127.8121311,288.2708333,190.2395833,511.5208333,23.63634171
0.0,139.8558559,217.8571429,90.85714286,569.8571429,31.9981664
0.0,135.1260504,209.3333333,94.53333333,536.4666667,38.74360162
0.0,135.0943205,206.6774194,89.5,497.2741935,27.53200767
0.0,133.1147287,221.3580247,99.41975309,717.0864198,18.60481948
0.0,136.4583333,213.25,92.5,501.0,26.97053433
0.0,115.0240385,226.4230769,101.3846154,709.6153846,27.13509922
0.0,125.9461062,403.8309859,201.2897384,355.8712274,8.645779962
0.0,133.0723926,212.2745098,94.17647059,502.4705882,33.34763246
0.0,115.3164894,392.9583333,306.5,461.25,11.28720699
0.0,124.7068063,218.0,102.5,783.0,9.42956344
0.0,139.7648903,209.975,91.2,512.05,42.51937794
0.0,113.2583643,210.5882353,90.85294118,435.4117647,33.88405071
0.0,123.8233475,248.2883436,125.0858896,554.9079755,21.77546327
0.0,147.68,220.2272727,110.8636364,520.3636364,20.66597795
0.0,119.7396746,232.9,120.42,503.36,26.7568608
0.0,120.0961776,214.8039216,100.2156863,582.5490196,53.54395407
0.0,126.7226361,196.5818182,87.86363636,386.2909091,33.06006148
0.0,118.5360231,233.9545455,106.0,740.9545455,30.51178474
0.0,145.2160194,205.1153846,92.69230769,385.9230769,18.61208648
1.0,131.1271605,232.7843137,144.5882353,563.8431373,11.94856335
0.0,141.3506944,224.4444444,107.1111111,668.6666667,30.06392367
0.0,135.8412138,197.9775281,86.51685393,474.741573,25.86990751
0.0,153.7670455,219.9090909,97.45454545,609.0,19.27701496
0.0,117.2566225,242.8684211,112.5263158,798.5,11.03673669
0.0,125.7393703,169.2030457,69.41624365,206.4111675,7.412495535
0.0,117.5275591,226.75,105.625,636.625,31.35881056
0.0,118.3174084,247.6979167,111.09375,830.78125,22.78899807
0.0,128.9453125,196.0,93.0,437.0,27.33587387
0.0,124.9905523,195.2093023,84.05813953,399.8488372,31.95470911
0.0,143.9270833,400.8333333,307.0,425.9166667,43.20003537
0.0,133.0723926,212.2745098,94.17647059,502.4705882,33.34763246
0.0,117.1715391,237.2945205,109.0684932,746.8424658,27.93467099
0.0,133.8228571,225.0909091,98.18181818,643.3636364,25.24229692
0.0,131.5479705,226.7941176,115.5294118,323.3823529,23.50905369
0.0,133.9336779,210.1780822,94.52054795,408.0273973,24.77832666
0.0,139.8318966,207.6206897,94.24137931,465.9655172,23.98181039
0.0,120.3090909,253.516129,121.6774194,692.0645161,34.11543116
0.0,124.5425532,251.4150943,119.754717,914.9433962,31.50810075
0.0,110.0692641,264.1034483,123.4482759,719.4482759,15.93737745
0.0,118.9705882,244.0,113.6530612,858.2244898,29.1652575
0.0,128.1362126,215.4210526,105.4210526,401.0,13.1369844
0.0,124.89349,245.2721893,118.7130178,642.2189349,35.45374597
0.0,135.9861878,245.7391304,124.2608696,384.9130435,24.5231267
0.0,134.6913124,213.25,95.16176471,425.2205882,26.97268899
0.0,121.84375,216.7142857,98.28571429,574.2857143,30.05038286
0.0,126.9479769,243.2727273,108.9545455,687.0909091,10.92697398
0.0,123.2378151,237.3933333,110.92,481.8333333,22.73786465
0.0,141.5546875,195.4375,86.0,492.5625,25.68552304
0.0,122.6526316,204.3333333,86.5,303.8333333,11.1314744
0.0,117.9763547,322.265625,207.625,422.515625,28.03094952
0.0,114.875,242.0,104.0,675.0,45.5
0.0,124.8621118,230.9803922,110.9215686,483.5882353,11.93111073
0.0,131.0757042,198.2777778,88.0,506.6111111,53.74000051
0.0,130.5578313,195.9230769,87.25,437.8653846,30.52605832
0.0,134.90625,221.4,100.0,613.8,14.39305388
0.0,125.4906284,255.3157895,118.7017544,814.7192982,21.5536437
0.0,115.6405308,212.8846154,99.84615385,668.125,32.91363429
0.0,133.7663745,227.3699634,105.5128205,658.6336996,35.94787105
0.0,119.8308181,246.8734177,115.2025316,655.3291139,35.32659443
0.0,134.1038961,196.1724138,84.06896552,337.0172414,31.45067671
0.0,132.1870968,282.2564103,174.6923077,419.6666667,29.88736251
0.0,114.75,232.9166667,125.8333333,351.9166667,22.88543326
0.0,127.2947368,268.0,178.3333333,367.9166667,17.11460552
0.0,125.7881166,194.125,89.44642857,380.9821429,16.95837303
0.0,137.4955986,205.0985915,88.73239437,527.2957746,27.27446515
0.0,113.89375,237.8,114.2,536.4,26.12828927
0.0,127.5622172,229.0630631,101.1531532,764.1261261,28.52965542
0.0,112.2857143,209.4666667,85.73333333,481.8,32.99670017
0.0,123.8257191,218.2972973,99.83783784,650.7837838,24.95527043
0.0,130.3614035,190.5333333,87.11111111,308.3,21.22221059
0.0,133.6428571,214.3333333,95.42857143,355.9047619,24.90098305
0.0,104.253125,193.35,85.45,416.05,31.57257512
0.0,129.5350026,201.5691057,91.75609756,495.4227642,32.66562459
0.0,129.8191721,229.4482759,104.3448276,691.8965517,21.74224751
0.0,110.9574899,212.7741935,93.61290323,475.9032258,28.23389746
0.0,117.814951,214.9803933,103.1568627,548.5294118,40.31491758
0.0,112.8289474,225.5789474,99.73684211,548.2105263,24.43295989
0.0,125.2984108,235.5825603,106.9777365,681.9128015,9.44109233
0.0,116.993007,356.0,228.3333333,456.8333333,70.78763232
0.0,123.0179362,225.6725352,106.8169014,579.6408451,30.83529332
0.0,136.0576172,198.6923077,84.47692308,249.6307692,8.595361347
0.0,138.8052632,219.6666667,103.6666667,624.9444444,27.03906639
0.0,128.5836492,244.5847458,115.0,705.7711864,12.76059586
0.0,117.9481216,209.8,88.02857143,391.5142857,15.98943529
0.0,133.5911215,238.4814815,121.7407407,637.5185185,29.44339621
0.0,133.0340909,205.7272727,94.81818182,575.2727273,26.15781728
0.0,106.355814,218.6296296,99.48148148,719.5925926,19.9242048
0.0,107.3946188,208.1428571,92.57142857,616.75,30.46526962
0.0,127.8012885,194.4746835,85.00949367,199.5886076,19.19589369
0.0,137.8979058,238.125,112.5,696.0416667,34.39830018
0.0,125.2979226,253.7089552,143.8283582,470.2761194,17.94521036
0.0,126.9966102,216.8108108,99.54054054,692.4324324,27.66184198
0.0,136.5516817,201.025974,88.38311688,514.2727273,27.3698957
0.0,118.2934211,252.40625,115.8125,732.3229167,12.11919964
0.0,108.2695313,280.0,130.5,809.75,12.6318051
0.0,130.9134503,195.5925926,86.96296296,422.0,18.43908891
0.0,120.2755776,381.5263158,275.6578947,462.8421053,24.7783666
0.0,137.4716599,239.6612903,114.2096774,690.8225806,31.44292684
0.0,116.0143646,254.0,124.8947368,813.4385965,10.78817565
0.0,132.2779456,204.7142857,88.66666667,344.952381,18.46612391
0.0,119.1308901,232.5833333,110.3333333,675.1666667,26.56896163
0.0,109.5848375,234.7714286,110.6285714,819.6857143,19.55768026
0.0,124.6640625,222.9166667,102.0833333,764.5833333,29.60703276
0.0,143.3618421,220.8421053,99.63157895,674.0,30.22345221
0.0,137.9136126,201.8333333,90.33333333,462.1666667,23.07502107
0.0,115.0050542,212.045977,95.8045977,377.5057471,18.750759
0.0,128.6358234,181.2133333,81.16,294.76,17.60179789
0.0,121.7359455,291.7297297,217.1351351,406.8918919,26.12810493
0.0,113.1822917,222.4166667,112.25,565.25,37.9403772
0.0,121.6573913,202.375,90.69444444,558.0277778,30.37171971
0.0,138.4754768,200.4130435,93.36956522,403.673913,13.37133251
0.0,124.7945039,319.2586873,207.4826255,508.8069498,27.29588611
0.0,137.9404187,187.6410256,80.30769231,471.4102564,22.5481587
0.0,117.3981191,261.725,141.45,722.875,17.88428081
0.0,135.166113,207.9473684,87.15789474,507.8947368,31.03558854
0.0,122.885,209.16,91.68,532.68,34.47141424
0.0,136.5545455,217.9285714,94.92857143,739.2142857,34.50502773
0.0,135.9144144,212.5714286,97.71428571,677.8571429,27.05134951
