age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
44.0,4.0,103397.0,11.0,0.0,6.0,2.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,418617.0,9.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,55.0,8.0,0.0
36.0,4.0,188834.0,6.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
34.0,4.0,157886.0,7.0,5.0,8.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,111567.0,9.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,100321.0,15.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
52.0,4.0,190909.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
26.0,4.0,132661.0,11.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
59.0,4.0,157932.0,0.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
56.0,4.0,182062.0,9.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,1.0
40.0,4.0,356934.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,1902.0,45.0,39.0,1.0
43.0,4.0,147110.0,15.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
50.0,4.0,155433.0,9.0,6.0,10.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,195000.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
56.0,7.0,83696.0,9.0,5.0,10.0,1.0,4.0,0.0,0.0,0.0,38.0,0.0,0.0
40.0,4.0,338740.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,265576.0,11.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
19.0,4.0,188815.0,11.0,4.0,8.0,3.0,4.0,0.0,34095.0,0.0,20.0,39.0,0.0
41.0,4.0,139907.0,8.0,5.0,3.0,1.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
45.0,1.0,56904.0,9.0,2.0,1.0,0.0,4.0,1.0,5013.0,0.0,45.0,39.0,0.0
52.0,4.0,173987.0,0.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,121521.0,14.0,2.0,10.0,0.0,4.0,1.0,15024.0,0.0,45.0,39.0,1.0
38.0,4.0,217926.0,11.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
57.0,1.0,310320.0,9.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,1.0
51.0,4.0,35576.0,11.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,38.0,39.0,0.0
40.0,4.0,193537.0,15.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,40.0,6.0,0.0
59.0,4.0,193895.0,11.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,123211.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,44.0,39.0,1.0
43.0,4.0,241895.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
39.0,4.0,153976.0,15.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
64.0,4.0,47298.0,10.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
30.0,1.0,127610.0,9.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
17.0,4.0,232900.0,1.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
32.0,4.0,317219.0,12.0,4.0,10.0,1.0,4.0,0.0,0.0,1590.0,40.0,39.0,0.0
45.0,4.0,174426.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,43.0,39.0,0.0
32.0,4.0,132767.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
59.0,4.0,114032.0,9.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,236879.0,15.0,4.0,4.0,3.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
51.0,4.0,334679.0,8.0,6.0,10.0,4.0,1.0,0.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,175931.0,15.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,44.0,39.0,0.0
42.0,4.0,250121.0,1.0,2.0,8.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
76.0,4.0,174839.0,14.0,2.0,10.0,0.0,4.0,1.0,9386.0,0.0,25.0,39.0,1.0
20.0,4.0,206869.0,15.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
77.0,6.0,161552.0,15.0,6.0,4.0,1.0,4.0,0.0,0.0,0.0,60.0,39.0,0.0
33.0,4.0,234537.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,215616.0,11.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
18.0,4.0,179020.0,11.0,4.0,7.0,3.0,4.0,0.0,0.0,0.0,48.0,39.0,0.0
27.0,4.0,113882.0,0.0,2.0,3.0,0.0,4.0,1.0,4508.0,0.0,40.0,39.0,0.0
40.0,4.0,191814.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,1902.0,40.0,39.0,1.0
38.0,4.0,372559.0,15.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,183205.0,11.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
40.0,4.0,143068.0,11.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,159574.0,0.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,54310.0,12.0,2.0,10.0,0.0,4.0,1.0,7298.0,0.0,40.0,39.0,1.0
50.0,6.0,170562.0,7.0,2.0,11.0,0.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
39.0,4.0,175681.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
50.0,4.0,126566.0,11.0,2.0,6.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
54.0,4.0,206964.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
24.0,4.0,275884.0,11.0,5.0,8.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,133974.0,8.0,0.0,12.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,128220.0,5.0,6.0,1.0,1.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
61.0,4.0,93997.0,5.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,22.0,0.0
27.0,4.0,336951.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,99.0,39.0,0.0
50.0,6.0,163678.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,290044.0,9.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,35.0,2.0,0.0
33.0,4.0,112584.0,15.0,0.0,12.0,1.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
20.0,4.0,123727.0,15.0,4.0,6.0,1.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
38.0,4.0,34378.0,5.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
64.0,4.0,116084.0,11.0,2.0,3.0,0.0,4.0,1.0,2635.0,0.0,40.0,39.0,0.0
34.0,4.0,186824.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,70.0,39.0,0.0
53.0,4.0,141388.0,1.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
55.0,6.0,141807.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
37.0,4.0,66686.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,2.0,282602.0,8.0,5.0,1.0,3.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,202920.0,8.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,11.0,0.0
41.0,4.0,117747.0,9.0,0.0,8.0,4.0,1.0,0.0,0.0,0.0,40.0,40.0,0.0
26.0,4.0,181772.0,15.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,236391.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
33.0,4.0,343519.0,15.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
18.0,4.0,298860.0,2.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
44.0,4.0,344060.0,9.0,4.0,10.0,1.0,4.0,1.0,27828.0,0.0,40.0,39.0,1.0
34.0,4.0,106541.0,15.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,168479.0,12.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,180574.0,15.0,4.0,1.0,2.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,206951.0,12.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
44.0,2.0,171589.0,8.0,2.0,3.0,0.0,4.0,1.0,7688.0,0.0,40.0,39.0,1.0
30.0,4.0,111567.0,11.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
19.0,4.0,298435.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,2001.0,40.0,5.0,0.0
55.0,4.0,141807.0,9.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
52.0,4.0,185407.0,8.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,48.0,31.0,1.0
21.0,4.0,243368.0,13.0,4.0,5.0,1.0,4.0,1.0,0.0,0.0,50.0,26.0,0.0
19.0,4.0,109005.0,15.0,4.0,10.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
57.0,4.0,27459.0,11.0,3.0,14.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,186719.0,15.0,5.0,3.0,4.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
41.0,7.0,36999.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,75.0,39.0,1.0
35.0,4.0,171327.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,221650.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,24.0,0.0
49.0,4.0,93557.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
18.0,4.0,192409.0,15.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
60.0,4.0,140544.0,11.0,4.0,6.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
39.0,6.0,274683.0,15.0,2.0,12.0,0.0,4.0,1.0,7688.0,0.0,50.0,39.0,1.0
30.0,6.0,278522.0,1.0,4.0,5.0,3.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,134446.0,11.0,5.0,7.0,4.0,2.0,1.0,0.0,0.0,54.0,39.0,0.0
25.0,4.0,138765.0,15.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
73.0,6.0,336007.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,104017.0,9.0,2.0,10.0,5.0,4.0,0.0,0.0,1628.0,50.0,39.0,0.0
28.0,4.0,148429.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,216093.0,11.0,2.0,1.0,0.0,4.0,1.0,15024.0,0.0,40.0,39.0,1.0
30.0,4.0,111415.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,55.0,11.0,0.0
56.0,4.0,230039.0,5.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
48.0,4.0,187505.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
53.0,6.0,169112.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,18.0,1.0
37.0,4.0,143771.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
37.0,4.0,208358.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
24.0,4.0,187937.0,9.0,4.0,10.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,185554.0,9.0,4.0,10.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,191515.0,12.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
43.0,4.0,145784.0,11.0,4.0,8.0,2.0,1.0,0.0,0.0,0.0,40.0,0.0,0.0
28.0,6.0,410351.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,31.0,0.0
28.0,4.0,296450.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,162945.0,15.0,4.0,11.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
62.0,4.0,96460.0,11.0,5.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,158545.0,11.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,27.0,39.0,0.0
28.0,4.0,182344.0,11.0,4.0,8.0,1.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,136077.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
37.0,4.0,238959.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,228960.0,7.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,176069.0,11.0,5.0,3.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,114544.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
40.0,4.0,193524.0,10.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
33.0,4.0,287908.0,15.0,2.0,14.0,0.0,2.0,1.0,0.0,0.0,50.0,39.0,1.0
52.0,4.0,298215.0,9.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
21.0,4.0,223811.0,8.0,4.0,4.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,133937.0,10.0,4.0,10.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,177083.0,9.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,2.0,0.0
30.0,4.0,169002.0,8.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,204415.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,1.0
46.0,4.0,175625.0,14.0,0.0,10.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
72.0,6.0,285408.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,2246.0,28.0,39.0,1.0
23.0,4.0,255957.0,11.0,4.0,4.0,1.0,4.0,0.0,4101.0,0.0,38.0,39.0,0.0
26.0,4.0,229523.0,11.0,2.0,7.0,5.0,4.0,0.0,0.0,0.0,56.0,39.0,0.0
74.0,6.0,192413.0,14.0,0.0,10.0,2.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
54.0,4.0,178251.0,7.0,6.0,1.0,4.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
37.0,4.0,329026.0,11.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
65.0,0.0,315728.0,11.0,6.0,0.0,4.0,4.0,0.0,2329.0,0.0,75.0,39.0,0.0
46.0,4.0,181810.0,11.0,2.0,3.0,0.0,2.0,1.0,4064.0,0.0,40.0,39.0,0.0
70.0,4.0,132670.0,12.0,2.0,12.0,0.0,4.0,1.0,9386.0,0.0,4.0,39.0,1.0
19.0,0.0,233779.0,11.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
44.0,4.0,111275.0,11.0,0.0,7.0,4.0,2.0,0.0,0.0,0.0,56.0,39.0,0.0
66.0,0.0,128609.0,11.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,40.0,39.0,1.0
44.0,4.0,168515.0,15.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,11.0,0.0
27.0,4.0,164924.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
21.0,0.0,121468.0,15.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
58.0,4.0,373344.0,3.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,282964.0,15.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
54.0,4.0,172962.0,9.0,0.0,10.0,1.0,4.0,1.0,0.0,1340.0,40.0,39.0,0.0
22.0,4.0,191455.0,15.0,2.0,13.0,5.0,3.0,0.0,0.0,0.0,15.0,39.0,0.0
27.0,4.0,241431.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
45.0,6.0,225456.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
46.0,4.0,180532.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
39.0,6.0,107233.0,11.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,180690.0,11.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,192644.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
46.0,4.0,169699.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
73.0,4.0,53114.0,15.0,6.0,12.0,1.0,4.0,0.0,2538.0,0.0,20.0,39.0,0.0
30.0,4.0,288419.0,4.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
45.0,4.0,288437.0,11.0,2.0,14.0,0.0,3.0,1.0,4064.0,0.0,40.0,39.0,0.0
57.0,4.0,335276.0,7.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
41.0,4.0,180138.0,11.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
50.0,4.0,159650.0,15.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
18.0,4.0,294253.0,11.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,27.0,39.0,0.0
45.0,2.0,213620.0,9.0,0.0,10.0,1.0,4.0,0.0,0.0,0.0,50.0,39.0,1.0
33.0,4.0,143582.0,11.0,5.0,8.0,4.0,1.0,0.0,0.0,0.0,48.0,3.0,0.0
39.0,4.0,255027.0,8.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,309990.0,9.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,33.0,39.0,0.0
34.0,4.0,209900.0,15.0,0.0,10.0,1.0,4.0,1.0,0.0,0.0,15.0,39.0,0.0
28.0,4.0,119793.0,15.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,187053.0,11.0,0.0,14.0,1.0,4.0,0.0,0.0,0.0,60.0,39.0,1.0
61.0,4.0,183355.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
46.0,4.0,138626.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
64.0,4.0,170645.0,4.0,2.0,7.0,0.0,4.0,1.0,2105.0,0.0,40.0,39.0,0.0
50.0,4.0,392668.0,15.0,2.0,7.0,0.0,4.0,1.0,4386.0,0.0,40.0,39.0,0.0
27.0,4.0,149624.0,15.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
32.0,4.0,358655.0,12.0,0.0,12.0,1.0,4.0,0.0,0.0,0.0,50.0,39.0,1.0
21.0,4.0,115420.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
18.0,4.0,168514.0,0.0,4.0,12.0,4.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
26.0,4.0,113571.0,11.0,4.0,14.0,1.0,4.0,1.0,0.0,0.0,70.0,39.0,0.0
69.0,0.0,323016.0,9.0,2.0,0.0,0.0,4.0,1.0,99999.0,0.0,40.0,39.0,1.0
21.0,4.0,107960.0,15.0,4.0,14.0,3.0,1.0,1.0,0.0,0.0,20.0,3.0,0.0
32.0,4.0,217460.0,6.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
36.0,4.0,181065.0,7.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
55.0,4.0,102058.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
27.0,4.0,142712.0,12.0,4.0,13.0,1.0,4.0,1.0,0.0,0.0,40.0,0.0,0.0
38.0,4.0,171150.0,7.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
20.0,0.0,376474.0,15.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,32.0,39.0,0.0
59.0,4.0,244554.0,1.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,35.0,39.0,0.0
47.0,4.0,369438.0,15.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,30.0,39.0,1.0
38.0,4.0,187870.0,9.0,2.0,10.0,0.0,4.0,1.0,7298.0,0.0,50.0,39.0,1.0
44.0,6.0,111483.0,0.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
51.0,6.0,78631.0,15.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,60.0,39.0,0.0
45.0,4.0,112305.0,15.0,0.0,8.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,299725.0,11.0,0.0,6.0,1.0,4.0,0.0,0.0,0.0,37.0,39.0,0.0
27.0,4.0,303601.0,2.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,98281.0,2.0,4.0,6.0,4.0,4.0,1.0,0.0,0.0,43.0,39.0,0.0
36.0,4.0,175360.0,12.0,4.0,1.0,1.0,4.0,1.0,13550.0,0.0,50.0,39.0,1.0
17.0,4.0,99175.0,1.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
33.0,4.0,227325.0,7.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,60.0,34.0,0.0
28.0,4.0,270973.0,7.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,191444.0,1.0,4.0,5.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,236861.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
28.0,4.0,291374.0,2.0,4.0,12.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
23.0,0.0,146399.0,9.0,4.0,0.0,1.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
46.0,4.0,144844.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,42.0,39.0,0.0
53.0,4.0,295520.0,8.0,6.0,12.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
60.0,4.0,140516.0,15.0,6.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,254905.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,125762.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
51.0,4.0,259323.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
41.0,4.0,117585.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,1485.0,40.0,39.0,1.0
51.0,2.0,96190.0,15.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,172538.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
37.0,4.0,186934.0,1.0,2.0,7.0,0.0,4.0,1.0,3103.0,0.0,44.0,39.0,1.0
38.0,4.0,187847.0,8.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
32.0,4.0,186824.0,9.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
40.0,4.0,131899.0,15.0,0.0,4.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,162228.0,15.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,115631.0,15.0,4.0,1.0,1.0,4.0,0.0,4101.0,0.0,50.0,39.0,0.0
49.0,4.0,102096.0,6.0,2.0,6.0,0.0,4.0,1.0,3781.0,0.0,40.0,39.0,0.0
33.0,4.0,186824.0,8.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
66.0,5.0,112906.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,20.0,39.0,1.0
24.0,7.0,147719.0,12.0,4.0,10.0,1.0,1.0,1.0,0.0,0.0,20.0,19.0,0.0
37.0,4.0,186934.0,11.0,2.0,12.0,0.0,4.0,1.0,15024.0,0.0,60.0,39.0,1.0
25.0,4.0,251915.0,9.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,179533.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
51.0,1.0,174102.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
18.0,4.0,120599.0,1.0,4.0,1.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
52.0,0.0,248113.0,13.0,3.0,0.0,2.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
48.0,4.0,120629.0,11.0,6.0,1.0,4.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
36.0,4.0,237943.0,12.0,2.0,4.0,0.0,4.0,1.0,15024.0,0.0,50.0,39.0,1.0
39.0,4.0,166697.0,11.0,4.0,7.0,3.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
54.0,4.0,227832.0,15.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
18.0,4.0,172214.0,11.0,4.0,8.0,3.0,2.0,0.0,0.0,0.0,20.0,39.0,0.0
61.0,4.0,143837.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
