age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
25.0,2.0,206002.0,11.0,0.0,13.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
50.0,4.0,209320.0,0.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,32.0,39.0,0.0
39.0,4.0,156667.0,11.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,18.0,39.0,0.0
34.0,6.0,313729.0,15.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
31.0,4.0,177426.0,9.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
23.0,4.0,27776.0,15.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,24.0,39.0,0.0
48.0,4.0,119722.0,15.0,2.0,12.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,176729.0,9.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
38.0,4.0,278924.0,9.0,4.0,5.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
50.0,6.0,348099.0,0.0,0.0,12.0,1.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
29.0,4.0,253814.0,9.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
29.0,4.0,190911.0,12.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,193882.0,15.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
37.0,4.0,206951.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
66.0,4.0,2144.0,11.0,6.0,12.0,1.0,4.0,0.0,0.0,0.0,13.0,39.0,0.0
47.0,4.0,193061.0,15.0,0.0,4.0,1.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
32.0,4.0,172714.0,11.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,186824.0,9.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
52.0,4.0,228516.0,15.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,35.0,39.0,1.0
18.0,4.0,404868.0,1.0,4.0,12.0,3.0,2.0,0.0,0.0,1602.0,20.0,39.0,0.0
23.0,0.0,69510.0,9.0,4.0,0.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
19.0,4.0,274830.0,11.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,15.0,39.0,0.0
42.0,4.0,29702.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,42.0,39.0,1.0
28.0,4.0,165218.0,9.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,55.0,39.0,0.0
20.0,4.0,219262.0,1.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
26.0,4.0,202203.0,4.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,26.0,0.0
40.0,4.0,107433.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,1977.0,50.0,39.0,1.0
36.0,4.0,116608.0,11.0,0.0,7.0,4.0,4.0,0.0,0.0,0.0,38.0,39.0,0.0
47.0,6.0,117865.0,11.0,1.0,3.0,0.0,4.0,1.0,0.0,0.0,90.0,39.0,0.0
30.0,4.0,343699.0,11.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,182771.0,9.0,4.0,8.0,1.0,1.0,1.0,0.0,0.0,15.0,3.0,0.0
44.0,4.0,184871.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
48.0,4.0,123075.0,8.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
42.0,4.0,191429.0,11.0,2.0,12.0,0.0,4.0,1.0,15024.0,0.0,60.0,39.0,1.0
17.0,4.0,108470.0,1.0,4.0,8.0,3.0,2.0,1.0,0.0,0.0,17.0,39.0,0.0
52.0,4.0,231166.0,15.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
51.0,4.0,123429.0,7.0,0.0,13.0,1.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
26.0,4.0,213625.0,7.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,174789.0,11.0,4.0,7.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
48.0,4.0,102359.0,9.0,2.0,4.0,0.0,4.0,1.0,7298.0,0.0,60.0,39.0,1.0
26.0,4.0,181613.0,11.0,2.0,7.0,5.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
76.0,6.0,236878.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
24.0,4.0,186495.0,11.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,32.0,39.0,0.0
17.0,0.0,34505.0,1.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
36.0,2.0,173542.0,11.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
55.0,4.0,170169.0,11.0,5.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
52.0,4.0,302847.0,1.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
76.0,7.0,224680.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,1258.0,20.0,39.0,0.0
37.0,4.0,262409.0,12.0,0.0,4.0,4.0,4.0,0.0,0.0,213.0,45.0,39.0,0.0
34.0,4.0,185063.0,15.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
56.0,6.0,196307.0,9.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
41.0,4.0,180138.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,20.0,1.0
47.0,4.0,183522.0,15.0,2.0,4.0,5.0,2.0,0.0,0.0,0.0,40.0,39.0,1.0
32.0,4.0,140092.0,1.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
48.0,4.0,102938.0,9.0,4.0,8.0,4.0,1.0,0.0,0.0,0.0,40.0,40.0,0.0
37.0,4.0,169469.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
17.0,4.0,132859.0,1.0,4.0,8.0,2.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
31.0,4.0,131425.0,9.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,228395.0,9.0,4.0,12.0,3.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,106900.0,9.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,38.0,39.0,0.0
50.0,4.0,118565.0,1.0,2.0,7.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,242464.0,8.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
36.0,4.0,169469.0,15.0,2.0,4.0,0.0,4.0,1.0,7298.0,0.0,40.0,39.0,1.0
64.0,4.0,239450.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,191765.0,11.0,4.0,1.0,2.0,2.0,0.0,0.0,2339.0,40.0,38.0,0.0
23.0,4.0,236696.0,7.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,20.0,20.0,0.0
51.0,4.0,123429.0,11.0,2.0,3.0,0.0,4.0,1.0,15024.0,0.0,40.0,39.0,1.0
56.0,4.0,184553.0,0.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,56.0,39.0,0.0
39.0,4.0,106961.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
73.0,4.0,147551.0,15.0,2.0,10.0,0.0,4.0,1.0,0.0,2174.0,50.0,39.0,1.0
28.0,4.0,365745.0,6.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,204042.0,15.0,4.0,14.0,1.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
19.0,0.0,252752.0,11.0,4.0,0.0,3.0,2.0,1.0,0.0,0.0,35.0,39.0,0.0
23.0,4.0,33644.0,9.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
40.0,4.0,116632.0,9.0,0.0,12.0,3.0,4.0,1.0,0.0,0.0,80.0,39.0,0.0
53.0,4.0,123429.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
45.0,4.0,148549.0,15.0,0.0,3.0,1.0,4.0,1.0,27828.0,0.0,56.0,39.0,1.0
59.0,4.0,159048.0,11.0,0.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,113397.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,45.0,24.0,0.0
23.0,4.0,140915.0,15.0,4.0,12.0,2.0,1.0,1.0,0.0,0.0,25.0,30.0,0.0
32.0,4.0,131539.0,11.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
62.0,4.0,142769.0,15.0,2.0,11.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,189530.0,7.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
61.0,4.0,162432.0,15.0,0.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,131230.0,9.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,328734.0,11.0,4.0,1.0,4.0,4.0,0.0,0.0,2238.0,40.0,39.0,0.0
23.0,4.0,410439.0,11.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
44.0,4.0,245317.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,56.0,39.0,1.0
50.0,4.0,195844.0,8.0,4.0,4.0,1.0,4.0,1.0,13550.0,0.0,50.0,39.0,1.0
46.0,4.0,191935.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,163434.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
47.0,4.0,219632.0,3.0,6.0,7.0,4.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
24.0,4.0,181557.0,11.0,4.0,6.0,3.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
49.0,0.0,52590.0,11.0,4.0,0.0,1.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,193090.0,9.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,38.0,39.0,0.0
21.0,4.0,353628.0,0.0,5.0,12.0,4.0,2.0,0.0,0.0,0.0,38.0,39.0,0.0
39.0,4.0,223792.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
60.0,6.0,123190.0,6.0,2.0,4.0,0.0,4.0,1.0,0.0,1887.0,67.0,39.0,1.0
18.0,4.0,127388.0,1.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
62.0,4.0,210464.0,11.0,4.0,8.0,2.0,2.0,0.0,0.0,0.0,38.0,39.0,0.0
44.0,4.0,167005.0,15.0,2.0,3.0,0.0,4.0,1.0,4386.0,0.0,55.0,39.0,0.0
45.0,4.0,168191.0,15.0,2.0,13.0,0.0,4.0,1.0,15024.0,0.0,37.0,39.0,1.0
50.0,4.0,238959.0,15.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
35.0,4.0,36989.0,11.0,0.0,3.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,210534.0,4.0,5.0,1.0,2.0,4.0,1.0,0.0,0.0,40.0,8.0,0.0
23.0,4.0,145964.0,15.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
21.0,4.0,118657.0,11.0,5.0,7.0,2.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
55.0,4.0,156089.0,15.0,6.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,379525.0,15.0,4.0,1.0,3.0,4.0,0.0,4416.0,0.0,24.0,39.0,0.0
53.0,4.0,192386.0,11.0,5.0,14.0,4.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
27.0,4.0,58654.0,8.0,5.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,194940.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,6.0,245090.0,9.0,4.0,5.0,1.0,4.0,1.0,0.0,0.0,50.0,26.0,0.0
31.0,4.0,204829.0,11.0,0.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,227840.0,11.0,4.0,14.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,67467.0,11.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,361742.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
26.0,4.0,181666.0,7.0,2.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,0.0,0.0
19.0,4.0,277695.0,13.0,4.0,5.0,1.0,4.0,1.0,0.0,0.0,36.0,26.0,0.0
36.0,4.0,214378.0,11.0,0.0,10.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
61.0,4.0,111797.0,8.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,32.0,39.0,0.0
20.0,4.0,184045.0,15.0,4.0,12.0,4.0,2.0,0.0,0.0,0.0,30.0,39.0,0.0
44.0,4.0,277533.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
55.0,4.0,247552.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,56.0,39.0,0.0
26.0,4.0,295055.0,11.0,4.0,7.0,3.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,132879.0,3.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,22.0,0.0
34.0,2.0,226443.0,15.0,2.0,11.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
22.0,4.0,113760.0,11.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
18.0,4.0,137363.0,2.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
19.0,4.0,351802.0,11.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
22.0,4.0,214399.0,15.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,15.0,39.0,0.0
64.0,4.0,169871.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
23.0,4.0,162282.0,15.0,4.0,6.0,1.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
36.0,4.0,162358.0,12.0,4.0,10.0,1.0,4.0,0.0,0.0,1408.0,40.0,39.0,0.0
44.0,4.0,132849.0,12.0,4.0,3.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,234537.0,9.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,205644.0,11.0,5.0,13.0,1.0,4.0,0.0,0.0,0.0,26.0,39.0,0.0
68.0,4.0,186350.0,11.0,6.0,4.0,1.0,4.0,0.0,0.0,0.0,10.0,39.0,1.0
34.0,4.0,191856.0,15.0,2.0,4.0,5.0,4.0,0.0,7298.0,0.0,40.0,39.0,1.0
58.0,4.0,186385.0,10.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,8.0,39.0,0.0
44.0,4.0,263871.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
56.0,4.0,182062.0,9.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,1.0
46.0,4.0,185041.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,75.0,39.0,1.0
73.0,4.0,132350.0,5.0,6.0,7.0,1.0,4.0,0.0,0.0,0.0,18.0,39.0,0.0
38.0,4.0,194809.0,15.0,0.0,10.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,276494.0,11.0,4.0,6.0,1.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,128065.0,1.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
28.0,4.0,336951.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,144760.0,11.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,177596.0,15.0,4.0,8.0,4.0,4.0,0.0,0.0,0.0,36.0,39.0,0.0
40.0,2.0,183096.0,12.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,116915.0,15.0,4.0,3.0,2.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
17.0,4.0,221129.0,6.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
57.0,4.0,348430.0,3.0,0.0,3.0,4.0,4.0,1.0,0.0,0.0,40.0,32.0,0.0
36.0,4.0,147548.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,85.0,39.0,0.0
48.0,4.0,30289.0,0.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
20.0,0.0,162945.0,15.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,120277.0,9.0,2.0,10.0,0.0,4.0,1.0,15024.0,0.0,50.0,22.0,1.0
19.0,4.0,194905.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
29.0,4.0,351324.0,7.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,32.0,39.0,0.0
29.0,4.0,164711.0,15.0,4.0,6.0,2.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
17.0,4.0,188996.0,6.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
42.0,4.0,228320.0,15.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
36.0,4.0,165007.0,11.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,131230.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,37.0,39.0,0.0
47.0,4.0,148995.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,2415.0,60.0,39.0,1.0
32.0,4.0,192565.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
48.0,4.0,238726.0,11.0,6.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,209538.0,15.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
56.0,4.0,178033.0,15.0,6.0,4.0,1.0,4.0,1.0,4416.0,0.0,60.0,39.0,0.0
67.0,6.0,431426.0,11.0,2.0,4.0,5.0,4.0,0.0,20051.0,0.0,4.0,39.0,1.0
34.0,4.0,111567.0,15.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
53.0,4.0,264939.0,9.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,45.0,26.0,0.0
39.0,5.0,218184.0,6.0,2.0,4.0,0.0,4.0,1.0,0.0,1651.0,40.0,26.0,0.0
35.0,4.0,223749.0,8.0,2.0,13.0,0.0,4.0,1.0,7298.0,0.0,48.0,39.0,1.0
76.0,4.0,98695.0,15.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
46.0,4.0,186410.0,14.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
18.0,4.0,159561.0,1.0,4.0,14.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
20.0,4.0,163665.0,7.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,15.0,39.0,0.0
55.0,4.0,183580.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,38.0,39.0,0.0
38.0,4.0,60313.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,365516.0,12.0,0.0,10.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,209993.0,3.0,6.0,8.0,2.0,4.0,0.0,0.0,0.0,20.0,26.0,0.0
48.0,1.0,167749.0,11.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
44.0,6.0,277783.0,12.0,4.0,5.0,3.0,4.0,1.0,0.0,0.0,99.0,39.0,0.0
29.0,4.0,108253.0,9.0,2.0,10.0,5.0,3.0,0.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,109112.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
44.0,4.0,203897.0,9.0,3.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,5.0,0.0
38.0,2.0,194630.0,9.0,4.0,10.0,1.0,4.0,0.0,4787.0,0.0,43.0,39.0,1.0
54.0,4.0,227832.0,15.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
59.0,4.0,171015.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,34.0,39.0,0.0
29.0,4.0,289960.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
50.0,4.0,124963.0,9.0,2.0,4.0,0.0,4.0,1.0,99999.0,0.0,55.0,39.0,1.0
56.0,4.0,286487.0,11.0,2.0,3.0,0.0,4.0,1.0,2885.0,0.0,45.0,39.0,0.0
34.0,2.0,362775.0,0.0,2.0,8.0,5.0,0.0,0.0,0.0,0.0,30.0,39.0,0.0
27.0,7.0,142621.0,9.0,4.0,10.0,1.0,4.0,0.0,4101.0,0.0,40.0,39.0,0.0
50.0,4.0,175029.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
55.0,4.0,286230.0,1.0,0.0,12.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
58.0,4.0,105363.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,32.0,0.0
53.0,4.0,151411.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
39.0,4.0,117381.0,11.0,4.0,13.0,1.0,4.0,1.0,0.0,0.0,62.0,9.0,0.0
36.0,4.0,108320.0,11.0,0.0,7.0,1.0,4.0,1.0,4101.0,0.0,40.0,39.0,0.0
60.0,4.0,23336.0,12.0,0.0,12.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
30.0,4.0,180317.0,8.0,0.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,183854.0,9.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
69.0,0.0,171050.0,11.0,6.0,0.0,1.0,4.0,0.0,0.0,0.0,9.0,39.0,0.0
63.0,4.0,161563.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
21.0,4.0,117210.0,15.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
18.0,4.0,173585.0,1.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,15.0,29.0,0.0
58.0,4.0,111385.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,132565.0,2.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
54.0,4.0,105428.0,11.0,0.0,3.0,1.0,4.0,1.0,0.0,1741.0,40.0,39.0,0.0
19.0,4.0,232060.0,15.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
44.0,4.0,408717.0,11.0,0.0,12.0,1.0,4.0,1.0,3674.0,0.0,50.0,39.0,0.0
45.0,1.0,109598.0,11.0,4.0,8.0,1.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
17.0,4.0,89160.0,2.0,4.0,9.0,3.0,4.0,0.0,0.0,0.0,18.0,39.0,0.0
43.0,4.0,334946.0,11.0,2.0,6.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,231413.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
54.0,4.0,329733.0,11.0,4.0,4.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
42.0,4.0,203542.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,187560.0,15.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
36.0,4.0,114988.0,11.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
59.0,4.0,140569.0,15.0,5.0,12.0,1.0,4.0,1.0,14084.0,0.0,60.0,39.0,1.0
50.0,7.0,78649.0,15.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,131939.0,11.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
52.0,4.0,165001.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
52.0,4.0,317032.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
41.0,6.0,145441.0,8.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,41.0,0.0
30.0,4.0,331419.0,7.0,4.0,3.0,1.0,4.0,1.0,4787.0,0.0,50.0,39.0,1.0
34.0,4.0,226443.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
29.0,6.0,240172.0,9.0,4.0,4.0,2.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
33.0,4.0,121195.0,11.0,4.0,7.0,1.0,3.0,1.0,0.0,0.0,50.0,39.0,0.0
22.0,4.0,303822.0,0.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,176683.0,9.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
52.0,1.0,202452.0,11.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,43.0,39.0,0.0
20.0,4.0,163687.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,225544.0,12.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,31.0,0.0
32.0,4.0,127895.0,15.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,275889.0,1.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
38.0,4.0,161141.0,11.0,0.0,14.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,177087.0,15.0,5.0,1.0,4.0,4.0,0.0,0.0,0.0,50.0,39.0,1.0
62.0,4.0,132917.0,15.0,2.0,14.0,0.0,2.0,1.0,0.0,0.0,20.0,39.0,0.0
17.0,4.0,117798.0,0.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
30.0,4.0,343699.0,11.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
