class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0.0,122.1675676,223.4666667,103.3809524,641.8428571,24.73227348
0.0,135.627566,243.0,117.9767442,642.0465116,54.44584887
0.0,134.5498576,226.2045455,99.70454545,676.7727273,50.39592725
0.0,127.1295181,309.8650794,188.515873,315.2142857,19.57907393
0.0,126.9777345,258.4429825,167.3684211,231.127193,19.94549166
0.0,136.4435484,170.9583333,80.125,176.7916667,8.100818717
0.0,122.1350806,237.1290323,110.8709677,683.483871,31.28902558
0.0,128.4649299,179.0634921,77.52380952,336.2222222,16.29649385
0.0,129.605449,308.6935484,201.5806452,371.8225806,29.86732717
0.0,136.9129264,211.4571429,96.02857143,491.8428571,28.39223809
0.0,128.68125,258.8,118.2,838.6,17.60681686
0.0,132.4376757,218.0298507,105.6268657,439.0,16.4323139
0.0,134.7378917,348.8181818,238.1590909,348.9772727,41.15523801
0.0,132.4198623,185.859375,79.796875,355.46875,20.7054303
0.0,139.172956,194.7,80.4,388.9,22.9085137
0.0,124.1041667,228.6666667,114.3333333,344.3333333,39.92492956
0.0,139.325,252.6,113.4,812.0,23.76047138
0.0,133.8744186,244.962963,139.4814815,226.2962963,19.09222437
0.0,131.3106181,197.95,84.35,383.05,18.7233811
0.0,104.3080357,206.0714286,81.0,533.0,16.37833935
0.0,128.7284031,198.1875,85.41666667,329.7916667,23.2583407
0.0,119.8656126,208.3052632,93.2,565.9578947,31.3630338
0.0,129.4372247,195.30131,84.1790393,370.2052402,22.07228556
0.0,106.355814,218.6296296,99.48148148,719.5925926,19.9242048
0.0,134.8367601,238.029703,128.970297,464.8415842,33.13319553
0.0,118.5273349,273.8909091,166.3636364,398.4363636,31.39918407
0.0,124.9606299,204.0,97.5,498.0,13.05696653
0.0,130.9561129,197.3,82.85,472.55,17.03958626
0.0,134.4516794,202.7840376,91.78873239,480.1455399,35.49934053
0.0,131.5021552,236.1034483,113.9655172,599.3103448,27.37435897
0.0,130.3715278,203.0,84.88888889,402.8333333,32.19467213
0.0,116.8496622,254.7297297,116.1351351,776.4324324,30.54683025
0.0,119.4224599,230.0731707,109.7073171,670.5,31.52632442
0.0,130.6167665,173.625,69.625,199.25,10.62642454
0.0,127.6560636,209.3492063,91.57142857,568.984127,31.43358145
0.0,147.5974026,229.6,110.6,575.2,22.26229997
0.0,119.7327366,231.9387755,102.5306122,688.1428571,30.83266225
0.0,121.7733072,269.9375,140.96875,547.21875,36.65494456
0.0,131.3267108,195.4035088,84.75438596,337.1929825,19.56163166
0.0,128.4649299,179.0634921,77.52380952,336.2222222,16.29649385
0.0,125.7401915,220.4384236,114.4630542,415.8374384,33.05827025
0.0,119.3036876,200.4827586,107.5172414,405.2068966,38.79186205
0.0,114.4306931,248.3333333,121.6470588,529.4705882,16.21285273
0.0,115.7159091,297.2727273,184.2727273,581.0,32.54393089
0.0,134.0620079,184.390625,80.0,323.828125,18.15202726
0.0,130.8595989,175.0,81.36363636,241.8636364,13.45945856
0.0,103.8303571,273.8571429,158.1428571,474.4285714,11.74560274
0.0,117.5686275,216.5490196,97.19607843,644.8431373,39.39784165
0.0,115.0714286,212.1333333,102.8666667,694.4666667,18.2610697
0.0,131.3426488,202.8461538,88.28846154,362.9423077,20.98064584
0.0,133.5235602,211.5,90.0,464.1944444,42.04945464
0.0,128.8581395,193.2839506,82.19753086,444.5925926,30.96654143
0.0,137.7176871,201.2972973,92.75675676,484.972973,20.54676293
0.0,123.7209814,241.8216912,114.4889706,693.4852941,19.79032575
0.0,122.820323,248.3010753,120.1505376,688.1397849,22.91334523
0.0,125.4900154,240.3414634,128.8292683,435.7560976,16.66922844
0.0,137.1693002,203.8928571,85.28571429,354.6071429,23.88247158
0.0,126.6166966,315.3428571,144.9857143,260.3285714,35.38666877
0.0,127.4939173,210.0,92.84615385,459.0,27.43696379
0.0,136.4583333,213.25,92.5,501.0,26.97053433
0.0,127.7793241,199.5,91.34375,427.15625,17.85357107
0.0,134.2310705,211.7083333,96.14583333,556.875,30.2234445
0.0,126.8202247,251.4871795,136.2051282,318.7435897,39.77750414
0.0,130.1507469,245.057554,112.4676259,825.0935252,34.04515857
0.0,141.5313725,232.8125,113.5,684.0625,26.9112401
0.0,112.6610879,212.4,94.6,773.6,24.33890347
0.0,140.5833333,209.0,96.0,475.3333333,32.87476236
0.0,128.2622699,182.9512195,75.65853659,285.6341463,23.56062213
0.0,129.0358306,229.5517241,114.4827586,375.0517241,37.05265479
0.0,117.4646739,199.3913043,82.56521739,344.8695652,18.50703642
0.0,123.8496468,244.8064516,122.5806452,478.3387097,75.16408689
0.0,138.2647059,204.6470588,96.17647059,503.4117647,23.21197639
0.0,124.9753479,237.2018927,112.0788644,570.637224,30.35179989
0.0,118.8655462,229.3333333,103.9333333,518.0666667,31.4320431
0.0,124.8193344,240.5,113.1,753.25,14.94857853
0.0,132.5321637,219.1627907,101.6976744,682.5116279,24.20772731
0.0,133.8343711,186.9607843,78.79411765,407.8039216,28.75037569
0.0,134.6654275,205.4516129,96.54301075,365.0806452,30.57178208
0.0,122.1590429,283.6629213,134.9438202,212.9550562,39.29208182
0.0,128.7553435,213.7804878,96.40853659,577.7378049,45.68290079
0.0,134.5963597,255.0769231,131.4102564,659.6410256,22.80607437
0.0,132.9134024,237.472067,114.5195531,543.0810056,21.81468749
0.0,114.3514644,223.6,104.4666667,714.0,22.26147644
0.0,117.1145833,235.5,109.0,663.75,19.03560261
0.0,124.8193344,240.5,113.1,753.25,14.94857853
0.0,134.3635037,193.8294574,81.8372093,371.3255814,20.96291448
0.0,119.5270907,210.2149533,94.03738318,394.7009346,22.19821929
0.0,130.6622137,213.969697,96.04545455,649.030303,32.69997459
0.0,132.75,227.5,97.0,631.0,21.36195996
0.0,138.7377049,308.9259259,156.2592593,383.4074074,14.43076275
0.0,134.013089,199.1666667,91.79166667,444.5833333,21.55512152
0.0,121.1404806,211.1323529,93.01470588,535.8676471,18.01515606
0.0,132.4224638,202.8850575,101.2298851,242.7931034,21.76309224
0.0,130.8153846,336.8693467,211.0351759,272.7939698,10.44024725
0.0,120.2339572,311.5319149,201.6808511,433.3404255,38.81429595
0.0,138.0681004,209.6226415,89.96226415,588.4339623,23.34222313
0.0,134.7278481,245.9,129.0,280.3,18.62927803
0.0,123.5266272,203.34375,90.984375,419.28125,20.88472827
0.0,125.5538182,249.4456763,122.3059867,762.3658537,26.45527906
0.0,146.2878151,212.6333333,97.66666667,457.6333333,15.22658494
0.0,140.3920455,204.0,96.0,583.0,21.8594307
0.0,137.904376,244.8205128,128.7692308,446.1538462,16.9401235
0.0,117.1595214,239.0634921,115.2222222,620.3492063,26.63627331
0.0,110.4572368,231.0,100.0,517.8421053,14.78432201
0.0,126.9777345,258.4429825,167.3684211,231.127193,19.94549166
0.0,121.8147448,253.7425743,119.1683168,698.980198,15.89847458
0.0,133.8789063,211.0,91.0,342.25,15.56124493
0.0,109.4568421,209.1,94.5,562.6666667,25.52219078
0.0,142.8445946,215.9642857,95.07142857,499.7142857,37.0842257
0.0,126.8442918,277.1450777,179.2694301,453.0673575,16.35006913
0.0,115.8378192,207.3736264,92.91208791,460.3296703,23.80346105
0.0,131.1154709,202.8035714,87.66071429,514.2321429,25.9230366
0.0,107.26875,207.4,92.6,447.7,30.77726434
0.0,131.1582278,171.2411348,69.14184397,211.5460993,7.802817412
0.0,119.5196078,222.6875,103.84375,653.03125,24.3438904
0.0,133.4284116,190.5714286,87.375,586.0535714,21.82698082
0.0,127.8448898,183.826087,78.18322981,198.6055901,10.57964734
0.0,129.5352423,218.5789474,94.78947368,473.8245614,29.20647461
0.0,127.5519713,175.875,71.14772727,234.2840909,16.46979454
0.0,116.0425139,219.1764706,103.7352941,472.3529412,31.62120363
0.0,127.9398907,219.2608696,108.2608696,444.826087,14.84844674
0.0,130.6810345,179.5454545,80.72727273,317.8181818,15.99283156
0.0,126.8913066,247.0583333,112.5833333,801.0833333,22.0661716
0.0,112.5627962,196.4150943,88.20754717,334.1698113,17.05455823
0.0,132.553719,208.7391304,94.30434783,583.3913043,20.60438407
0.0,130.8207127,345.0701754,232.4561404,358.4385965,24.04632853
0.0,116.6073446,240.494382,109.6966292,846.6966292,32.68997963
0.0,134.6625,206.8,91.6,373.6,17.8742832
0.0,112.0480769,252.4615385,144.3846154,375.6923077,24.60913382
0.0,132.8229167,218.8333333,97.16666667,715.6666667,27.12727205
0.0,121.5034054,288.995283,177.240566,480.7028302,24.9907579
0.0,117.4018325,217.1666667,99.14583333,538.75,25.16276874
0.0,118.3174905,214.3939394,91.48484848,520.030303,38.54433484
0.0,122.8482143,243.0714286,122.5,539.1428571,28.80874655
0.0,128.5836492,244.5847458,115.0,705.7711864,12.76059586
0.0,113.4483696,221.3913043,101.5217391,606.1304348,19.57796686
0.0,125.2925824,196.7391304,88.06521739,461.3043478,24.97912172
0.0,128.2243714,248.0769231,114.4307692,854.5846154,25.89512759
0.0,132.74375,227.1,100.35,635.6,30.61372241
0.0,123.7,233.7375,109.8375,717.825,9.276575001
0.0,138.9651972,206.5925926,89.33333333,468.1851852,18.40558155
0.0,123.3075581,269.8256881,148.5137615,385.5963303,15.62877898
0.0,153.735119,259.2380952,133.3809524,432.1904762,21.09142178
0.0,123.3133159,330.125,267.5416667,723.8958333,59.42204277
0.0,109.4031414,209.1666667,96.91666667,583.9166667,26.50733651
0.0,127.8724428,194.8076923,88.34615385,340.6923077,24.31708527
0.0,129.9422096,176.625,74.1875,210.4553571,9.849792646
0.0,129.4631579,531.625,512.4166667,728.0833333,85.46161419
0.0,128.4167333,187.2236287,83.85232068,271.8185654,34.04354597
0.0,134.5354059,193.7247706,83.39449541,395.146789,25.82752776
0.0,143.9162788,201.8181818,108.6363636,897.7272727,23.0872399
0.0,114.6319444,214.6666667,89.0,537.0,26.8374163
0.0,137.8674419,210.3333333,91.92592593,474.7037037,24.20375329
0.0,114.8730823,231.0444444,104.2666667,653.9111111,22.26688844
0.0,137.2830189,239.0,117.0,709.1,37.15763717
0.0,137.4925926,231.5294118,106.9411765,676.6470588,36.43195297
0.0,103.4767442,221.0909091,96.45454545,545.2727273,15.51698616
0.0,123.5365206,212.265861,96.08761329,511.9969789,28.60146551
0.0,122.2114073,244.4901961,153.6176471,351.8431373,16.11036105
0.0,135.1964637,184.8125,78.625,330.0625,13.37777424
0.0,133.4444444,230.6315789,115.9802632,591.6381579,18.65696563
0.0,109.925,216.4,88.4,506.6,25.70136183
0.0,144.6483051,221.4666667,98.2,552.8666667,13.63752992
0.0,115.67,216.9473684,88.21052632,532.2105263,38.16976222
0.0,126.9768786,242.2236842,113.4736842,602.1578947,21.81312281
0.0,148.2175,218.68,95.8,604.0,36.11758574
0.0,134.3875,208.7,92.6,557.45,26.02306669
0.0,114.4601329,202.0526316,85.15789474,411.0789474,25.04280269
0.0,120.7625571,222.9090909,95.36363636,660.2,29.48065061
0.0,115.0480769,252.6538462,115.1153846,565.6230769,23.03701167
0.0,125.7804348,234.1724138,115.2068966,451.1034483,27.72490992
0.0,130.8207127,345.0701754,232.4561404,358.4385965,24.04632853
0.0,120.962963,219.5555556,102.3703704,611.037037,18.72331205
0.0,134.9147982,206.0,85.98214286,373.8214286,17.99106035
0.0,126.9551986,249.7333333,115.8533333,728.8,37.17481585
0.0,111.5625,206.1578947,89.21052632,542.3684211,44.06284859
0.0,113.122807,259.8333333,157.5555556,366.1111111,16.62624728
0.0,118.945993,226.3888889,112.8055556,461.2555556,36.3976271
0.0,117.05625,201.3,88.8,492.0,15.66556734
0.0,148.6408451,233.2222222,106.1111111,733.7777778,22.71074146
0.0,139.8263889,238.5555556,109.1111111,762.3333333,45.29110233
0.0,118.9045802,196.5454545,81.60606061,516.4242439,26.56053259
0.0,122.9924433,244.08,111.32,732.4,20.35186478
0.0,114.5208333,226.875,103.0833333,725.0,28.52873795
0.0,127.9211075,243.6433121,140.766879,185.0853503,8.571700488
0.0,129.6321839,232.1666667,123.5333333,434.6,34.5707447
0.0,136.9129264,211.4571429,96.02857143,491.8428571,28.39223809
0.0,126.7628834,447.3268293,370.004878,550.5902439,49.09101988
0.0,136.5516817,201.025974,88.38311688,514.2727273,27.3698957
0.0,131.5508021,185.0,76.16666667,217.0,11.70008235
0.0,142.8445946,215.9642857,95.07142857,499.7142857,37.0842257
0.0,142.5081081,234.6857143,123.6857143,447.2285714,18.22368945
0.0,130.9561129,197.3,82.85,472.55,17.03958626
0.0,125.988959,178.875,74.675,258.175,11.85232045
0.0,143.558642,371.4098361,287.4754098,466.8196721,45.09822658
0.0,116.0425139,219.1764706,103.7352941,472.3529412,31.62120363
0.0,125.9774775,210.2142857,88.14285714,558.6428571,29.89616384
0.0,128.9721627,217.2954545,100.4090909,504.625,25.76976093
0.0,132.5658343,183.0892857,77.66964286,226.2678571,16.8060572
0.0,145.8181818,251.3333333,118.7777778,442.0,23.86277643
0.0,137.458042,249.3333333,132.1111111,575.6111111,16.52429935
0.0,138.0927419,238.4516129,106.8064516,659.0645161,19.5242585
0.0,133.4357367,268.1,148.75,463.5,22.54168361
0.0,127.214311,202.5367232,92.25988701,592.7740113,49.22383686
0.0,113.9077381,288.047619,180.5238095,409.6666667,29.92530383
0.0,113.2598684,217.6315789,96.92105263,562.0263158,24.95758174
0.0,111.9296703,198.4385965,87.43859649,366.6140351,31.25022868
0.0,117.2115385,244.9565217,154.826087,389.8695652,28.67027864
0.0,130.65625,262.0,118.0,793.0,32.49903845
0.0,136.3263889,218.5555556,99.11111111,712.7777778,16.99091987
0.0,138.0094502,239.5479452,113.3835616,495.0547945,16.83613473
0.0,126.7555556,201.6470588,92.58823529,494.4705882,23.83739611
0.0,116.2220339,226.0,105.2567568,763.7972973,19.83859267
0.0,115.8378192,207.3736264,92.91208791,460.3296703,23.80346105
0.0,134.0139092,242.744186,119.4069767,556.7093023,23.40175429
0.0,126.9288462,321.4848485,226.2424242,443.2121212,14.26690353
0.0,137.7267206,212.9354839,95.35483871,612.0967742,27.75865963
0.0,119.773703,219.4571429,95.42857143,512.4428571,27.00393395
0.0,111.9958159,229.4,100.8,632.0666667,18.58553799
0.0,120.8852596,205.8266667,94.77333333,513.1333333,35.09345998
0.0,123.912261,217.9642857,96.30357143,623.8035714,24.43670891
0.0,135.5104167,199.6666667,81.0,409.3333333,14.0857986
0.0,132.8510949,208.5116279,99.30232558,497.4883721,37.14731756
0.0,122.1012658,178.1,77.8,404.55,17.04780044
0.0,128.9160483,265.2390572,128.2525253,814.4040404,26.62482603
0.0,119.1554745,257.4418605,118.9883721,914.4418605,29.90323316
0.0,131.8654545,226.3801653,103.4793388,542.5619835,18.13448384
0.0,117.44,194.537037,87.16666667,448.962963,9.484537268
0.0,144.9602273,226.0,101.0,611.0,21.4001622
0.0,132.1166667,450.6,306.8,374.0,82.21878672
0.0,131.534375,200.5,92.65,407.95,26.75158874
0.0,109.2261905,321.4375,232.90625,449.8125,10.57409681
0.0,132.44375,231.2,104.7,611.6,10.49809507
0.0,128.5480346,222.3641457,100.4677871,653.1204482,26.95758619
0.0,127.9108352,223.8214286,102.0535714,520.8035714,31.72650485
0.0,127.7631064,218.2056075,101.0529595,524.6137072,37.32384102
0.0,119.6262058,210.6025641,96.97435897,511.0641026,35.0815524
0.0,107.5769231,213.3076923,90.76923077,514.1538462,45.34822531
0.0,132.28,211.8181818,93.72727273,494.4545455,25.86263778
0.0,130.3320313,198.0,87.0,426.25,17.77539996
0.0,116.3924051,227.9,99.85,583.9,7.552979545
0.0,115.4208333,209.4,88.86666667,551.9333333,22.94825096
0.0,97.91071429,211.0,91.0,501.0,17.57781533
0.0,117.7168675,226.6153846,108.8076923,650.1538462,35.29673452
0.0,97.38297872,228.3888889,103.6111111,674.0,7.397864223
0.0,127.9398907,219.2608696,108.2608696,444.826087,14.84844674
0.0,140.6183575,210.1923077,94.53846154,600.5,25.45766732
0.0,140.8341176,184.4814815,75.87037037,316.7037037,11.61459573
0.0,137.458042,249.3333333,132.1111111,575.6111111,16.52429935
1.0,128.3687542,211.3544974,140.6507937,411.3015873,24.84213476
0.0,120.3613445,238.0,109.9333333,671.6,50.15371926
0.0,115.7886905,256.8571429,125.2380952,785.4285714,9.762020905
0.0,114.5965251,239.4923077,109.0307692,720.4307692,25.95254659
0.0,141.8716323,248.8734177,113.556962,654.6075949,35.17288999
0.0,132.04375,191.7,95.9,543.4,23.20430994
0.0,125.7826087,220.1464174,109.0436137,536.2398754,24.86326462
0.0,133.8789063,211.0,91.0,342.25,15.56124493
0.0,114.3695652,233.0,111.0,765.0,13.6707311
0.0,138.5486111,218.3333333,107.2222222,506.8888889,42.80965623
0.0,121.3020833,225.5,102.1666667,773.3333333,32.30411051
0.0,135.7426471,226.7647059,104.7058824,754.6764706,20.04434962
1.0,134.0640366,183.4636364,95.59090909,236.6818182,18.0037301
0.0,135.564055,246.0591716,129.147929,532.7159763,36.4803769
0.0,113.1875,184.8,74.6,383.7,24.97678923
0.0,118.0975,251.68,120.48,766.2,31.53426073
0.0,137.0923077,205.8867925,90.79245283,562.2264151,24.13090265
0.0,111.1507353,193.0588235,88.35294118,493.8235294,33.46619427
0.0,132.8229167,218.8333333,97.16666667,715.6666667,27.12727205
0.0,123.2828639,193.1851852,88.7037037,464.1666667,38.58807822
0.0,132.8762102,200.1868132,88.82417582,476.032967,28.95310159
0.0,130.2415902,212.539241,94.73170732,400.6548387,24.41030882
0.0,119.8308181,246.8734177,115.2025316,655.3291139,35.32659443
0.0,115.8492679,237.4931507,113.9726027,570.8767123,21.00296202
0.0,129.5350026,201.5691057,91.75609756,495.4227642,32.66562459
0.0,115.9385307,225.047619,100.7619048,716.9761905,27.75814726
0.0,124.9702381,218.0952381,97.42857143,595.8571429,40.7810369
0.0,114.4157088,215.2121212,95.60606061,497.8787879,35.85669365
0.0,135.9869452,199.0,82.25,423.3333333,22.8262991
0.0,112.6846758,205.734375,91.40625,419.6875,23.89852816
0.0,121.1818182,203.1818182,93.63636364,592.4545455,45.61553309
0.0,117.6022727,213.6363636,90.0,618.0,27.02187666
0.0,120.5954969,217.5679012,104.4320988,480.1234568,33.60008945
0.0,108.8779762,204.5714286,91.0,545.1904762,24.99015679
0.0,121.5034054,288.995283,177.240566,480.7028302,24.9907579
0.0,117.1812866,211.8139535,91.58139535,529.5813953,31.68411558
0.0,120.5212766,228.060241,110.3493976,482.6385542,22.22844222
0.0,129.8218152,180.0,77.68421053,266.3947368,16.68414308
0.0,133.4284116,190.5714286,87.375,586.0535714,21.82698082
0.0,126.5893254,224.704142,114.4852071,415.1183432,32.77804442
0.0,136.0121457,212.8387097,90.80645161,584.4516129,29.74501419
0.0,115.8378192,207.3736264,92.91208791,460.3296703,23.80346105
0.0,129.4372247,195.30131,84.1790393,370.2052402,22.07228556
0.0,136.7662116,224.8918919,97.75675676,513.0810811,25.19394457
0.0,131.0349301,197.8253968,88.93650794,332.5873016,24.43548589
0.0,129.8429952,228.0769231,107.3846154,551.3461538,38.5277315
0.0,112.1980198,214.8157895,96.23684211,686.7894737,37.23586571
0.0,118.1988449,313.9078947,204.6184211,508.0263158,29.0925873
0.0,136.3040174,231.9827586,103.5862069,594.4655172,28.22251591
0.0,135.8518129,225.8235294,108.3781513,598.6890756,29.07448388
0.0,132.0311174,180.0222222,74.35555556,274.1555556,14.95028799
0.0,121.8147448,253.7425743,119.1683168,698.980198,15.89847458
0.0,149.8404255,243.0,126.0,858.0,13.6961065
0.0,140.5397727,243.6363636,105.5454545,749.8181818,37.55986956
0.0,130.3632813,199.8125,83.0,434.375,51.05389309
0.0,135.1914063,228.125,104.625,542.0,25.32962384
0.0,126.6538462,243.0769231,106.1538462,665.6153846,26.19318309
0.0,129.4875,450.8,423.4,843.8,88.99303344
0.0,119.5015167,229.3870968,105.4677419,708.3709677,30.6111866
0.0,135.1481481,309.3181818,221.3181818,352.2045455,36.43563185
0.0,113.8541667,221.3333333,97.66666667,504.3333333,7.874007874
0.0,122.048,223.375,99.75,707.125,8.569568251
0.0,119.2519305,278.1384615,170.0615385,405.8769231,19.06562941
0.0,133.6512059,194.8382353,85.89705882,327.1176471,19.47916108
0.0,123.624498,235.5396825,109.2857143,708.1269841,22.59463456
0.0,126.5888939,362.3,273.5714286,610.9071429,37.73429867
0.0,127.0266223,220.300885,101.2920354,693.7787611,28.91910559
0.0,122.1350806,237.1290323,110.8709677,683.483871,31.28902558
0.0,133.8744186,244.962963,139.4814815,226.2962963,19.09222437
0.0,127.0125899,210.3142857,93.05714286,532.8285714,29.9345681
0.0,139.3999154,187.1275168,78.58389262,332.3691275,22.83681681
0.0,129.4791667,226.5555556,99.66666667,571.6666667,31.1594862
0.0,126.8651072,220.4161491,100.4285714,478.3664596,21.84837149
0.0,122.9882353,206.4186047,91.79069767,590.7906977,25.47145509
0.0,132.5658343,183.0892857,77.66964286,226.2678571,16.8060572
0.0,140.9943182,231.0606061,127.3636364,420.3636364,30.19225206
0.0,126.35,417.4,301.4,473.4,13.10572394
0.0,136.8450704,224.1111111,106.4444444,651.2222222,22.0151463
