age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
32.0,4.0,27882.0,15.0,4.0,7.0,2.0,4.0,0.0,0.0,2205.0,40.0,15.0,0.0
32.0,4.0,237582.0,8.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,38.0,39.0,0.0
26.0,4.0,203777.0,15.0,4.0,12.0,1.0,2.0,0.0,0.0,0.0,37.0,39.0,0.0
37.0,4.0,40955.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
40.0,4.0,140559.0,11.0,2.0,9.0,5.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
50.0,4.0,165001.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
18.0,4.0,156981.0,1.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
20.0,4.0,151780.0,8.0,4.0,12.0,1.0,2.0,0.0,0.0,0.0,35.0,39.0,0.0
31.0,4.0,201156.0,15.0,0.0,7.0,4.0,4.0,0.0,0.0,0.0,55.0,39.0,0.0
31.0,4.0,252210.0,4.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
49.0,5.0,191681.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
53.0,4.0,167065.0,1.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,122000.0,15.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
53.0,2.0,216931.0,15.0,2.0,11.0,0.0,4.0,1.0,4386.0,0.0,40.0,39.0,1.0
35.0,4.0,195516.0,5.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
51.0,4.0,161599.0,9.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,0.0,0.0
20.0,4.0,236592.0,2.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,35.0,22.0,0.0
74.0,0.0,98867.0,4.0,6.0,0.0,1.0,2.0,1.0,0.0,0.0,32.0,39.0,0.0
23.0,4.0,103064.0,9.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
53.0,6.0,122109.0,7.0,0.0,12.0,1.0,4.0,0.0,8614.0,0.0,70.0,39.0,1.0
50.0,4.0,156877.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
41.0,4.0,82319.0,2.0,2.0,8.0,5.0,4.0,0.0,0.0,0.0,10.0,39.0,0.0
84.0,4.0,132806.0,11.0,6.0,8.0,1.0,4.0,0.0,0.0,0.0,13.0,39.0,0.0
40.0,4.0,91355.0,11.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,353352.0,8.0,4.0,3.0,2.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
52.0,4.0,145333.0,9.0,0.0,12.0,1.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
25.0,4.0,254746.0,8.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
90.0,4.0,250832.0,11.0,2.0,14.0,0.0,4.0,1.0,2414.0,0.0,40.0,39.0,0.0
49.0,4.0,193047.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
30.0,4.0,137076.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
52.0,4.0,181677.0,0.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,30.0,39.0,1.0
46.0,4.0,235646.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
29.0,2.0,275110.0,15.0,2.0,11.0,3.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,355313.0,11.0,4.0,7.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,177504.0,15.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
37.0,4.0,209214.0,4.0,4.0,7.0,4.0,4.0,0.0,0.0,0.0,40.0,26.0,0.0
34.0,0.0,133861.0,11.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
28.0,4.0,191027.0,7.0,5.0,8.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,159623.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,93930.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
29.0,4.0,412435.0,11.0,2.0,4.0,5.0,4.0,0.0,0.0,0.0,40.0,28.0,0.0
32.0,4.0,313729.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,171156.0,15.0,4.0,12.0,4.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
27.0,4.0,146719.0,11.0,0.0,12.0,3.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
19.0,7.0,536725.0,15.0,4.0,1.0,2.0,4.0,0.0,0.0,0.0,15.0,24.0,0.0
32.0,4.0,165949.0,9.0,0.0,7.0,1.0,4.0,0.0,0.0,1590.0,42.0,39.0,0.0
38.0,4.0,108907.0,11.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,0.0,0.0
54.0,4.0,96062.0,15.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
71.0,4.0,183678.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,16.0,39.0,0.0
44.0,4.0,229516.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,160968.0,15.0,4.0,10.0,3.0,4.0,1.0,0.0,0.0,10.0,39.0,0.0
65.0,0.0,221881.0,1.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
49.0,2.0,275074.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
61.0,5.0,113544.0,12.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
76.0,4.0,25319.0,11.0,6.0,1.0,1.0,4.0,0.0,0.0,0.0,8.0,39.0,0.0
17.0,4.0,183066.0,0.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,327825.0,11.0,5.0,7.0,4.0,4.0,0.0,0.0,2238.0,40.0,39.0,0.0
17.0,4.0,186890.0,0.0,2.0,12.0,3.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
38.0,4.0,179731.0,15.0,2.0,4.0,5.0,4.0,0.0,0.0,0.0,52.0,39.0,0.0
19.0,4.0,113546.0,1.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,56.0,39.0,0.0
53.0,4.0,274528.0,9.0,0.0,4.0,1.0,4.0,1.0,0.0,0.0,70.0,39.0,0.0
18.0,4.0,217743.0,1.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,271282.0,9.0,0.0,7.0,4.0,4.0,0.0,0.0,0.0,56.0,39.0,0.0
22.0,7.0,157541.0,15.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,10.0,39.0,0.0
43.0,4.0,182757.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
32.0,4.0,126838.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,186314.0,15.0,5.0,10.0,3.0,4.0,1.0,0.0,0.0,54.0,39.0,0.0
40.0,4.0,342164.0,11.0,5.0,1.0,4.0,4.0,0.0,0.0,0.0,37.0,39.0,0.0
21.0,4.0,111467.0,15.0,4.0,6.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
56.0,4.0,288530.0,11.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,37.0,39.0,1.0
23.0,4.0,203078.0,9.0,4.0,1.0,3.0,2.0,1.0,0.0,0.0,24.0,39.0,0.0
26.0,6.0,281678.0,8.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
32.0,4.0,238944.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
62.0,4.0,122033.0,11.0,6.0,1.0,1.0,4.0,0.0,0.0,0.0,38.0,39.0,0.0
39.0,2.0,357173.0,7.0,0.0,10.0,1.0,4.0,1.0,0.0,0.0,59.0,39.0,0.0
64.0,0.0,286732.0,5.0,6.0,0.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
27.0,7.0,221912.0,14.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
36.0,4.0,167482.0,11.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,65.0,39.0,0.0
49.0,6.0,208872.0,11.0,2.0,5.0,0.0,4.0,1.0,0.0,1672.0,98.0,39.0,0.0
51.0,4.0,254230.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
51.0,4.0,202956.0,8.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,114580.0,11.0,0.0,3.0,2.0,4.0,0.0,0.0,0.0,40.0,40.0,0.0
47.0,4.0,341762.0,11.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,33.0,39.0,0.0
29.0,4.0,114968.0,8.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,5.0,155781.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,60.0,0.0,0.0
26.0,4.0,245880.0,11.0,4.0,8.0,2.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,164190.0,9.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,42.0,39.0,0.0
25.0,4.0,104097.0,9.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
28.0,4.0,119793.0,9.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,123291.0,2.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
53.0,4.0,120839.0,2.0,0.0,5.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,189565.0,10.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
43.0,4.0,161240.0,8.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
43.0,6.0,136986.0,9.0,2.0,4.0,0.0,4.0,1.0,7298.0,0.0,50.0,39.0,1.0
22.0,4.0,361487.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,129624.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
44.0,4.0,174283.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
35.0,4.0,110538.0,11.0,0.0,5.0,1.0,4.0,1.0,0.0,0.0,70.0,39.0,0.0
23.0,4.0,227943.0,9.0,4.0,4.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
49.0,4.0,123681.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,43.0,39.0,1.0
40.0,4.0,247469.0,10.0,2.0,10.0,5.0,4.0,0.0,0.0,0.0,30.0,39.0,1.0
31.0,4.0,187560.0,11.0,4.0,1.0,1.0,4.0,1.0,2174.0,0.0,40.0,39.0,0.0
54.0,4.0,138026.0,11.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,181598.0,1.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,166416.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
65.0,4.0,173674.0,11.0,0.0,8.0,2.0,4.0,0.0,0.0,0.0,14.0,39.0,0.0
28.0,4.0,113866.0,11.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,175935.0,10.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
31.0,4.0,169583.0,11.0,4.0,4.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,129232.0,15.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,177437.0,15.0,2.0,3.0,0.0,4.0,1.0,15024.0,0.0,45.0,39.0,1.0
60.0,4.0,165737.0,12.0,2.0,10.0,0.0,1.0,1.0,0.0,0.0,40.0,35.0,0.0
32.0,4.0,209691.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,42.0,39.0,1.0
47.0,4.0,34458.0,11.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,108140.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
39.0,6.0,34066.0,15.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,50.0,39.0,1.0
57.0,4.0,34366.0,15.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
37.0,4.0,126675.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,235071.0,1.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
41.0,4.0,320984.0,14.0,2.0,10.0,0.0,4.0,1.0,99999.0,0.0,65.0,39.0,1.0
19.0,4.0,276937.0,15.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
30.0,4.0,278502.0,11.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,62.0,39.0,0.0
47.0,4.0,184005.0,11.0,0.0,4.0,1.0,0.0,0.0,3325.0,0.0,45.0,39.0,0.0
19.0,4.0,301911.0,15.0,4.0,12.0,3.0,1.0,1.0,0.0,0.0,35.0,25.0,0.0
36.0,0.0,53606.0,8.0,2.0,0.0,5.0,4.0,0.0,3908.0,0.0,8.0,39.0,0.0
22.0,2.0,289982.0,9.0,4.0,10.0,3.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
31.0,4.0,103435.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
30.0,4.0,39150.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,176063.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
36.0,4.0,161547.0,9.0,4.0,12.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,355313.0,11.0,4.0,7.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
52.0,5.0,334273.0,10.0,2.0,10.0,0.0,4.0,1.0,99999.0,0.0,65.0,39.0,1.0
73.0,4.0,179001.0,11.0,6.0,12.0,1.0,4.0,0.0,0.0,0.0,7.0,39.0,0.0
25.0,4.0,179138.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,2.0,50442.0,15.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,25.0,39.0,0.0
33.0,4.0,175856.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
39.0,4.0,143445.0,11.0,2.0,8.0,2.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
51.0,4.0,203435.0,11.0,4.0,6.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,289909.0,15.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
41.0,4.0,187322.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
56.0,4.0,117148.0,5.0,0.0,7.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,118901.0,11.0,5.0,7.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
49.0,4.0,176814.0,9.0,2.0,1.0,0.0,4.0,1.0,5178.0,0.0,40.0,39.0,1.0
18.0,4.0,255595.0,1.0,4.0,10.0,3.0,4.0,1.0,0.0,0.0,5.0,39.0,0.0
31.0,4.0,258932.0,11.0,3.0,8.0,1.0,4.0,0.0,0.0,0.0,80.0,22.0,0.0
76.0,0.0,28221.0,11.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,40.0,2.0,1.0
34.0,4.0,186824.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
26.0,7.0,197156.0,11.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
36.0,4.0,176536.0,15.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,42.0,39.0,0.0
21.0,4.0,122322.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,60.0,39.0,0.0
25.0,4.0,295919.0,7.0,4.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
51.0,4.0,184097.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,26781.0,11.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,169564.0,11.0,0.0,7.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,184839.0,15.0,4.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,116632.0,7.0,4.0,5.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
17.0,4.0,198124.0,1.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
23.0,4.0,107882.0,9.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,162228.0,9.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
50.0,2.0,157043.0,12.0,0.0,10.0,1.0,2.0,0.0,2202.0,0.0,30.0,0.0,0.0
46.0,4.0,214955.0,4.0,0.0,3.0,1.0,4.0,0.0,0.0,2339.0,45.0,39.0,0.0
39.0,4.0,128715.0,11.0,0.0,1.0,1.0,4.0,1.0,10520.0,0.0,40.0,39.0,1.0
67.0,6.0,124470.0,11.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
41.0,4.0,107845.0,9.0,2.0,10.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
34.0,4.0,117779.0,15.0,0.0,1.0,4.0,4.0,0.0,2977.0,0.0,65.0,39.0,0.0
32.0,4.0,245777.0,11.0,0.0,12.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,213734.0,9.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,219835.0,15.0,4.0,6.0,1.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
46.0,4.0,184632.0,8.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,264526.0,7.0,0.0,7.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
49.0,4.0,123681.0,7.0,5.0,12.0,1.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
44.0,4.0,118212.0,0.0,2.0,7.0,0.0,4.0,1.0,0.0,1579.0,40.0,39.0,0.0
54.0,4.0,288992.0,0.0,0.0,10.0,4.0,4.0,1.0,14344.0,0.0,68.0,39.0,1.0
47.0,4.0,186534.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
41.0,5.0,139916.0,8.0,2.0,12.0,0.0,3.0,1.0,0.0,2179.0,84.0,26.0,0.0
26.0,4.0,152035.0,11.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,194636.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
50.0,2.0,199995.0,9.0,0.0,11.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
41.0,4.0,152292.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
35.0,4.0,381583.0,15.0,2.0,3.0,0.0,3.0,1.0,0.0,0.0,45.0,39.0,1.0
57.0,4.0,548256.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
63.0,4.0,171635.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,143046.0,9.0,4.0,10.0,1.0,4.0,0.0,0.0,1564.0,38.0,39.0,1.0
31.0,4.0,137952.0,15.0,2.0,8.0,0.0,3.0,1.0,0.0,0.0,40.0,33.0,0.0
42.0,4.0,23157.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
46.0,4.0,176814.0,14.0,2.0,10.0,0.0,4.0,1.0,99999.0,0.0,50.0,39.0,1.0
26.0,0.0,370727.0,9.0,2.0,0.0,5.0,4.0,0.0,0.0,1977.0,40.0,39.0,1.0
69.0,4.0,130060.0,11.0,5.0,14.0,4.0,2.0,0.0,2387.0,0.0,40.0,39.0,0.0
71.0,6.0,172046.0,5.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
60.0,4.0,169408.0,9.0,2.0,4.0,0.0,4.0,1.0,7298.0,0.0,40.0,39.0,1.0
31.0,4.0,192660.0,8.0,4.0,1.0,4.0,2.0,0.0,0.0,0.0,30.0,39.0,0.0
17.0,4.0,143331.0,1.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
43.0,4.0,211517.0,15.0,4.0,1.0,1.0,4.0,1.0,0.0,1669.0,45.0,39.0,0.0
29.0,4.0,412435.0,11.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,40.0,28.0,0.0
44.0,6.0,172296.0,15.0,5.0,12.0,4.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
18.0,4.0,156056.0,11.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,12.0,39.0,0.0
63.0,4.0,264968.0,9.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
49.0,4.0,141944.0,8.0,3.0,6.0,4.0,4.0,1.0,0.0,1380.0,42.0,39.0,0.0
36.0,4.0,224531.0,15.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,418645.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
38.0,4.0,150057.0,11.0,4.0,6.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,161637.0,10.0,2.0,10.0,0.0,1.0,1.0,0.0,1902.0,40.0,36.0,1.0
33.0,4.0,203488.0,15.0,4.0,4.0,3.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
48.0,4.0,125421.0,12.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
42.0,5.0,161532.0,9.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,60.0,39.0,0.0
45.0,4.0,88265.0,11.0,4.0,7.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,190767.0,9.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,138768.0,7.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
19.0,4.0,149823.0,15.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
23.0,4.0,242375.0,11.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
26.0,4.0,154785.0,15.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,35.0,39.0,0.0
45.0,4.0,168195.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,42.0,39.0,0.0
32.0,4.0,207400.0,11.0,4.0,7.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,193524.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,1485.0,40.0,39.0,0.0
42.0,4.0,143582.0,5.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
28.0,4.0,171133.0,8.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
52.0,2.0,155141.0,10.0,2.0,10.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
26.0,4.0,121559.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,114942.0,15.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,43.0,39.0,1.0
21.0,4.0,162228.0,11.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
53.0,5.0,251240.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,2415.0,50.0,39.0,1.0
44.0,4.0,186916.0,15.0,2.0,14.0,0.0,4.0,1.0,0.0,1887.0,60.0,39.0,1.0
33.0,4.0,231413.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,97215.0,11.0,5.0,12.0,4.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
51.0,4.0,161838.0,8.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,57.0,39.0,0.0
55.0,4.0,113912.0,8.0,2.0,10.0,5.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
33.0,4.0,118710.0,8.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,137960.0,9.0,4.0,4.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
25.0,6.0,193716.0,15.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
40.0,4.0,146659.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
45.0,6.0,142871.0,15.0,5.0,12.0,4.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
41.0,4.0,202508.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
50.0,4.0,189107.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
50.0,4.0,177927.0,11.0,0.0,11.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,176711.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,38.0,39.0,1.0
19.0,0.0,234877.0,0.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
19.0,0.0,192773.0,15.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
37.0,4.0,33001.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
63.0,4.0,171635.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,137367.0,15.0,4.0,6.0,2.0,1.0,1.0,0.0,0.0,44.0,30.0,0.0
49.0,4.0,125892.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
51.0,4.0,93690.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
37.0,4.0,222450.0,1.0,3.0,8.0,2.0,4.0,1.0,0.0,0.0,40.0,8.0,0.0
31.0,4.0,118941.0,11.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
