GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan,class
120.73877675402476,236.37244873834612,107.26804183543696,784.9475240798864,23.398832963101484,0
108.7748226523636,216.08549083040765,98.92356269977743,444.58429575028106,22.4052470579686,0
149.9731627673258,216.35779368691684,92.81570763813862,555.0239630823351,19.201994009131045,0
129.31682428438242,213.7940854662132,108.489735361738,480.9775636849957,49.57908601065112,0
122.62750619737088,261.3173965572036,131.3675114392254,544.2947169571842,16.848451274559544,0
131.2232331743816,190.5705674746538,94.86330773638828,460.8016096117729,19.324202316245792,1
115.10480392316444,196.7299887007753,85.58024592639961,372.9530293538922,26.068916623197964,0
122.57349950727364,193.35359315034583,118.0668024115459,362.7830005609046,26.846114712613197,1
134.99895971318543,202.7670924650617,84.3141802005879,441.7036822938418,28.18083610802887,0
126.23048368365173,222.9938629905882,101.11555902480202,723.1469260123706,25.05933280798776,0
130.624096015027,202.68640296016127,121.6871700899192,377.75675946511734,18.977774998673443,1
136.5202237143571,195.1141747504882,89.19210983628079,414.8652693833947,26.88608665942143,0
116.92373470443232,197.10930645089277,85.76094652482622,446.3089685040342,20.94143743581801,0
125.70943773431516,233.39830350322976,116.7608947451966,623.6436198041233,17.605692147039893,0
132.7359253370542,185.86226156529875,83.94129043450826,484.8833793068028,20.50033463813515,0
131.86082092139802,434.54994143706296,321.7392909636623,376.5972015608371,98.93080575355611,0
125.81897359588312,233.2874419118887,112.6575625302268,542.6936064249071,31.690067700527635,0
110.44353254197136,231.2344017952032,101.92676315010095,585.8946330017272,17.36369638408595,0
118.8125168970434,198.6954823747336,116.86224488377825,385.0189162724083,28.10116363478435,1
124.45136243285828,186.0820150231961,77.54212148116515,264.16871216318896,17.577133043955907,0
129.76798530892313,222.17314292597743,99.31010478027314,594.8697583192726,11.456051334255914,0
114.44150131332415,219.45464448727313,97.82541089915382,489.97987953075904,24.568224254077418,0
102.9583778168378,195.24895357966932,84.67346238471838,464.5259641652193,21.974667847878575,0
142.13163778048582,234.7544541493905,103.28739652742196,561.5564325253039,41.107894352928184,0
122.85216375735526,245.54701384595552,117.39950108052037,690.9079747415748,27.597470745699805,0
126.26248961244288,201.0662688637044,87.40801729356909,397.5008467419973,28.905601610964457,0
126.8116204696763,238.82268745967505,122.65517787029866,635.3089013269862,22.552302166175707,0
130.46388258085832,227.8883333941372,102.8885070951263,720.4742731234127,18.56520617503498,0
126.09273527779052,229.38207134154823,114.17732197605145,469.3746190752939,19.52642512745087,0
121.85735075751676,222.60586220993272,104.85620176025463,629.7818247703531,37.98198427113256,0
123.5547179649976,222.9380842061533,99.92231189192395,691.0088601501978,20.297132273708034,0
122.71034834011984,267.68150256514014,170.56700933328395,408.63467854337785,18.665726753903915,0
129.89788702705977,214.52129669170048,88.96597412370485,617.2078551786302,17.50737832754288,0
146.63112892125008,221.01713998852583,92.32914733322198,526.0920806959083,27.75552564660353,0
137.87723111700714,214.66449758172325,99.69464634628696,628.0541467928175,38.21588479244755,0
124.41505922858173,215.3027253663748,97.28903430362274,638.5006265774434,14.920270892635797,0
156.99624606544762,229.46840720595537,116.71157180326897,441.7395701300543,18.429207706839232,0
127.1906478049424,206.8950843349748,93.04394213522282,684.0680919509574,25.595789774611347,0
133.27991564212357,212.46304490261244,92.75489307225546,456.7750117213799,18.517916661741204,0
123.3366069964759,256.7821122804394,145.72474342452827,333.0773270073703,18.072393442853716,0
137.75481576685638,238.5380661569184,119.6975397124502,390.9204158744124,36.02951053618807,0
112.37714781642272,196.326756604419,88.40103728310825,475.80045273011893,48.80897199532041,0
123.58093249514742,228.406491572455,101.08659262966052,737.9009694540375,28.212809849794965,0
123.13488121923773,234.634223109722,107.2349362030594,638.5231595492982,31.192126119927337,0
116.8064495041694,247.24828305825585,113.1941675750938,733.1480076000864,29.04500781099429,0
126.40690368281258,307.3439418020962,204.09352183433288,493.53623396410785,11.435688353210512,0
118.05363553625249,216.9317134379771,97.09674626204055,577.3214828537328,60.84201281949612,0
136.90680869994998,202.27725765620897,88.31568524477751,335.62864728511227,21.51571801145491,0
132.82196114106245,346.6584871535617,232.3950233764363,332.9105672362029,17.44804652510237,0
120.703045896816,250.06644212540468,114.48998102263248,746.3543552725504,29.191713089747687,0
165.1332915803654,205.86872475604815,89.924158540426,514.9408948959681,8.49999931245954,0
128.3828864674108,259.30019860123735,129.0297977034108,761.7044032462227,22.865385539522727,0
118.44328143460235,255.67219688636743,123.9780913175842,743.9421874509062,10.151098435918902,0
133.05481464488483,214.7543130814866,91.34585531131344,483.5723242899728,35.645485531904754,0
131.48221610032078,195.5790032783407,95.3666658540644,259.9987469947682,31.232842933105136,0
122.29291996013136,237.00504954468107,111.07133528978324,586.5139665211865,22.635442956968305,0
128.91616734943938,255.92152545262095,143.45182995067012,384.2191190091236,23.79638397939225,0
114.28491597226768,205.9884874291406,92.0439493022078,513.8715876479997,31.519941481714056,0
113.0603117003767,194.51910403950637,83.17795096916267,377.5752082979597,24.16545858430619,0
119.5688849735191,169.8546927721995,68.86951275180313,205.26681764123816,14.8548754007525,0
106.92947998455536,261.4606743405827,128.75909099452824,1298.299341963604,13.87946544020919,0
124.85257464245784,207.8552646532301,123.95289653412574,506.5707540123315,25.467778014176076,1
115.29447683397215,352.6157132370891,291.09784730587467,735.3812082323351,56.37829229215198,0
122.2404332477248,233.31519278341295,105.28890999926531,741.1915931533508,23.689322346003653,0
113.87138920191173,210.7733256945292,98.65262146066576,623.1576596609233,37.738309691028775,0
123.1456362223014,210.86890107408263,92.81783920259932,651.5144278174988,21.57210774650891,0
99.17144626580588,166.50141371913392,84.79705568269868,194.04677269836895,10.659547948706471,1
139.91087078719514,200.06828156071623,88.35394750810534,480.5843793408309,22.7286659957066,0
139.02491387153054,283.2730087853342,154.29234650264192,405.0612439375977,21.777503176811575,0
128.35800662354396,201.6048380420453,90.70897624757154,528.9418199685953,29.783024376428052,0
128.66477760385172,186.80111139412696,75.3679501031753,396.9468845660185,32.18966179434499,0
123.53652403801873,266.2527012812358,124.05782410665763,795.9342025950418,19.688209026314112,0
130.23907149273268,378.2505209202019,283.117098492751,819.3878436406071,59.30490808775406,0
136.58613058656763,203.93753327139265,98.47788507745392,591.9052308502369,22.613683796815337,0
105.68473310340326,215.31454351938945,94.11932572705312,512.6945841283514,36.17530262074918,0
140.17934832589404,255.5676868371656,115.64657436411864,778.0157234016358,36.49725329574877,0
122.84124929270904,423.1697103272697,373.7367880151339,867.103926058587,43.94718185781472,0
134.59499287429634,472.26694457051826,476.9465103076281,636.0868225981848,29.521170418601937,0
126.82605904602455,209.38045556233632,93.9314591708309,531.9717006379365,31.58005306110499,0
148.91267041958403,294.88518008059816,175.851482994704,340.8002572736036,15.034209824289103,0
131.08948175476087,199.7063808778738,91.3410909413406,491.624986040171,43.45806986795019,0
109.98688230650868,217.97572352416984,95.93791518819882,655.6400700505517,16.401976141800915,0
133.16048079083134,193.26430293417152,82.0629785774167,318.2803681473677,24.083117926587292,0
141.38362780991173,236.4535611936086,110.76247046475982,701.3391675034967,23.9610369801853,0
135.8208723134807,204.00001925948956,94.69199751856488,402.663126301114,30.047016614913343,0
139.15047694968806,220.29193583829883,115.24444103045028,603.3851025321749,26.111399716435123,1
99.92009402892812,233.29935569186736,113.21097534861866,666.6194580224009,21.020698896687275,0
142.45630006695492,216.7632287014232,93.729490967143,652.9006542251959,38.942863697867985,0
127.08886558458408,208.2299733809604,85.41289331036461,391.18451024984074,27.059569587342622,0
115.54812360279962,397.7070240166058,295.19754067536724,479.26417746961374,37.72307048492917,0
120.72788841378346,227.02098838669028,103.96538354941885,541.4618965768988,22.20088927057828,0
142.73759709008843,208.70334693103476,91.3355335721055,443.33213047296033,23.123215993388857,0
128.5173440985585,181.20840481747695,80.42461803022954,330.7875580782799,15.773011570949492,0
120.05330896014324,237.40070963157217,104.15669910395476,774.6870877523772,12.25231362051632,0
128.28531316880154,216.89042879721904,95.65516866669265,555.6195312741513,25.4360294978381,0
154.15685475881722,235.80910389556337,110.27960611516046,736.3970181327418,12.33847636314102,0
127.73653789648904,247.8301271542703,142.75224710658347,262.2765089276823,13.11987314223784,0
125.31307696075112,309.12450370578927,210.29417193637943,404.8569022802304,14.441044656692466,0
151.74351455847716,222.0479205223851,109.37579935618406,564.4180727007955,16.148205166882548,0
183.20977626113483,236.98535648768436,115.75077000774294,546.1919176345579,4.762257116932012,0
130.64723920715352,204.4969900813505,92.52123424550628,559.1682282912601,16.36440221005531,0
120.70555961952412,217.65686993026335,99.10368777923816,485.9224825520379,40.312495755294584,0
139.19483824377062,360.5851211276566,238.37550755668127,395.4604294533224,26.379655013354977,0
111.46739766788896,228.4838792298453,105.56922248550605,678.5544011125173,31.336295742894016,0
132.43612563580413,232.7453009560518,110.79220817908389,546.6688604852235,11.478962638271923,0
152.4445191296391,248.14641654814787,138.82295359713564,509.63018951068375,19.53259799539767,0
118.74671996917574,208.41216376877108,91.67074967157038,442.54574823955744,36.23893202291646,0
135.9365632404951,191.0441609409379,83.01472244151266,445.29505744826815,21.21358117108325,0
130.56343267067174,202.35775643091088,87.55120212607893,387.10496201095697,36.43859886844398,0
125.64741286466138,479.9625207509908,435.2322853895662,753.7619674389881,104.84275254396964,0
133.07825325500707,212.55159985436305,98.7599530750082,622.8240699600664,23.60137935669968,0
118.61451194859782,227.48937390976943,109.9175007620088,772.161181604009,21.973321874864514,0
122.29273400354832,218.21323985609277,95.68277949978754,614.4038229083787,17.031798898314594,0
135.55775082004624,235.86791632300248,157.1151157017313,331.2373558022641,16.63477922790531,0
130.8560882037277,240.99973200122196,116.83035456642747,682.910106637079,25.87372845939144,0
111.89743941250948,205.3919906552036,89.68442379157116,466.4891767327639,24.110649526659437,0
131.7581516858521,183.93166922409105,68.65820582209489,338.01168868838727,25.487343968161536,0
136.4522966443072,203.1191905751632,91.78407874885148,426.6588350951921,31.328356826953453,0
118.84689759439678,265.76473608301177,168.1403481847553,365.8863342419789,16.373556602151243,0
130.50241008860755,205.8171095212954,92.89440279966897,577.2172389532496,27.264772520840545,0
125.8058723116263,184.54182561398636,78.72257685743054,322.0826768527694,29.571068266798974,0
129.43407882338298,199.58198865669783,89.63603459887405,420.9626562239567,36.0541992463061,0
125.90623194538584,244.46045075498688,116.43539995743367,626.3052444133302,16.000767575110892,0
113.95970457101808,224.8636300079401,113.2319619924738,804.5338151307826,24.409448090868366,0
126.93220584060136,255.2171198854802,118.20670484497398,866.5904570573636,3.2614097527351182,0
107.08245736990848,280.67310228541686,204.3104685005095,352.41005410459115,12.910866748230411,0
114.21335856130104,250.32811240882015,117.13295666571412,806.5996494578646,22.028597231490203,0
122.8209853328678,257.09275332111224,149.1129988047581,357.5177150947618,20.938862810565222,0
117.64496505343182,241.18090879724332,111.76173706107105,711.6432136853227,12.184662703779166,0
125.1899397899741,220.22403458038252,118.79268297590112,265.9535607772192,20.66629966889758,0
130.42183092593714,258.34413135980697,128.2602092782671,666.9361524178478,20.635219538041465,0
127.96113462303585,175.49136924229117,79.36063954291517,220.17449218691124,15.79379931574746,0
126.35702891502132,622.8394840025242,374.7472008650386,510.2190471390706,20.52740254520832,0
121.29229238622231,249.8892851101118,123.02948102664944,586.4840106007707,17.203639661559837,0
132.0449079154832,189.8286508621291,81.17015616340544,308.3260208596907,14.776432528937836,0
138.9665787388486,209.9058177788888,98.2914898191847,502.90758079099294,20.4900482426414,0
120.36857861716052,246.48836833650253,109.89090966762384,692.3873223666279,29.00645543606415,0
132.98630217214324,212.09136734186905,90.84575464474403,403.908387855487,14.567863805353824,0
143.2337819857172,261.58108911563573,145.29996348199077,455.5592760529608,10.230941573132322,0
122.945364792656,220.59180534539644,91.8968836769,581.805767008637,29.202193638811448,0
130.41947534343743,195.1697091375782,87.04607713860707,492.931898792883,45.48730001487144,0
129.08152459972143,180.81744690041015,72.83979418974391,213.66113807736247,16.474345547888817,0
114.11379718864092,177.00681921210037,77.24605808714753,324.8662128038569,16.87874034126716,0
105.38929951497953,283.29420126002987,130.37310488664883,706.28892960692,22.470153137062027,0
145.51019998781993,242.14445221208007,110.69309785893157,613.9734105349419,29.76582312705842,0
134.0095340518432,211.61621119423444,92.68086554190816,565.6969622484687,29.85665524132363,0
