P1,P5p1,P6p2,P11p4,P14p9,P15p1,P15p3,P16p2,P18p2,P27p4,H2p2,H8p2,H10p1,H13p1,H18pA,H40p4,price
9483.788206695759,0.48313310562686285,0.0680690982107929,0.16594760104224532,0.12300601688020987,0.8531043787512824,0.021981215369726297,0.7183519382624223,0.0037188971569129307,0.03402203500536797,0.1133222373376665,0.06117062986224295,0.9696291633910483,0.3084427894862458,0.10972506081363548,0.5002658513588824,51469.40762422398
6109.173003987675,0.4815095947109249,0.06007035069841199,0.16180784996412267,0.12012223100947453,0.8490904169197373,0.01903199024799895,0.7138700295518037,0.003455923059996269,0.032496428589409675,0.10777291139906311,0.053857804669263216,0.964500765413452,0.30141804945705625,0.10503797512853023,0.48300984262622093,48759.935978364556
8887.923228290312,0.48284877793121395,0.06664793063767309,0.16522365375108714,0.12252067208614628,0.8523991730416924,0.02151267790723466,0.7175748002252142,0.0036707514099597414,0.03375291800217915,0.11234281224087443,0.059902497841075646,0.9686992255228969,0.3071765219040616,0.10890451823049854,0.4972025511907954,51001.792037710926
6512.178376203287,0.4817115657104183,0.06106762337033726,0.16231000437060153,0.12045436313154947,0.8495873571017781,0.019373534132587897,0.7144626030551248,0.0034880004293751325,0.03267164358319712,0.10840163705528895,0.05470558376320326,0.965064502348711,0.30229218841869326,0.10562163860976889,0.48504627269339873,49074.13320069118
9303.879877089546,0.483044964243679,0.06766424413412157,0.1657203116574409,0.1228865747833743,0.8529662890080328,0.021819939293782314,0.7180976180180481,0.0037063304022103656,0.033940459982541284,0.11303058180951857,0.060811915499642585,0.9693781488637649,0.30808728724813195,0.10948997019832822,0.4993358509236832,51324.31583112631
4629.220917313782,0.4807965903982639,0.056657864382319734,0.15999975440435213,0.11878597860918985,0.8472762015234383,0.017748850922048105,0.7120303228749922,0.003335866636947767,0.031826781203603695,0.10532378437801525,0.050637372351411365,0.9622684537068167,0.2983329921877253,0.10300040608882187,0.47549562443654486,47545.114798746756
7306.320399242947,0.48208047237393475,0.06290710212159518,0.16330715154738396,0.12111221021041621,0.8504902065803458,0.02009816917016465,0.7154681445447602,0.0035489672847194816,0.03303913277992919,0.1097238658290075,0.05646664617481423,0.9662581882582006,0.303937665950786,0.1066965428728572,0.4891244226704768,49688.534291183285
8044.501984345372,0.4824332184350751,0.06467707879922513,0.16415909527868744,0.1217905093111504,0.8513495226362615,0.0207244601515828,0.716500993704688,0.003607939450100836,0.03338218157750784,0.11096467475631976,0.058042633255719484,0.9674232569236841,0.3054329368093539,0.10773939831516421,0.49285204543264177,50317.73201199535
10677.06966644256,0.4837018793516949,0.07085091364774136,0.1674098039098634,0.12407128944080167,0.85456900072075,0.02308513457787371,0.7199511531821948,0.003812015886979218,0.03455811217873815,0.11526461729068693,0.0637538531730327,0.9714101278307264,0.31089374130933345,0.111397563520788,0.5063596284773317,52415.75168637634
9071.483264529861,0.48292187729938724,0.0670648213580453,0.16544653589446884,0.12265544163758835,0.8525622514929697,0.021676820793570348,0.7177886538255643,0.003686352045032789,0.033833094109825136,0.1126253526890755,0.06026279320720742,0.9689061838974589,0.307572072657611,0.10912922602772071,0.498079682233291,51127.87804719642
7162.937111271854,0.48199887068491537,0.06261710961072718,0.16310646859527092,0.12103165164140699,0.850345546621466,0.019977336280790507,0.7153397989169972,0.003537343216173448,0.032974459842327115,0.10951403638873454,0.05616670524739708,0.9660795710052231,0.30360130267349256,0.10651385813565394,0.4884111609231709,49605.55973222283
6974.50459509246,0.48192218687345745,0.06211587945647719,0.16287397885442453,0.12085865320253536,0.8501059454224698,0.01977955810383261,0.7150504950020464,0.0035239000867322233,0.03288169801405981,0.10919114002352512,0.055734136457189554,0.9657921251672114,0.3032313706200924,0.10624254685034436,0.4874199263731632,49462.2627362233
7486.4859016568835,0.4821759392960907,0.06337535484345619,0.16346625900252493,0.12130160747041789,0.8507658590340113,0.020261061143281085,0.7157507985105611,0.003562490082864184,0.033118028489990965,0.11002413519550387,0.05684057655707146,0.966544935749678,0.30432680535275675,0.10694085733808387,0.49007396272091747,49851.266047430094
8730.135931844641,0.48276389547018994,0.06629061649660895,0.16501847963007846,0.12236686157965335,0.8522179181457413,0.021390630517107465,0.7173698890770157,0.0036609997221989862,0.03368374894094266,0.1120749544918548,0.05956914607202322,0.9684533432189513,0.3069293479837379,0.10870602373149232,0.49642871076756095,50879.15920032197
7759.232855663949,0.48228200238080915,0.06398840637487284,0.16383661649683776,0.12154034195139386,0.8510193179091695,0.020534614823780117,0.7160746389612901,0.003583227769902765,0.03324096891798667,0.11046830722317229,0.057447094770095596,0.9669218282055734,0.3049335708264451,0.10732902147126415,0.49145165225452736,50071.211681141496
9615.622521527637,0.48318701863446856,0.06835583502571478,0.1660705090796027,0.1231247698096471,0.8532097187197534,0.022148442574548233,0.7185460542961598,0.003731155250015688,0.03407142495570998,0.11352196351907286,0.06143839368286752,0.9698500214867276,0.3087432622981912,0.10991193660855005,0.5009460017053935,51561.94176988913
8155.346117795806,0.48249375354875973,0.06491433010399048,0.16432423224834192,0.12188413555835124,0.8515140699309507,0.0208743981481741,0.7166311109671979,0.003611866410129663,0.033415112644464395,0.11113099246011318,0.05831526352552731,0.9675900923249912,0.30569678295807684,0.1078919595262454,0.4935825968514281,50391.385673711375
8614.742640255387,0.48270783144036594,0.06600156838072699,0.16488807522081222,0.12223854424843181,0.8520998149142295,0.021261974049542758,0.7172315674690001,0.003650323745425067,0.0336265360857425,0.11187123228733747,0.059285660628322856,0.9682805140876962,0.30662936374486177,0.1085173101286231,0.49581633008310616,50759.12852097869
7346.612237250736,0.4821039797194293,0.06302896913322381,0.1633512810622669,0.12116162384019931,0.8505926027571511,0.020122150753377144,0.7155382353371348,0.0035545962215775065,0.03305342290695233,0.10979655542984512,0.05655038831986208,0.9662830655735276,0.30402738269212104,0.10677330721360885,0.48935266304431296,49750.57671955151
7945.195229172354,0.48237795271129835,0.06444269163685147,0.16405943387743507,0.12171391688626451,0.8512886182195498,0.020688128472188875,0.7163750488740366,0.0035986040244281037,0.03332574543387504,0.11079554268601369,0.057863679788918494,0.9672552902000604,0.3052723440894585,0.10760771337780188,0.49241937608141206,50221.063531110565
6672.755801297641,0.48177172468615015,0.061464518610620654,0.16250578483426625,0.12057855232154625,0.849774756946387,0.019550882069607232,0.714699098536015,0.003498069115163945,0.03275124516688085,0.10868153782179543,0.05505964886603648,0.9653738015368177,0.30263797210857285,0.10582621959991186,0.4858810769632891,49177.41191549895
9333.233650073413,0.4830523707473103,0.067705886344827,0.1657659749468918,0.12290326948612564,0.8528963871646299,0.021895620939895367,0.7181702747916079,0.00370739973557487,0.033958192572113174,0.11306941348249284,0.06086564930703138,0.9694373657082987,0.30817015722755936,0.10953351643290893,0.4994978067203522,51355.89557864742
8788.739308101614,0.4827999106346365,0.06641893783444085,0.1651024555861204,0.12241285714186789,0.8522755676828541,0.021405586910744904,0.7174609683650371,0.003666022109087749,0.0336981753191432,0.11217220838377107,0.059673522904324684,0.9685999061612066,0.30700610549600577,0.10876612500052214,0.49668608759264177,50885.81691376182
6185.494187951574,0.48153661044086954,0.06028985513612423,0.1619136625747243,0.12013930234162834,0.8492213569683827,0.019104444825868892,0.7141074591659009,0.0034598384167144934,0.032534467010272426,0.10790159859455502,0.054004232263173885,0.9645927328673052,0.30158081929099473,0.10515896244665486,0.48346585326174674,48820.66901048958
7746.479608123752,0.4822995930291781,0.06394896955846492,0.1638247365630432,0.1215093408581763,0.8510503545659327,0.020508560650241973,0.7160571268894289,0.003580698496384295,0.03322838827787105,0.11045101797026204,0.05740342367762235,0.9670354014331316,0.30480738240578237,0.1073198339413285,0.4913334264434073,50039.30559191524
7612.7632562748295,0.48222174564019565,0.0636577048389537,0.16366212225090013,0.12142110472334658,0.8508198448891254,0.02040326562614467,0.7158849846042414,0.0035742965505602795,0.03318065885777488,0.11024659067586684,0.057113513502761955,0.9667470834037473,0.3045751843263881,0.10713144831923649,0.49075593150877905,49945.180334925884
7706.260402876231,0.48227344577953807,0.06385773674352908,0.16376624195257689,0.12146225101702429,0.8509139630115856,0.02048833694061672,0.7160533256493467,0.0035812587465198233,0.033208747452421486,0.11039272994023645,0.05728041435672083,0.9668669985774591,0.30478518165799734,0.10726134470709789,0.49115829186968873,50032.776223274595
9393.679566432287,0.483092332807154,0.06785814125751172,0.16582459738751695,0.12294860111627325,0.8530503219690074,0.02195277358163892,0.7182723285600194,0.003712673621341186,0.03398289594595215,0.11315923428014478,0.061010816993993446,0.9694649571918346,0.30823396599355374,0.10960623189232917,0.4997896604953739,51366.54368771951
9616.688512631408,0.4831891477474675,0.06837995891323484,0.1661157112175639,0.12316090690983457,0.8532629445035766,0.022139631939254084,0.718544847253669,0.0037314207711930665,0.0340807743528921,0.11352907817053465,0.06147135100487672,0.9698384400303521,0.30872966411788144,0.10991730559127766,0.5009583660872796,51543.07841252396
5791.576610750114,0.4813572616900338,0.059344466701075564,0.16139362157518672,0.11981203103008675,0.8487001239562696,0.018753168071664956,0.7134976979041486,0.0034280292095694794,0.0323450032494595,0.10723573351065685,0.05312404481040109,0.9639600822917521,0.30071853012941213,0.10460130675795033,0.48140710058954994,48467.508120670966
8360.530448592808,0.4825924130790935,0.06537875049939032,0.16458758601762077,0.12206006926749878,0.851767893857143,0.021011180879267843,0.7168708992391977,0.003629290058182405,0.03351302913454468,0.11144827030259168,0.058741099704254424,0.9678927082567083,0.3061721076478164,0.1081700351359223,0.49448131382517807,50549.746041654485
6690.1704248404985,0.4817885646821372,0.06141428618649538,0.16248929068790588,0.12058749280879756,0.8497451722175369,0.019520012998596216,0.7146383285140517,0.003498988060312846,0.03274733799639561,0.1086915089880621,0.055075404473787094,0.9653928067650032,0.3025712294082599,0.10583826223286717,0.4859626151661137,49201.86218109238
10533.066145387953,0.4836379020562148,0.07051862435741513,0.16726137727474735,0.12394999323342291,0.8543279285878961,0.022927328534770294,0.7197369842489021,0.0038028580521662367,0.03449285843882532,0.1150283145795733,0.06346764283550085,0.9712759998691567,0.3106222389460668,0.11117521442551404,0.5055990129697815,52321.36885393078
6983.050499025834,0.48192037968942136,0.062162859557997545,0.16285112742679472,0.12084970157583859,0.8501204542262477,0.019841197534773706,0.7150781020760916,0.003522404208497329,0.032885109167475834,0.1091806975066666,0.055698016086441676,0.9657510065940136,0.3032402827419734,0.10624378206531197,0.48748638886399437,49445.87402259628
8493.10542356487,0.4826515136435948,0.06572888799756219,0.1647313373679474,0.12213797543423581,0.8519529476665859,0.021135679343944818,0.7170476019864328,0.003640409908197229,0.0335687170945446,0.11169074545723431,0.05904176446618245,0.9680837713816729,0.3063995257448212,0.10835519869104779,0.495153186244271,50681.83486960094
5677.138269524656,0.4812902004789631,0.05910913876302986,0.16127383698865708,0.11972504294209656,0.8486194682677203,0.01865213744145175,0.7134269352413006,0.0034213533028251268,0.032299716420164236,0.10706373020200555,0.05293022747548751,0.963810006672014,0.3004887532790022,0.10446388536014932,0.4808256447593155,48410.54392130188
6396.856126148229,0.48164236933014165,0.06076057060791055,0.16218691364112,0.12034503153329373,0.8494096015750864,0.019307352917810043,0.7143475153083593,0.003473856317945499,0.032631853172659604,0.10823850733092756,0.054455083636550744,0.9649704994316052,0.3020491196353074,0.10545711445160902,0.4845082469475881,48995.450130583136
8795.27163238444,0.4828103587197842,0.06644583882512128,0.1651317204964524,0.12242777766355677,0.8523185577560954,0.021424840297627767,0.7174455714213976,0.0036634702405236516,0.03371118849065918,0.11217863998134044,0.05970312707175136,0.9684871986903097,0.307008535632245,0.10879683962808905,0.4967470619411459,50932.89503861604
9252.94162470858,0.4830186084027963,0.06750623345797813,0.16569341020469508,0.12281532266671563,0.8528428266134873,0.021831203527794253,0.7180517650322434,0.0036977426555870195,0.03392275691222205,0.11293920214161705,0.060704820544402696,0.9692559078735434,0.3079472530964514,0.10941040561199196,0.4991191218110045,51293.35933377524
6566.249940602784,0.4817137680322721,0.061170364099465066,0.16236523958834115,0.12046512193529646,0.8496613992858196,0.01943706583024577,0.714538177471118,0.0034911674455923277,0.03269720048199459,0.10850359281240171,0.05481471259055323,0.9651794230810318,0.3023124326902862,0.105683886029156,0.48530444518792093,49100.48441867467
5134.934556917069,0.48102993498424185,0.05786021314933053,0.16062713444540538,0.11927160120307344,0.8479593991677108,0.01820254810263079,0.7126512807318078,0.0033771609989045243,0.03205258421083465,0.10616472710498173,0.05171316830073323,0.9630060465344976,0.2993985037854248,0.10370228063224342,0.47804111800541793,47975.70901018811
6356.177424656303,0.4816238611460061,0.060666794533078154,0.1620787116453379,0.12028546823209414,0.8494143273885432,0.019253378901766073,0.7142814699613165,0.003474946219249787,0.03260403039585418,0.10816068338247513,0.05436793078432929,0.964792352552533,0.3019081565084219,0.10537624586881163,0.4842293295963025,48920.05054159041
6233.164407062635,0.4815602543478939,0.06044690412890785,0.16195579071911861,0.12016799649726576,0.8492710221125356,0.019132946549520097,0.7141283702911969,0.0034657784852251405,0.032552132796013204,0.10799201149062727,0.05411577882018711,0.9647155802330699,0.3016653765010468,0.10524069985714711,0.4836894814709483,48881.146521856324
9905.83369165114,0.4833262070143694,0.06907046527562544,0.16645718213085636,0.12339912664350297,0.8535900268261345,0.022407465499240622,0.7189385570119523,0.0037551974710868727,0.03422079160315317,0.11400943966773736,0.06211397464304161,0.970255612627035,0.30933708636122187,0.11032483023649856,0.5023959356729484,51810.88798692984
