RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
5012.904577715158,15691238.44362074,1510.9536228455167,651.0534295939075,1.0,1.0,38.96396196716247,5.028563302683345,76771.81476814185,2.0,1.0,1.0,100371.79856151159,-2.7755575615628914e-17
4976.487131070421,15690346.594873155,1499.7493810726608,649.7196083707817,1.0,1.0,38.82817087107632,4.991206903431374,75968.98716507072,2.0,1.0,1.0,99623.27436886056,-2.7755575615628914e-17
5000.933600917542,15690980.381918607,1507.8742896898355,650.6596786995495,1.0,1.0,38.92051475898071,5.016360597465232,76506.26804345805,2.0,1.0,1.0,100145.93365378273,-2.7755575615628914e-17
5111.044380438025,15693749.42836251,1540.2075498641414,654.3189894714899,1.0,1.0,39.32164098842705,5.127037456184929,78860.10751069016,2.0,1.0,1.0,102297.0909317659,-2.7755575615628914e-17
4913.432380824035,15688775.568960665,1482.2814979337938,647.6434838460904,1.0,1.0,38.60147120621746,4.926911439463387,74591.95349215034,2.0,1.0,0.0,98385.58579295324,-2.7755575615628914e-17
4979.1495050161875,15690430.629439544,1501.2105977073518,649.814497023478,1.0,1.0,38.841284660396305,4.994142158877797,76017.83457933125,2.0,1.0,1.0,99705.37110866226,-2.7755575615628914e-17
4947.59627332754,15689640.115381265,1492.2596211069151,648.8018961568388,1.0,1.0,38.72343662602855,4.962092248450628,75354.08535748051,2.0,1.0,1.0,99056.59124979081,-2.7755575615628914e-17
5002.833522096553,15691011.801338127,1508.0476251759353,650.6680786665403,1.0,1.0,38.92287636237085,5.017185687563755,76517.25466125246,2.0,1.0,1.0,100135.12518738027,-2.7755575615628914e-17
5089.855418411737,15693183.560849132,1533.7960566636807,653.5619567251435,1.0,1.0,39.24061869443424,5.10427217632082,78447.42969319326,2.0,1.0,1.0,101891.14683363747,-2.7755575615628914e-17
4954.99896741888,15689788.763907252,1494.5496443347606,649.0833897922355,1.0,1.0,38.75065080343035,4.968951129584993,75507.40196161364,2.0,1.0,1.0,99193.18151795454,-2.7755575615628914e-17
4959.994056871864,15689932.952121252,1495.2148388860896,649.2237225390983,1.0,1.0,38.76662380300252,4.9741152846372785,75609.91323820665,2.0,1.0,1.0,99307.74168514601,-2.7755575615628914e-17
5055.985866488425,15692372.866317764,1523.6815152538998,652.408046444562,1.0,1.0,39.12082068973134,5.072776781086546,77697.01985443565,2.0,1.0,1.0,101242.78967675935,-2.7755575615628914e-17
5002.881506096102,15691034.29731985,1508.4813224717611,650.659089548763,1.0,1.0,38.925892810335576,5.017396673122751,76542.44893498867,2.0,1.0,1.0,100159.96471405649,-2.7755575615628914e-17
5016.171013135616,15691289.685219841,1512.040462444877,651.0454891555288,1.0,1.0,38.96640973971027,5.029003080842452,76791.62109024003,2.0,1.0,1.0,100406.47289921957,-2.7755575615628914e-17
4993.414940788852,15690784.619002417,1504.7334020408407,650.4130867348165,1.0,1.0,38.89335085506049,5.008632853395382,76335.18180147425,2.0,1.0,1.0,99990.87047296208,-2.7755575615628914e-17
5027.377239731185,15691667.462443346,1516.383047386168,651.5526821365374,1.0,1.0,39.01624655405019,5.04139214990381,77095.43960930251,2.0,1.0,1.0,100681.76649024665,-2.7755575615628914e-17
5009.359082549461,15691163.900482487,1510.6290498938597,650.8210586669815,1.0,1.0,38.94274479001404,5.022737815780175,76653.27373033333,2.0,1.0,1.0,100267.6226590263,-2.7755575615628914e-17
5102.8818146658,15693544.329314431,1537.1815143914584,653.9594985730237,1.0,1.0,39.28947697799287,5.116408977170687,78686.09055867082,2.0,1.0,1.0,102155.48554975996,-2.7755575615628914e-17
4891.237946041564,15688212.244741622,1475.0679190918381,646.9742553605064,1.0,1.0,38.520095405746076,4.9053556485246865,74132.55679083354,2.0,1.0,0.0,97959.01478022117,-2.7755575615628914e-17
5104.656321957715,15693573.692767022,1539.102459695604,654.0807179901501,1.0,1.0,39.29806908423023,5.118651182900147,78760.76462267102,2.0,1.0,1.0,102200.90255440275,-2.7755575615628914e-17
5047.047980160917,15692121.819276256,1521.623013712322,652.215759869906,1.0,1.0,39.085566125075445,5.06254985610186,77516.34581130689,2.0,1.0,1.0,101051.21954798585,-2.7755575615628914e-17
5047.4565445454955,15692142.390066843,1521.3552777521604,652.1415180492838,1.0,1.0,39.08567664468765,5.0607382570029955,77478.3141071192,2.0,1.0,1.0,101031.91890641295,-2.7755575615628914e-17
5013.325195233035,15691329.73825335,1511.8413915126346,650.9633831845784,1.0,1.0,38.96484626080557,5.027185453584758,76753.0045748126,2.0,1.0,1.0,100353.790208629,-2.7755575615628914e-17
4945.268252170254,15689549.601517638,1491.5471427811024,648.720236167183,1.0,1.0,38.713283336256254,4.959188006507668,75288.23247964293,2.0,1.0,1.0,99017.6620673035,-2.7755575615628914e-17
5027.1792462470785,15691583.559523692,1515.4064890458892,651.4932825049833,1.0,1.0,39.011574822157776,5.041986230612805,77059.19078471289,2.0,1.0,1.0,100618.81367305783,-2.7755575615628914e-17
5002.285124696196,15690973.609648764,1508.216972142707,650.7202659042631,1.0,1.0,38.92712563878402,5.016160235256736,76538.54792701804,2.0,1.0,1.0,100150.85091200637,-2.7755575615628914e-17
4887.349464892871,15688064.560285112,1473.9827991030636,646.7531779005651,1.0,1.0,38.50074233256859,4.9013413041641165,74040.26080997153,2.0,1.0,0.0,97858.35728801735,-2.7755575615628914e-17
5011.2241348715115,15691193.909372557,1510.3377484911066,650.9232897857609,1.0,1.0,38.95419161343937,5.026730254867433,76711.46481675602,2.0,1.0,1.0,100317.72650324403,-2.7755575615628914e-17
5027.6196467127165,15691615.879299687,1514.7785569270602,651.545825033486,1.0,1.0,39.0177752410098,5.043124529083416,77054.0624489355,2.0,1.0,1.0,100658.4088843448,-2.7755575615628914e-17
5004.624177306957,15691035.102877278,1507.9049707896124,650.7334402880181,1.0,1.0,38.93157728867004,5.019663465551847,76567.18406492748,2.0,1.0,1.0,100176.69202602103,-2.7755575615628914e-17
4914.648276605979,15688767.342949087,1481.5915605346418,647.7141052473638,1.0,1.0,38.608774975128235,4.929132592427251,74636.69098539736,2.0,1.0,1.0,98407.19094237773,-2.7755575615628914e-17
5008.611175277049,15691129.321876299,1509.790334655474,650.9045706334567,1.0,1.0,38.94481400236649,5.022367940560262,76670.62530964981,2.0,1.0,1.0,100277.7698635421,-2.7755575615628914e-17
5017.550451626845,15691341.837459274,1512.741502838409,651.2152114350882,1.0,1.0,38.983752586654454,5.033790995822585,76878.10298334624,2.0,1.0,1.0,100445.9274597926,-2.7755575615628914e-17
5056.860655640523,15692403.467852628,1524.312073285869,652.5016282536953,1.0,1.0,39.12326184966072,5.072449498929883,77719.2024098521,2.0,1.0,1.0,101242.8194565754,-2.7755575615628914e-17
5034.9187424698475,15691765.664610308,1517.2235571036113,651.7183688007202,1.0,1.0,39.039497047874995,5.04830931670792,77217.24143394308,2.0,1.0,1.0,100787.63973512531,-2.7755575615628914e-17
5080.363211629522,15692989.135570966,1531.9253016069063,653.2104377704457,1.0,1.0,39.20737736441117,5.097542827875491,78215.77296435834,2.0,1.0,1.0,101727.09871810018,-2.7755575615628914e-17
5000.401980575358,15690893.005200034,1507.2327188996971,650.557536425969,1.0,1.0,38.91330431882775,5.0137411631317645,76501.88139256691,2.0,1.0,1.0,100112.1438462406,-2.7755575615628914e-17
4987.341608089866,15690644.285056448,1503.617559183563,650.0927029364408,1.0,1.0,38.86830266670737,5.000371450269282,76179.51607332309,2.0,1.0,1.0,99834.92969810181,-2.7755575615628914e-17
5049.745693474089,15692142.02453779,1521.1720044615297,652.2816624839319,1.0,1.0,39.09388277717371,5.063948243498511,77510.1846489618,2.0,1.0,1.0,101079.09270595954,-2.7755575615628914e-17
4998.187511064678,15690891.816359669,1506.1098155514762,650.4959894770712,1.0,1.0,38.906779227248386,5.013036075951976,76431.31033423888,2.0,1.0,1.0,100047.11013762468,-2.7755575615628914e-17
5001.461454487531,15690904.745275004,1507.901022462832,650.6696212604334,1.0,1.0,38.9160684226315,5.016228627115902,76487.10109987285,2.0,1.0,1.0,100119.34440223097,-2.7755575615628914e-17
4953.203392013531,15689732.955874827,1492.7180541577611,649.0374601550067,1.0,1.0,38.7410738175166,4.9668182764882935,75472.54480588369,2.0,1.0,1.0,99185.98337220105,-2.7755575615628914e-17
5026.2820688636675,15691657.4040968,1515.0726111253111,651.4123483094899,1.0,1.0,39.01403441341798,5.039503078997875,77030.81359437479,2.0,1.0,1.0,100614.56496099241,-2.7755575615628914e-17
4966.757846173548,15690102.079251612,1498.0806069674172,649.4297744486038,1.0,1.0,38.79257748054081,4.981766607383499,75761.41441995895,2.0,1.0,1.0,99430.65498361859,-2.7755575615628914e-17
4981.234925610502,15690429.289389672,1502.4339028287225,649.9559427207345,1.0,1.0,38.847499466821354,4.997049902432231,76100.08251112077,2.0,1.0,1.0,99714.52368874624,-2.7755575615628914e-17
4966.639202259606,15690060.453022867,1497.178372529398,649.4610105121883,1.0,1.0,38.78874153673301,4.980666196349028,75738.85250867494,2.0,1.0,1.0,99425.48518612754,-2.7755575615628914e-17
4976.141373108741,15690289.39734796,1500.867186271991,649.8004627226162,1.0,1.0,38.82597749387098,4.989822931899804,75938.793622558,2.0,1.0,1.0,99624.88097922443,-2.7755575615628914e-17
4992.680979446045,15690714.581934277,1505.6666580331616,650.2177865346166,1.0,1.0,38.8872860583751,5.006715653775127,76307.16577791263,2.0,1.0,1.0,99940.04205796815,-2.7755575615628914e-17
4872.8712938716835,15687715.132465858,1469.3672192825281,646.2786066351858,1.0,1.0,38.44921282465761,4.885820502889801,73709.72213839035,2.0,1.0,0.0,97564.16055704476,-2.7755575615628914e-17
4962.826750221646,15690011.091861714,1496.0120793553206,649.3092276265388,1.0,1.0,38.776516983426774,4.977934950174127,75689.34482459717,2.0,1.0,1.0,99366.98927191239,-2.7755575615628914e-17
4983.59962507349,15690522.317337466,1502.7445250257558,649.9745368416492,1.0,1.0,38.85571853151833,4.996595123908281,76117.17002900004,2.0,1.0,1.0,99776.09431540799,-2.7755575615628914e-17
4997.476760674306,15690893.571917458,1506.322661100411,650.3996509463427,1.0,1.0,38.90044634114221,5.010627670274261,76397.37140799162,2.0,1.0,1.0,100016.75304305162,-2.7755575615628914e-17
4938.874090497307,15689424.013211953,1489.2650493065628,648.4832177001975,1.0,1.0,38.68734354814691,4.953678414790005,75160.8982657098,2.0,1.0,1.0,98877.42109363234,-2.7755575615628914e-17
5100.092467426891,15693457.478646833,1536.8554692892174,653.8388678566067,1.0,1.0,39.28018621980481,5.113363006156575,78646.67613488871,2.0,1.0,1.0,102082.18563907422,-2.7755575615628914e-17
4962.700717949394,15690001.713254495,1496.2410129567288,649.3101034763713,1.0,1.0,38.77762970054766,4.975254348075318,75641.17825184157,2.0,1.0,1.0,99345.370089553,-2.7755575615628914e-17
5037.336332684174,15691889.716367457,1518.2028319872857,651.8531738819598,1.0,1.0,39.055050063153246,5.051637299429441,77322.34933403938,2.0,1.0,1.0,100861.62538499257,-2.7755575615628914e-17
5078.521096019533,15692923.534763323,1530.4548674811927,653.2696178544417,1.0,1.0,39.202067265768825,5.092776100338318,78194.61201987194,2.0,1.0,1.0,101670.04412555764,-2.7755575615628914e-17
5006.22464681802,15691099.40343055,1508.559187258696,650.7936633804425,1.0,1.0,38.936135316735175,5.019421986344015,76582.97719362268,2.0,1.0,1.0,100231.28223166359,-2.7755575615628914e-17
5031.235565193268,15691648.005658824,1517.0490851929171,651.689481869004,1.0,1.0,39.0272076576986,5.047883027833627,77180.10529551438,2.0,1.0,1.0,100738.10856319756,-2.7755575615628914e-17
5005.923678762123,15691091.28943594,1509.4530112090108,650.7748102852247,1.0,1.0,38.942698794711,5.021343751526921,76628.99013150524,2.0,1.0,1.0,100220.27821470643,-2.7755575615628914e-17
4944.578682815823,15689523.817650326,1490.7394885014774,648.6613623155745,1.0,1.0,38.7124627073796,4.960699754535442,75277.4895259344,2.0,1.0,1.0,99006.5560169838,-2.7755575615628914e-17
5015.2764033949215,15691307.305147178,1512.345911624548,651.1051965947399,1.0,1.0,38.96417569050624,5.030572202774215,76786.52021243559,2.0,1.0,1.0,100410.35348776748,-2.7755575615628914e-17
5072.698101763875,15692778.906520946,1529.2256832145565,653.0232574093149,1.0,1.0,39.18566215062934,5.088089419639423,78089.63074606784,2.0,1.0,1.0,101556.43862642611,-2.7755575615628914e-17
4974.341710984094,15690325.670746751,1499.740680568139,649.7058419557474,1.0,1.0,38.81937423274177,4.987678087130583,75893.42468310132,2.0,1.0,1.0,99572.3858050655,-2.7755575615628914e-17
4964.013065684038,15690038.228106126,1496.4128605304613,649.3719184911275,1.0,1.0,38.78046929759778,4.97881675291078,75696.22076592062,2.0,1.0,1.0,99377.43738111628,-2.7755575615628914e-17
4945.086715797216,15689546.311622174,1490.2991484019728,648.6600732950604,1.0,1.0,38.71025067419023,4.9572913344112886,75261.3350561264,2.0,1.0,1.0,98986.87616480362,-2.7755575615628914e-17
5006.9658217581145,15691101.93707749,1508.3553275025656,650.8549331719267,1.0,1.0,38.93559211503886,5.021364796211874,76618.36200733016,2.0,1.0,1.0,100215.81102805526,-2.7755575615628914e-17
4970.008008654169,15690243.449488524,1498.5589975885994,649.5632955501917,1.0,1.0,38.80708589745871,4.983753195475416,75846.8908282462,2.0,1.0,1.0,99526.2149854387,-2.7755575615628914e-17
4960.246228961613,15689968.177303849,1495.1720456437406,649.1616263162356,1.0,1.0,38.76967578524468,4.974619166528271,75603.92036853809,2.0,1.0,1.0,99297.35527800702,-2.7755575615628914e-17
4991.169764422182,15690668.95042898,1505.263620558705,650.2170898154282,1.0,1.0,38.883694361445166,5.00682830061622,76291.98741725093,2.0,1.0,1.0,99935.2713421487,-2.7755575615628914e-17
4986.915062140375,15690647.953478148,1503.6578037455113,650.140979455153,1.0,1.0,38.86626941840372,5.001546661111915,76199.29499556043,2.0,1.0,1.0,99841.90942283036,-2.7755575615628914e-17
5022.800311731553,15691514.612276135,1513.5375737833,651.324624252448,1.0,1.0,38.99174294949901,5.036179414032656,76969.67387032999,2.0,1.0,1.0,100543.18076016413,-2.7755575615628914e-17
5022.480288002613,15691472.965546677,1514.491928893131,651.2980982446173,1.0,1.0,38.999942283783554,5.038741370760564,76983.93327510759,2.0,1.0,1.0,100548.46507068885,-2.7755575615628914e-17
4963.043055972292,15689976.188660903,1495.5923052309975,649.382469196047,1.0,1.0,38.775726829246544,4.975582416747789,75668.49210675314,2.0,1.0,1.0,99358.90565867872,-2.7755575615628914e-17
5023.608123049573,15691498.167756505,1513.7230352035328,651.3511135339958,1.0,1.0,38.998544652669885,5.036186015917056,76962.1853692333,2.0,1.0,1.0,100561.69539670003,-2.7755575615628914e-17
4978.53519044673,15690349.695304513,1501.240188879796,649.8764445409016,1.0,1.0,38.8346408835489,4.9936679491037195,76044.7595479889,2.0,1.0,1.0,99687.28147723495,-2.7755575615628914e-17
5081.076785082567,15692946.122395292,1530.9278849103614,653.3338018944694,1.0,1.0,39.21035794600241,5.094663393503045,78230.94719906009,2.0,1.0,1.0,101708.25045121502,-2.7755575615628914e-17
5059.155993797948,15692455.439705884,1524.9607100835744,652.5689500505022,1.0,1.0,39.13014383705188,5.076054833522006,77755.27887391736,2.0,1.0,1.0,101303.1402950577,-2.7755575615628914e-17
5108.271821011811,15693646.042328985,1539.3222861384747,654.196119532007,1.0,1.0,39.31058004107772,5.12462572936341,78842.26895187459,2.0,1.0,1.0,102273.49289134199,-2.7755575615628914e-17
4964.092175966032,15690022.451400572,1496.312837828206,649.289767917547,1.0,1.0,38.783119463153504,4.977458574788031,75707.29344775299,2.0,1.0,1.0,99352.40541041296,-2.7755575615628914e-17
5039.469508744392,15691960.84325618,1518.2074525541345,651.7586082945305,1.0,1.0,39.05149183955172,5.054770040375858,77295.95957793381,2.0,1.0,1.0,100865.88368444481,-2.7755575615628914e-17
5044.719491181817,15692002.79146671,1521.0944375723038,652.0102447222249,1.0,1.0,39.06970784515377,5.056417769444872,77397.11312314059,2.0,1.0,1.0,100958.04573426818,-2.7755575615628914e-17
4996.125720849253,15690804.91155947,1506.8528709492946,650.380877064676,1.0,1.0,38.89798464009533,5.008397510088269,76388.48589172095,2.0,1.0,1.0,100033.54221776353,-2.7755575615628914e-17
4920.631147622394,15688966.51474527,1483.5828286122917,647.916711187364,1.0,1.0,38.62423857842856,4.935158833450047,74745.1511989022,2.0,1.0,1.0,98521.67719563727,-2.7755575615628914e-17
5016.4863640236745,15691371.356710583,1511.979214124209,651.1588879447727,1.0,1.0,38.97445660772113,5.03281419975376,76833.41485633842,2.0,1.0,1.0,100424.41687199625,-2.7755575615628914e-17
4984.9463335138125,15690549.108151564,1502.1265795729867,650.1385600212581,1.0,1.0,38.8548995240518,4.997976687408577,76141.54933847669,2.0,1.0,1.0,99784.1772859118,-2.7755575615628914e-17
5007.458177331462,15691114.511451082,1508.9463226697249,650.833111098803,1.0,1.0,38.94453830403912,5.021321888003592,76648.0113299134,2.0,1.0,1.0,100236.37249133657,-2.7755575615628914e-17
4993.725905175243,15690806.172286322,1504.645076158161,650.2808380909091,1.0,1.0,38.885151833336934,5.006869748921874,76336.47473785552,2.0,1.0,1.0,99953.88999379751,-2.7755575615628914e-17
4959.198125270435,15689910.707507748,1495.267864678322,649.1527725816184,1.0,1.0,38.76441899778602,4.97511891113063,75609.65870715582,2.0,1.0,1.0,99289.45666384647,-2.7755575615628914e-17
4981.570456019411,15690477.811227517,1502.4288968862656,649.992889361233,1.0,1.0,38.84084590290798,4.993640157082811,76047.38609922989,2.0,1.0,1.0,99681.33033449827,-2.7755575615628914e-17
4956.931431788934,15689817.911499394,1494.7086397501832,649.1211219071059,1.0,1.0,38.75533077911884,4.969828057001055,75557.24379033578,2.0,1.0,1.0,99236.39310226317,-2.7755575615628914e-17
5008.9184374183915,15691112.35633038,1510.7837265805883,650.9099620157659,1.0,1.0,38.94500949949759,5.023560675621544,76653.6233909116,2.0,1.0,1.0,100293.83237860585,-2.7755575615628914e-17
4963.910204034754,15689992.30476715,1496.7031768217423,649.3578400827201,1.0,1.0,38.778066387319434,4.976653096407305,75675.79052313129,2.0,1.0,1.0,99367.29874633173,-2.7755575615628914e-17
4954.917254541964,15689804.102862285,1493.548410134239,649.0438636704624,1.0,1.0,38.7448135316099,4.968898486896815,75488.33805080311,2.0,1.0,1.0,99199.18557878162,-2.7755575615628914e-17
5032.127905729299,15691721.014794381,1516.778667365284,651.6296263994692,1.0,1.0,39.028388405672246,5.04779123443563,77149.31314013532,2.0,1.0,1.0,100723.31281509326,-2.7755575615628914e-17
5085.6612130187,15693095.878361756,1532.7730365259308,653.4876630556515,1.0,1.0,39.23110590073362,5.102080959441504,78342.28698394184,2.0,1.0,1.0,101814.65609064684,-2.7755575615628914e-17
