P1,P5p1,P6p2,P11p4,P14p9,P15p1,P15p3,P16p2,P18p2,P27p4,H2p2,H8p2,H10p1,H13p1,H18pA,H40p4,price
7281.444022019121,0.48205532955568425,0.06283534679658731,0.16321751138614154,0.12108252448575198,0.850509505353917,0.020068730604241563,0.7154458926855581,0.0035431439072039234,0.03301308757431507,0.10965213066872581,0.05637352230637305,0.9663455737321665,0.30383487117538693,0.10666162863183222,0.4889464515552768,49681.500727968596
7409.094432195956,0.48212872440144583,0.06315179080041802,0.16343070237926177,0.1212053388781219,0.8506222659979654,0.020177978690266406,0.7156331408815843,0.0035542433982834326,0.033078693094501,0.10988028152031512,0.056610444578862745,0.9663771989069884,0.3041580027957689,0.10683105078724892,0.4895699258979835,49753.83844793663
7478.5620099128,0.48216473098626583,0.06333727467024655,0.16347335716854877,0.121305652276976,0.8507403824751338,0.020211328159140687,0.7157676060814909,0.003562219483828231,0.03312092941744377,0.11000684270563436,0.05683880922377119,0.9665507499360538,0.3042495841016575,0.10696128594493583,0.4900027268311938,49849.010087530434
5565.269815922178,0.4812427283662237,0.05882000631361737,0.16113469722816273,0.11962791267937829,0.8484082626484095,0.018550640753153505,0.7131468232003573,0.00341075867629064,0.032235007134228666,0.10685857411702514,0.05259016926706057,0.9635771391011155,0.30027722098246845,0.10427755361007246,0.48024153690352833,48321.80853070028
8915.835680199596,0.4828665293863506,0.06670965884645676,0.16524459665299523,0.12255203189524458,0.8523779638596594,0.021490991007566684,0.7175816780593051,0.0036769211743817505,0.03376165432413622,0.11237153305891773,0.05992718868390553,0.9687583373641128,0.30735822940422014,0.10895324220170295,0.4973354829677713,50979.053643083585
6452.202879951671,0.48166898048171053,0.06089181607035771,0.16221955753146072,0.1203754805475432,0.8495023139189993,0.01931473691482683,0.7144151332565465,0.0034767468307504933,0.03264188547792569,0.10829782549086477,0.05457876727980758,0.9649863154632738,0.30210292532009236,0.10550727310411222,0.48469311036399737,49014.4300274621
4886.612125608857,0.4809136852601258,0.05725218694758129,0.1603173083857847,0.11902455026486511,0.8476442395639896,0.017953285544872993,0.7122945367717141,0.0033569778933490143,0.031935925886658875,0.10575480282755487,0.05118257872388247,0.9626471727480215,0.2989229388649935,0.10334584117657125,0.4767675181002527,47773.122979476626
6508.533908690017,0.48168886372170217,0.061082304994667345,0.1623222014303474,0.12045992387937159,0.8495217505509957,0.01938732457542721,0.7145076881889597,0.003489283555310953,0.03267701338859316,0.10841444066571494,0.05469033961829826,0.9650090209413582,0.30229023712150044,0.10561338382398915,0.48503046123427423,49067.818707930885
7682.662719587993,0.48225967189047914,0.06380051808581094,0.16375224854516912,0.12145924131439922,0.8509945992756386,0.020422168442342202,0.7160048579550867,0.0035748613922627344,0.03320015401108219,0.11035138001161608,0.05728172458963426,0.9668597328226104,0.30468246374082025,0.1072135654853558,0.49098290583075904,49990.93941137806
7471.8759463513115,0.4821661260513548,0.06333455828722816,0.16349143094984625,0.1213030706444983,0.8506749740912127,0.02023058240531479,0.7157369614897313,0.003559473089104772,0.03310767612663375,0.1100109424100915,0.056818056957355256,0.9665440013318545,0.304246481818662,0.10694695179780829,0.48996793667907373,49855.633350945085
6911.139902332567,0.4818940023252541,0.062032524897680116,0.16278976407976092,0.12084518513783009,0.850049008560877,0.019766040056315638,0.7149795052669712,0.0035190919911754414,0.03285866228523991,0.10908122970726136,0.05557210794439298,0.965664075762073,0.3030979736992383,0.10618573149134722,0.4871010229259133,49381.43126411569
5927.013921526079,0.481414608982616,0.059629903936291966,0.16158854148251284,0.11990068813432728,0.8489379866443464,0.01885122512455017,0.7136900306813325,0.003438080319982495,0.03240040361703889,0.10743650913274888,0.05341971642931981,0.9641916803278551,0.3010096031199735,0.10478240406861128,0.4820193262173046,48603.10794754197
10620.586125395053,0.48366327554470157,0.0707077743463717,0.16734653668309302,0.12400761193588256,0.85451015596663,0.02303558032631075,0.7198388195598523,0.003810510465790276,0.03453419244192553,0.11518886381235209,0.06361665821265838,0.9713376293697126,0.3107641734785131,0.1113163953190945,0.5060335769779807,52382.81805286521
8800.068469654456,0.4828098852668978,0.06649088529934245,0.1651260696297253,0.12240764673224522,0.8522561257229958,0.02141437445258704,0.7174902159018266,0.0036659866448294515,0.0337123434864928,0.11220245255799674,0.059718276424153414,0.9685768160433089,0.30705180536046783,0.10878591075204938,0.4967972243280326,50911.01336690089
8278.90206939433,0.48256097557587546,0.06523458654562471,0.16447689122602188,0.12196391146253124,0.8516924666510161,0.020963060247723545,0.7167798318980686,0.0036261941794862736,0.03347404904401469,0.11135985152139252,0.058586029065342264,0.9677237639689509,0.3059688558848358,0.1080451456423591,0.4940931315385074,50478.799118417744
7357.988269038574,0.4821106582610448,0.06304284860512266,0.16336857499248322,0.12115871237982816,0.8506140143979344,0.02015166343316948,0.7156103222357992,0.003551247756230563,0.03305434926626091,0.10982132550521313,0.05656593767579308,0.9663702416924739,0.30404613366477495,0.10678329688674261,0.4894249247175052,49743.03851268209
7980.800319748737,0.4824094654792161,0.06451036107258308,0.16412560445148866,0.1217391304799326,0.8512873346118345,0.02067486215672527,0.7164165381151616,0.003603447493991253,0.033340198040702596,0.11085513353972937,0.0579264893599701,0.9672395514547434,0.30530127204538365,0.10765450832169286,0.4925631406692628,50273.345775198846
7499.968087944235,0.48217778767124037,0.06342092355306518,0.16353009933403914,0.12130787013528804,0.8507314226394678,0.020272031419131184,0.7157746143561418,0.003564080383618022,0.033128583109794815,0.11006088682929245,0.05685524048852431,0.9665265925636884,0.30440062056943007,0.10697990576626819,0.4901374615284062,49880.59335387554
6302.812226599395,0.4815932595477869,0.06055890833414091,0.16206786072230978,0.12023437840613375,0.8492958699282167,0.019194805207138208,0.7141370616147936,0.0034703110226399336,0.03258542908111161,0.10810030552223283,0.05426151916845136,0.9647968963663209,0.3018516083251009,0.10531254581783352,0.48395430719519394,48915.99547833946
7288.902646927858,0.4820711966398332,0.06291626130523435,0.16323584489299367,0.12111446233176192,0.8504811782224566,0.0200671259315609,0.7155129113386116,0.003549963884528796,0.033031087847333905,0.10972585254511662,0.05641840681694075,0.966213018958604,0.3039045666540882,0.10670129466750035,0.48910610837381985,49719.225523340385
7098.50655010514,0.48198066860641764,0.062465275944027454,0.1630270164798909,0.12095644312104056,0.8502634204430474,0.01986529673347436,0.7152894620267819,0.0035331371722397446,0.032942394857026075,0.10938848104071847,0.056015831390301835,0.9659609075748536,0.3034924628203229,0.10641505972733592,0.4880703382654246,49566.302452087555
5767.966282007441,0.48131755440650503,0.05928016856850485,0.16137242419319103,0.11975340090821407,0.8487124008299228,0.018760823819535664,0.7135190578099884,0.0034271733932704006,0.032325215877580124,0.10717499932594034,0.053057216095818496,0.9638678746707355,0.3007654441260301,0.10455862700242811,0.4812283189787699,48452.52698585894
8252.636639996725,0.482541703478417,0.06515443370931424,0.16445140664886387,0.1219546092864607,0.8516056848093216,0.020923839402939307,0.7168108649670102,0.0036232046128133076,0.03347068720867844,0.11130492743806944,0.058508482417661246,0.9677121053425837,0.30590594676718263,0.10803616403750464,0.4939344992679213,50456.3752525204
7826.760475734672,0.4823234433751167,0.06412882182619277,0.16392832704392826,0.12159728062304413,0.8511254828082495,0.020528985439051753,0.7162208632151422,0.0035925174835668323,0.03326615161396071,0.11057916727561119,0.05760103772571915,0.9669691552163013,0.30500041497742714,0.10740431859056991,0.49170324364231316,50082.72277411027
9376.66297179604,0.48308311235078477,0.06778748915563905,0.16581234127879904,0.1229585382407351,0.8529836616855488,0.021926710204286035,0.7182205993285738,0.0037132072952522108,0.03396844258186764,0.1131512751830852,0.06095239824943942,0.9694085637077897,0.3082355516409145,0.10959788232229617,0.4997495774117524,51370.583199244815
7985.788058136223,0.4824131395335829,0.06453409041973614,0.16413733043082507,0.12174051327578687,0.851353807088163,0.020678546878110993,0.7163888235190846,0.0036027516219246047,0.03334893606304572,0.11085610721707169,0.057893651147084634,0.9672742842809521,0.30537810343638894,0.10766383020621051,0.49259376606637006,50256.679111386424
7485.3570897145855,0.482165944929204,0.06334529830289712,0.16349194553016472,0.12128903861237056,0.8507147701112778,0.02026267845022823,0.7157296280483012,0.0035632179409272576,0.033109805065048896,0.11003706675522196,0.05683765296357032,0.9665948753462827,0.3042517319512345,0.10695274353508138,0.48999807173253257,49849.02741097167
8800.557232955776,0.4828012364689673,0.06644445744189119,0.16509306912255983,0.12243352889061691,0.852276432646425,0.021402519026203576,0.7174587156037388,0.00366615999978613,0.033707800302781143,0.11219170935536929,0.059708112532401235,0.968550467471387,0.3070543409486211,0.10878513419221167,0.4967436513114984,50931.8465767065
8809.858520663365,0.4828141646896201,0.06646197098617648,0.1650944137605727,0.12243864363827194,0.8523379313417268,0.021437217636026715,0.7174363567101333,0.0036677354754729784,0.03371291853365077,0.11218398918906179,0.05971903762878565,0.9685085272099915,0.30705845095257034,0.10877101150623675,0.49683024152107125,50895.722083433495
10593.16900107393,0.48366394315245864,0.07064818090035753,0.16729819026230633,0.12398383032848727,0.8544834687066468,0.023009509644982346,0.7198280309471015,0.003805071409492281,0.03452571579026007,0.11513242643516566,0.06359336790301774,0.9712819161731209,0.31071771822892,0.11127901475824795,0.5058870144197748,52349.83973274997
7780.216010727851,0.48230500694330336,0.0640189076606038,0.1638684920527076,0.12153303864256432,0.8511205595401629,0.020511192853986157,0.7161232300407386,0.003584209665475798,0.03324494241729639,0.11050633293182861,0.057461241481002304,0.9669281629984924,0.30491860739093507,0.10737302177903686,0.49151664236307263,50100.891606664
5914.724472292106,0.481412921022733,0.05963613505975111,0.1615360024348414,0.11991031198168312,0.8488334285396012,0.01886423414942022,0.7137124966906129,0.0034442153896626607,0.03240071522138882,0.10746120640427914,0.05340469598430502,0.9641913628976121,0.3009708337549745,0.10478994822413124,0.4820551887934543,48563.29730157348
8081.997022057809,0.4824432978040923,0.06474083438608276,0.1642475967989019,0.12179693080550714,0.8513864285687683,0.020796035137459572,0.7164921001779055,0.0036064263919361,0.033385461188507846,0.11098656099078118,0.05808183672658405,0.9674543994602504,0.30551360970751185,0.10777656942797503,0.4930971439755479,50329.422431186766
8690.318562943468,0.4827534643958589,0.06619131615385915,0.16496259007779088,0.12233164409084261,0.8521443682709341,0.021309947527462604,0.7173285741223586,0.0036593870152160576,0.03365841533656668,0.11201409423219975,0.05945075544421292,0.9684215869761581,0.30682373421036696,0.10863801980437758,0.4962272531954572,50832.20927877578
5113.252533444522,0.48103476189994954,0.057792396621866075,0.16057914861301137,0.11920544641218825,0.8479239221196521,0.018179235316529724,0.7126598919218268,0.0033768537433347804,0.03204526663042203,0.10614312744931255,0.05165785583358369,0.9629774640356052,0.2993052328778034,0.10366339895724093,0.47791505629044334,47956.2366748062
5888.829649032732,0.48138759663702235,0.059586887370150665,0.16152557969179576,0.11992023886419037,0.8488176684282704,0.018812483012396727,0.7136772351531986,0.003437089068787545,0.032387022418646216,0.1073678963495251,0.05335241062719488,0.964049299552322,0.3009404718402111,0.10471840892825003,0.48178055310746243,48527.449688074375
7962.379136437386,0.48239534938106493,0.064400219127399,0.16407614194518239,0.12171318655307184,0.8512418645299012,0.020690823491465175,0.7163809667306225,0.003598612448733232,0.03333191961825365,0.11081087132195484,0.057838756489610725,0.9672229552056023,0.30526447675269514,0.10759411343117764,0.49246384399554205,50223.8339775293
5965.348252389582,0.4814403346811005,0.059774481967692486,0.16162342563689908,0.11996936994273125,0.8488437989266908,0.01892994629859371,0.7137196805927093,0.0034453983929576574,0.03243334165075938,0.1075199792259845,0.05352377021189624,0.9642957410361704,0.3011291004801955,0.10486296867075928,0.4823619063902378,48612.98870691008
7577.534093816893,0.48221664724165103,0.06355009174009948,0.16360372620837998,0.12138721688045308,0.8508576212425617,0.020363275098087132,0.7158239738767774,0.0035661194692177857,0.033154716990197536,0.11017077240902191,0.057011739623112,0.9666952622184328,0.3044948058824209,0.10709337805615775,0.49053082647717194,49938.865694522625
8608.28332065796,0.48271383652582844,0.06600528580275278,0.16488307494187088,0.12227494922324617,0.8520924522531478,0.021256930332211793,0.717207658161336,0.003647253507777193,0.033620422020681405,0.1118514470059013,0.05928438861189242,0.9682478895195935,0.30667718063449523,0.10851502884779503,0.4957898289780083,50758.4931148712
6261.856352696855,0.481558536522598,0.060478835614684444,0.16201315095049895,0.12020907465422878,0.8492612417861453,0.019192783080033138,0.7141405795276174,0.0034655759598947403,0.03255732427428216,0.10799957855184508,0.054146899407242086,0.9646269136813906,0.3017720409249081,0.10525066394692047,0.483751267550544,48841.56058848073
10202.626816973843,0.48347449478587456,0.06971969852706256,0.16682481323746398,0.12364411694268165,0.8539864679941755,0.022627232455619435,0.7192943052351354,0.003776443155362459,0.034340244783735804,0.11448193105034885,0.06273275301875325,0.9706620033936727,0.30991921836528613,0.1107203395936018,0.5038713502130568,52027.616048268326
8933.202451931857,0.4828745660323801,0.06670937548579418,0.1652622176755503,0.12250427503360117,0.8524576839164701,0.02151613494329525,0.7176430881746333,0.0036787034219897996,0.03377933602604121,0.11239527559394151,0.060000056253848015,0.968718187372052,0.30735672612166803,0.10896446046329458,0.49746560148493657,51021.26466837876
7569.650937460292,0.48219540741871897,0.06348611653467276,0.1635841475775186,0.12134121780746543,0.850827616648599,0.020333590385503728,0.7158374954427577,0.0035674895315124812,0.03315188719670876,0.11015618717622487,0.057020584981096266,0.9667414864150589,0.3044104921165361,0.10707014303855075,0.4904203003161477,49901.68490195935
