date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,price
180.6266804916404,3.3744398050628344,2.1181284373242586,2083.6254604467504,15280.794815602778,1.5,-8.673617379884035e-19,0.0,3.0,7.662028723713587,1792.0428010949952,293.43363856670265,1971.1298207005634,86.18265562897241,98078.16444163598,47.56065248042552,-122.21333507299373,1989.2586240573203,12882.675225784065,541807.3746678728
178.56750042149704,3.356935123568947,2.102839787868206,2066.2825930475306,14511.420903142196,1.5,-8.673617379884035e-19,0.0,3.0,7.639822832704552,1776.4617541128255,285.16493959109783,1970.5814644459829,78.79577932185799,98077.18349030621,47.55809745906932,-122.21594042254344,1976.2940100331937,12377.324337050897,534832.7580835964
178.17021736379067,3.353465068719669,2.1003599504918697,2062.6372474953173,14351.07356239943,1.5,-8.673617379884035e-19,0.0,3.0,7.635167063198053,1773.0551280878378,283.3904085133772,1970.4478307818006,77.08742927558411,98076.98312270973,47.55754414076434,-122.21651401763461,1973.5722846412943,12264.042571721844,533353.7640966974
179.92385607580343,3.368135579690592,2.1129148605288317,2077.403262963423,15002.5270097463,1.5,-8.673617379884035e-19,0.0,3.0,7.654050247459421,1786.162292952915,290.4413766353769,1970.9472429768764,83.4547686656372,98077.80988340125,47.559749981202486,-122.21433226607797,1984.6073628731554,12704.997921940218,539211.235089246
181.6994418510328,3.3830455217990463,2.1247396255874715,2092.166420230247,15660.417552558089,1.5,-8.673617379884035e-19,0.0,3.0,7.672937131365135,1799.628060767341,297.4806415209063,1971.3982012041863,89.84275480640821,98078.63965875957,47.561948675053976,-122.21197817007393,1995.6019393568508,13134.980697288813,545050.2331377264
176.48360547272853,3.3392790227416165,2.0886465759023123,2048.741799379462,13731.199266694091,1.5,-8.673617379884035e-19,0.0,3.0,7.617375072314785,1760.376186306234,276.83521198917026,1970.009253408057,71.09905043337915,98076.21264406621,47.555475250029666,-122.21862715949402,1963.194167833578,11865.375678413891,527742.0919558251
180.69996774591974,3.3745641538689606,2.118361858250565,2083.821710628389,15284.797215114171,1.5,-8.673617379884035e-19,0.0,3.0,7.662293636092945,1792.3524716891202,293.5206565927393,1971.139097844953,86.26901928716002,98078.17902050255,47.5606954885413,-122.21329659380716,1989.4133254730723,12873.499203327347,541803.1573686599
177.34535615109183,3.346879134460346,2.094718999464666,2056.170613071515,14065.091520522263,1.5,-8.673617379884035e-19,0.0,3.0,7.626890014588306,1767.0739265938116,280.3372757176728,1970.262500396354,74.32908338418,98076.63576598247,47.55655490719261,-122.21752528838127,1968.7416469686432,12073.955515921716,530811.8245879236
182.08819952349404,3.386609019231986,2.1282709016571104,2095.6810224264536,15816.231612839561,1.5,-8.673617379884035e-19,0.0,3.0,7.677461180615055,1802.7592055297125,299.19711991282986,1971.5203701644411,91.38097897863932,98078.85573585036,47.56246022609952,-122.21140808722573,1998.2487667869887,13232.587213985187,546418.0356949646
179.567606284241,3.3653084298345037,2.1100811899308396,2074.3719570285316,14867.318561959839,1.5,-8.673617379884035e-19,0.0,3.0,7.650174607270533,1783.6954435893736,289.01871332555834,1970.8337082853384,82.18719222776421,98077.64146333239,47.55927905163579,-122.21469003715646,1982.3382613766437,12604.237313011501,537988.1446734169
179.73653251570371,3.3664886182067644,2.1109157798702785,2075.7932567429034,14929.817738854988,1.5,-8.673617379884035e-19,0.0,3.0,7.652018419369281,1784.7497704949055,289.6806024799362,1970.905999877323,82.75144073019804,98077.74235025057,47.559500906504006,-122.21452412167842,1983.3926013427078,12642.14963629079,538698.0153665582
184.4041862542527,3.406124519893693,2.1444539865029566,2114.9717879998434,16678.854598273698,1.5,-8.673617379884035e-19,0.0,3.0,7.70212808172151,1820.2691392243048,308.35620092124435,1972.1291473627666,99.6810307516441,98079.92281503242,47.565284503410574,-122.208519577628,2012.6485969815303,13800.038121004227,554322.6458738935
180.72986834344027,3.3745165469003298,2.1182065760372235,2083.8238233792995,15289.388822271892,1.5,-8.673617379884035e-19,0.0,3.0,7.6622534101922115,1791.8677179999388,293.5361209728794,1971.143531150497,86.2422606059233,98078.16931771881,47.5606990586407,-122.21324241510825,1989.3935139230007,12884.560137610955,541744.4022290468
175.2046201768599,3.328353445401444,2.079507937857962,2038.0588446208915,13253.865310185025,1.5,-8.673617379884035e-19,0.0,3.0,7.603645403681737,1750.6910905646516,271.71991810559916,1969.6650962315957,66.5265243500339,98075.62073638797,47.55385424862223,-122.22020380417294,1955.1819906731405,11536.953241294037,523467.0722126613
181.76753280535817,3.3837954696036245,2.1254937880043077,2092.7546588393666,15696.479189900647,1.5,-8.673617379884035e-19,0.0,3.0,7.67373153953646,1800.263890635371,297.7599986636992,1971.4180886387894,90.09420923465905,98078.68682232311,47.562011253418426,-122.21193347216206,1996.068192190553,13149.307217250316,545317.5438419958
180.53461762271985,3.3735745969253035,2.1170228866810192,2082.6089079941758,15234.77308475207,1.5,-8.673617379884035e-19,0.0,3.0,7.660736029170555,1791.187774936544,292.9445243992957,1971.0729329570884,85.70753645386108,98078.13186270685,47.560514594256524,-122.21343914307856,1988.487024918219,12852.463038581467,541340.3699790317
179.42996503178188,3.364279314104108,2.10960598900975,2073.4047097241914,14827.160129982763,1.5,-8.673617379884035e-19,0.0,3.0,7.6489180528174305,1782.6788277906646,288.5580789501999,1970.7978239488882,81.76006973850548,98077.60343906995,47.5591225164883,-122.21490906529245,1981.6104497399365,12573.25057757501,537616.4260053119
179.35926818909343,3.363524519980024,2.1084095634428515,2072.6746986860962,14794.617189475333,1.5,-8.673617379884035e-19,0.0,3.0,7.648031194589855,1782.1624845519918,288.19664891245856,1970.7843344816965,81.37704495139066,98077.5731671282,47.559034446336554,-122.2149939815932,1981.0703413216763,12561.230900104178,537373.540841578
177.2755811765504,3.3459652493959773,2.094610216811202,2055.424673431215,14026.057999123594,1.5,-8.673617379884035e-19,0.0,3.0,7.625922637780657,1766.368780259461,279.9917558328803,1970.2251152484166,74.06352228510447,98076.5949193738,47.556469853784535,-122.21760041987395,1968.189575149557,12042.664420797726,530440.2390094543
182.5899484774769,3.391065576847517,2.1317882246669333,2099.8693124586634,16005.071621939298,1.5,-8.673617379884035e-19,0.0,3.0,7.682836092233466,1806.8087836377802,301.1977218985489,1971.6509904972302,93.17805115206617,98079.08082243399,47.563066740111545,-122.21081661260257,2001.3760707441702,13342.376560609157,548194.0494825639
182.17249086811051,3.3869835812620814,2.128543577712916,2096.052144658763,15830.857803486122,1.5,-8.673617379884035e-19,0.0,3.0,7.67789562910082,1803.3329545157856,299.34062537062664,1971.5256674583413,91.52163418464797,98078.85479016829,47.56250399307919,-122.21144213653209,1998.5203274322487,13250.975787655507,546681.2247261216
176.02674042161217,3.335376237901554,2.0852980366439713,2044.9143056164098,13565.59249354984,1.5,-8.673617379884035e-19,0.0,3.0,7.6124671818165215,1757.07952388825,275.0068501867059,1969.8716246560261,69.47068370308676,98075.99520077428,47.55490013998763,-122.21916766691913,1960.337313844171,11744.536465478071,526327.9464926289
181.5574874221941,3.381667503979399,2.123936351670835,2090.7795275625767,15597.189600564445,1.5,-8.673617379884035e-19,0.0,3.0,7.671192600445799,1798.3231406340467,296.7907002113629,1971.3817785863907,89.19480450412968,98078.55344427704,47.56174507769862,-122.21223170551517,1994.5909413455458,13086.721492371491,544605.4708404104
177.98490712645346,3.3519489043754005,2.0990444881748065,2061.4625066675017,14298.963211091865,1.5,-8.673617379884035e-19,0.0,3.0,7.633674751796297,1771.9808975411572,282.86158882813004,1970.4338874218563,76.65808654470283,98076.92863222794,47.55735970270586,-122.21665813042402,1972.6935561904518,12220.786166326609,532917.7597132461
180.6478057066665,3.374146193242588,2.1179697409041256,2083.31898924765,15272.0756881401,1.5,-8.673617379884035e-19,0.0,3.0,7.661647150748447,1791.6663532758112,293.2678805342343,1971.1217727350615,86.00842595533413,98078.12635624404,47.560598249951006,-122.21339595963211,1989.026767259733,12879.172508334439,541702.0359319195
178.3160357214777,3.3548894033215477,2.1015111908967783,2064.120437980879,14415.601713667624,1.5,-8.673617379884035e-19,0.0,3.0,7.637072493341395,1774.336028579797,284.15569346509596,1970.4967190690145,77.74499114787243,98077.08339690039,47.55774205654492,-122.21624381402388,1974.6809501411387,12319.451393962021,533961.5909632329
182.57588651385717,3.390626527152155,2.131272809984542,2099.643044534491,15994.319296047188,1.5,-8.673617379884035e-19,0.0,3.0,7.6825334625300945,1806.1991852695328,301.09992639261,1971.6397061522057,93.06822270101362,98079.0588626579,47.563041169347166,-122.21087409802205,2001.1965520698163,13359.864337423434,548113.7522971436
178.09721437675628,3.353298126655167,2.100415751254809,2062.5264914472104,14337.892731978913,1.5,-8.673617379884035e-19,0.0,3.0,7.635000024721052,1772.9333293414563,283.4076203311709,1970.4398779198518,77.092665828614,98076.99572981075,47.55751793482811,-122.21651109939994,1973.4922877762247,12262.093133810316,533266.1589559622
180.0148427036703,3.3688598199140096,2.1130388052012608,2078.10720847177,15040.610639231709,1.5,-8.673617379884035e-19,0.0,3.0,7.654986704676913,1786.8750280903075,290.8222593081789,1970.9427258248227,83.78755389265376,98077.86716461183,47.55984938862978,-122.21414243484708,1985.1284764722882,12729.135598106019,539524.7266996213
183.10093653805805,3.394730120258689,2.134808918304424,2103.6498945978674,16175.268227751829,1.5,-8.673617379884035e-19,0.0,3.0,7.687639368021542,1809.8885096322247,302.9930721945452,1971.7734625906571,94.7605293972918,98079.28802278024,47.563644524534205,-122.21027026529804,2004.2016904400534,13471.455074327498,549688.3785431109
182.9550975446747,3.3934337562097516,2.1333897401315394,2102.4016197740084,16111.556187323342,1.5,-8.673617379884035e-19,0.0,3.0,7.686071544245837,1808.9428121234052,302.3531345172552,1971.7469117248486,94.28249248426387,98079.22266168856,47.56348107760201,-122.21046010820187,2003.2694030782238,13431.237739445456,549157.7012407926
180.25473543688855,3.3708080737033477,2.1149898282094526,2079.933929903036,15114.489935166686,1.5,-8.673617379884035e-19,0.0,3.0,7.657275181841058,1788.4397750734797,291.6122296247309,1971.0234917821604,84.57011200145494,98077.95053559511,47.560108973183425,-122.21391253618857,1986.489059105165,12771.557608118515,540310.4447142404
180.2449207154402,3.3708898515554284,2.115089901587198,2080.197370481959,15120.498944697782,1.5,-8.673617379884035e-19,0.0,3.0,7.657656459228754,1788.7092589451552,291.78715969550217,1970.9994223832102,84.69810051390351,98077.98678383842,47.56013937255079,-122.21383246907575,1986.6852846987738,12793.369103040002,540431.3306461402
179.8263997360093,3.367726131955747,2.11220515488596,2076.8136728780123,14978.999555726225,1.5,-8.673617379884035e-19,0.0,3.0,7.653316759988868,1785.6748928229167,290.19529932831557,1970.9141475285282,83.21866588952865,98077.7765627585,47.55967368031282,-122.21434867829534,1984.1626255858168,12687.645312969444,538978.8788895026
179.55619369134445,3.3651292034977547,2.110011643399211,2074.271556881343,14864.553251620244,1.5,-8.673617379884035e-19,0.0,3.0,7.650039127706753,1783.712158236561,288.9696535857985,1970.8417071602819,82.15766507169553,98077.62834940598,47.559268558008355,-122.21471547511298,1982.2589692172892,12596.039614071135,537985.5629397648
180.92341001263446,3.3766070611721966,2.1193571694642905,2085.674055151992,15371.532638833745,1.5,-8.673617379884035e-19,0.0,3.0,7.664653885481635,1793.6615452267622,294.4096930635204,1971.2081812410581,87.0520509976283,98078.28173444132,47.56098151376859,-122.21298170074415,1990.769805142036,12936.405454379703,542512.9401336872
185.99008247098874,3.419095093348449,2.1551835674471835,2127.7161136191075,17242.385690987812,1.5,-8.673617379884035e-19,0.0,3.0,7.718509995227006,1831.7318966540358,314.4883448298225,1972.540020208385,105.15177045358506,98080.64744887494,47.56723896720072,-122.20662654856977,2022.1892706248536,14163.73495334738,559325.1616204048
181.12539183954235,3.378453239519365,2.1212814372131024,2087.5961337137765,15459.996955331446,1.5,-8.673617379884035e-19,0.0,3.0,7.667112310371147,1795.4521838452342,295.28440689311657,1971.2452474713418,87.9030439861837,98078.40660832504,47.56123583595829,-122.21267622715244,1992.209540301681,13013.448137269748,543369.6384604989
174.3849652661107,3.3216681299764166,2.074254546641493,2031.281512640804,12954.29060203346,1.5,-8.673617379884035e-19,0.0,3.0,7.59500378766249,1744.6325295527881,268.50525439073124,1969.4333733672397,63.6026962003007,98075.2410124985,47.55288494901958,-122.22129613993751,1950.1683771828812,11345.513159321927,520865.81509805087
180.86118522876163,3.376402094339158,2.119320520177917,2085.3910709856286,15357.094659795568,1.5,-8.673617379884035e-19,0.0,3.0,7.664288703927888,1793.2486499444324,294.2924558452942,1971.1863999422278,86.91398301842025,98078.28165954616,47.560912351271064,-122.2129935233981,1990.5735959851772,12934.826961989222,542413.8410435698
179.85016389862625,3.3677993529572805,2.1123285877860054,2077.0162844072293,14990.727310749213,1.5,-8.673617379884035e-19,0.0,3.0,7.653569845986252,1786.0172002830504,290.2275268681798,1970.9251588594693,83.29342593277977,98077.80207457284,47.55968336932902,-122.2143235974127,1984.3064937470003,12678.339354685737,539125.276291253
176.14195583111527,3.3364573162248226,2.0863183680401387,2045.993738283339,13608.994345043451,1.5,-8.673617379884035e-19,0.0,3.0,7.613840320771583,1758.027316030104,275.50289907867983,1969.9315567732524,69.92764272327884,98076.04350520573,47.55505264885276,-122.21902366954755,1961.1368050312126,11764.925233341666,526689.7929205367
179.074070126818,3.3611587858653253,2.106788551136014,2070.4031193742394,14694.991372965804,1.5,-8.673617379884035e-19,0.0,3.0,7.645118720051082,1780.0449069563754,287.16043177976746,1970.7023465196137,80.432463260574,98077.41600929911,47.558710034055814,-122.2153250833185,1979.391010367986,12492.85188984433,536468.0704663582
178.60742586133784,3.357551776365535,2.103574802036194,2066.768240064995,14537.321428183559,1.5,-8.673617379884035e-19,0.0,3.0,7.64046108512249,1776.4229895197266,285.3895555032437,1970.5877102312954,78.8849526051014,98077.22597882783,47.55816913696094,-122.21585306174572,1976.6550542612206,12397.159871615033,534966.3082299137
180.51043213919638,3.373079867826167,2.116966116706541,2082.2875878770146,15222.40785404115,1.5,-8.673617379884035e-19,0.0,3.0,7.660320527472664,1790.6696650260653,292.7709730710533,1971.0713465756562,85.59980423262013,98078.08410639779,47.560459362921776,-122.21349689500826,1988.2502836929762,12848.10929518384,541242.2173991381
179.68547875021127,3.3662451363430197,2.1107448729986067,2075.3905818160324,14918.815865741188,1.5,-8.673617379884035e-19,0.0,3.0,7.651487974992662,1784.6495697596201,289.4972635223694,1970.858986380281,82.60489804943698,98077.68853904487,47.559438490868466,-122.21452564558712,1983.0936414328514,12637.479066638965,538436.1298611385
180.65893218984522,3.3747564124309317,2.1175151503874607,2083.7844009014398,15292.569228125321,1.5,-8.673617379884035e-19,0.0,3.0,7.662180585930911,1792.1110043055037,293.5251392577236,1971.1385406007769,86.22995743718155,98078.1966976763,47.560683532676514,-122.21326699497261,1989.3650741961621,12882.139678353322,541843.0308866474
182.74126687993336,3.3916217801453326,2.132315240479714,2100.593282910959,16036.979873864497,1.5,-8.673617379884035e-19,0.0,3.0,7.683784144844633,1807.264457326769,301.51340241514,1971.661110401626,93.41046686811882,98079.12942883788,47.56316859240846,-122.21071964615672,2001.921016354377,13383.677628565125,548509.7189388922
