date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,price
181.93258015762112,3.3853366676351175,2.1267976312592234,2094.3242736676166,15753.72977421025,1.5,-8.673617379884035e-19,0.0,3.0,7.675739614968425,1801.5762977706904,298.5035295726114,1971.4744676883633,90.84459104820873,98078.7925940071,47.56223612864365,-122.21170648399999,1997.2394769210582,13198.754490423937,545948.5864677001
179.65027604215115,3.3661049360876483,2.110812793478387,2075.353127960124,14905.657949379982,1.5,-8.673617379884035e-19,0.0,3.0,7.651428140265315,1784.707831561022,289.4944141211431,1970.8654396344123,82.64144618187835,98077.7161469517,47.559441768804305,-122.2145733088189,1983.059783642508,12641.354700357051,538421.0630195582
179.9192238884045,3.3680478288255125,2.112834676160873,2077.2060774404395,14993.403645873654,1.5,-8.673617379884035e-19,0.0,3.0,7.653820335828415,1786.2799305827507,290.40286108156675,1970.9245975392312,83.43072664735969,98077.80492260665,47.559692859741105,-122.21434458515971,1984.4594238236587,12684.531951636047,539181.4816866252
179.01428398741245,3.3611663736685187,2.1066462568952544,2070.3045873436445,14695.832866719698,1.5,-8.673617379884035e-19,0.0,3.0,7.644963303241305,1779.7020488452893,287.09758131727807,1970.722923465236,80.42341170770135,98077.42306678415,47.55871021304471,-122.21534316220854,1979.2951212400644,12492.886117276812,536365.9982427349
181.76843130042062,3.3840802417630793,2.1259626640355886,2092.97217809297,15702.295619107506,1.5,-8.673617379884035e-19,0.0,3.0,7.674007778552965,1800.1811927339304,297.89426510392224,1971.4235460754194,90.18747846154614,98078.7120690146,47.56206307038186,-122.2118735924786,1996.2278910166701,13145.417699298849,545420.2880143194
180.42670261720437,3.3727097904822627,2.1161799108651245,2081.811307531145,15198.326633943758,1.5,-8.673617379884035e-19,0.0,3.0,7.659707909555966,1790.2295936924768,292.5726561058976,1971.0612348439013,85.42161057662416,98078.05192012007,47.56040437438992,-122.21353100517129,1987.894431563035,12836.364301758824,541098.2162950949
180.4806984433981,3.372982469796925,2.1168583106166374,2082.2250333427855,15223.247042887564,1.5,-8.673617379884035e-19,0.0,3.0,7.660187219034687,1790.650843599131,292.76330363540774,1971.0664496590978,85.56842709342021,98078.10522038936,47.56044615390886,-122.21353355557723,1988.180551658164,12844.949735716742,541189.3312045379
178.4374542634028,3.3558740022075018,2.1026344878839973,2065.2078169862507,14461.532212615519,1.5,-8.673617379884035e-19,0.0,3.0,7.638460840303342,1775.0514383075297,284.6541412454161,1970.5430321604622,78.28261882231938,98077.12409182519,47.55793481403837,-122.21606261250474,1975.4941179809443,12331.40576976375,534387.262253687
182.86170775310407,3.3927680460134315,2.133598784266894,2101.7690792588646,16089.239050830012,1.5,-8.673617379884035e-19,0.0,3.0,7.685235585548934,1808.3031053333334,302.05870271063344,1971.7085059747649,94.01797660087382,98079.15642736827,47.563391851313604,-122.21059178524573,2002.7974404685965,13416.449962873412,548987.9821897906
181.65252238412396,3.3831449116266263,2.1248780537411287,2092.139478807004,15662.546901312156,1.5,-8.673617379884035e-19,0.0,3.0,7.672937278059126,1799.4719512223285,297.4722742643037,1971.4051024968603,89.93116830688238,98078.65582320577,47.56192053947031,-122.21196679695927,1995.596615764764,13133.83552775361,545094.3319950463
186.23508672408727,3.421245417872655,2.1571901914585268,2130.003961112971,17332.185195062746,1.5,-8.673617379884035e-19,0.0,3.0,7.721425444150656,1833.5020466611247,315.54136283671943,1972.623207763711,106.14228028332056,98080.7768435754,47.56757371696141,-122.20627616105126,2023.8866054052594,14247.83058522107,560254.4748841049
182.55789576634356,3.3901019691513556,2.1307606287568186,2099.1513706170617,15978.319727724542,1.5,-8.673617379884035e-19,0.0,3.0,7.681912754275584,1806.2983194078054,300.78716823312783,1971.6400073430932,92.89247757685926,98079.00457787617,47.56295921204698,-122.21097335446238,2000.8390326470055,13340.783179539836,547950.394862299
179.76690949774894,3.3666858889631626,2.1114071086148387,2075.9949508934355,14945.507996308826,1.5,-8.673617379884035e-19,0.0,3.0,7.652268032331692,1784.93276090679,289.78014027127705,1970.8987553474042,82.90582337030942,98077.74407916747,47.559524901953154,-122.21447747661544,1983.5490651610678,12655.247274452804,538664.4897794186
181.17954790823492,3.379196144352738,2.121489471431826,2088.094466645713,15480.385800439613,1.5,-8.673617379884035e-19,0.0,3.0,7.667724838793564,1796.0381289015615,295.5807817168627,1971.2856432150604,88.07554310586312,98078.405105439,47.56130143519594,-122.21263282178901,1992.5608463137755,13013.078552200142,543479.4510952197
181.8036381145632,3.3839206761520013,2.1257488765915125,2092.989903816495,15697.003975865073,1.5,-8.673617379884035e-19,0.0,3.0,7.674020713897721,1800.4140332526256,297.9407594345641,1971.429115535363,90.22875737335714,98078.69102372673,47.56205019634403,-122.21188779582184,1996.2388937453034,13165.753066264813,545436.1790536691
174.6594410837582,3.3240257886243145,2.0760383606652226,2033.64689039478,13059.569826176365,1.5,-8.673617379884035e-19,0.0,3.0,7.598045770005934,1746.8945913258303,269.6430611474413,1969.518502878853,64.58129491069974,98075.3649964106,47.55320048412201,-122.22094231716495,1951.9238195454022,11420.282451569314,521817.16718429606
185.45389548783473,3.4145499403349486,2.1513370589555256,2123.4124177760596,17049.190236129518,1.5,-8.673617379884035e-19,0.0,3.0,7.712965785606238,1828.1197868198549,312.39368169012613,1972.405959132175,103.30578039043104,98080.38508583428,47.56657248222922,-122.20722543432859,2018.9473256015333,14043.389469853659,557579.1104495964
180.88595311796377,3.3763846666450656,2.119449104872139,2085.4987939103644,15356.978970799146,1.5,-8.673617379884035e-19,0.0,3.0,7.6644267708890395,1793.6257274646005,294.36822382691156,1971.1829192588705,86.98719843190565,98078.27873851075,47.56095642757762,-122.21295755769688,1990.6756729909991,12932.86747962314,542470.3442654917
179.6916079731496,3.366131706480969,2.1110761249362753,2075.442938691821,14922.25235742414,1.5,-8.673617379884035e-19,0.0,3.0,7.651577486790167,1784.629797997061,289.5343955935792,1970.8660656518755,82.65314070140025,98077.71250609068,47.559438626368355,-122.21453675481467,1983.1346675612208,12644.87648955583,538384.6337518586
182.03854308943693,3.3861275557956243,2.1275261885596604,2094.9892513244636,15781.954494661539,1.5,-8.673617379884035e-19,0.0,3.0,7.676600649579933,1802.2401869294795,298.85774810682966,1971.5028462165874,91.07707185643362,98078.80045336358,47.56235481854366,-122.21161255015738,1997.7324141005151,13212.185782480152,546194.4793203465
181.3844804817877,3.3808105854735473,2.1231979878503853,2089.946688852158,15568.11532400506,1.5,-8.673617379884035e-19,0.0,3.0,7.6700805658473525,1797.5446659478648,296.4703583497019,1971.3377416335993,88.91350157397129,98078.52447794263,47.56159710085304,-122.21229937052411,1993.964415835692,13058.446937667693,544241.0833926467
182.11215019700896,3.3866877002469247,2.1284397915646016,2095.607283142873,15815.194693791947,1.5,-8.673617379884035e-19,0.0,3.0,7.677386145543942,1802.5962359843895,299.13683032547704,1971.5099299745855,91.32402407610361,98078.83865975626,47.56240865303589,-122.21147108542002,1998.197495616294,13241.327669477478,546420.9835106477
178.9457274665103,3.360323774109538,2.106085394529931,2069.464989541043,14649.473751419942,1.5,-8.673617379884035e-19,0.0,3.0,7.643830256370749,1779.1032460121007,286.7096031696591,1970.676528004509,80.0557266017546,98077.37483914141,47.55857782281565,-122.21547675610631,1978.6702132340895,12458.083099405603,536057.8403107014
181.84315620997037,3.3841053178934954,2.125939453884836,2093.1820674930846,15703.775350422518,1.5,-8.673617379884035e-19,0.0,3.0,7.6742027064039515,1800.679042121288,297.9915552770239,1971.4355773246039,90.22539988918487,98078.70921995926,47.562091138602725,-122.21187376731037,1996.3986321472848,13162.937262361716,545583.9010223203
183.1027061543001,3.3950301918893535,2.1347622785181968,2103.874983829427,16178.081642185633,1.5,-8.673617379884035e-19,0.0,3.0,7.687937393285168,1810.1199264791296,303.04990936114416,1971.7843800353924,94.93605530298099,98079.28630851347,47.56367462744718,-122.21018366022473,2004.3698112654504,13472.744324570309,549824.9141397127
177.68277400098492,3.3493676411363236,2.0970593923152814,2058.775718769226,14177.589444865327,1.5,-8.673617379884035e-19,0.0,3.0,7.630162777232022,1769.3400881714238,281.61006487148865,1970.3415268668919,75.46055068702289,98076.7788783051,47.556937817742636,-122.21708908535226,1970.6871262489722,12147.090588127594,531829.4683137665
181.65329306421035,3.3823592890204135,2.1245214642288954,2091.5665401070037,15629.916470760083,1.5,-8.673617379884035e-19,0.0,3.0,7.672219053332021,1799.254542812258,297.2431866099469,1971.396239031726,89.5568726045225,98078.60793695138,47.561830726531916,-122.21210121163514,1995.1745966194117,13114.347505888058,544916.6600685156
180.94875585925928,3.3766754756988533,2.120078006784118,2085.7696062364653,15370.873068823474,1.5,-8.673617379884035e-19,0.0,3.0,7.664764500413946,1793.9040159673661,294.45245592746164,1971.18817516296,87.11098447774474,98078.29269718769,47.56100376091432,-122.21302100916843,1990.8577593091384,12942.405083372072,542575.178697787
179.10887096522106,3.361535630299692,2.107008408838931,2070.859626681077,14718.30990014206,1.5,-8.673617379884035e-19,0.0,3.0,7.645693248161449,1780.6512993638255,287.28492048298915,1970.7422795345528,80.59871839492536,98077.44599920056,47.5587883226643,-122.21525477366758,1979.7022822016036,12493.428034671775,536613.467300912
180.47318323339326,3.3723963953708025,2.1160296648757777,2081.6473970865495,15201.451625577993,1.5,-8.673617379884035e-19,0.0,3.0,7.6594402641799775,1790.0498726742198,292.48589919597225,1971.0616698780282,85.28002303747587,98078.0452433894,47.56037197656052,-122.21360824841662,1987.768714999738,12826.0521370615,540930.3167060013
180.2362646199045,3.3709707790278536,2.1149305865214014,2080.139006593436,15126.723959742536,1.5,-8.673617379884035e-19,0.0,3.0,7.657589252580995,1788.8763982832472,291.75951281644774,1971.0202117491085,84.66874385069406,98077.96790623693,47.560164461645336,-122.21377895301285,1986.6442001640883,12774.23278965785,540261.2314001314
181.50319395766647,3.3814914132416862,2.1239271698932836,2090.644199451559,15592.02325170693,1.5,-8.673617379884035e-19,0.0,3.0,7.67097579110607,1798.329851017712,296.7380318345806,1971.353660406366,89.18178906242258,98078.56462827056,47.56171438426423,-122.21222977016816,1994.4899871452972,13091.020824068783,544495.1812726508
183.63347942569982,3.399288794460299,2.1386033630115855,2108.1132836165766,16364.642435325202,1.5,-8.673617379884035e-19,0.0,3.0,7.693381216047936,1814.059699851477,305.0425101062144,1971.9187718471003,96.7807951475162,98079.52268846842,47.56431482002063,-122.20958256841165,2007.5375400531898,13600.4961565595,551534.9955270906
181.34051886820492,3.380055615513385,2.122501821760982,2089.204006440791,15529.414095042259,1.5,-8.673617379884035e-19,0.0,3.0,7.669186360878185,1796.977727604034,296.08554945508865,1971.2910310030074,88.58292461760306,98078.474695939,47.561499301680364,-122.212401044312,1993.422643954485,13056.228155800114,544001.759488598
183.0832235301712,3.3950569103114194,2.1346995589656115,2103.9030637431406,16185.7450448702,1.5,-8.673617379884035e-19,0.0,3.0,7.687979873237598,1810.5304699266142,303.084688296002,1971.7694662991391,94.91687331318525,98079.29565510922,47.56367919211575,-122.21021628490793,2004.3921601390884,13483.664045265932,549891.1838828152
182.2291998672313,3.3873867482707904,2.1288427110022776,2096.4119162009615,15855.719403535282,1.5,-8.673617379884035e-19,0.0,3.0,7.678394625132076,1803.3825424078568,299.5074470339158,1971.5249601384878,91.68909389827895,98078.89433141876,47.56257120850787,-122.21139547940271,1998.7900152454727,13260.321911042933,546817.3333410646
184.62661631900698,3.4074211368694036,2.1455739869157187,2116.3381955373343,16731.608780641705,1.5,-8.673617379884035e-19,0.0,3.0,7.703921860222023,1821.5682065703747,309.0087084437241,1972.1731930148046,100.27049049985185,98079.98925176395,47.5655278255904,-122.20827383944749,2013.6758664180013,13838.962187861634,554702.2421483245
178.9224420836328,3.359795574656156,2.1055265161343533,2069.1319199199606,14633.888796412912,1.5,-8.673617379884035e-19,0.0,3.0,7.643429228936105,1778.8763222918749,286.53723562274484,1970.6707832191887,79.92114554287744,98077.35261506468,47.55850489419555,-122.21549809830408,1978.4186849977573,12453.106746042344,535977.5858918735
181.39274697327156,3.380787037298021,2.123287567742455,2089.8071403715085,15550.359666924802,1.5,-8.673617379884035e-19,0.0,3.0,7.6699381248873895,1797.6779743788597,296.3685214176059,1971.3193070278476,88.82203248233064,98078.50702039653,47.56160728876692,-122.21236011072612,1993.86117198019,13062.411064301852,544192.4762522188
186.35150742670905,3.422113919905002,2.1576057119014385,2130.7139070049748,17367.719577586002,1.5,-8.673617379884035e-19,0.0,3.0,7.722337648691462,1834.4001722464857,315.8380533904438,1972.6322151493957,106.47431919491387,98080.82868576868,47.567670446846414,-122.20616742172538,2024.4104238870623,14269.673688388155,560514.9857001775
179.38865942182463,3.3637239648672455,2.1087975213386216,2072.8313493293745,14806.27543080324,1.5,-8.673617379884035e-19,0.0,3.0,7.648216435163781,1782.0886803575308,288.29260320976476,1970.7871144380254,81.5327992968044,98077.56821313547,47.5590198029283,-122.2149220959644,1981.1811779982663,12563.487444035083,537350.2535766667
178.31095554995753,3.354593141183856,2.1013220926148843,2063.9747248865424,14411.560429691945,1.5,-8.673617379884035e-19,0.0,3.0,7.636836565614663,1774.055694802065,283.9877613885414,1970.504838858011,77.69077310931489,98077.04226436467,47.55773744283829,-122.21624446272449,1974.5464113516753,12299.808763783329,533846.9977077437
182.3110033470334,3.3880611636522806,2.1289154594286797,2097.1742155472953,15880.350628563894,1.5,-8.673617379884035e-19,0.0,3.0,7.67939728731821,1804.255347304044,299.87752461074695,1971.5664082721648,91.9891306548862,98078.91565884658,47.56270824741543,-122.21119961719721,1999.3636878266952,13289.636562658594,547042.6592262111
181.54895013983835,3.3821667155992574,2.124395809942625,2091.231313256045,15620.5566947452,1.5,-8.673617379884035e-19,0.0,3.0,7.671794303070628,1798.9685104912664,297.0665002396494,1971.3776011973546,89.48356422894051,98078.61048483153,47.56180159057194,-122.2122092351082,1994.924112675244,13103.321746267138,544759.8900574367
178.65955352531128,3.3575472479368713,2.1042368282094883,2066.8763838291834,14537.931621096326,1.5,-8.673617379884035e-19,0.0,3.0,7.640566192461751,1776.9126832574736,285.46602728242993,1970.5947715025625,78.95253099906039,98077.2451474017,47.55815005935115,-122.21589949538422,1976.7495103598574,12379.635070178398,535025.0058912263
180.67755216816977,3.374404582194569,2.117732088082846,2083.4092841157903,15273.131065735493,1.5,-8.673617379884035e-19,0.0,3.0,7.661763993606987,1791.675819227898,293.34880117963434,1971.118927062492,85.99561308495619,98078.13511794257,47.56065387071888,-122.21330911624723,1989.0848422875083,12871.616325820367,541662.9695050643
183.03652052750522,3.394177690073968,2.1343121928178674,2103.297279037091,16161.913188759174,1.5,-8.673617379884035e-19,0.0,3.0,7.687192266631689,1809.7767706771924,302.765805964175,1971.7622505752154,94.62294923528272,98079.26776341804,47.56360509897091,-122.2102678158171,2003.9497224009694,13449.485639894017,549583.0440838168
181.8141817972476,3.384111926904724,2.125952128051646,2093.128505408376,15703.376668936018,1.5,-8.673617379884035e-19,0.0,3.0,7.674213547527777,1800.5328697436732,297.94071821655126,1971.4317873803034,90.29148864504091,98078.70382476781,47.562079053561376,-122.21184278457682,1996.3384544921316,13154.874159112378,545487.4719361017
