P1,P5p1,P6p2,P11p4,P14p9,P15p1,P15p3,P16p2,P18p2,P27p4,H2p2,H8p2,H10p1,H13p1,H18pA,H40p4,price
6043.49136336774,0.48147821144638403,0.05998377839375753,0.16173124681177273,0.12000046187720266,0.8490797444724802,0.0190069150555694,0.7138127735416382,0.0034488696911810154,0.03246436197944827,0.10767798170554452,0.05370218558801254,0.9643543455475261,0.3013478813790668,0.10498050483550707,0.48269329900604097,48697.17728475828
10957.4771048472,0.4838384922998926,0.07152793029970005,0.16776790235425001,0.12428139944376755,0.854839707605157,0.023348437739632393,0.7202781635213934,0.0038403301403950713,0.03468983776832199,0.11575591889628967,0.06442362574863018,0.971911338082825,0.3114853592434453,0.11179370499659258,0.5078479108702849,52654.31653596859
8738.292518354874,0.4827749302058573,0.06628548550405558,0.16503945977480267,0.12236539587148107,0.8523004715890807,0.02134458861847852,0.7173371376060793,0.0036602364188780215,0.03368166356545448,0.11209554544936541,0.05956986834402031,0.9684340547238365,0.3068855803228085,0.10868481126725395,0.4964300355448258,50868.40956210421
7759.822690578037,0.48229859467069464,0.06399507686284893,0.16381709763620014,0.12151000578012287,0.8510162401902266,0.02052822579203158,0.7160971093338275,0.0035847374857772858,0.03324192834532933,0.11047950009801308,0.0574198040854001,0.96694402759885,0.3048918592009503,0.10735564770877017,0.49147873722570684,50085.33625452583
7150.275706233198,0.4820106140858606,0.06258345378536301,0.16308150699117868,0.1209949371906244,0.8502889252136933,0.019970452283862645,0.7152986618653843,0.0035384603118092063,0.03296516879523491,0.10948908489567326,0.056092180240957204,0.9660648281856572,0.3035980419006381,0.10649967807584783,0.48837211196272096,49583.153534266974
7520.530440397277,0.4821811529184261,0.06337992818053892,0.16350470962489963,0.1213342616989169,0.8507034799280391,0.020265864285918353,0.7157586205555097,0.003566648464278767,0.033118263184571596,0.11004774435547529,0.05689512941465491,0.9665930470970245,0.30435073544953456,0.10698671429532707,0.4902364199808388,49849.427228121174
4500.087775841652,0.4807226572922638,0.056347547912261486,0.15984477123515367,0.1187225692956591,0.847170949612684,0.01761791663452942,0.7118530079104743,0.0033252027919332496,0.031771194798644646,0.10512589052517587,0.050313617932654583,0.9619837010922031,0.2980311491248732,0.10280823864841995,0.4748301816195839,47437.132277499346
9935.458624895058,0.4833504202048493,0.06908668711133478,0.166482801591453,0.12343875434963845,0.8537412081619111,0.022367658832655096,0.7189286171974626,0.003752873322391885,0.03421859594351675,0.1140566039273779,0.06218134659158344,0.9703152597245256,0.3093739438643,0.11036677352676098,0.5025229907392131,51847.42607736243
7310.3932631580155,0.48208304219474024,0.06290817315743293,0.16327901298869998,0.12112298342681065,0.8505015365745523,0.020052468356451362,0.7155466896733961,0.0035515680935800215,0.033035399337956114,0.10973982249669947,0.056437376124918566,0.9662517626695271,0.3039100885905291,0.1067100572620139,0.48911945375188065,49692.26257133814
7611.354511240536,0.4822178802067197,0.06358024751311281,0.16364388213209546,0.12134217107474968,0.8508833264740095,0.020339719239977204,0.7159117409701481,0.0035732225288455286,0.033165173441964325,0.11022270978395628,0.057100023149371085,0.9667758856835204,0.3045189311900348,0.10709442600931529,0.4906029810469562,49926.11487894865
8081.807884708999,0.4824559677750173,0.06474091408126911,0.1642293339559846,0.12179787200945828,0.8514445343040515,0.020729243181434535,0.7165149304454975,0.0036069287911784094,0.03338518684119976,0.11098907035557921,0.058092738124842724,0.9674773601857617,0.3055240861679792,0.1077700564915785,0.4930275998100208,50335.63534558708
7192.3251780533155,0.48202233222292284,0.06265612778363014,0.1631439864237321,0.12100885220578123,0.850354888361229,0.01998273128712058,0.715369136665015,0.0035407923124220835,0.03297925531651722,0.10952939701199872,0.05615612299257898,0.9660711458852834,0.30362095267051187,0.1065428550712402,0.488464462127163,49621.576237934816
7442.9582383286315,0.48214015822334044,0.0632722180981246,0.1634473609335468,0.12124433031602656,0.8506582140438108,0.020237102546109196,0.7156859218459193,0.003560618599848102,0.03309783767914634,0.10996162777368218,0.056721544387142955,0.9664737888340298,0.3042018449594115,0.10690640108114985,0.48987688812605484,49836.3928150184
6807.733980085771,0.4818369972380532,0.06174163409415606,0.1626841267426943,0.12070705538058359,0.8499248337128058,0.019675434186280857,0.7148423154441513,0.0035077830348671435,0.032802726247863845,0.1089173596132491,0.05533470611038079,0.9655273821077306,0.3028380399725203,0.10601647852162858,0.4866042447333646,49318.32413311176
6604.855922514139,0.4817417339929659,0.06128425597022317,0.16238814339570629,0.12050291601479796,0.8496250505403645,0.019490265517473186,0.714545012231379,0.0034941361735697203,0.03271636679303018,0.10856784367897221,0.054888327562922855,0.9651474525495526,0.30243182771847327,0.10571457045996965,0.48550756699408926,49129.69607146412
8286.816329427818,0.48254877730628676,0.06523255818365957,0.16447671775093273,0.12199259859662247,0.8516999738303503,0.02092279412885437,0.7167317950690932,0.0036260413069675508,0.033484497317406436,0.11135060730835133,0.05855460925689747,0.9677787678346186,0.30594167599717803,0.10807227457323747,0.49413846276633644,50490.76976395694
7415.4392755388,0.4821334722302154,0.06316442916385924,0.16340968604081485,0.12119529004244396,0.8506310197489754,0.02016788642209126,0.7156092727785083,0.0035579601295046433,0.03309297774173751,0.10990806062367658,0.05666430859573362,0.9664866870208411,0.30416382636212247,0.1068610017724781,0.4897121814629088,49810.26980384464
6868.345107888157,0.4818743199791477,0.06191855234784448,0.16276681853346503,0.12076954196791634,0.8499285057935866,0.019694965124233493,0.7149328399737536,0.0035172902729010704,0.03283494753099894,0.10901570151807402,0.055508237459033764,0.9656627712261716,0.303001289269481,0.10611188692499508,0.4868999214900152,49332.32176891889
11297.422502178866,0.4840101841051263,0.07229685813101931,0.16817413710099996,0.12459553602927043,0.8552845500301243,0.02363143220457094,0.7207090858177668,0.003860060295265582,0.03483594000497735,0.11628345747765717,0.06510843022767687,0.9723675398914736,0.3122244386382509,0.11224488542350458,0.5094912462568496,52905.54639596491
8754.747713095254,0.48278506229949997,0.0663279613517103,0.165059217351026,0.12242239746977956,0.8521683210798232,0.02135267863065847,0.7173668328668845,0.0036624630907387576,0.03369611547009833,0.112120907228553,0.0595947597094526,0.9685928750347823,0.3069722660391871,0.10873183616780892,0.49650921762711514,50896.78353792397
6689.727856940948,0.48177942052210093,0.06147043320222854,0.16249843098919092,0.12059094022959681,0.8497292947452494,0.019574427079165284,0.7146674859208841,0.003501478814070186,0.03275337809810536,0.10871240704360377,0.05506878566539402,0.9653449757057685,0.3026267777327226,0.10584047263520498,0.48591589244339595,49180.48869646312
4074.0910809973766,0.4805396460799477,0.055343905247663465,0.15930155576215077,0.11834274524804461,0.8466691112016571,0.01721678552129776,0.7113022769755897,0.0032948368366478714,0.03157021924524566,0.1044199746492967,0.049379341981863806,0.961387586458344,0.297166756415997,0.10222395898565528,0.47262392987142254,47105.90926215126
8804.698009632808,0.4828070820149382,0.0664646283357235,0.16512268120787585,0.12242641136569636,0.8523339687444792,0.02142972085703498,0.7174280233869522,0.0036678692003322857,0.0337107376611773,0.11218876444999716,0.05970798076040537,0.9684915417131785,0.30705078453602186,0.1087640456185415,0.49673617337781206,50889.99570181754
7524.436436460005,0.48218085186704923,0.06345850714233586,0.16357174268487434,0.12135091808672727,0.8507208778389008,0.02029055705346786,0.715840919893498,0.00356646886768863,0.033140130755055286,0.11011258475556125,0.056945869933917294,0.9666455481043518,0.30439798838981946,0.10702660181579228,0.4902893457437571,49904.970142486665
8345.723135242759,0.4825763364917454,0.06537895275930772,0.1645862057104319,0.12204656081570452,0.8516900024409144,0.02099831997472489,0.716884476354164,0.0036284882600383433,0.03350456955558132,0.11145000141606715,0.05869148715718293,0.9678405455313466,0.3060521818657944,0.1081442772215213,0.49436981477602376,50522.43120725207
9457.353148764434,0.4831284102852204,0.0679791517215819,0.16590670738105565,0.12298935786591889,0.853039513365281,0.02195950956565109,0.7182758596388062,0.0037162687262117804,0.03400703801340468,0.11324781169084407,0.0611234271020563,0.9695755374146637,0.3084169002301798,0.10968280683233407,0.5000486391611857,51448.056286039486
8736.964262519945,0.4827734081385457,0.06632436199662725,0.16503131274017283,0.12236834228120244,0.8521966223119553,0.0213188003217331,0.7174195328849281,0.003661585395471862,0.03368739005264131,0.11207990900017933,0.0595255354008187,0.968496951804339,0.306909605014321,0.10869958695801789,0.49643790019362877,50854.2153642962
7669.981491323313,0.48225662678359715,0.06381286086022764,0.16374182519327463,0.12146472243630373,0.8509552950098219,0.020399798466559187,0.7160258144298112,0.003577266455375335,0.03320490433210574,0.11033525519468096,0.05727170663015912,0.9668122605596198,0.3046715121227639,0.10723290117943982,0.4910130604207444,50014.94444115484
8552.548967188679,0.48267305325619386,0.06582924391500247,0.16478731174693084,0.12219879184385946,0.8519746503418225,0.021191421351710312,0.7171139902986864,0.003646672024093899,0.033589649604148966,0.11175914545200548,0.05913349561400331,0.9681847087067214,0.306459630715127,0.10841729210699332,0.4953917561124624,50715.09243177751
5272.54065898565,0.4810974428108896,0.058118525628898826,0.16078439204912048,0.11938014670491721,0.8480634638532506,0.018313664771157673,0.7128258318193376,0.00338818022751786,0.032109788777513304,0.10638308297953776,0.05201420585240845,0.9631467118834864,0.29965576003188743,0.10389234134582702,0.478699006904732,48078.79785614276
11603.787461984459,0.48415754361447616,0.0730243242253885,0.1685546684596803,0.1248558852480295,0.8556251590539266,0.023909565229332314,0.7210908880189809,0.0038848549324249403,0.03497253759300795,0.11678181415000895,0.0658112301779849,0.9727692628510438,0.31290739814674023,0.11265091566495915,0.5110838342418063,53163.51113745752
9188.34720176481,0.4829850724535489,0.06737854265384283,0.16559739267953794,0.12273332388883346,0.8527809998846918,0.02176117838107604,0.7179723679357627,0.003697875401925404,0.03388761016650903,0.11284494978028006,0.06053193230038172,0.9691700952152329,0.307844381447231,0.10932376190013576,0.49873156469318064,51234.20844366429
7818.21451812138,0.4823322897493779,0.06406789774640743,0.1638764285052523,0.12158286630600161,0.8511659554667691,0.020535289743341612,0.7161820988255061,0.003589191575561585,0.033265363812021144,0.11055920413405412,0.05753559933915765,0.9670623969349865,0.3049855721798427,0.10740065617525514,0.4916823513156628,50135.838733415345
8574.383441621912,0.4826951624788087,0.06590277488249567,0.16484734289520223,0.12223737787986033,0.8520741010990043,0.02120611023724432,0.7171950640236742,0.0036498630663248186,0.033617138471945265,0.11182126902595088,0.059213526658602404,0.9681574308368185,0.3065857674276933,0.10846980971308434,0.49559430402351345,50727.111799495186
6158.915574588456,0.48153352676277716,0.060269567299796246,0.16187364026054832,0.12012617859665435,0.8491142687212456,0.019085507872984304,0.7140384704946695,0.003458756495580837,0.03251444326407883,0.10786473124409748,0.05390642671280453,0.9646021546809724,0.30157805008629346,0.10511955551590559,0.4833119647377758,48809.90898804994
6782.3190245988235,0.4818283188418955,0.06171005188975176,0.16263095576611278,0.120675121388505,0.8498687510110642,0.019651175750172722,0.7148049462961179,0.003507954228527609,0.032799255367527085,0.10886614487559455,0.055321037500208954,0.96544697097648,0.3028377876366976,0.10597892994940215,0.48645644542809224,49311.22890435198
8558.807493227023,0.4826911777024307,0.06589794257119627,0.16480109158889406,0.12219294437410225,0.8520305776475936,0.021175189501347644,0.7171746694592502,0.0036487367412417165,0.03360294279551599,0.11179012960128128,0.059165152013077045,0.9681419075670601,0.3065421681154408,0.10844285248430015,0.49551695204271484,50720.219678241076
9105.288360171842,0.48295142701757937,0.06713784323212586,0.16547852110401745,0.12270923438927736,0.8526309640392119,0.021665420684131454,0.7178871770028172,0.0036877507884407446,0.033848064776783246,0.11269901438885245,0.06035843728017425,0.9690594367984435,0.3076142631572509,0.10920451827675151,0.4982684943446299,51181.77550532296
5453.822949040761,0.4811746487623881,0.058581622409537,0.1610145058931303,0.1195072884286907,0.848317749083481,0.01847089422984061,0.7130634982582272,0.0034004438687392476,0.03219597706474011,0.10668210392792196,0.05238477943421767,0.9634788731237739,0.300073247279461,0.10412454330616656,0.47964377911608214,48203.65163744148
5068.131711565751,0.48099920982752553,0.05764842073187355,0.16051250360519614,0.11920010602477066,0.8478541064100156,0.01809183508616281,0.7125556493526906,0.0033713582178293597,0.03203082907235527,0.10605026802861116,0.0516038480654446,0.9628651566571377,0.2992019139627133,0.10361332032613384,0.4776548958578293,47923.73848961349
6995.990058050706,0.48192505804993446,0.0621999033423949,0.16289503708167266,0.12086851404027356,0.8501464714336059,0.019779161863160633,0.7150029575044111,0.0035272704215467804,0.03289374745907891,0.1092124736196409,0.05574321114662413,0.9658487679410482,0.3032191474329057,0.10626404408674184,0.48750804274838433,49452.28177649621
3695.3916065354033,0.48033316777810103,0.05440778562984365,0.15884907577884738,0.11801967535521735,0.8462082970308469,0.01690958052573758,0.7107549994240555,0.0032635686470709043,0.03139650857680607,0.10377783888129728,0.04856718690012595,0.9606926167859771,0.29637959594019453,0.10167514507406171,0.4706852009692313,46754.68968046651
5869.609539866948,0.48138533476246664,0.05951007470387274,0.16151531521198478,0.11988665919062398,0.8487947811177522,0.018822056590898528,0.7136030278843087,0.0034368381209217732,0.032378334065474725,0.1073499420155533,0.05327010964069468,0.9641524701527245,0.30093144515636905,0.10471749665078245,0.48174805421152106,48530.86279971305
9427.771404847002,0.4831157103004461,0.06794944467322894,0.16584840791133082,0.12298827960983306,0.8530388244431453,0.021955289801205653,0.7182941052254803,0.0037157936590538863,0.03399276391269222,0.11321704644633247,0.06107745351938049,0.9695398414995128,0.30831707557969706,0.1096491483568449,0.49998587826297314,51414.49123278092
