date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,price
181.03754073202964,3.377652949758875,2.1206324520903936,2086.8508954725644,15422.769999199829,1.5,-8.673617379884035e-19,0.0,3.0,7.666172768200919,1794.8396147382352,294.97003917023375,1971.236231413767,87.55860239712554,98078.36088137304,47.56115048961236,-122.21281529119914,1991.6586876745473,12978.793599322951,543054.4801504832
181.33018059492602,3.3797523346577396,2.1221945919240848,2088.883469623892,15514.425869973753,1.5,-8.673617379884035e-19,0.0,3.0,7.6687339084418555,1796.5314188373354,295.9298442898572,1971.2972471616415,88.408246032432,98078.46794301759,47.561434925684075,-122.21248247866696,1993.1697592873152,13037.995080457895,543853.5359533507
178.6063631229783,3.3572437635271446,2.103342255821061,2066.488607645369,14511.946074865196,1.5,-8.673617379884035e-19,0.0,3.0,7.640062368665569,1776.5939782087517,285.28700014118425,1970.562986644917,78.80881047546875,98077.21556027968,47.55813999571002,-122.21593436337017,1976.4451055770394,12380.551836445731,534944.0661805214
180.92976396462254,3.376699000054221,2.1195876897493644,2085.713255235019,15371.641191296543,1.5,-8.673617379884035e-19,0.0,3.0,7.6646974629021685,1793.6482031238531,294.42367689264,1971.1938081164596,87.03643411358873,98078.28774919952,47.561000248886295,-122.21295056022919,1990.8095504805344,12936.619172400724,542643.1938310597
182.78601959873052,3.392181753091492,2.132676543892585,2101.1313740514156,16057.24755220449,1.5,-8.673617379884035e-19,0.0,3.0,7.6844606208998005,1807.7475062345354,301.78362028795016,1971.694404277595,93.70222719243336,98079.16576031048,47.56326986399158,-122.21065073306144,2002.3165005209466,13386.30210468071,548681.7138568772
180.26820823032205,3.3712482823576906,2.115208776951538,2080.556357868531,15142.618939271735,1.5,-8.673617379884035e-19,0.0,3.0,7.658113951807877,1788.9984700414454,291.94351466270575,1971.023799559034,84.84649691872525,98077.98424989832,47.560227591978254,-122.21369317343928,1986.9546506389388,12794.468761024475,540555.1818424929
175.6109033461105,3.331701863261359,2.0823429058186713,2041.4139888667405,13407.014704538928,1.5,-8.673617379884035e-19,0.0,3.0,7.607990505967836,1753.6933629524408,273.31346913262666,1969.7805748422227,67.98750992621353,98075.8148640176,47.55440446591551,-122.21973969757421,1957.7131097654405,11632.17782366607,524858.7532401846
179.57853193787534,3.3651880860631964,2.1102062044119725,2074.4139024046945,14876.009856941382,1.5,-8.673617379884035e-19,0.0,3.0,7.650244947039204,1783.3536520753003,289.03462100542635,1970.8338820787724,82.17146274174851,98077.67173632057,47.5593088159281,-122.21472710188453,1982.3668294058814,12602.31050690897,538010.9628743423
179.82562616060838,3.367423192378008,2.1117311770901077,2076.5956053356103,14969.43640779099,1.5,-8.673617379884035e-19,0.0,3.0,7.653041055201226,1785.5272562844714,290.0815079359612,1970.9095078894447,83.20232420041012,98077.76995793317,47.559623571873914,-122.21435996123982,1983.9952212750622,12679.653766922933,538900.6620422046
179.40311820146152,3.36404439190602,2.1090993587371445,2073.309572636253,14823.324918237455,1.5,-8.673617379884035e-19,0.0,3.0,7.648843262966124,1782.7315329532537,288.4873002029444,1970.8115279427773,81.76666424892204,98077.56780960858,47.55916078436638,-122.21492683439057,1981.5412213399152,12573.23369271976,537526.5504717176
178.8599476143718,3.3591833740637247,2.1056271520313588,2068.59280148645,14614.372460048007,1.5,-8.673617379884035e-19,0.0,3.0,7.642739223097099,1778.1856216759973,286.212592661446,1970.6598146185079,79.6792712608291,98077.33537856641,47.55842574613064,-122.21561857890123,1977.9963862680722,12429.341795427508,535645.1796440636
180.10477291022747,3.3695071119307407,2.113851515526417,2078.82008013887,15069.382307477514,1.5,-8.673617379884035e-19,0.0,3.0,7.655868091437572,1787.5392373053226,291.1413971916854,1970.992829585508,84.13160997893316,98077.88670940553,47.55994286425916,-122.21402841568053,1985.6624953139888,12735.899177797,539747.0854385848
180.21580780139865,3.370608380653385,2.1150091503963573,2079.794680586205,15112.279152777593,1.5,-8.673617379884035e-19,0.0,3.0,7.657115557705305,1788.6261642511167,291.59752138903593,1970.9937852031899,84.53552467717947,98077.95263218592,47.56010258494447,-122.21393073797236,1986.3880450623794,12765.5579473399,540129.8876678509
175.70576522087342,3.3327714559373285,2.0832809433548265,2042.3520502707577,13447.75019276724,1.5,-8.673617379884035e-19,0.0,3.0,7.609173638983727,1754.3329910780908,273.80456691690057,1969.8071191425622,68.43492807996225,98075.85496994661,47.55451784034853,-122.21962973062243,1958.420879418414,11672.756402906087,525308.9451840757
182.33070601506674,3.3883110656983617,2.1292310268159444,2097.3475723193274,15894.379279178924,1.5,-8.673617379884035e-19,0.0,3.0,7.679566828350908,1804.3985258063124,299.9692643662422,1971.5651346259033,92.05100862056474,98078.93927498645,47.562687973535205,-122.2111850189414,1999.4847389062315,13278.010627806298,547231.9770090603
180.1626173464236,3.3701351113515217,2.1138910457290896,2079.218476958989,15086.539942328023,1.5,-8.673617379884035e-19,0.0,3.0,7.656352915077729,1787.9414500362973,291.3069926190932,1970.9911473345514,84.19128397603222,98077.92560522725,47.560007952146044,-122.21395331592775,1985.9453162501609,12746.459103587584,539953.6073662378
181.16809256996743,3.3788803418894484,2.12133875787188,2087.844187777899,15467.65950934715,1.5,-8.673617379884035e-19,0.0,3.0,7.667442357619325,1795.8687937078334,295.46969092870836,1971.2540205518535,88.01869220116583,98078.40052009186,47.561280809016004,-122.21267631292888,1992.4027758429836,12999.603064543886,543471.1181102174
179.65586863170142,3.3658662191217767,2.1107245032383783,2075.0462966524674,14898.43315419435,1.5,-8.673617379884035e-19,0.0,3.0,7.651060138683802,1784.1237852478946,289.3739713780599,1970.8618813143848,82.44745467438116,98077.69738364877,47.55938974420343,-122.21464307679298,1982.8386049876333,12625.471951093577,538280.8926047323
182.24096958401486,3.387723047330765,2.1288102344360746,2096.8647668235317,15866.664840169668,1.5,-8.673617379884035e-19,0.0,3.0,7.678956485012118,1804.080482464197,299.76495244721184,1971.5459563440138,91.91467044712968,98078.91370270288,47.5626513643048,-122.21125584036542,1999.1327741474902,13275.147678539292,547048.9886818911
183.81220961330501,3.4009487961815834,2.1400807204158383,2109.8456829086617,16441.27144730941,1.5,-8.673617379884035e-19,0.0,3.0,7.695619299994622,1815.8316421734307,305.8889994893515,1971.9580392055575,97.46669081938188,98079.65167346301,47.5645799447775,-122.20928680972155,2008.827720893581,13646.422454262303,552215.3408490821
178.99365292361384,3.360651767296816,2.105876561272055,2069.8090009878906,14669.178916606947,1.5,-8.673617379884035e-19,0.0,3.0,7.6443069198839755,1779.5743734038692,286.82308336601665,1970.6911627904008,80.18352385918556,98077.41137840693,47.5586084506939,-122.21545915961029,1978.9179332509505,12475.207114391018,536197.926903006
181.38420189988764,3.380398798166051,2.122579583189751,2089.492477344285,15548.959401876089,1.5,-8.673617379884035e-19,0.0,3.0,7.669546763929912,1797.0106679450423,296.223752215536,1971.3060711245375,88.7055122566961,98078.51796814393,47.561513807265875,-122.2124032689905,1993.634485896955,13065.213670554534,543996.6254447096
181.88971665787722,3.3846035784393917,2.1262563044687295,2093.5620051144133,15722.803625039265,1.5,-8.673617379884035e-19,0.0,3.0,7.674760667945921,1800.6594300012316,298.1744354781081,1971.4661439868441,90.41628567706111,98078.72322649832,47.562146770726784,-122.21180402005902,1996.6654187943177,13170.170185084879,545640.4562484185
184.26847580809195,3.40483651975202,2.1430303827721082,2113.5968576080745,16613.540271031157,1.5,-8.673617379884035e-19,0.0,3.0,7.7003576779232,1819.1404405065234,307.67254741955674,1972.0992273171482,99.09762831638534,98079.83936459452,47.565124052445405,-122.20872745089392,2011.617449110345,13763.236663540663,553600.7211600755
177.6682940592309,3.349193040241247,2.0971345407282223,2058.7052948793807,14179.447798220976,1.5,-8.673617379884035e-19,0.0,3.0,7.630116347489149,1769.6071708501856,281.5335510499294,1970.310402167148,75.45170563345532,98076.77423271295,47.5569576908013,-122.21711982820037,1970.6334447804695,12155.641139856309,531712.7675206022
174.72620135152462,3.324441842771826,2.0760151383208743,2034.0470402849357,13078.913458427573,1.5,-8.673617379884035e-19,0.0,3.0,7.598556882522951,1747.3024432161385,269.81586519311134,1969.53743966091,64.79920105782702,98075.39817770252,47.55330059143848,-122.22086581561027,1952.2192495434792,11419.965911391355,521912.7700199489
181.551647730709,3.3818026864101243,2.1238383208996847,2090.839683654073,15603.778627043836,1.5,-8.673617379884035e-19,0.0,3.0,7.671235275260396,1798.4911902043327,296.8190841715316,1971.3545067773805,89.29115588278226,98078.59856688548,47.561704001617656,-122.21219461953973,1994.635436745257,13090.104057801447,544626.820949751
178.53942176644844,3.3565646741974775,2.1031625293933565,2065.919300824059,14494.53794768449,1.5,-8.673617379884035e-19,0.0,3.0,7.639342241295506,1775.9296000965958,285.0055701445266,1970.5588841022266,78.52522333379439,98077.17021228817,47.558058956453834,-122.21598578122234,1976.016220657528,12361.075613635656,534650.5368180289
183.31272532170715,3.396582103795013,2.1363852260203964,2105.604399609296,16257.242927754723,1.5,-8.673617379884035e-19,0.0,3.0,7.690179046055814,1811.7039348701442,303.9258267567147,1971.8389832897553,95.65238044309623,98079.39628050482,47.563936626157144,-122.20996911030018,2005.670464390227,13532.18552487762,550485.1516363407
181.22952019478643,3.3794584865848307,2.12205957941176,2088.383662898507,15493.762210457282,1.5,-8.673617379884035e-19,0.0,3.0,7.668131107801557,1796.5248881478885,295.68502372000677,1971.2874006816705,88.20891808908887,98078.39797041779,47.5613696444195,-122.21254449095696,1992.8030589022762,13014.230994429021,543627.3174438869
180.2393038315689,3.3708949477700503,2.1150584643457093,2079.9593673812237,15122.237307848905,1.5,-8.673617379884035e-19,0.0,3.0,7.6573075262239705,1788.7834967579606,291.7035550361523,1971.0119164432424,84.59023156169155,98077.94887108405,47.56008664580241,-122.21388607111182,1986.5105146494116,12760.968394478481,540286.663751786
184.73831692195222,3.4086821847183644,2.1460287133551117,2117.515464823324,16784.45539076411,1.5,-8.673617379884035e-19,0.0,3.0,7.705410891808876,1822.525136124672,309.5287528140418,1972.231053288883,100.74074328690136,98080.06978931373,47.56570303133183,-122.20817217995565,2014.5491704221347,13883.896551176438,555279.1682700975
175.0825153927486,3.3275787237659147,2.0786711817621133,2037.1479632868804,13215.600219866285,1.5,-8.673617379884035e-19,0.0,3.0,7.60250447912492,1749.7211027163398,271.23506402590726,1969.6445199425207,66.20359235706894,98075.56205865441,47.5537582770204,-122.2203995407304,1954.5275743919874,11524.17577965682,523106.7092723118
180.7837475674215,3.3754909351671007,2.118599246399091,2084.553058173892,15320.780061267937,1.5,-8.673617379884035e-19,0.0,3.0,7.663200427187592,1792.8145673255613,293.8847534359101,1971.140045761887,86.56155716365862,98078.23522784226,47.56080687712669,-122.21314005392854,1989.9380854774563,12917.987929794166,542071.6225998584
175.97992687057314,3.335272253815054,2.085225070167388,2044.8032040009477,13556.551238389726,1.5,-8.673617379884035e-19,0.0,3.0,7.6123115241658645,1757.0352466158681,274.92192624181064,1969.8756161328668,69.45871721799459,98075.9850824047,47.55492176473721,-122.21924000661213,1960.2518478499646,11742.07015773547,526285.8518488967
177.32664041681937,3.3464942803894355,2.0946717872967118,2055.9466289712004,14045.908286686235,1.5,-8.673617379884035e-19,0.0,3.0,7.626498621883622,1766.7461612546288,280.28190508797,1970.246825776963,74.25670014044849,98076.62726789943,47.55656308106199,-122.217547215931,1968.575113007746,12070.23703341666,530702.1272519359
179.23012852765817,3.362230297146782,2.10773008608232,2071.5486152815647,14743.039802213967,1.5,-8.673617379884035e-19,0.0,3.0,7.646558230373938,1780.935277155213,287.6907031634262,1970.7349217776512,80.89851273930489,98077.47942770128,47.55886585750627,-122.21513746378159,1980.2087811361534,12526.077877492495,536939.8629607551
181.86403026962134,3.3843089845789773,2.1260173953484593,2093.3513801006216,15714.132582382868,1.5,-8.673617379884035e-19,0.0,3.0,7.674488920611841,1800.6453567819322,298.04022179694147,1971.4498493136243,90.34012259822359,98078.71337726295,47.56211883103724,-122.21183300698236,1996.5091400888718,13175.969039416654,545516.4895822662
182.94073341550197,3.3936515590765253,2.1337493852153973,2102.5227839002823,16119.05456248984,1.5,-8.673617379884035e-19,0.0,3.0,7.6862105313286255,1808.9879130585562,302.4431826855043,1971.7379831795035,94.32825677047323,98079.24890538746,47.56346774002552,-122.21044565657915,2003.359029644759,13425.240462635484,549327.3313372824
184.166941865237,3.4037248130359536,2.142203634031966,2112.6193912611748,16571.243077790805,1.5,-8.673617379884035e-19,0.0,3.0,7.699167297786262,1818.1437036699288,307.2307298914112,1972.0661857193236,98.58251879260855,98079.79538385058,47.56496539885397,-122.20885427671692,2010.9023157933052,13732.02317772123,553255.743244754
181.23551286416298,3.3792697347832736,2.122220882033653,2088.274989663544,15486.160413417023,1.5,-8.673617379884035e-19,0.0,3.0,7.668002556792022,1795.999043481017,295.6287652543078,1971.2788229785717,88.13040009516897,98078.41511253722,47.561360800793544,-122.2125747545588,1992.716991610259,13007.684883536394,543589.2390963832
181.3273823523938,3.3803314789335883,2.1225775884609512,2089.3870245575713,15536.404889076744,1.5,-8.673617379884035e-19,0.0,3.0,7.6693868280694275,1797.1501962638963,296.1591240201537,1971.3312614610454,88.64094905186563,98078.47128913156,47.5615226290828,-122.21240737012667,1993.548555205502,13055.640644210174,544057.3659806097
183.53327522184634,3.3986363248073137,2.138280704689794,2107.6345564998655,16345.422785879764,1.5,-8.673617379884035e-19,0.0,3.0,7.692791987885995,1813.9433366623962,304.8839139095638,1971.9002683312808,96.55366162383261,98079.50307670263,47.5642374797823,-122.20965181123466,2007.1772618096359,13583.581091657818,551333.8481626417
180.01827517801127,3.369081294983025,2.113305103289252,2078.244778493773,15047.14839839658,1.5,-8.673617379884035e-19,0.0,3.0,7.655167343000556,1786.9550363626213,290.8471263414037,1970.9628728963662,83.89709504032534,98077.86033328224,47.559873752154694,-122.21410055063805,1985.2264966328455,12717.359810163369,539656.8930900738
183.78475697790034,3.400476401729175,2.1397174229914375,2109.343956744798,16424.08158233002,1.5,-8.673617379884035e-19,0.0,3.0,7.694950931519284,1815.4234632859182,305.66986309983,1971.9511542171315,97.24234129538742,98079.60749529088,47.564503067561645,-122.2094255141368,2008.4529451172364,13628.380477846607,551967.6914869513
179.2003150001419,3.362092937120483,2.107438964702594,2071.4420855906424,14735.444563069472,1.5,-8.673617379884035e-19,0.0,3.0,7.646425070545732,1780.9345252158873,287.60330654994186,1970.7394454678176,80.85775830580137,98077.48806316683,47.55888714247375,-122.21515969167997,1980.1469629975873,12532.304879878277,536829.3171355737
179.15425823167948,3.3618732572252252,2.1071230243347547,2071.1094898416263,14721.415179513151,1.5,-8.673617379884035e-19,0.0,3.0,7.6459965752086445,1780.5690125225499,287.4760599494823,1970.7363424083487,80.76983748573441,98077.47989511081,47.55882153446087,-122.21522477185435,1979.8868863745372,12509.039659949274,536678.014747804
183.0873089769023,3.394644405800608,2.1349237905830276,2103.4631787393123,16156.012394152123,1.5,-8.673617379884035e-19,0.0,3.0,7.687424283978303,1809.8322784526124,302.8939692532396,1971.7641144024224,94.68778777251995,98079.29054639298,47.56362035729056,-122.21029711436857,2004.0610288813696,13443.44086171415,549704.3075591946
