RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
5133.455153234715,15694329.215056052,1547.9004193251203,655.0713280948079,1.0,1.0,39.40109035831277,5.149641392566542,79374.11239616046,2.0,1.0,1.0,102795.1206484272,-2.7755575615628914e-17
4982.922955771161,15690505.622923525,1501.5082479565203,650.0292534220691,1.0,1.0,38.851705775866066,4.997843825495095,76138.83306213467,2.0,1.0,1.0,99760.81191369101,-2.7755575615628914e-17
5028.765740253594,15691633.455847248,1514.601210067046,651.5561455690303,1.0,1.0,39.01873865165325,5.041760050753562,77073.88356056619,2.0,1.0,1.0,100665.950354956,-2.7755575615628914e-17
5036.067581103096,15691884.027888574,1517.547289164116,651.8184073244101,1.0,1.0,39.04661865233436,5.04919121102518,77266.13963818955,2.0,1.0,1.0,100817.59640900628,-2.7755575615628914e-17
5063.6151422785415,15692526.571820278,1526.0551862670666,652.6703502371332,1.0,1.0,39.146273546889915,5.077348684348445,77871.58306030837,2.0,1.0,1.0,101344.73627078468,-2.7755575615628914e-17
5054.4882720698015,15692377.926912064,1523.4483385803587,652.4106808352299,1.0,1.0,39.11587560371897,5.070088669377901,77671.3127994226,2.0,1.0,1.0,101215.01303538372,-2.7755575615628914e-17
5052.708172425164,15692211.898069197,1522.4166037524817,652.3523049488088,1.0,1.0,39.099164061599886,5.068136919626594,77578.02623949839,2.0,1.0,1.0,101133.75634348663,-2.7755575615628914e-17
4955.965632473517,15689860.332968215,1494.420854801341,648.9899853134382,1.0,1.0,38.75557940185054,4.9684005846808,75523.97565219806,2.0,1.0,1.0,99217.64413713873,-2.7755575615628914e-17
4952.362882908178,15689774.232385525,1492.7991973956755,648.9341289580358,1.0,1.0,38.74446330702171,4.96765252734114,75460.25920804836,2.0,1.0,1.0,99167.53852541393,-2.7755575615628914e-17
5060.383375412025,15692523.55647358,1525.4784815209662,652.5556900621028,1.0,1.0,39.13515901486603,5.076607775683285,77815.45512820022,2.0,1.0,1.0,101309.66560978735,-2.7755575615628914e-17
5041.380383406575,15691966.518871868,1519.913599424363,651.977281443164,1.0,1.0,39.067341240787805,5.055964170694635,77373.9413833526,2.0,1.0,1.0,100932.92522752899,-2.7755575615628914e-17
4978.459548498877,15690367.38259612,1501.6400133146751,649.8324077474834,1.0,1.0,38.8368605744825,4.994015034220037,76024.15647977829,2.0,1.0,1.0,99655.75911345678,-2.7755575615628914e-17
5000.2670301136895,15690969.634118345,1506.2092834389505,650.5718896513896,1.0,1.0,38.91248641509222,5.015459554720309,76471.66396597614,2.0,1.0,1.0,100107.53124196248,-2.7755575615628914e-17
4943.799114223375,15689518.987521555,1490.7699497243739,648.7288623428714,1.0,1.0,38.70826048116281,4.958323528667167,75291.4717649935,2.0,1.0,1.0,98989.31596728711,-2.7755575615628914e-17
4940.7481416677065,15689439.85101767,1489.9279079615692,648.6031448562557,1.0,1.0,38.699438525388146,4.955808999919889,75206.25104999934,2.0,1.0,1.0,98934.17071086443,-2.7755575615628914e-17
5005.465355881458,15691089.8118437,1508.3200069217994,650.8063351182093,1.0,1.0,38.93896494113624,5.021424412493979,76595.60884908534,2.0,1.0,1.0,100225.92598895729,-2.7755575615628914e-17
4995.6051131401255,15690870.339048995,1506.4371468152553,650.3711563917509,1.0,1.0,38.9028913299437,5.013297972248245,76413.33067921521,2.0,1.0,1.0,100022.91923248155,-2.7755575615628914e-17
5037.323171834855,15691803.802368056,1517.9564800388719,651.8466177904027,1.0,1.0,39.04941112104786,5.05174954223844,77280.87326685763,2.0,1.0,1.0,100857.72417552887,-2.7755575615628914e-17
4994.037622378347,15690807.32287209,1505.2376577488349,650.4202949879395,1.0,1.0,38.89674523809858,5.007919295009375,76377.98514929549,2.0,1.0,1.0,99992.15705742502,-2.7755575615628914e-17
5052.223293934953,15692202.013911715,1523.0995208532388,652.2870230809746,1.0,1.0,39.10891010393856,5.068626762749126,77606.11891293581,2.0,1.0,1.0,101172.89366332137,-2.7755575615628914e-17
4967.879505434833,15690084.243631316,1497.5941951745842,649.563339837768,1.0,1.0,38.7963384292463,4.982236803772119,75779.60978714259,2.0,1.0,1.0,99434.84322551794,-2.7755575615628914e-17
5007.5537742994675,15691173.37717155,1509.172581496464,650.7052769000792,1.0,1.0,38.93966500937891,5.024159249167414,76628.04179994849,2.0,1.0,1.0,100261.05240676847,-2.7755575615628914e-17
4960.971664655148,15690001.675870841,1495.5037712927747,649.1804125300118,1.0,1.0,38.774338628683964,4.9748926747068944,75641.94323968476,2.0,1.0,1.0,99335.98377004951,-2.7755575615628914e-17
5033.678108592993,15691836.85139327,1517.6091470717627,651.6730814233634,1.0,1.0,39.039831536970894,5.0493132772011355,77225.86608494271,2.0,1.0,1.0,100780.02986734666,-2.7755575615628914e-17
5062.096054942767,15692522.557968264,1525.831227084548,652.7408466970328,1.0,1.0,39.14155999043016,5.075165957530178,77836.59352518716,2.0,1.0,1.0,101346.92690833243,-2.7755575615628914e-17
4913.873918580635,15688708.685719531,1480.829613851145,647.570298446191,1.0,1.0,38.59205143848119,4.926156675190982,74584.65763270513,2.0,1.0,0.0,98368.72184733626,-2.7755575615628914e-17
4972.932690828998,15690214.514541032,1499.3518216060784,649.7347523814826,1.0,1.0,38.816602676311945,4.986807909744021,75905.16960584602,2.0,1.0,1.0,99572.74626938571,-2.7755575615628914e-17
5001.254314280364,15690969.231607614,1506.8059898883807,650.6065730347106,1.0,1.0,38.9155761390738,5.014432351607553,76468.4668700189,2.0,1.0,1.0,100115.22348628266,-2.7755575615628914e-17
4958.822227753932,15689924.514670948,1494.543342773696,649.180185151114,1.0,1.0,38.76251513019675,4.973108145758264,75567.50917870738,2.0,1.0,1.0,99285.51490884184,-2.7755575615628914e-17
4985.564030381216,15690560.505744034,1503.6218558457597,650.1404217197406,1.0,1.0,38.863863949032265,5.000722139351869,76177.91427106621,2.0,1.0,1.0,99801.4718605235,-2.7755575615628914e-17
4969.830553623168,15690136.034059962,1498.3786591420665,649.5683807001134,1.0,1.0,38.802024421548055,4.983569926518004,75798.02400454026,2.0,1.0,1.0,99486.38940906388,-2.7755575615628914e-17
4997.017383850243,15690870.43947569,1506.446175164875,650.4718759719499,1.0,1.0,38.906401663341185,5.0136438641231145,76445.56320140387,2.0,1.0,1.0,100070.33619815204,-2.7755575615628914e-17
4955.941230457496,15689807.430409387,1494.1012546923953,649.0126758551318,1.0,1.0,38.75076313003577,4.967792074638988,75498.94385992718,2.0,1.0,1.0,99199.28230962297,-2.7755575615628914e-17
4924.831993934291,15689036.514630744,1485.2088425749316,647.9109851278012,1.0,1.0,38.640455063011174,4.939263918031624,74847.12889008224,2.0,1.0,1.0,98594.98803273035,-2.7755575615628914e-17
4928.453020813964,15689046.130135093,1486.1023434086835,648.1368672496809,1.0,1.0,38.64789573363513,4.94147240054905,74904.89860558038,2.0,1.0,1.0,98663.7065650962,-2.7755575615628914e-17
5045.065630929114,15692104.472323282,1520.5492674265602,652.0542726041185,1.0,1.0,39.07649467725884,5.059575549606869,77456.22313639135,2.0,1.0,1.0,100997.39756518797,-2.7755575615628914e-17
5074.956546525109,15692817.631831808,1529.6866255413445,652.9713278856794,1.0,1.0,39.182640760293985,5.0889805312754985,78069.88413416481,2.0,1.0,1.0,101585.9422828895,-2.7755575615628914e-17
5033.402983659395,15691733.651139082,1517.7481998905434,651.6478894437464,1.0,1.0,39.0360699533759,5.048349701062396,77202.97386441374,2.0,1.0,1.0,100778.75560187237,-2.7755575615628914e-17
5029.500319981558,15691648.47818016,1516.0984833577952,651.5489510882633,1.0,1.0,39.025218353516486,5.046824078572546,77132.81819146273,2.0,1.0,1.0,100695.93129188854,-2.7755575615628914e-17
5040.2908532871415,15691901.40364974,1519.5973644562057,651.8865236871442,1.0,1.0,39.06290325567752,5.055233451718862,77336.68245403112,2.0,1.0,1.0,100893.83493409441,-2.7755575615628914e-17
5037.991535955663,15691893.341308886,1518.9660577395177,651.8162474049105,1.0,1.0,39.05453948501016,5.054165479074369,77310.2148276954,2.0,1.0,1.0,100864.02967665225,-2.7755575615628914e-17
4964.145652838954,15689948.96706385,1496.2286478375308,649.4269675884315,1.0,1.0,38.780678947881164,4.9788153899758525,75715.89229697487,2.0,1.0,1.0,99380.81664038677,-2.7755575615628914e-17
4958.373543615821,15689860.278969605,1494.8857880117248,649.1801736291428,1.0,1.0,38.76369756795325,4.972684563898994,75560.34848803483,2.0,1.0,1.0,99265.16543928704,-2.7755575615628914e-17
4974.944641889401,15690318.476738384,1499.7136822090893,649.7184783174623,1.0,1.0,38.82037028647351,4.99024701475887,75926.08554966797,2.0,1.0,1.0,99609.45696269874,-2.7755575615628914e-17
4911.765010104881,15688712.301616529,1481.6738370447936,647.6277221497213,1.0,1.0,38.59392168622907,4.924863352299812,74581.22553136673,2.0,1.0,0.0,98358.60206596043,-2.7755575615628914e-17
4973.867280514405,15690262.046315033,1499.3407158533862,649.7242868311306,1.0,1.0,38.8157218794449,4.986702527399962,75897.82992986831,2.0,1.0,1.0,99575.49522492362,-2.7755575615628914e-17
4948.758192151174,15689649.917267911,1491.5312076179293,648.7660091776174,1.0,1.0,38.72584002468345,4.961873311540041,75356.44807973274,2.0,1.0,1.0,99073.0230667101,-2.7755575615628914e-17
5037.996152335291,15691844.226156289,1518.3647772205002,651.8176710884616,1.0,1.0,39.05311641436224,5.054108542871814,77285.82395390845,2.0,1.0,1.0,100869.33750037706,-2.7755575615628914e-17
5005.575046653779,15691015.422259808,1509.8714053891838,650.8111402302246,1.0,1.0,38.935610018923015,5.019088385125416,76580.36604209138,2.0,1.0,1.0,100222.30077840027,-2.7755575615628914e-17
4992.4834833586965,15690757.683745386,1505.1852978919578,650.3870015323948,1.0,1.0,38.88930660888858,5.0075563987704825,76340.87510320511,2.0,1.0,1.0,99975.7259367964,-2.7755575615628914e-17
4951.136329392486,15689705.68349496,1492.9980653949544,648.8955179328092,1.0,1.0,38.73099610889846,4.9653326774175826,75423.77433205953,2.0,1.0,1.0,99154.40166303406,-2.7755575615628914e-17
5062.341150555416,15692531.329861572,1525.840056835695,652.6704460135178,1.0,1.0,39.140946472278856,5.078390289858544,77836.33469384002,2.0,1.0,1.0,101341.48705718573,-2.7755575615628914e-17
4989.048775926817,15690643.254125169,1504.5376328082084,650.2742408623147,1.0,1.0,38.8755417940986,5.005595534055157,76234.78592198453,2.0,1.0,1.0,99894.02656472003,-2.7755575615628914e-17
5042.0697027183105,15691965.3922036,1519.0319285972575,651.9955393565634,1.0,1.0,39.06270302129393,5.055699222609289,77402.0564880653,2.0,1.0,1.0,100936.09104693081,-2.7755575615628914e-17
5000.7644295590135,15690975.252385635,1507.8081642792913,650.557828075862,1.0,1.0,38.91527696936966,5.016401498980787,76483.52034775178,2.0,1.0,1.0,100097.44691784964,-2.7755575615628914e-17
5006.323623395339,15691057.089088004,1509.2338845893298,650.6914449538343,1.0,1.0,38.93594862991695,5.019889155185484,76571.73313917183,2.0,1.0,1.0,100203.66048818009,-2.7755575615628914e-17
5027.328838993812,15691585.802006911,1515.3464003984463,651.4571052261001,1.0,1.0,39.00800307052595,5.041390444888378,77060.00092566715,2.0,1.0,1.0,100630.20177465692,-2.7755575615628914e-17
4923.50382091689,15689042.006945942,1484.6583433701683,647.9626752104751,1.0,1.0,38.63651784944294,4.9374622473480585,74823.21296658719,2.0,1.0,1.0,98562.2769401078,-2.7755575615628914e-17
5001.038285458724,15690982.530875698,1506.6514148651559,650.5896912767314,1.0,1.0,38.91077673578491,5.013069621389889,76486.20152437812,2.0,1.0,1.0,100080.78757456597,-2.7755575615628914e-17
5029.368555547764,15691662.404595874,1515.955548411725,651.4997558723887,1.0,1.0,39.020491913683465,5.045411603923584,77089.68279103316,2.0,1.0,1.0,100683.83602677984,-2.7755575615628914e-17
4948.8680872594605,15689616.917149628,1491.57495760054,648.8012640687068,1.0,1.0,38.730562430526206,4.962646795966091,75390.92843652808,2.0,1.0,1.0,99104.58185184604,-2.7755575615628914e-17
4918.2289740188935,15688821.072236013,1482.3709492078194,647.771326596277,1.0,1.0,38.61142760210174,4.9304450179557815,74679.70696543665,2.0,1.0,1.0,98445.69560180382,-2.7755575615628914e-17
5114.516865825733,15693777.58615879,1541.5637882918277,654.4109596449191,1.0,1.0,39.330823287951915,5.130489614129931,78958.92599501005,2.0,1.0,1.0,102388.53510591561,-2.7755575615628914e-17
4966.471442432414,15690074.680919653,1497.3285681410623,649.4813651542772,1.0,1.0,38.7936012349902,4.979427008371233,75774.5469437155,2.0,1.0,1.0,99426.22893167737,-2.7755575615628914e-17
4861.635289342175,15687461.728110343,1465.26383753272,645.9290754005292,1.0,1.0,38.404474290284796,4.87461983901246,73479.57492977838,2.0,1.0,0.0,97335.27589027086,-2.7755575615628914e-17
5073.750324437925,15692764.70904025,1528.753521650235,653.0656750057353,1.0,1.0,39.17990587117518,5.087017878044775,78070.91527548124,2.0,1.0,1.0,101556.5624590425,-2.7755575615628914e-17
4938.640717316329,15689407.596562574,1488.4938283896229,648.5384299054045,1.0,1.0,38.68827263568676,4.9521009765309945,75132.95958936932,2.0,1.0,1.0,98864.5701389109,-2.7755575615628914e-17
5040.425260645325,15691944.208468495,1519.7632658970924,651.9100677548513,1.0,1.0,39.061229843212466,5.05467763284908,77366.30103530709,2.0,1.0,1.0,100913.6521162177,-2.7755575615628914e-17
5045.788851190608,15692117.722751433,1521.0276816904177,652.1730770881201,1.0,1.0,39.08277533637726,5.0616294494454905,77500.85474937019,2.0,1.0,1.0,100999.91803026675,-2.7755575615628914e-17
4928.492963117842,15689071.950046143,1486.2682078093787,648.2251219474999,1.0,1.0,38.651118471852605,4.944552848968436,74927.5660484599,2.0,1.0,1.0,98672.27179722543,-2.7755575615628914e-17
5021.730129001639,15691455.412648631,1514.0266189761203,651.285349903746,1.0,1.0,38.99483343046424,5.03682573878483,76932.8942497088,2.0,1.0,1.0,100542.7651817599,-2.7755575615628914e-17
4960.495448934396,15689862.254005613,1495.0775663607612,649.2958131717146,1.0,1.0,38.76881643787551,4.9732167280365,75601.85634254187,2.0,1.0,1.0,99283.40396979461,-2.7755575615628914e-17
4985.082200798692,15690524.350659816,1503.5200079289689,650.0958151288467,1.0,1.0,38.85945982795164,5.001574846390726,76154.07366086838,2.0,1.0,1.0,99803.29421387128,-2.7755575615628914e-17
5036.479051897912,15691857.224278279,1518.7031511898374,651.7683925183275,1.0,1.0,39.047630089927274,5.052353195814493,77283.60988243888,2.0,1.0,1.0,100827.09193902224,-2.7755575615628914e-17
4991.233692004257,15690702.252028337,1504.2970465202186,650.2804280707666,1.0,1.0,38.88253871602594,5.006791016534672,76284.31452642265,2.0,1.0,1.0,99929.22603949004,-2.7755575615628914e-17
5117.024369241883,15693912.153910754,1541.6371404801314,654.4734774999108,1.0,1.0,39.340296816178295,5.1322628948250895,79013.87448369179,2.0,1.0,1.0,102423.39720107893,-2.7755575615628914e-17
4925.991654307786,15689079.48573306,1485.8407923723885,648.0979161462768,1.0,1.0,38.64461880515619,4.938923335138457,74880.53289433796,2.0,1.0,1.0,98637.2243816241,-2.7755575615628914e-17
4913.451964813093,15688773.562570624,1481.6736542081044,647.7613658522827,1.0,1.0,38.598750206527605,4.928602965611289,74612.11351361858,2.0,1.0,1.0,98387.6909474319,-2.7755575615628914e-17
4969.991968280924,15690156.715795582,1498.8650725110774,649.5081650789671,1.0,1.0,38.804313579161466,4.983327318713857,75831.11176268214,2.0,1.0,1.0,99493.57737826151,-2.7755575615628914e-17
4948.010924772968,15689652.862804992,1492.3632690193876,648.8093033439936,1.0,1.0,38.72948128206521,4.962577259349327,75366.5249524128,2.0,1.0,1.0,99093.15743601084,-2.7755575615628914e-17
5065.529431502243,15692569.17900144,1526.4338378980974,652.7518699827973,1.0,1.0,39.147768623775676,5.079345507920053,77873.60617537772,2.0,1.0,1.0,101380.88821762099,-2.7755575615628914e-17
4975.950786803363,15690265.604595646,1500.2755488121518,649.7654222482073,1.0,1.0,38.825124964238384,4.991017676347362,75953.56188604487,2.0,1.0,1.0,99620.0635048089,-2.7755575615628914e-17
4960.232059875626,15689891.745554162,1495.5314174611283,649.1971471128136,1.0,1.0,38.76298676519411,4.973293052392427,75582.91109666417,2.0,1.0,1.0,99278.79495409146,-2.7755575615628914e-17
4974.708187537163,15690282.55144974,1498.7237050743818,649.674981076346,1.0,1.0,38.824070383461454,4.990983893877288,75930.56576105954,2.0,1.0,1.0,99590.02798940055,-2.7755575615628914e-17
4933.40268315559,15689226.39732609,1486.7979455928448,648.3331901148291,1.0,1.0,38.66439785989158,4.946792889085877,75017.27511054133,2.0,1.0,1.0,98744.31881320418,-2.7755575615628914e-17
4990.602353022565,15690674.947892465,1504.6877732536302,650.3364023463417,1.0,1.0,38.881157870414135,5.005283745182489,76276.52744529418,2.0,1.0,1.0,99915.01672880653,-2.7755575615628914e-17
5006.253361398352,15691043.110549564,1509.1565328484494,650.7295749367686,1.0,1.0,38.93617648687795,5.021281492874928,76579.26516624047,2.0,1.0,1.0,100203.19981156521,-2.7755575615628914e-17
4968.752573863015,15690157.46815835,1497.4700837385235,649.5068982022411,1.0,1.0,38.79972596524522,4.983878908714399,75811.77914146543,2.0,1.0,1.0,99455.65599616781,-2.7755575615628914e-17
5002.923669209283,15691012.820478145,1507.8457986898832,650.6909277253516,1.0,1.0,38.92613939165331,5.016078752757755,76544.80956520487,2.0,1.0,1.0,100144.14665057631,-2.7755575615628914e-17
5036.592009357041,15691833.248828435,1517.690560624265,651.7864405158164,1.0,1.0,39.04509851196429,5.0496482386611135,77257.06316551863,2.0,1.0,1.0,100807.10968245097,-2.7755575615628914e-17
5078.103960278953,15692820.975725882,1530.445467153481,653.1910941813186,1.0,1.0,39.19768434023026,5.091546576808189,78146.6172265196,2.0,1.0,1.0,101648.05066018645,-2.7755575615628914e-17
5020.0924824438025,15691531.183216827,1513.347193504465,651.2254734606232,1.0,1.0,38.98952820093605,5.03469594959817,76920.62695718875,2.0,1.0,1.0,100509.02748889584,-2.7755575615628914e-17
4952.640570107231,15689711.84670604,1493.2132925493843,649.0017303426721,1.0,1.0,38.74656908900988,4.966229111503098,75461.32730866806,2.0,1.0,1.0,99170.64280343331,-2.7755575615628914e-17
4961.478299548359,15689972.304914722,1495.2483673520658,649.293544063536,1.0,1.0,38.7758284506381,4.975067475151636,75651.05440528657,2.0,1.0,1.0,99324.61805687328,-2.7755575615628914e-17
4965.841920965357,15690043.717205526,1498.0163004666952,649.4259192690944,1.0,1.0,38.79115019031954,4.981298361123114,75761.68975514591,2.0,1.0,1.0,99434.21570694803,-2.7755575615628914e-17
5038.0441578438895,15691887.830234867,1518.2199863244166,651.7924530943941,1.0,1.0,39.054769979204494,5.053636563354891,77289.3766959915,2.0,1.0,1.0,100857.05862877659,-2.7755575615628914e-17
