P1,P5p1,P6p2,P11p4,P14p9,P15p1,P15p3,P16p2,P18p2,P27p4,H2p2,H8p2,H10p1,H13p1,H18pA,H40p4,price
8602.109271469864,0.48269974963996976,0.06596071005018785,0.1648555429839846,0.12223981762959073,0.8520421124684888,0.021219965610277784,0.7172339860239075,0.003647893246706102,0.03361765426030497,0.11184585452681965,0.05924725403948862,0.9682973862032669,0.30659652127661263,0.10850614328539186,0.49575227622205137,50772.52603734699
7576.434943862318,0.4822129976941414,0.06358071760226756,0.16360926774458653,0.1213560992619048,0.8508492386289279,0.020309555284558835,0.715895760599611,0.0035697491536402603,0.03315883445093722,0.11018545212403523,0.05705594473315457,0.9666711485509059,0.3044964347089086,0.10708739211601533,0.4905374058078604,49925.44968587295
8293.989622578749,0.48255208800307875,0.06527786820016365,0.16450173195956608,0.12196859430590512,0.8516855069834844,0.02097900375217027,0.716838277721193,0.0036228499797305368,0.033485883483133805,0.11136568085957234,0.05859390712963654,0.9678601288363086,0.3059585587862187,0.10808805791288134,0.4941743432574037,50500.153458675864
8953.208557760941,0.48287448789543524,0.06683330782558548,0.16530637896297656,0.1225379051778304,0.852482990076266,0.021502355563830622,0.7176928184552908,0.0036812242248896506,0.03378340516690346,0.11243354081754399,0.06002408406999515,0.9687387542453268,0.3073450652614927,0.10901849302372012,0.497521811083129,51028.382732583814
6470.871466326083,0.4816716070943,0.06096019763247672,0.16223611192575702,0.1203818903217251,0.8495168913929966,0.01936071393696733,0.7143047021971389,0.0034809791047450485,0.032657079246548974,0.10832244167194159,0.05462220906931384,0.965065196227019,0.30213922199370097,0.10553821068437394,0.48478116341925126,49029.575045965394
7794.591233347617,0.4823217399184687,0.06405907941957224,0.16387907159775067,0.1215356647338359,0.8511060316078809,0.020528144219782916,0.7161338657337745,0.0035877731934524644,0.03325692108245514,0.1105567472018303,0.057508468818228686,0.9670048646204923,0.30492444728985585,0.10738985861839467,0.49171463747195826,50091.95766317574
6031.903495295295,0.48145823207895033,0.05991627924147964,0.16173326706594277,0.1199924485508101,0.8490227589941481,0.01899346317347773,0.713876336210657,0.003446916829424892,0.03244885236583615,0.10760487205221211,0.05363455921014273,0.9643099162979092,0.30120521080474,0.10491969662693175,0.4826023184061576,48666.666275447256
6250.570196425075,0.4815690882163846,0.06044568916384468,0.16197482651907463,0.1202001967801638,0.8493028426194106,0.01917906707329729,0.7141116667476297,0.003465428345738452,0.032564306073195756,0.1080019238613827,0.054105921441555745,0.9646109993487435,0.30175241988036694,0.10524514918097856,0.48376728534009816,48869.88815519513
6740.476297139877,0.48180046857256725,0.06159752692496767,0.16258347095075812,0.12065332101859448,0.8498115810555156,0.019583497864881637,0.7147772563252682,0.0035053212947301735,0.03278058251265539,0.10881475680956205,0.05520340742598348,0.9654868772640317,0.3027497231833411,0.10591404400482009,0.4862221065692208,49227.35086887371
6931.098401744955,0.48188978723488723,0.062027847619521,0.1628144746507868,0.12082159538230594,0.850097096065939,0.019715281185848855,0.7150160555246102,0.003523062947832505,0.03285860531198081,0.10912608249437832,0.05561707709112403,0.9657160201959627,0.30309840960874807,0.10617794685223958,0.487168319387044,49408.31793391929
6566.596804881139,0.48172401198762,0.061196984259488836,0.1623959216740019,0.12049707767833015,0.8496363988860951,0.01941538279738837,0.7145271232635072,0.0034941409521718966,0.032700735026988205,0.10851477777056502,0.054811645115574396,0.965169439015556,0.3023129181434763,0.10567869839470762,0.48533668030214533,49100.91878427801
8149.495252374668,0.4824923356541455,0.06491876787492287,0.1643072974827486,0.12187827779384587,0.8515318049030722,0.020848727144682624,0.7165900634766424,0.00361604311743609,0.03343022286699386,0.11112981911479307,0.05830319518989023,0.967581518077999,0.3057012458827514,0.10789217341991425,0.493502209218739,50378.20996629099
9277.525676448437,0.48303162437907565,0.06756720997389301,0.1657035336563774,0.12284390796199028,0.8528726466562356,0.021842404603900224,0.718084424910338,0.003703253599922126,0.03392207874043609,0.11298010152250369,0.06075432384571873,0.9693108936801299,0.3080468715853223,0.10942821263738271,0.4992190709892652,51314.15504226771
10099.56162415789,0.4834233257743994,0.06947776249467624,0.1666936486850857,0.12350908532390655,0.8538107358710156,0.022583738999978644,0.7191860693156199,0.003768659999942896,0.034298927522898294,0.11431896725560141,0.06247757941336993,0.9705363970843481,0.3097375480540866,0.11059002617599605,0.5033711422404317,51962.3466368261
7455.320753596478,0.4821544869418561,0.06328672262204058,0.16345320700658375,0.1212706263760685,0.8507210469985144,0.020245663879533013,0.7156862535144087,0.00355970486556062,0.033102223050510055,0.1099966186002891,0.056772790281957655,0.9665068550118312,0.3042387822065997,0.10692659591480373,0.4899213202103497,49839.595978360696
8416.2697099401,0.4826284551105367,0.06555841310671809,0.16464150687118598,0.1221286664477934,0.8518632998792072,0.021080694264348315,0.7169825271821739,0.003634761548173898,0.03353920318398641,0.11155869083762082,0.0588904656053377,0.9678810891927614,0.3062472604190633,0.10827645604355898,0.49481654795528346,50615.89963760041
8315.336008543887,0.4825568622832229,0.06532571229870429,0.164522044131528,0.12199623533520097,0.8517064330488588,0.02100583463771551,0.7168067845749864,0.003628284779937528,0.03349767639703556,0.11140114826523101,0.05864414858850647,0.9678628738166614,0.3059989810631721,0.10811309781559397,0.4943276872296568,50519.036895484285
7322.592407436604,0.4820839163072802,0.06297981266439222,0.16329932148883494,0.12112489988657225,0.8504946324795796,0.02011632422172865,0.71554391116756,0.003546999032634282,0.03303532140933202,0.1097586853002402,0.056469488517598546,0.9663470150144101,0.3039724977787531,0.1067448542389804,0.48920863668245157,49723.629909846786
8658.124110167417,0.4827433361912512,0.06610528625436188,0.16494081322155568,0.122312865678267,0.8521148813675473,0.02127028941084979,0.7173092637181034,0.003658651974999415,0.033646079675957875,0.11194049902264862,0.0593685308906787,0.9683262665839122,0.30672710581363855,0.10859795164861202,0.4960343861351949,50802.46473331094
8125.622168113035,0.4824668294931639,0.06485167928638279,0.16426704953855387,0.1218665383493432,0.8515379565115573,0.02079015763909954,0.7165539773598373,0.0036114309778192415,0.033403912759131044,0.11106812111775292,0.05819984206453687,0.9675097864763227,0.30562558644313637,0.10783504032396904,0.4932425000567203,50347.38093403312
8936.191472336892,0.48287096894231024,0.06675313137588647,0.16528798041233292,0.12255481200518774,0.8524676280746121,0.02151285191371029,0.7176475936972302,0.0036776553025788922,0.0337813367264343,0.11242291757354352,0.06000384873522307,0.968791637006738,0.30730796865087934,0.10897892068186693,0.4974259143827685,50988.755656035275
8464.852855709496,0.4826256957363904,0.0656835112170131,0.16468736079589683,0.1221577194413967,0.8518730120533646,0.021130562586858647,0.7169945139788355,0.0036399600403281464,0.03356339363327377,0.11163376570132165,0.058973190293492586,0.9680954440643352,0.30633687982017005,0.1083052994789829,0.49504257027700066,50608.86661574326
5982.986920563596,0.48144538977331214,0.0598022327592489,0.1616519638252377,0.12000454503829693,0.8489812923934021,0.01889983877444209,0.7137627750654367,0.003447431312925587,0.03244306086469826,0.10755774291203801,0.053549534241277424,0.9642951758055444,0.301113585196568,0.10488932406147526,0.4823859364722258,48650.5917952643
6186.781156262743,0.48153967019100685,0.06031420925418264,0.16188655954617295,0.12015812652623815,0.8491264209821302,0.019139558365948425,0.7140495307163622,0.003460185848643289,0.03252803665963663,0.10790486450763453,0.054027221007654024,0.9646291565448136,0.3016016406154285,0.10515224165594014,0.4835171751762278,48798.023630930256
8134.389785435512,0.482477874263135,0.06485115880794354,0.1642796642873481,0.12185715059487885,0.8514400119853179,0.020802721497402768,0.7166069039624798,0.0036166706011029567,0.03340445556091133,0.11107392549743551,0.058225585520819884,0.9675692126758759,0.3056612993249652,0.1078552700516489,0.4933042243607383,50372.35685779664
5866.6691074542105,0.48138461728006393,0.05954973338994008,0.16149758088734126,0.1198805597371076,0.8488058805339376,0.01883614778567103,0.7136415258104971,0.0034360124487672374,0.032391506921828565,0.10739082817731492,0.05328892074415178,0.9641014871321923,0.3008953124636067,0.10473852650854353,0.4818239689835033,48567.94323197079
6827.066479657984,0.4818413550055314,0.06178024788778013,0.1626690036115526,0.12072541086378673,0.8498626208620226,0.01968622618605199,0.7149443879862509,0.0035115264806595656,0.03281679941388725,0.10895445159018166,0.05541544809875205,0.9656435050721883,0.30293246398746215,0.10604522507580251,0.4867303172590653,49314.24652970146
9359.377548141794,0.48307278010543914,0.06772048447896184,0.1657755461258281,0.12291309954520646,0.8529319191192648,0.02187012963568397,0.7181263391601288,0.0037102146077625155,0.03395762316996155,0.1130998500245825,0.0609017243648795,0.9694221178860737,0.30818430725208673,0.10953657687385068,0.49964590810819975,51352.17615707047
7274.141406282627,0.48206584642628075,0.06287185885807467,0.1632376528556183,0.12111041311693985,0.8504321528657137,0.020059274318993705,0.715447528759648,0.0035492622185257614,0.03301775514092251,0.10967146373770634,0.05636435022024587,0.9662526059541519,0.30384611858918215,0.10665281470283816,0.48893482755368994,49684.84523484282
9881.968889433649,0.4833157398699821,0.06900055615215675,0.16643943177007067,0.12336516516676323,0.8535624477412768,0.022385412434093994,0.7188274653787927,0.003752366790561213,0.034194622785668524,0.1139690262376702,0.062066361202148486,0.9702136686421176,0.3092942960960212,0.11028595963363892,0.5022304043058394,51774.81073940567
7344.617000794248,0.48209453078968323,0.0629998379423285,0.16329690864892318,0.12116381936682685,0.8505211331164021,0.020133508381605478,0.7155413466492595,0.0035471062566769483,0.0330479699409751,0.10978063427622035,0.05651177404690393,0.966261250296444,0.3039910861433076,0.10675288850458158,0.4893366001585871,49726.64970062642
8525.60091330836,0.4826466769013944,0.06576287188036012,0.16477407863250562,0.12216897783079488,0.8519758990594425,0.02116621425807578,0.7170797016609259,0.003643659671183717,0.03358068101083351,0.11169967754108491,0.05905524661637595,0.9680545444342257,0.3064528041700359,0.10838914294525451,0.49526860927812383,50684.21915584444
7255.842260425418,0.48204226412038126,0.06282315329251965,0.16322357147423447,0.12107865329088296,0.8505195134464011,0.020065624320123054,0.7154577252291463,0.0035403580058857337,0.03301950779147607,0.10965153955680736,0.05634353597411647,0.9662008253552263,0.3037930752780574,0.10664481700886037,0.4888386621295662,49672.43234940882
8016.2915168810505,0.4824173480185279,0.06456883147708235,0.16414021116639846,0.12173332978528761,0.8513643079708688,0.02068882237671615,0.716433778537445,0.0036025427207703764,0.033351821762749714,0.11088067996740383,0.0579534692203902,0.9673626836932062,0.3053143940697431,0.10767478386875179,0.4926776245598949,50270.50212247658
9221.738440593597,0.483009423986796,0.06743792582825422,0.16562633851560224,0.12281207322184283,0.8527530015267061,0.021784889019020155,0.7179929515374095,0.0037002826013961846,0.03390662618269292,0.11289514279795139,0.060602681622469734,0.9691710454580245,0.3079006463455285,0.10938437097789938,0.49892134853435754,51280.0161500181
9441.773948900363,0.4831079673210803,0.06795650170306375,0.16592289174511857,0.1229715944099262,0.8530212968136472,0.021947718371287648,0.7182960225798058,0.0037153615138137493,0.0339999145661369,0.11325353419087174,0.06106854536787349,0.9695889469341215,0.3083576419950655,0.1096615803601574,0.5000488788504274,51421.282120175296
7621.4409367327735,0.4822294381957009,0.06369451234890967,0.1636600761066034,0.12141435146093228,0.850884610618211,0.020365119029671787,0.7159499776698129,0.003574963790202209,0.033169911302669,0.1102343616287905,0.05714236942139986,0.9667572543202069,0.3045858905035546,0.10715010527838136,0.49071480557618574,49969.68709856062
7152.65381852294,0.4819971407472055,0.06254805281814038,0.16306871149857663,0.12098346287548242,0.8503111947142317,0.01993203654126241,0.7152942112822382,0.003533048050834149,0.0329550850515696,0.1094589486447518,0.05607111989890667,0.9660700464223512,0.3035501390271363,0.1064964296601171,0.48828564159776894,49575.63048540864
5840.703365357591,0.48137348252791956,0.05947548896077859,0.16146901617192638,0.11986019038998703,0.8487676214540186,0.018792397294538764,0.7135703535399092,0.0034338093801611863,0.03236997405891587,0.10730037858337323,0.05323910598175461,0.9640992532052219,0.3008373458584454,0.10464563525619992,0.4816682061885036,48519.885249971485
8075.500954723782,0.48244095583323054,0.06471518532666305,0.1641894840865382,0.12177659461275506,0.8514818343688383,0.020802333634820362,0.7164803749938063,0.003605218002910805,0.03338540807037503,0.11098823695880232,0.05813488354874539,0.9675047849486039,0.3055189384922368,0.10778216975138448,0.49306298208105354,50365.880942061165
8623.583507657164,0.482698177549576,0.06601303071308495,0.16491393747159847,0.12227077172002376,0.8521368892108706,0.021274588444911903,0.7171645490597608,0.0036542136130982847,0.03362277210566197,0.11187324258084119,0.05925453808812564,0.9682221035718322,0.30667418105792016,0.10852194373652924,0.4958214741354652,50808.76500313227
9320.371328778725,0.4830508866203541,0.06762512152819664,0.16574555464337323,0.12288786664228636,0.8529350175669203,0.021855361319416178,0.7181642270633616,0.003707180442385939,0.0339443079493015,0.11304111547914956,0.060817240025783786,0.9693652904255501,0.3081317639951863,0.10950089471261464,0.4994507590580955,51314.4142048858
9192.75803442934,0.4829925360755244,0.06737708312154111,0.16558002044199194,0.12278939848465394,0.8527267332438585,0.02175511199976083,0.7179834736694265,0.0036985758044014217,0.033884318549544316,0.11283243521490098,0.06053378908759618,0.9691447596274467,0.3078484555101728,0.10934279038419542,0.49878718618787293,51247.01282902744
6385.768861632804,0.4816405569211427,0.06074642731261702,0.16213719215861153,0.12031341377476167,0.8494225448754588,0.019260445283259136,0.7143183435977645,0.0034756371215226714,0.03260640300578687,0.10821440196051725,0.05441257076148964,0.9648089428905832,0.3019836193956527,0.10541271096475552,0.48438019049920805,48936.41410669905
