RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
4921.712697884671,15688932.224154001,1483.930606061697,647.9307849149706,1.0,1.0,38.623339965585146,4.934259684268866,74763.41792775945,2.0,1.0,1.0,98519.66502274256,-2.7755575615628914e-17
5012.363686972881,15691197.124500714,1511.5853401566662,651.0239634581062,1.0,1.0,38.957867672533744,5.025621876320087,76765.13242731974,2.0,1.0,1.0,100353.19715644691,-2.7755575615628914e-17
5033.434150271307,15691770.536477458,1516.5298944069164,651.7167505038766,1.0,1.0,39.03517778710288,5.047279772902573,77203.71130711581,2.0,1.0,1.0,100791.30795502097,-2.7755575615628914e-17
4999.173617610923,15690902.633299591,1507.4366535242996,650.5663033857417,1.0,1.0,38.913216332909336,5.013081613062411,76464.35636788429,2.0,1.0,1.0,100102.80857019879,-2.7755575615628914e-17
4994.092682854997,15690731.068058293,1505.741717222624,650.3391476359811,1.0,1.0,38.88826086772712,5.008117841767,76351.23469131037,2.0,1.0,1.0,99968.05629514236,-2.7755575615628914e-17
5065.163557202544,15692565.042949097,1526.7411847965084,652.7288303613863,1.0,1.0,39.14944789675928,5.0798483931985485,77900.34042008358,2.0,1.0,1.0,101410.12589105107,-2.7755575615628914e-17
5060.454323009947,15692411.460584851,1524.6958270062362,652.5739946934943,1.0,1.0,39.136959327092626,5.076815933017629,77768.40175106328,2.0,1.0,1.0,101285.76066586348,-2.7755575615628914e-17
5048.97938521031,15692171.589111755,1521.9466976993867,652.1839019799451,1.0,1.0,39.08738133278667,5.06293213510703,77533.17124356076,2.0,1.0,1.0,101073.04901012548,-2.7755575615628914e-17
5033.514072519898,15691728.347618034,1516.6598936572236,651.6133437839859,1.0,1.0,39.033891969799264,5.049073990540794,77177.1637185139,2.0,1.0,1.0,100751.26808180439,-2.7755575615628914e-17
4996.1863118401125,15690855.11619767,1505.9709944309138,650.4827842180343,1.0,1.0,38.901524744927016,5.011732663032667,76401.34302217842,2.0,1.0,1.0,100037.45922766921,-2.7755575615628914e-17
4957.7587397155,15689871.50840263,1494.310943156084,649.1161685397284,1.0,1.0,38.75627623704049,4.971259192545622,75553.28914488571,2.0,1.0,1.0,99257.36377021112,-2.7755575615628914e-17
4953.043692702428,15689770.669281214,1493.646839320177,648.9612036097235,1.0,1.0,38.74368669063932,4.967569323665442,75466.25614556475,2.0,1.0,1.0,99173.83267164342,-2.7755575615628914e-17
4978.798617146336,15690356.937549852,1501.0710460281216,649.8451740914346,1.0,1.0,38.84019603000664,4.995417068679713,76068.79866916154,2.0,1.0,1.0,99693.37851964596,-2.7755575615628914e-17
5033.923007935571,15691761.096234106,1517.3684606964473,651.6306070272261,1.0,1.0,39.03824335598053,5.048499529630239,77186.74873027747,2.0,1.0,1.0,100758.6356939931,-2.7755575615628914e-17
5042.003712956168,15691957.636100521,1520.0243637821102,651.9113947618637,1.0,1.0,39.066210551410045,5.057087606171315,77395.0049319392,2.0,1.0,1.0,100958.25606760925,-2.7755575615628914e-17
5058.326529589225,15692374.7389842,1524.7961428776657,652.594589316637,1.0,1.0,39.126829889630805,5.073054868295558,77745.86866338686,2.0,1.0,1.0,101258.34845230875,-2.7755575615628914e-17
4831.472988698468,15686691.627536522,1457.0473710791475,644.8521574511024,1.0,1.0,38.29807720124041,4.843543457381258,72823.97965081957,1.0,1.0,0.0,96732.99410763787,-2.7755575615628914e-17
4917.098501424807,15688814.907819008,1482.1861580574325,647.7124554451306,1.0,1.0,38.61001213059287,4.931502892491495,74670.82185595075,2.0,1.0,1.0,98450.36589108531,-2.7755575615628914e-17
4977.15191124595,15690313.80056595,1500.3976506208094,649.8176630450926,1.0,1.0,38.82860953088934,4.990594369229916,75963.22488426283,2.0,1.0,1.0,99639.50961756957,-2.7755575615628914e-17
4994.981794345056,15690833.52620007,1506.1537751658084,650.4124398841591,1.0,1.0,38.89948530400877,5.010372806829959,76389.13279575243,2.0,1.0,1.0,100003.2018877272,-2.7755575615628914e-17
5012.111587476172,15691244.007822424,1510.1355295366438,650.9079551224447,1.0,1.0,38.95486968520244,5.024582682881583,76726.73301874298,2.0,1.0,1.0,100324.92904098477,-2.7755575615628914e-17
5000.380468837789,15690902.133845948,1506.6859079522856,650.6574291247126,1.0,1.0,38.91546173198429,5.015941034378514,76472.41570425777,2.0,1.0,1.0,100118.69058529833,-2.7755575615628914e-17
4940.204113292916,15689433.408970095,1490.0829692358166,648.5788072127907,1.0,1.0,38.695125926072116,4.953954007774229,75220.0875438814,2.0,1.0,1.0,98925.23740877851,-2.7755575615628914e-17
5036.7486570718265,15691856.40217289,1517.7302196359544,651.7310746543233,1.0,1.0,39.049380451000815,5.051183417856738,77271.81446026878,2.0,1.0,1.0,100820.28923280459,-2.7755575615628914e-17
4967.415501476617,15690111.252851702,1497.3720060403589,649.4221395224894,1.0,1.0,38.79330869743954,4.981184731137263,75774.99998574113,2.0,1.0,1.0,99458.29375944291,-2.7755575615628914e-17
5040.597005023833,15691986.958685677,1518.6896386127964,651.962882129859,1.0,1.0,39.06193025331872,5.055735790207258,77399.36206187741,2.0,1.0,1.0,100923.07614253863,-2.7755575615628914e-17
5039.178257401353,15691907.680552682,1518.4671066597787,651.931166104167,1.0,1.0,39.05829470017501,5.0542429374137035,77317.82902529048,2.0,1.0,1.0,100877.1614507542,-2.7755575615628914e-17
4917.529402956708,15688851.57193727,1483.3459794431826,647.7484245183957,1.0,1.0,38.60820169920426,4.929898346372587,74682.48495684168,2.0,1.0,1.0,98459.67219072337,-2.7755575615628914e-17
4982.648903601378,15690496.480409482,1501.320008127892,649.987554868656,1.0,1.0,38.851934629115206,4.9958291167695,76085.89304427004,2.0,1.0,1.0,99761.26214594593,-2.7755575615628914e-17
5021.309321935269,15691478.662869005,1514.19498516591,651.2761219751151,1.0,1.0,38.995712610804915,5.036393742283836,76948.58815197265,2.0,1.0,1.0,100532.79871823199,-2.7755575615628914e-17
4943.5024076477985,15689510.092088003,1491.1824229905549,648.6266583187271,1.0,1.0,38.71260023421476,4.9586904544528005,75279.39048934418,2.0,1.0,1.0,98974.06163143994,-2.7755575615628914e-17
4990.362150718549,15690652.078141205,1504.776055003316,650.3524180661668,1.0,1.0,38.878715753266725,5.004210889136766,76285.58665866782,2.0,1.0,1.0,99912.70000908794,-2.7755575615628914e-17
5067.240277386562,15692555.430660548,1527.0799244392238,652.7237633945753,1.0,1.0,39.158214353423325,5.081016805527829,77903.61050485355,2.0,1.0,1.0,101421.12203456766,-2.7755575615628914e-17
4927.673575898547,15689067.393260213,1485.9907436764079,648.159000235993,1.0,1.0,38.64689616359227,4.941200815563189,74915.32972969559,2.0,1.0,1.0,98662.50894515567,-2.7755575615628914e-17
4990.833914066169,15690738.575673973,1504.48811086046,650.2092514545119,1.0,1.0,38.88126060530421,5.0033280790134285,76289.33715626822,2.0,1.0,1.0,99929.07012394232,-2.7755575615628914e-17
5047.805313774026,15692096.827165239,1522.0909479662944,652.1651856181184,1.0,1.0,39.08809877746683,5.062576522220002,77526.69151061735,2.0,1.0,1.0,101053.59272080897,-2.7755575615628914e-17
5015.40880234566,15691288.372638244,1511.4295006443558,651.0752766012968,1.0,1.0,38.96899332489157,5.0275351177726035,76821.45581951682,2.0,1.0,1.0,100422.94124461827,-2.7755575615628914e-17
4969.916127374368,15690145.56340772,1498.3258603195172,649.5603923735424,1.0,1.0,38.80372528077496,4.98643905537853,75819.33569184535,2.0,1.0,1.0,99516.10495213214,-2.7755575615628914e-17
5149.3810445673,15694708.892816244,1551.9366527246318,655.5834134577613,1.0,1.0,39.46060544786194,5.165022829704225,79718.94316058226,2.0,1.0,1.0,103072.35359641389,-2.7755575615628914e-17
5049.664695773051,15692206.35939291,1522.333803951116,652.243640159415,1.0,1.0,39.093540288469995,5.0645535266706725,77547.97274717574,2.0,1.0,1.0,101085.60409487592,-2.7755575615628914e-17
5040.400721509117,15691913.442927927,1519.0058680643294,651.9590443233217,1.0,1.0,39.0618038028636,5.056058175494953,77345.92599902421,2.0,1.0,1.0,100886.30599671513,-2.7755575615628914e-17
5023.624849023753,15691499.169511117,1514.6519787718732,651.3992681718577,1.0,1.0,39.000128042686335,5.039194040236987,76963.02090518053,2.0,1.0,1.0,100567.13240912325,-2.7755575615628914e-17
4990.984722074168,15690755.689950556,1505.2932006979008,650.1888028363464,1.0,1.0,38.88838537444359,5.007137070022379,76321.06817092976,2.0,1.0,1.0,99954.29609193656,-2.7755575615628914e-17
5018.920673490604,15691377.126120385,1513.227966251083,651.2443318667496,1.0,1.0,38.98628591300547,5.033198342693653,76890.00004360033,2.0,1.0,1.0,100490.06342351732,-2.7755575615628914e-17
5049.181624042951,15692125.301717633,1521.912195155187,652.2003625558722,1.0,1.0,39.08867467108909,5.0630792674340395,77527.097365608,2.0,1.0,1.0,101070.99452418278,-2.7755575615628914e-17
4986.340329598226,15690603.525753278,1503.1354109531815,650.1134223209266,1.0,1.0,38.863759885757986,5.000479138289819,76178.2673602591,2.0,1.0,1.0,99807.36076558707,-2.7755575615628914e-17
4952.089363087358,15689675.502023725,1493.0743114467186,648.959050261348,1.0,1.0,38.73699825664061,4.967112352594001,75420.70310693704,2.0,1.0,1.0,99143.50728507593,-2.7755575615628914e-17
5098.828079494116,15693398.800246608,1535.9853305710494,653.9202608605891,1.0,1.0,39.27517563273018,5.114049041876403,78629.0349248057,2.0,1.0,1.0,102072.03436393607,-2.7755575615628914e-17
4908.762561963617,15688581.761115737,1479.927570130707,647.5269959983982,1.0,1.0,38.58310512250303,4.923648928795774,74514.46494233873,2.0,1.0,0.0,98294.81605665197,-2.7755575615628914e-17
5055.451683880787,15692300.320458123,1523.1797640933123,652.5218343703758,1.0,1.0,39.117861303682176,5.070789034769295,77641.65714261914,2.0,1.0,1.0,101212.88774203666,-2.7755575615628914e-17
5001.852359942932,15691037.564838719,1508.4176669326998,650.6155041825709,1.0,1.0,38.92267719264813,5.016238590547317,76533.55365588317,2.0,1.0,1.0,100146.39915087142,-2.7755575615628914e-17
4972.787257394603,15690306.577213425,1498.9046582304734,649.7159838107245,1.0,1.0,38.81704911107956,4.986366006376104,75891.86925430984,2.0,1.0,1.0,99569.90572484519,-2.7755575615628914e-17
5082.677332563932,15693026.685909592,1531.4892171889614,653.3326947050614,1.0,1.0,39.21592006647721,5.098834944057477,78294.43944668146,2.0,1.0,1.0,101758.86660467833,-2.7755575615628914e-17
4969.314164376263,15690152.204968767,1497.7680807469303,649.5729410602587,1.0,1.0,38.799891349078536,4.982305683163344,75782.28619857575,2.0,1.0,1.0,99483.59867608617,-2.7755575615628914e-17
5025.047702185948,15691616.698457262,1515.0917601161507,651.4841074153916,1.0,1.0,39.00412394446402,5.039949251638242,77031.15500303316,2.0,1.0,1.0,100604.6778478197,-2.7755575615628914e-17
5048.563330299439,15692148.886113027,1521.938884583279,652.300321415934,1.0,1.0,39.09268373461467,5.063110636485745,77547.54945855147,2.0,1.0,1.0,101069.15299606134,-2.7755575615628914e-17
5077.835763947744,15692875.778017446,1530.569556523045,653.1609042767016,1.0,1.0,39.19696123038218,5.092986698026505,78155.99338335241,2.0,1.0,1.0,101630.20237381513,-2.7755575615628914e-17
5009.703095589545,15691129.490839692,1510.7641811808921,650.9374282344393,1.0,1.0,38.94760443943356,5.024128475389659,76666.16282245243,2.0,1.0,1.0,100284.24734845928,-2.7755575615628914e-17
4929.3956763927235,15689134.353412518,1485.278783913274,648.1902352193927,1.0,1.0,38.65376539458806,4.942195046963604,74944.03176674011,2.0,1.0,1.0,98679.04766947216,-2.7755575615628914e-17
5057.511019376001,15692325.4980135,1524.2532676476073,652.5287124470153,1.0,1.0,39.12459591856702,5.073113382916822,77701.5708463797,2.0,1.0,1.0,101230.64786729787,-2.7755575615628914e-17
4973.69922493779,15690234.888631966,1499.4509033298555,649.6385288004187,1.0,1.0,38.8171587223114,4.988221359457101,75888.2158620487,2.0,1.0,1.0,99560.9915975329,-2.7755575615628914e-17
4972.456346053953,15690219.576073274,1498.7082742882824,649.635536868586,1.0,1.0,38.812909260315145,4.985304711035337,75906.16204449582,2.0,1.0,1.0,99546.94687925,-2.7755575615628914e-17
4949.774978667098,15689632.369729528,1492.9059992410373,648.8851834448781,1.0,1.0,38.735148305821944,4.9636726603858445,75396.69978282544,2.0,1.0,1.0,99110.72249276473,-2.7755575615628914e-17
4947.153348237282,15689582.43441442,1491.0497213824572,648.7313851144445,1.0,1.0,38.72093127388605,4.961017242954169,75301.85616697061,2.0,1.0,1.0,99027.29883720244,-2.7755575615628914e-17
4958.086596771201,15689953.452432262,1493.4326603243535,649.1986561309628,1.0,1.0,38.75784660205448,4.972404025561951,75564.07603135095,2.0,1.0,1.0,99272.33691175203,-2.7755575615628914e-17
4987.578159232825,15690665.44018435,1503.005305310835,650.1702130361708,1.0,1.0,38.864890926766854,5.000878715255666,76198.48770209966,2.0,1.0,1.0,99839.42259394669,-2.7755575615628914e-17
5057.0485318057345,15692364.12778836,1524.1693897402465,652.51860713829,1.0,1.0,39.120347296578416,5.071291758434954,77709.21386758238,2.0,1.0,1.0,101222.18825710613,-2.7755575615628914e-17
4930.889845495303,15689197.196539287,1486.142526499676,648.2721161068376,1.0,1.0,38.66198094297391,4.945714866816457,74999.41400422627,2.0,1.0,1.0,98739.30659164627,-2.7755575615628914e-17
4994.006485341378,15690748.856111577,1506.315826002973,650.3495491853846,1.0,1.0,38.888805202457014,5.007556988657338,76342.82488078903,2.0,1.0,1.0,99970.01222917582,-2.7755575615628914e-17
5038.646940874486,15691898.181889,1518.3364580239888,651.8611866927193,1.0,1.0,39.050573281410195,5.05378624647118,77277.57034874434,2.0,1.0,1.0,100862.15306619357,-2.7755575615628914e-17
5090.146398203034,15693137.878159048,1534.778346776549,653.5596962584433,1.0,1.0,39.24183246642989,5.105998179873997,78411.21689811311,2.0,1.0,1.0,101904.48926244542,-2.7755575615628914e-17
4962.750097348493,15690009.989378927,1495.9065605191402,649.3640261209719,1.0,1.0,38.77929168500155,4.9784033257247815,75683.60195323471,2.0,1.0,1.0,99366.34322129867,-2.7755575615628914e-17
4964.062773096134,15690035.925594676,1496.5235697219662,649.3310597813872,1.0,1.0,38.785104596599915,4.978195847164353,75722.03149294159,2.0,1.0,1.0,99392.95973530793,-2.7755575615628914e-17
5104.908343484122,15693534.526489845,1539.347876970253,654.1033583032511,1.0,1.0,39.29995456932633,5.118341888252267,78717.54734227555,2.0,1.0,1.0,102199.18260934325,-2.7755575615628914e-17
4951.452254303288,15689681.713337785,1492.7256702515745,648.8945504473005,1.0,1.0,38.735693177766045,4.966601208899522,75427.85833507105,2.0,1.0,1.0,99134.10457596144,-2.7755575615628914e-17
4998.082818457603,15690867.596911144,1506.8059804313107,650.5115663718261,1.0,1.0,38.908663276517444,5.012708373601936,76446.12311160359,2.0,1.0,1.0,100085.8257731217,-2.7755575615628914e-17
5002.36741025154,15691007.721294267,1508.1313375845689,650.6730321239332,1.0,1.0,38.92558360937719,5.0156286960222,76551.97943759113,2.0,1.0,1.0,100133.83105084168,-2.7755575615628914e-17
4873.98162324144,15687701.29327867,1469.1545140134672,646.302126578766,1.0,1.0,38.451809620424456,4.886265466127435,73752.29786106866,2.0,1.0,0.0,97567.38020507092,-2.7755575615628914e-17
4952.750943791857,15689764.999025188,1493.1805411393375,648.9726836336225,1.0,1.0,38.738417088180114,4.96643660622481,75444.48955664643,2.0,1.0,1.0,99170.31908183578,-2.7755575615628914e-17
4930.909031566956,15689160.052195175,1486.5557594838244,648.2074241999287,1.0,1.0,38.6630673659016,4.94330335547872,74968.96558199005,2.0,1.0,1.0,98728.5224418562,-2.7755575615628914e-17
4931.897555192576,15689256.001963539,1486.9557903980678,648.2742761163527,1.0,1.0,38.664789303460196,4.946648374886831,75011.52410348319,2.0,1.0,1.0,98752.99095273062,-2.7755575615628914e-17
5059.510220947646,15692405.36463755,1524.9599787368174,652.5787982752478,1.0,1.0,39.128464153831985,5.072742298294177,77773.00341676906,2.0,1.0,1.0,101262.0327940113,-2.7755575615628914e-17
5024.105191793269,15691509.658071155,1515.074416637617,651.2756048816553,1.0,1.0,39.00297781750367,5.038362464076597,77005.04220925369,2.0,1.0,1.0,100590.99584341144,-2.7755575615628914e-17
4955.676023884091,15689791.54208884,1494.0779540477674,649.0679658336435,1.0,1.0,38.75016336456798,4.967977040531191,75507.57292744733,2.0,1.0,1.0,99213.85224530913,-2.7755575615628914e-17
5037.277782364334,15691848.256489268,1519.0452260259528,651.8159628662343,1.0,1.0,39.05190559216093,5.051378519567383,77281.93392912699,2.0,1.0,1.0,100843.51438279799,-2.7755575615628914e-17
4985.662305225814,15690526.47201464,1503.531681105869,650.0494165113889,1.0,1.0,38.85988788022609,4.999009926760802,76149.5865922476,2.0,1.0,1.0,99797.82040516457,-2.7755575615628914e-17
5002.018762011409,15691032.029914195,1507.330393096203,650.5854726150408,1.0,1.0,38.924993513764996,5.015914508324831,76524.92203143009,2.0,1.0,1.0,100143.58270870002,-2.7755575615628914e-17
5043.588835760815,15692024.096866177,1519.4828487939726,652.0357314122584,1.0,1.0,39.0739818236526,5.059081617679555,77428.27237273156,2.0,1.0,1.0,100969.20904110471,-2.7755575615628914e-17
5019.63936475298,15691406.725029694,1512.757222459192,651.2491945886202,1.0,1.0,38.98897562729383,5.035347920025458,76924.61687669085,2.0,1.0,1.0,100505.7306329473,-2.7755575615628914e-17
5001.193621121523,15691038.572388465,1507.7238962677875,650.6393570030967,1.0,1.0,38.91913149102123,5.0160007745637945,76511.58873032637,2.0,1.0,1.0,100148.35679885115,-2.7755575615628914e-17
4925.046342361483,15689081.101939596,1484.8739677215435,648.0466682192429,1.0,1.0,38.64348768600708,4.937865794602608,74857.00678689062,2.0,1.0,1.0,98618.89351226242,-2.7755575615628914e-17
5005.585094068265,15691126.357245415,1508.63774319984,650.7070156375268,1.0,1.0,38.93894304233195,5.02027484422152,76627.0855070324,2.0,1.0,1.0,100227.5292785503,-2.7755575615628914e-17
4991.036091060294,15690710.2505222,1504.586540834487,650.2611413713718,1.0,1.0,38.88269644211502,5.004552608706887,76281.50410845909,2.0,1.0,1.0,99924.0838258214,-2.7755575615628914e-17
4999.480979231617,15690912.173701655,1507.2205705050228,650.5374991781771,1.0,1.0,38.90817649207965,5.01079511733491,76470.1838504819,2.0,1.0,1.0,100066.33499063694,-2.7755575615628914e-17
5038.732627548193,15691929.091738509,1519.0125400273078,651.8502085046697,1.0,1.0,39.05683735526114,5.054905207965817,77326.18020069075,2.0,1.0,1.0,100896.84681969887,-2.7755575615628914e-17
4903.918487543228,15688508.41492434,1478.3048283143328,647.413666611027,1.0,1.0,38.56563886280585,4.918302280527694,74389.67150616918,2.0,1.0,0.0,98177.77945137596,-2.7755575615628914e-17
