RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
4966.923110951064,15690122.747588074,1496.9128526760041,649.3727894801284,1.0,1.0,38.7906559337206,4.981657141621753,75751.52397093439,2.0,1.0,1.0,99451.47011094455,-2.7755575615628914e-17
5021.754137133201,15691454.682863446,1513.9271207472127,651.2447523286784,1.0,1.0,38.994038792987325,5.035544251340439,76922.14946546873,2.0,1.0,1.0,100527.49100162883,-2.7755575615628914e-17
5154.218978154217,15694759.652849577,1553.5950224765513,655.66058942033,1.0,1.0,39.472713396384215,5.169759411060161,79779.24958599615,2.0,1.0,1.0,103173.19405237965,-2.7755575615628914e-17
5039.680136106119,15691912.400339378,1518.58423089719,651.8758323781713,1.0,1.0,39.053866765854025,5.053919129933041,77315.0970586782,2.0,1.0,1.0,100857.12600828845,-2.7755575615628914e-17
5022.14794899884,15691495.139680605,1513.5734129267453,651.3476043736802,1.0,1.0,38.995891991510014,5.036882607648702,76933.02471140037,2.0,1.0,1.0,100553.12721872568,-2.7755575615628914e-17
4999.744959789234,15690939.561984245,1507.300156478722,650.4387704685583,1.0,1.0,38.915941571707606,5.015831999584334,76473.8177170734,2.0,1.0,1.0,100094.48500449046,-2.7755575615628914e-17
5076.412284334499,15692850.667859837,1530.1131220663535,653.1112816677124,1.0,1.0,39.19049555469332,5.092207982731624,78101.28722217798,2.0,1.0,1.0,101627.75485857352,-2.7755575615628914e-17
5013.46466259498,15691292.032919955,1511.1068967335093,651.1006650395223,1.0,1.0,38.964394326918054,5.028040163276024,76791.65941517793,2.0,1.0,1.0,100396.49417026383,-2.7755575615628914e-17
4957.204058984224,15689857.142896483,1494.601804805076,649.0801544587637,1.0,1.0,38.758785046888924,4.972698333312725,75571.23602467816,2.0,1.0,1.0,99249.31775667326,-2.7755575615628914e-17
5014.376912444434,15691353.499651631,1512.268364831596,651.1113088203645,1.0,1.0,38.97053578406976,5.029585610273906,76802.27859008776,2.0,1.0,1.0,100404.87100220789,-2.7755575615628914e-17
5074.737804874671,15692786.272172537,1529.6417801147766,653.1428329652243,1.0,1.0,39.18992411506516,5.089850078371995,78104.1638879493,2.0,1.0,1.0,101603.36968833538,-2.7755575615628914e-17
4880.724989701158,15687937.928050963,1471.810878919388,646.52421077093,1.0,1.0,38.47539648847862,4.893312389185005,73882.43412482123,2.0,1.0,0.0,97710.77408998625,-2.7755575615628914e-17
4907.813410652078,15688635.728639707,1479.9436723687857,647.4085418543297,1.0,1.0,38.57830352151968,4.922345198037886,74478.78201349638,2.0,1.0,0.0,98250.10605483635,-2.7755575615628914e-17
5032.211858235934,15691709.646077098,1517.0464837105417,651.6555678472985,1.0,1.0,39.02980107389975,5.047872698079781,77189.4982467476,2.0,1.0,1.0,100725.47019137164,-2.7755575615628914e-17
5069.185679449552,15692683.83667534,1526.7715341107416,652.9182846915273,1.0,1.0,39.164072703575464,5.083773969014726,77974.2143965249,2.0,1.0,1.0,101469.48284901238,-2.7755575615628914e-17
4934.22198433869,15689235.864903724,1488.2154059402117,648.4339414704639,1.0,1.0,38.67487970986852,4.95073001483282,75067.8435731127,2.0,1.0,1.0,98796.35872039107,-2.7755575615628914e-17
5021.0177882859625,15691500.289546803,1513.5115853605319,651.2920742340839,1.0,1.0,38.99622866364907,5.0368907744840765,76963.12085801327,2.0,1.0,1.0,100532.42553321699,-2.7755575615628914e-17
5003.758903220383,15691025.391769933,1507.8805132300718,650.6667633615298,1.0,1.0,38.9276665548781,5.017540115289977,76580.02480776934,2.0,1.0,1.0,100163.87443969061,-2.7755575615628914e-17
5001.148618813882,15690980.994461153,1508.0270355580788,650.6263522983689,1.0,1.0,38.919378931881695,5.016128324802026,76514.59568345294,2.0,1.0,1.0,100139.80302873743,-2.7755575615628914e-17
5058.169411363995,15692334.68595069,1524.609446127647,652.5275660108933,1.0,1.0,39.12667388262716,5.0718599783964455,77755.55060615335,2.0,1.0,1.0,101252.81219168563,-2.7755575615628914e-17
5078.580869666532,15692888.357549714,1531.3442403038318,653.2383493853134,1.0,1.0,39.20277857643958,5.095157417010967,78196.79935976997,2.0,1.0,1.0,101665.07153900672,-2.7755575615628914e-17
5046.356657818999,15692153.084471459,1521.5190395309298,652.0859567643595,1.0,1.0,39.083018401383875,5.061779900222757,77504.64400774933,2.0,1.0,1.0,101025.03109205193,-2.7755575615628914e-17
5090.187066437313,15693242.533360895,1534.5675013979471,653.6486588373604,1.0,1.0,39.24482545278537,5.107190624032173,78436.93092657962,2.0,1.0,1.0,101911.22999879406,-2.7755575615628914e-17
4984.597392212891,15690481.877470242,1502.549879608291,650.0063266799685,1.0,1.0,38.85740018777947,4.99970742083079,76122.1753414362,2.0,1.0,1.0,99782.07888009651,-2.7755575615628914e-17
4934.522433488781,15689309.76876811,1488.4320579598748,648.3417253749645,1.0,1.0,38.67947849784012,4.9493092548324045,75075.46509283391,2.0,1.0,1.0,98817.24379814827,-2.7755575615628914e-17
5058.383318855684,15692396.936834639,1525.8004821495474,652.5392959175401,1.0,1.0,39.12813045590609,5.074191038863812,77723.1619367196,2.0,1.0,1.0,101273.76850533375,-2.7755575615628914e-17
5034.557667376693,15691784.99999845,1517.9658188956275,651.6796311238272,1.0,1.0,39.04254487891652,5.0504277674072755,77230.80108172327,2.0,1.0,1.0,100779.87625491421,-2.7755575615628914e-17
5025.708855398099,15691551.652441788,1515.1653069624813,651.4083055378889,1.0,1.0,39.01104525593461,5.041464945712791,77054.25398645685,2.0,1.0,1.0,100620.6539692804,-2.7755575615628914e-17
5000.6130085431205,15690892.728641396,1507.6312138281332,650.5729268088172,1.0,1.0,38.91262337541059,5.01375137436953,76470.94174864743,2.0,1.0,1.0,100089.85274339131,-2.7755575615628914e-17
4973.225240780866,15690238.959698388,1499.5748240483354,649.6580378378493,1.0,1.0,38.81844936477528,4.989030145513895,75929.40456483631,2.0,1.0,1.0,99560.82480913869,-2.7755575615628914e-17
4943.616007689765,15689499.743381685,1490.4676418681652,648.6647580564872,1.0,1.0,38.70626903789143,4.958861861027961,75282.70055524725,2.0,1.0,1.0,98983.12133706162,-2.7755575615628914e-17
5055.640081640435,15692346.635588503,1524.1651561251838,652.5088096822295,1.0,1.0,39.116577381279555,5.068919120371665,77670.21250469281,2.0,1.0,1.0,101204.60938166062,-2.7755575615628914e-17
5079.595376223269,15692883.348542176,1531.2058991295785,653.229203460711,1.0,1.0,39.20336742180781,5.094987481112625,78215.89441867256,2.0,1.0,1.0,101683.55591367919,-2.7755575615628914e-17
4985.447919157786,15690566.541663105,1502.2013440170967,650.0465280972651,1.0,1.0,38.8601352722489,4.999683868453311,76161.59836581089,2.0,1.0,1.0,99813.06874219987,-2.7755575615628914e-17
4980.976397596791,15690468.934150811,1502.1329678238612,649.882035397335,1.0,1.0,38.84363250133541,4.994967483314934,76057.86045875648,2.0,1.0,1.0,99720.67568455882,-2.7755575615628914e-17
4943.648873516542,15689545.290874256,1490.5681011718248,648.7422688763404,1.0,1.0,38.71151744480857,4.958373052227587,75265.76040968417,2.0,1.0,1.0,98990.84234354226,-2.7755575615628914e-17
4996.279104565862,15690872.340012375,1506.2303175391032,650.4894893750923,1.0,1.0,38.90044626300196,5.011807654082687,76390.35384745109,2.0,1.0,1.0,100037.33389534985,-2.7755575615628914e-17
5020.926850715683,15691430.49543891,1513.052948982678,651.2402556094202,1.0,1.0,38.99437570931466,5.0380895969622275,76927.8658958202,2.0,1.0,1.0,100524.63658483587,-2.7755575615628914e-17
5024.971441852938,15691551.831387553,1514.0099091212855,651.4088888376746,1.0,1.0,39.004936886293855,5.041513634273552,77036.30542141314,2.0,1.0,1.0,100597.5564011608,-2.7755575615628914e-17
4934.812676595151,15689334.990540711,1487.682481124111,648.4019363153101,1.0,1.0,38.67588431995733,4.950104917926816,75074.19313492508,2.0,1.0,1.0,98797.76287085444,-2.7755575615628914e-17
5054.938671554565,15692313.484997666,1523.8119849934462,652.3549911883465,1.0,1.0,39.1159480787983,5.068935340913428,77661.68257643584,2.0,1.0,1.0,101187.73836601537,-2.7755575615628914e-17
4937.170573821412,15689349.113522084,1488.1216359374923,648.4612035342122,1.0,1.0,38.68473776625163,4.953104559927589,75126.21811947318,2.0,1.0,1.0,98843.45260719387,-2.7755575615628914e-17
4950.040411085518,15689678.520586222,1493.8354259080438,648.8466728768368,1.0,1.0,38.735555103949146,4.963479624625969,75410.0670795147,2.0,1.0,1.0,99103.81121876446,-2.7755575615628914e-17
4921.322760336473,15688975.543366462,1483.7945219748487,647.9271630553753,1.0,1.0,38.626109021527064,4.9352803663036395,74779.67932385365,2.0,1.0,1.0,98523.4854089285,-2.7755575615628914e-17
5024.25429789777,15691537.541385667,1514.0324283754937,651.4376830535297,1.0,1.0,39.003313136839694,5.037437569970447,77001.40857511066,2.0,1.0,1.0,100575.14039447873,-2.7755575615628914e-17
4950.949560943294,15689692.878990814,1493.0837180791436,648.8458967640664,1.0,1.0,38.731971318719246,4.96596804751294,75407.50026752491,2.0,1.0,1.0,99131.73836604496,-2.7755575615628914e-17
5004.382316117541,15691126.659195459,1508.3484269937255,650.7276042296377,1.0,1.0,38.93149368837302,5.019336312685454,76589.85888804522,2.0,1.0,1.0,100206.75630358986,-2.7755575615628914e-17
4972.400180549914,15690265.072649041,1499.0782396003967,649.6100383865353,1.0,1.0,38.81519011552728,4.987943627796331,75870.80524082636,2.0,1.0,1.0,99554.62150206033,-2.7755575615628914e-17
5070.261099632881,15692691.505549897,1528.0544171977679,652.8786926784823,1.0,1.0,39.172506185110905,5.084641183499271,77984.05696116913,2.0,1.0,1.0,101477.59238568302,-2.7755575615628914e-17
4938.062564835399,15689397.371664483,1489.4679602033234,648.4168867929031,1.0,1.0,38.68708775604753,4.9523944007982585,75151.08615181227,2.0,1.0,1.0,98863.97882745547,-2.7755575615628914e-17
5036.712462719725,15691824.364851164,1518.371996117368,651.708533988269,1.0,1.0,39.05068542243254,5.051097943520677,77252.32702838555,2.0,1.0,1.0,100842.3486315455,-2.7755575615628914e-17
4974.413777052561,15690324.403052336,1499.3774723326342,649.7047466483721,1.0,1.0,38.824778119215885,4.9882729678231215,75934.44985840557,2.0,1.0,1.0,99575.64980145083,-2.7755575615628914e-17
5063.291237510583,15692458.36702011,1525.928464679649,652.7189121046603,1.0,1.0,39.14454399065721,5.079058936037087,77861.66436879734,2.0,1.0,1.0,101339.82270825765,-2.7755575615628914e-17
4964.161494253497,15689974.465797063,1497.2456044171477,649.4028281588752,1.0,1.0,38.781797134819364,4.977187329189128,75700.81755020899,2.0,1.0,1.0,99405.36677795123,-2.7755575615628914e-17
4995.1680815292775,15690779.132113878,1505.7512310351772,650.4577784802779,1.0,1.0,38.89672285091774,5.010112771774865,76389.48106164002,2.0,1.0,1.0,100026.24910867578,-2.7755575615628914e-17
4937.745284854514,15689368.171681631,1488.9257611537796,648.4168309833558,1.0,1.0,38.68275749703562,4.9493525024276455,75120.17817899387,2.0,1.0,1.0,98853.16682603887,-2.7755575615628914e-17
4934.340047508311,15689271.070389558,1487.9174420315505,648.3030320756633,1.0,1.0,38.67107681938531,4.947600134433623,75044.00459005401,2.0,1.0,1.0,98799.4631055321,-2.7755575615628914e-17
5101.181664156065,15693425.901385225,1536.9744171649859,653.9359210195881,1.0,1.0,39.27884908389381,5.116116824257742,78628.28830038993,2.0,1.0,1.0,102096.93971686036,-2.7755575615628914e-17
4986.604686564199,15690583.190653896,1505.040581864346,650.1051922129938,1.0,1.0,38.8661628155714,5.001424271710285,76203.23685634584,2.0,1.0,1.0,99852.25340979971,-2.7755575615628914e-17
5002.660890469775,15690989.383406503,1508.5515790457746,650.6603725382453,1.0,1.0,38.92118075807558,5.015872502454889,76535.61663586138,2.0,1.0,1.0,100150.51631756233,-2.7755575615628914e-17
4921.572587939889,15688934.898358118,1483.324896481501,647.8345408103957,1.0,1.0,38.62468620483495,4.933248203391626,74755.50189585431,2.0,1.0,1.0,98496.02777579823,-2.7755575615628914e-17
4892.747924295114,15688198.049672775,1475.1824316017144,646.9843864136358,1.0,1.0,38.51806813517133,4.905001102282384,74140.13972411233,2.0,1.0,0.0,97938.54319199623,-2.7755575615628914e-17
5017.845340687785,15691398.260446092,1512.7877565803374,651.1416180854006,1.0,1.0,38.982659819715444,5.0339623498735735,76866.12776230143,2.0,1.0,1.0,100468.0262257364,-2.7755575615628914e-17
4955.794210730743,15689792.840735313,1494.6879965422627,649.0883100339461,1.0,1.0,38.751406497761536,4.968078668070333,75495.9570135914,2.0,1.0,1.0,99229.83211602726,-2.7755575615628914e-17
4998.269482050181,15690895.021170475,1506.2578257918508,650.5507548458374,1.0,1.0,38.90582752787449,5.0114267056898765,76420.63943954931,2.0,1.0,1.0,100051.2853106839,-2.7755575615628914e-17
5100.857780897156,15693496.229014123,1536.771247774975,653.9884435646723,1.0,1.0,39.283703429544055,5.116896584648971,78664.41195149017,2.0,1.0,1.0,102113.99862386301,-2.7755575615628914e-17
4999.265356393275,15690927.082543692,1507.1131712880644,650.5471025610374,1.0,1.0,38.91302059158997,5.0135468479369285,76484.54219113028,2.0,1.0,1.0,100083.95542927897,-2.7755575615628914e-17
4960.19890905395,15689901.55507833,1495.499652738732,649.2229970149822,1.0,1.0,38.768234996295696,4.972581794295803,75604.81645730611,2.0,1.0,1.0,99310.14977962393,-2.7755575615628914e-17
4996.630823222728,15690826.822332932,1506.440825615537,650.3976457633141,1.0,1.0,38.90128738415846,5.01107963942839,76422.24153236675,2.0,1.0,1.0,100018.06421193105,-2.7755575615628914e-17
5065.967823560436,15692609.577465262,1526.2715640316956,652.7768506962728,1.0,1.0,39.153955377851965,5.083273195477303,77932.9066801318,2.0,1.0,1.0,101422.08473675062,-2.7755575615628914e-17
5070.203186518615,15692653.323842907,1527.8440698915265,652.9882723843917,1.0,1.0,39.17030852972702,5.086556758910512,78002.41062574604,2.0,1.0,1.0,101499.44198669108,-2.7755575615628914e-17
5065.674477773757,15692542.010465054,1526.9874831548582,652.7933926461207,1.0,1.0,39.15800468360488,5.081681944707804,77925.00901165407,2.0,1.0,1.0,101424.00103577711,-2.7755575615628914e-17
5047.450925306461,15692089.430427598,1521.3788100950067,652.1288764666757,1.0,1.0,39.08510303666763,5.062885940771057,77506.11250082115,2.0,1.0,1.0,101037.1133418813,-2.7755575615628914e-17
4978.501399730848,15690379.533757282,1500.8265334798484,649.816295171089,1.0,1.0,38.83822798973931,4.992364536184411,76028.10566268982,2.0,1.0,1.0,99686.89241143674,-2.7755575615628914e-17
5009.140706552856,15691139.39402398,1509.6363073542277,650.8031264292957,1.0,1.0,38.943459880719246,5.021366202243558,76681.40777959455,2.0,1.0,1.0,100270.83828999095,-2.7755575615628914e-17
4943.825086399967,15689491.4696691,1490.8317832012563,648.6983129167506,1.0,1.0,38.70752670517098,4.95921328275541,75277.21384207478,2.0,1.0,1.0,98989.35742336197,-2.7755575615628914e-17
4961.552279922182,15689922.740622321,1496.3301868233639,649.2007176636313,1.0,1.0,38.77611356486526,4.974164215617296,75638.15863027459,2.0,1.0,1.0,99329.68962382001,-2.7755575615628914e-17
5026.326576463183,15691589.614469567,1515.501981023462,651.4432189105543,1.0,1.0,39.01389207119008,5.040062194769535,77051.46303605083,2.0,1.0,1.0,100616.66293832115,-2.7755575615628914e-17
4934.120278800786,15689236.742280643,1487.2169347803472,648.3217318746565,1.0,1.0,38.671808876291706,4.946082945440329,75023.5196056551,2.0,1.0,1.0,98773.07947396922,-2.7755575615628914e-17
5004.244413538907,15691034.811110595,1507.997003055695,650.7177022656989,1.0,1.0,38.93345225413536,5.018963978256868,76589.65386851387,2.0,1.0,1.0,100181.38406099555,-2.7755575615628914e-17
5040.0241249485225,15691911.881791933,1519.8705177413747,651.8828478183096,1.0,1.0,39.05840716352587,5.056064634621348,77344.44634842688,2.0,1.0,1.0,100902.93122175631,-2.7755575615628914e-17
4909.988169081157,15688668.465196537,1480.5096748638528,647.4830227558517,1.0,1.0,38.586113600162534,4.924545147397506,74546.52981108408,2.0,1.0,0.0,98311.54460051538,-2.7755575615628914e-17
5008.476840511907,15691106.955196457,1510.0014668985364,650.8442254801513,1.0,1.0,38.94458754216242,5.023025039501585,76692.65003256992,2.0,1.0,1.0,100276.88305704141,-2.7755575615628914e-17
5018.224375836803,15691374.359931042,1513.2129456654006,651.188865863125,1.0,1.0,38.980063399998535,5.032147079469755,76871.19109968148,2.0,1.0,1.0,100458.73055792115,-2.7755575615628914e-17
4987.856884243489,15690630.59192009,1503.7122938074358,650.1592036127778,1.0,1.0,38.86538322985962,5.002414325418857,76198.16576099883,2.0,1.0,1.0,99848.74496183082,-2.7755575615628914e-17
4969.649399035749,15690201.102921002,1497.8920818505062,649.5169939693341,1.0,1.0,38.80837107010529,4.9858104837965245,75841.13331263151,2.0,1.0,1.0,99521.7059142261,-2.7755575615628914e-17
5008.0876020077985,15691126.58637103,1509.5274675102523,650.8158947535857,1.0,1.0,38.9363355022811,5.022159282226122,76616.84423518731,2.0,1.0,1.0,100240.02635693242,-2.7755575615628914e-17
4962.218130172895,15690001.6589879,1495.668225013842,649.3434314978291,1.0,1.0,38.77688928263481,4.9752707679395805,75651.47095290585,2.0,1.0,1.0,99342.35450825194,-2.7755575615628914e-17
5074.460757569825,15692885.49280956,1528.5740138496953,653.0586511041495,1.0,1.0,39.18651282443107,5.090489612691458,78076.21021868392,2.0,1.0,1.0,101587.292765411,-2.7755575615628914e-17
5025.585256337008,15691573.949245015,1514.7672588806088,651.3463837648694,1.0,1.0,39.00620163503331,5.03993707141741,77056.10654247728,2.0,1.0,1.0,100597.02395304681,-2.7755575615628914e-17
5029.8744645105735,15691732.994178327,1515.6383850745165,651.643185148978,1.0,1.0,39.02931670204209,5.046777262027149,77160.51413351111,2.0,1.0,1.0,100719.11985984172,-2.7755575615628914e-17
5084.034123370945,15693046.687235927,1532.217613339985,653.4361101564457,1.0,1.0,39.221183964698376,5.099814317851056,78295.79636449812,2.0,1.0,1.0,101752.91064146782,-2.7755575615628914e-17
4991.361326700655,15690675.379546367,1505.1468084046082,650.1741822651908,1.0,1.0,38.88452782485743,5.004808487618517,76274.02571886989,2.0,1.0,1.0,99932.21553667165,-2.7755575615628914e-17
5039.656175025601,15691931.414214706,1518.3903719927243,651.9454094207853,1.0,1.0,39.06082042738698,5.053677960483146,77321.09603011853,2.0,1.0,1.0,100884.1058789022,-2.7755575615628914e-17
5044.555522324499,15692033.812261254,1520.8340907362726,651.9849663278248,1.0,1.0,39.077430035553526,5.061353786429037,77448.71022820758,2.0,1.0,1.0,100994.3996589576,-2.7755575615628914e-17
