P1,P5p1,P6p2,P11p4,P14p9,P15p1,P15p3,P16p2,P18p2,P27p4,H2p2,H8p2,H10p1,H13p1,H18pA,H40p4,price
8887.844456848252,0.4828392930204735,0.06664431132365448,0.16520434308865722,0.12250900977306456,0.8524865751353033,0.021463953623595895,0.7175468272674299,0.0036709831769153865,0.03375479363126106,0.11233623049772096,0.05988078228491128,0.9687031344761989,0.30718267156018014,0.1089019307042646,0.49715312022674923,50994.97546044062
6127.429451306197,0.48151409120710503,0.060180440532502,0.16179702092218573,0.12013229568322659,0.8490834437845549,0.01905641001603696,0.7139605119015613,0.00345554011630816,0.03249934460692821,0.10779336671256706,0.0538922138269976,0.9644475214704155,0.3014584384137007,0.10507585678772097,0.48311508102944845,48772.83918608568
7259.550714398244,0.48206486065984655,0.06283089061283406,0.16322175219638801,0.12108939683728523,0.8504738764617957,0.020111998227403956,0.7153849718239192,0.0035458068378927533,0.03302275146719182,0.10965393034408101,0.056321442419825625,0.9662677145166575,0.3038282575308466,0.10665197389101992,0.488925172030888,49657.77829297882
8435.464911624984,0.4826133116837466,0.06561338549692684,0.16466451933465445,0.12210963024416474,0.8518445869484448,0.021101275578427607,0.7169892536889607,0.0036367993607464414,0.03354569034266161,0.11160129528833367,0.058925163958331785,0.9680498443256057,0.306326132335804,0.10828665793276418,0.49492794754575753,50609.64597374173
8220.633594463063,0.4825175166205625,0.0650710681871582,0.16440924463373943,0.12195851986534068,0.8516006398421406,0.02087123574159663,0.7166900071150222,0.003621929528799439,0.033449347432519164,0.11122018071276828,0.0584464271826917,0.967659476897719,0.30574664673799923,0.10798073017996862,0.49378229289293246,50457.54015551509
7617.638558244531,0.48223119238050416,0.0636298861589052,0.16363695487462868,0.12138276910049588,0.8508603829989477,0.020314308776274277,0.7159187986171605,0.003572637068139698,0.03316806138590255,0.11021458342550522,0.05710928094588984,0.966824920743565,0.3045275349430642,0.10712665838022238,0.4906923906938975,49966.82168080458
6453.1923081584855,0.4816642349091749,0.06092892198045589,0.1622084092653856,0.12037798011240018,0.8494857410127448,0.0193578899837261,0.7143393415208912,0.0034813447295628445,0.03264413400786538,0.10832558683719264,0.054617981427849675,0.9650278122532098,0.3021885340542009,0.10549922533385196,0.4848417294311864,49035.68077157303
7775.227802641101,0.4823059816567888,0.0640509411021049,0.16387988450229946,0.12151853113825321,0.8510712779280648,0.020535322396408644,0.7161120415728129,0.003583340550970502,0.0332460576640244,0.11051302168423065,0.05748213131373606,0.9670418024349245,0.3049227098525765,0.10738169075313035,0.4915461987724167,50085.43866952929
8221.09800241976,0.48252919144386996,0.06507301910283114,0.16444735632400687,0.12190782134539813,0.851636899493906,0.020871505397928154,0.7167327681312897,0.0036212753828124785,0.03345603456210185,0.11124878305193739,0.05846415259948721,0.9676793524060631,0.30587714067373567,0.10799864205519703,0.49381789817380084,50430.76594043658
6993.944577193091,0.48192776505570284,0.06214375674832939,0.16286606104670515,0.12087170815747411,0.8501350196385578,0.019794508267608573,0.7150539157955748,0.003524119750429076,0.03289358391911477,0.10921518778222643,0.05573394765344054,0.9657979396328513,0.3032347913803478,0.1062620126840469,0.4874775991259146,49456.45923576524
5346.194165857217,0.48113934915067047,0.058301957804485424,0.16088224159111553,0.11942927282086153,0.8481514227084244,0.0184136559812075,0.7129059514183597,0.003393508169440006,0.032151550479337716,0.10651771444067695,0.052148096616965525,0.9632877987351555,0.29987441913067814,0.10397877619680658,0.4791307835988632,48139.17674200881
7683.30190168176,0.4822537550838817,0.06383935651409221,0.16375126797067086,0.12145660825437503,0.8509573915419576,0.020420675793043436,0.7160385660307658,0.003577667184631235,0.033204656681547144,0.11033527819250573,0.057214235973396484,0.9668838540069972,0.30468965247267765,0.10722941228012141,0.4910328942035652,50031.06019985012
6618.136149621379,0.48174246055967906,0.06132999960163006,0.16243509182458657,0.12057057647859576,0.8497226842006648,0.01948481385162713,0.7146762339719019,0.0034940566093684773,0.032722686446468495,0.10860444861993324,0.054966953256581866,0.9651568280053721,0.3024687997835124,0.10577631309029828,0.48564401194817164,49151.21660848662
4125.584537078223,0.4805402351945124,0.055457549177841806,0.1593813054453835,0.11840631991106913,0.8467485448858937,0.017309859436884265,0.7113061474436468,0.003298158582673502,0.0316026672924159,0.10449162783127328,0.04952031457973223,0.961477121521509,0.2973133812499077,0.10232481949670069,0.47290923790622613,47117.423641713955
7472.175388258396,0.48216880578934807,0.06329865708161361,0.16348050119494176,0.12130270784701389,0.8507048491145353,0.02024241119366988,0.7156791544596298,0.003559155977074277,0.033106749409349163,0.10999397803074283,0.05680442324332462,0.9665740347010595,0.3042438445224496,0.10693806816464213,0.4899564235646489,49828.08538830077
8783.843086301895,0.48279322624462506,0.06638793992084722,0.16508942801906865,0.12242678704481438,0.8522763061097062,0.021411336428416222,0.7174893662908517,0.0036647366983530746,0.033698985115955024,0.11213819952112214,0.059649119303612275,0.9685577086044471,0.306971496177817,0.10876224522100891,0.49673520844328767,50877.69758418174
8012.621819807385,0.4824196323960488,0.0645702381603716,0.16414398745306927,0.12174727671416377,0.8513489231963053,0.020740777716246425,0.7164030200032149,0.0036010052791467734,0.03334995888312115,0.11087511853846843,0.0579818688850029,0.9673126474712079,0.30538720683805837,0.10767432315856508,0.4927507227516293,50268.858462560376
5375.173467748922,0.48115092921215113,0.05835868109934387,0.160881475453184,0.11945516004741695,0.8481633121281246,0.018393441799309507,0.7129322170270564,0.003393757302766979,0.032150383697832324,0.10651786517816215,0.05222874576597605,0.9633952681416043,0.29987275136809916,0.10401232680278276,0.47919942738534466,48148.68731124908
7768.953598233084,0.48230236860609016,0.06398442026709725,0.16386253658358177,0.12152491519288758,0.851046471613745,0.020509467867105793,0.7161057717502112,0.003583317463695599,0.03323897926666086,0.11049545424704248,0.05746915056770568,0.9670410440436904,0.3048290720081729,0.10735664375601557,0.49144587731908057,50078.83303099359
8240.107011482638,0.48252840369165395,0.06511892943351673,0.16442728237118467,0.12195634339719566,0.8516966069916545,0.020882594819878926,0.7167525764852716,0.0036221016297293043,0.03345642420522234,0.11126185262326663,0.058495443109916306,0.9677481346991218,0.3058647740969048,0.10800731338841188,0.49386316793492996,50428.77418762297
7679.207995239724,0.4822579010622395,0.0638365460816178,0.16373226982567476,0.12145122543411721,0.8510161373143942,0.020419688064618573,0.7159802056644943,0.0035751128056384597,0.033205587432946014,0.1103348879323673,0.05728735356182075,0.9669067118702157,0.3046549538635486,0.1072380409499373,0.49109760099386707,50003.881418440054
5134.848178264094,0.4810347854122825,0.05781592286576644,0.16059944767130566,0.11929101424727888,0.8479352589216819,0.018157975162372664,0.7126491920574196,0.003380234542623089,0.032046503685372194,0.10613454843448,0.05169294260146282,0.962959431391343,0.2993492561192298,0.10370117140484075,0.478035868316821,47980.77001417466
8562.648827996969,0.48266227742337464,0.06585992656174779,0.16476867819936294,0.12219975923342646,0.8519880220910849,0.02121506109812732,0.7171053327839826,0.0036448402139261024,0.033593034322413354,0.11176327396231713,0.05918089446966996,0.9681655336859368,0.30648524704416813,0.10842741129064656,0.49547247887766077,50726.91489299406
8763.323984523815,0.4827750666189507,0.06634586985803025,0.16503641125921864,0.12235516964937301,0.8522274963833719,0.021397394213262054,0.7174357645668806,0.0036624810128719687,0.03369060222646803,0.11212078352121893,0.0596199226918645,0.9685331507673002,0.306942238825055,0.10874034737435166,0.4965519030069492,50893.13094939588
9052.020460796482,0.4829138636313195,0.06700810480986928,0.16539703622028168,0.12267493440010017,0.8525944541259359,0.02162509371670151,0.7178315330916855,0.0036863784080964843,0.033820873414589336,0.11260192859685426,0.0602486659992397,0.9689186232532827,0.30759727853535596,0.10913819848966934,0.49804845220771654,51124.19376464516
5094.521371625484,0.4810028720515076,0.05774614305371124,0.16056957818342754,0.1192004631205484,0.8478708021530849,0.018136522526978362,0.7126902328024507,0.0033750547848694196,0.032041091859099695,0.10610066406836663,0.05162053727518172,0.9629685622117728,0.2993634508204261,0.10365628258905867,0.477878848388814,47938.873468395155
9961.304982859085,0.48335147540985274,0.06918171300908964,0.16652296808103786,0.1234552770509049,0.8536626627506411,0.022474650043949877,0.7190007878056452,0.003756614369383016,0.0342379060507626,0.11409701656824356,0.06224783728235055,0.9702601538343575,0.3094234036822747,0.1103770494818915,0.5027038733373924,51821.93994872582
9416.165132232021,0.483095501272144,0.06791198624897316,0.1658499187557142,0.12296682292613086,0.8530018769052172,0.021957454141010562,0.7182657725605814,0.00371487891299477,0.033995273159314936,0.11320515317982895,0.06105419680378623,0.9694900259892757,0.308325715398529,0.10963613724690902,0.49996054533405043,51413.07750217571
10293.277041575717,0.4834984880529169,0.06990809569870327,0.16693568922248211,0.12371306493631792,0.8540482338965484,0.022733929144842503,0.719411559676811,0.003783657400617575,0.034386350992585364,0.11461051683344886,0.06294261528688662,0.9708933413417702,0.3101278159787304,0.11082378897295907,0.5043354676576504,52100.016614925175
7362.88516567152,0.48210624949080394,0.06304285450846979,0.16334286733310474,0.12116047135633948,0.8505877600267261,0.02011757212742857,0.7156222946474271,0.003553815034124143,0.0330566649029345,0.10981669101809412,0.056517526571612735,0.9663533641777965,0.304027475165338,0.10678952068922677,0.48937520927692346,49754.65968732287
9476.599637774521,0.4831373078626335,0.06803536283079827,0.16593963167907827,0.12302464224419596,0.8531112770004067,0.021965639534517894,0.7183020733963645,0.0037224032733807733,0.034017178923085416,0.11329693790539688,0.06118014270658473,0.9695774959871889,0.3084424697610343,0.109712602975323,0.5002015207432393,51457.11142594673
7161.865046669045,0.48199252740185555,0.06256322118749752,0.16310144733446136,0.12100796432334628,0.850317733036689,0.0199929620085964,0.7153459979725474,0.003536506181775964,0.03296248882159121,0.109457883814637,0.05609307191549048,0.9660219098481437,0.30358657210185974,0.10650286559479284,0.4883392068923559,49590.33946502165
7226.690630667087,0.48204962707275945,0.06276733742644972,0.16320885426730786,0.12106877144129978,0.850379268509037,0.020013218242059337,0.7153972636320587,0.0035427101849300666,0.03299803107572399,0.1095975949711876,0.05626998493460254,0.9661761061034045,0.3037899417962708,0.10660440360354934,0.48875396565032925,49669.8654780318
7972.725510755846,0.48241067352922734,0.06450015822636462,0.16412776610846355,0.12173011946045788,0.8513295852592497,0.020673619312787796,0.7164199043755959,0.0036026624720183996,0.033336827200892816,0.11083819041949591,0.057910535996568584,0.9672851152382145,0.30528598700883475,0.10763320935633841,0.4925427222964278,50231.17714804181
7327.589731523329,0.48209043427034903,0.06300229879474938,0.16330581245457912,0.12112734655226169,0.850545629811188,0.020099233026422598,0.7154659676909279,0.0035495283714666484,0.03304697644739601,0.10974752569517486,0.05649937341666859,0.9663783711647739,0.30399136056787446,0.10674361768193488,0.4892451871296595,49752.44912763498
4790.673171663416,0.480872054655886,0.05700176583757651,0.16021253422779022,0.11895306881289325,0.8474682440076607,0.01783939981033269,0.7122062458233653,0.003350069611636016,0.031893257238840365,0.10558900343184213,0.05094647455756868,0.9624736502969866,0.29873202522554626,0.10321040672513401,0.47626202213817237,47690.44823416398
7678.878799322204,0.48227708694595495,0.06379033233470191,0.16377577635704232,0.12146195995941642,0.8509564015031299,0.0204371768130297,0.7160095023196722,0.003579675251474005,0.03321154040191767,0.11034909908365655,0.05723763985825787,0.9668666523713734,0.30465457242712823,0.1072383029382267,0.49106157637265496,50019.57825252543
6584.997911904006,0.4817327072758452,0.061256324142687876,0.1624060491721874,0.12050652498395319,0.849714238651663,0.019429542520637073,0.7145320487965802,0.003492440425311202,0.03271022128115328,0.10856243922714633,0.05485833797542922,0.9652686014307976,0.3023853505049312,0.10571502408230735,0.48546677287356793,49148.13825266416
7205.560129985914,0.48202461755043696,0.06273368919110328,0.16316956916605935,0.12106584150317548,0.8504372474856071,0.020004496489702588,0.7154094140280022,0.003540538523995575,0.03299720695987169,0.1095989894902262,0.056251426046912245,0.9661149483730747,0.3037575353623266,0.10659333892599993,0.4886170944447604,49610.04458414521
6609.325281623939,0.48174020753193547,0.06130711148144405,0.16243247373704234,0.12051830154234286,0.8496959347822933,0.019499309020692746,0.714579172704178,0.0034927203297961244,0.03272196256389949,0.10859839465527839,0.05494661870218444,0.9652062259226268,0.302515203867088,0.10575355933344617,0.48558119421642754,49140.361897692026
9347.667228513,0.4830590525842149,0.06775713583133046,0.16581277245619128,0.12293453764556839,0.8529192592315433,0.02191945467130928,0.7181906682182326,0.003707702830055641,0.03396610874349069,0.11311826150351927,0.06089998893290234,0.9694194982022333,0.3082366660617339,0.10954984532722817,0.4995999964988178,51353.036029699244
10249.03203052783,0.48347929367678133,0.06982257812540398,0.16687055550866173,0.12363051731637406,0.8541000245615852,0.022639030524312785,0.7193996917801739,0.0037795205561634957,0.03435824216540993,0.1145543556767851,0.06281251726412357,0.9706604458444574,0.3100762735790497,0.1107529396728896,0.5040299009398803,52062.85429003612
8286.350142365345,0.4825538881809146,0.06524025375887638,0.16450088871326876,0.12195134157500909,0.8517273554883273,0.02094671534685742,0.7168054969925609,0.00362889451247484,0.03348011445187481,0.11137429568442264,0.05861067290254912,0.9677970823494895,0.3059897839091352,0.10807862578924436,0.49413718679177804,50463.67664007379
8009.570530700097,0.4824189187136191,0.0645714554094679,0.16414281319906673,0.12170031198059889,0.8513765759647524,0.020719670086284052,0.7164169109882391,0.003599839789476253,0.033353464666119055,0.11087521151626936,0.05795931953242004,0.9673831613648592,0.30538243791564035,0.10769505631225552,0.4926994301033282,50266.388198896864
