ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,SecuritiesAccount,CDAccount,Online,CreditCard,PersonalLoan
2500.786032221678,45.349367469229826,20.105669307378122,73.79643946590028,93153.87202452178,2.0,1.9372583520169668,2.0,56.52974055587221,0.0,0.0,1.0,0.0,0.0
2465.7228344175796,45.058179573404026,19.815053320042725,72.67769364134634,93101.1134846574,2.0,1.8943887768269068,2.0,54.045235062703746,0.0,0.0,1.0,0.0,0.0
2506.6760856885426,45.393398536299685,20.15660183860686,73.99914187094224,93162.33880589325,2.0,1.9444685699658708,2.0,56.953366160918826,0.0,0.0,1.0,0.0,0.0
2482.5737259439948,45.19738359453989,19.968245948357673,73.2049219256525,93126.53941766427,2.0,1.9151327606336797,2.0,55.24780761491777,0.0,0.0,1.0,0.0,0.0
2452.593156744751,44.95450103513647,19.725786366558786,72.22159067919775,93082.78417024997,2.0,1.8791769200461046,2.0,53.138483075097376,0.0,0.0,1.0,0.0,0.0
2507.056240164243,45.388614465797076,20.155776027510765,74.01256022108252,93162.04554046718,2.0,1.9445815603362588,2.0,56.91805360704534,0.0,0.0,1.0,0.0,0.0
2462.465572434073,45.02989858880557,19.794582906902345,72.55997878645617,93096.8368256424,2.0,1.891238894368334,2.0,53.857953684668544,0.0,0.0,1.0,0.0,0.0
2458.6288868559486,45.01009785982423,19.76584072261527,72.46294241879609,93091.6804652034,2.0,1.8866500399913577,2.0,53.58952723558963,0.0,0.0,1.0,0.0,0.0
2499.967807260718,45.33381429314892,20.101354739312576,73.77519189240631,93151.9347858862,2.0,1.9359144762578873,2.0,56.44479630922043,0.0,0.0,1.0,0.0,0.0
2496.0864639758724,45.312837549184295,20.0647390760186,73.68436312663022,93147.02969023066,2.0,1.9321423964227864,2.0,56.224267360832414,0.0,0.0,1.0,0.0,0.0
2503.314947954046,45.36394944222555,20.12938494916483,73.86583287772166,93157.60542299005,2.0,1.9406534774539754,2.0,56.72370696164016,0.0,0.0,1.0,0.0,0.0
2461.9077288716153,45.02927242562972,19.7870685017381,72.58056278324436,93096.53290492957,2.0,1.8906425617278448,2.0,53.84050017378648,0.0,0.0,1.0,0.0,0.0
2468.331832342553,45.07817883151341,19.85374748900352,72.76785158500617,93105.87561529505,2.0,1.8979423060716325,2.0,54.24945614499611,0.0,0.0,1.0,0.0,0.0
2488.86997592512,45.25343331246653,20.02224520730674,73.41758501233042,93136.4829621025,2.0,1.923437630983642,2.0,55.70465142452558,0.0,0.0,1.0,0.0,0.0
2491.502438706891,45.27834099935708,20.031764199337537,73.49628749044011,93139.70467856308,2.0,1.9263265369371962,2.0,55.882082095127785,0.0,0.0,1.0,0.0,0.0
2470.1246070925044,45.097059681822515,19.859490299445103,72.8213614708008,93108.82609028563,2.0,1.900497646287403,2.0,54.37759065067131,0.0,0.0,1.0,0.0,0.0
2502.655871697117,45.348735679852076,20.12400108974171,73.85268854557563,93155.46442076829,2.0,1.938890049666746,2.0,56.59825710505289,0.0,0.0,1.0,0.0,0.0
2511.277042114079,45.426609958057306,20.19219480897204,74.1214122883844,93168.71014666973,2.0,1.9498180471303577,2.0,57.27290784362274,0.0,0.0,1.0,0.0,0.0
2515.697081589837,45.45243914101969,20.216793658131774,74.27133676557835,93174.20252509441,2.0,1.954999775425019,2.0,57.54975431771285,0.0,0.0,1.0,0.0,0.0
2520.218871347432,45.486364263035625,20.26453881624677,74.44336754746003,93181.60828138687,2.0,1.9602104723542548,2.0,57.87736183608975,0.0,0.0,1.0,0.0,0.0
2461.570062941043,45.032057897336365,19.782117127640603,72.56610626010247,93095.91187877223,2.0,1.8898969099202656,2.0,53.75784626942393,0.0,0.0,1.0,0.0,0.0
2513.055178552283,45.44190329328816,20.2120724352013,74.18983580126438,93170.98255750786,2.0,1.952295026522274,2.0,57.38446081297012,0.0,0.0,1.0,0.0,0.0
2488.084939741504,45.24463536327056,19.998241729706244,73.40344257130164,93134.59145899305,2.0,1.9219111021078104,2.0,55.63627137891173,0.0,0.0,1.0,0.0,0.0
