age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
46.0,2.0,343519.0,11.0,5.0,8.0,1.0,4.0,0.0,0.0,0.0,28.0,39.0,0.0
37.0,4.0,170730.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
27.0,4.0,329925.0,11.0,0.0,6.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,307640.0,9.0,4.0,10.0,1.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,183898.0,9.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
35.0,4.0,181822.0,15.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,225660.0,7.0,2.0,10.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
67.0,6.0,176917.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
57.0,4.0,70720.0,7.0,2.0,1.0,0.0,4.0,1.0,7298.0,0.0,40.0,39.0,1.0
19.0,4.0,176836.0,15.0,4.0,10.0,3.0,4.0,0.0,0.0,0.0,15.0,39.0,0.0
57.0,6.0,160631.0,12.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
23.0,4.0,172232.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
49.0,4.0,121124.0,15.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
28.0,6.0,414599.0,12.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,2.0,39.0,0.0
48.0,4.0,155664.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
26.0,4.0,120172.0,9.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,60.0,39.0,0.0
46.0,2.0,354923.0,12.0,0.0,10.0,4.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
21.0,4.0,90915.0,15.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
53.0,4.0,123490.0,11.0,0.0,8.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,306908.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
63.0,0.0,101104.0,9.0,2.0,0.0,0.0,4.0,1.0,5556.0,0.0,50.0,39.0,1.0
52.0,4.0,141609.0,12.0,2.0,4.0,0.0,4.0,1.0,15024.0,0.0,45.0,39.0,1.0
58.0,4.0,131608.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,183892.0,15.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,407930.0,0.0,4.0,6.0,1.0,4.0,0.0,0.0,0.0,70.0,39.0,0.0
36.0,4.0,224531.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
63.0,4.0,180418.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
31.0,4.0,151763.0,15.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
40.0,4.0,280169.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,183523.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,291965.0,0.0,3.0,8.0,4.0,1.0,0.0,0.0,0.0,40.0,39.0,0.0
30.0,6.0,121775.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
53.0,4.0,151580.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
38.0,4.0,393962.0,11.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,77953.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,258819.0,15.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
32.0,0.0,205527.0,11.0,2.0,0.0,5.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
23.0,4.0,250249.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,119411.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,57781.0,11.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
27.0,7.0,209301.0,9.0,2.0,11.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
26.0,4.0,164574.0,9.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,185588.0,15.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,403865.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,154076.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
27.0,4.0,215873.0,11.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,126847.0,9.0,5.0,10.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,206521.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
59.0,4.0,159770.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,127876.0,15.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
22.0,4.0,138513.0,11.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
34.0,4.0,216413.0,11.0,3.0,7.0,3.0,4.0,1.0,0.0,0.0,40.0,4.0,0.0
33.0,4.0,104413.0,11.0,2.0,6.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,185847.0,15.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
53.0,4.0,153475.0,9.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
35.0,4.0,257250.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,84.0,39.0,0.0
24.0,4.0,153078.0,9.0,4.0,12.0,1.0,1.0,1.0,0.0,0.0,40.0,36.0,0.0
40.0,4.0,104729.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
20.0,4.0,140713.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,67065.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
35.0,4.0,229566.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
21.0,4.0,175069.0,11.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,138626.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
17.0,0.0,216972.0,0.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
48.0,4.0,96798.0,15.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
37.0,4.0,91857.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
54.0,4.0,160724.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
40.0,2.0,144947.0,9.0,0.0,11.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
58.0,7.0,218312.0,11.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,186982.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
32.0,2.0,178505.0,11.0,4.0,4.0,3.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,119411.0,15.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
50.0,5.0,159670.0,11.0,2.0,4.0,0.0,4.0,1.0,5013.0,0.0,40.0,39.0,0.0
63.0,4.0,161599.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,167350.0,11.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,296538.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
18.0,0.0,157131.0,11.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,32.0,39.0,0.0
46.0,4.0,176839.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,183789.0,11.0,5.0,14.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,168065.0,15.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,74631.0,15.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
59.0,4.0,202682.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
46.0,6.0,67716.0,12.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,205860.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
52.0,4.0,138938.0,11.0,0.0,12.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,157954.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,176279.0,11.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,113544.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,183765.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
23.0,4.0,129980.0,9.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,170183.0,9.0,4.0,10.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
37.0,2.0,105813.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
17.0,4.0,293440.0,1.0,4.0,12.0,2.0,4.0,1.0,0.0,0.0,18.0,39.0,0.0
32.0,4.0,255885.0,15.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,367904.0,11.0,4.0,6.0,1.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
59.0,4.0,113326.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
55.0,4.0,92215.0,11.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,97723.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
42.0,1.0,94210.0,12.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,271343.0,15.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
17.0,4.0,138557.0,1.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
51.0,4.0,205737.0,11.0,2.0,8.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,80410.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,0.0,177675.0,9.0,4.0,0.0,1.0,4.0,1.0,0.0,0.0,24.0,39.0,0.0
23.0,4.0,255252.0,9.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,50.0,8.0,0.0
42.0,4.0,152810.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
33.0,6.0,55912.0,7.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
32.0,4.0,257849.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
32.0,4.0,186824.0,15.0,0.0,6.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
61.0,4.0,123780.0,11.0,5.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,95918.0,11.0,4.0,6.0,2.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
60.0,7.0,81513.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
44.0,4.0,260594.0,15.0,6.0,12.0,4.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
48.0,4.0,174533.0,9.0,0.0,7.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,216626.0,4.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
28.0,4.0,39232.0,15.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,348867.0,15.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
57.0,4.0,176321.0,11.0,5.0,8.0,1.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,168071.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
41.0,4.0,130126.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
62.0,4.0,166894.0,11.0,6.0,8.0,4.0,2.0,0.0,0.0,0.0,37.0,39.0,0.0
35.0,4.0,291854.0,15.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,186420.0,11.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,48520.0,11.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
43.0,7.0,237928.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,242559.0,15.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,38.0,39.0,0.0
46.0,4.0,160167.0,11.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,109815.0,11.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,167914.0,1.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
60.0,4.0,201700.0,15.0,2.0,4.0,0.0,4.0,1.0,7298.0,0.0,40.0,39.0,1.0
35.0,4.0,259719.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
76.0,4.0,149902.0,11.0,6.0,9.0,1.0,2.0,0.0,2964.0,0.0,30.0,39.0,0.0
63.0,4.0,204621.0,11.0,6.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,186824.0,8.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,104097.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
59.0,7.0,159726.0,9.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
50.0,5.0,77975.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,244522.0,11.0,0.0,14.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,66622.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,60.0,39.0,0.0
21.0,4.0,243923.0,11.0,4.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
51.0,4.0,175943.0,11.0,4.0,7.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,243723.0,11.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
45.0,4.0,171335.0,11.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
25.0,4.0,122999.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,184831.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,182714.0,9.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,65.0,39.0,0.0
17.0,4.0,141817.0,1.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
53.0,4.0,46699.0,11.0,2.0,10.0,5.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,134635.0,11.0,4.0,3.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,210945.0,15.0,4.0,6.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,265097.0,11.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,262024.0,11.0,4.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,60412.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
43.0,4.0,147099.0,9.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,60.0,39.0,1.0
36.0,6.0,151835.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
18.0,4.0,210364.0,11.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
19.0,0.0,226978.0,15.0,4.0,0.0,3.0,4.0,1.0,0.0,1602.0,20.0,39.0,0.0
18.0,4.0,205218.0,11.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
24.0,4.0,537222.0,9.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
41.0,4.0,168098.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
32.0,4.0,141029.0,11.0,0.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,334744.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
49.0,4.0,144940.0,11.0,6.0,7.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,175625.0,8.0,5.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,68748.0,15.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
37.0,6.0,329980.0,12.0,4.0,4.0,1.0,4.0,1.0,0.0,2444.0,60.0,39.0,1.0
21.0,4.0,275421.0,15.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
31.0,4.0,247328.0,11.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
54.0,4.0,138944.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
51.0,4.0,152657.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
45.0,5.0,235535.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
57.0,4.0,285897.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
44.0,4.0,216479.0,11.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,177787.0,15.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
25.0,4.0,232945.0,0.0,0.0,6.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,147839.0,15.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,149624.0,8.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
37.0,4.0,122493.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,76612.0,15.0,2.0,4.0,0.0,4.0,1.0,7688.0,0.0,40.0,39.0,1.0
28.0,0.0,132716.0,11.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,32326.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,75.0,39.0,1.0
34.0,6.0,108247.0,11.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
35.0,4.0,172571.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,154548.0,9.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,213385.0,9.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
42.0,4.0,127921.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,6.0,241126.0,11.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,150533.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
25.0,4.0,237432.0,15.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
61.0,4.0,163870.0,11.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,116632.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
51.0,5.0,177727.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
55.0,4.0,253062.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
31.0,4.0,209538.0,5.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
62.0,0.0,269300.0,11.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,241626.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,247779.0,11.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
37.0,4.0,255621.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,7.0,91384.0,15.0,2.0,11.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,124813.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,83064.0,11.0,2.0,1.0,0.0,4.0,1.0,5013.0,0.0,40.0,39.0,0.0
33.0,4.0,278514.0,11.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
53.0,5.0,251675.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
18.0,4.0,28145.0,11.0,4.0,8.0,3.0,0.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,168514.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
35.0,4.0,328947.0,15.0,0.0,3.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
51.0,4.0,304955.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
43.0,4.0,98980.0,9.0,2.0,10.0,5.0,4.0,0.0,0.0,0.0,50.0,39.0,1.0
32.0,4.0,209808.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
57.0,4.0,52267.0,12.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
66.0,4.0,71046.0,1.0,6.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,214858.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
35.0,4.0,112485.0,15.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,44793.0,9.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,6.0,175878.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
26.0,4.0,245029.0,15.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,26.0,0.0
35.0,4.0,131826.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
33.0,4.0,376025.0,5.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,6.0,124827.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,35.0,39.0,1.0
21.0,4.0,143604.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
67.0,6.0,73559.0,5.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,287983.0,11.0,4.0,6.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
65.0,4.0,168548.0,11.0,6.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
18.0,4.0,104985.0,11.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,16.0,39.0,0.0
39.0,0.0,329980.0,9.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,30.0,39.0,1.0
22.0,4.0,243842.0,6.0,4.0,8.0,3.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,251915.0,15.0,4.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
29.0,1.0,204742.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
59.0,4.0,349910.0,14.0,2.0,10.0,0.0,4.0,1.0,15024.0,0.0,60.0,39.0,1.0
38.0,4.0,161153.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,36.0,39.0,1.0
49.0,5.0,141584.0,11.0,2.0,4.0,0.0,4.0,1.0,5013.0,0.0,40.0,39.0,0.0
24.0,4.0,116830.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
51.0,4.0,166215.0,15.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,38.0,39.0,0.0
55.0,4.0,206599.0,1.0,6.0,8.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,233511.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,181705.0,0.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,166062.0,11.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,338611.0,1.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,142621.0,11.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,182342.0,9.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
24.0,4.0,117583.0,8.0,4.0,4.0,3.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
41.0,4.0,177905.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,305781.0,15.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
23.0,4.0,172232.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
