RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
6708.0,15583364.0,732.0,685.0,0.0,0.0,37.0,4.0,0.0,2.0,1.0,1.0,185211.28,0.0
9084.0,15805212.0,2575.0,675.0,0.0,1.0,36.0,8.0,0.0,2.0,1.0,0.0,155782.89,0.0
9444.0,15589747.0,732.0,796.0,0.0,1.0,26.0,5.0,0.0,1.0,1.0,1.0,134034.32,0.0
4521.0,15641298.0,984.0,567.0,0.0,1.0,48.0,1.0,121326.42,1.0,1.0,0.0,177867.58,1.0
2563.0,15618391.0,2825.0,579.0,0.0,0.0,41.0,1.0,0.0,2.0,1.0,1.0,62389.35,0.0
9100.0,15599403.0,2878.0,707.0,2.0,0.0,37.0,1.0,0.0,2.0,1.0,0.0,15807.07,0.0
2582.0,15595582.0,934.0,749.0,0.0,1.0,30.0,7.0,0.0,2.0,0.0,0.0,164864.67,0.0
5892.0,15672810.0,1637.0,642.0,0.0,1.0,38.0,9.0,0.0,2.0,1.0,1.0,93974.84,0.0
9017.0,15711398.0,2888.0,725.0,0.0,1.0,42.0,5.0,0.0,1.0,0.0,0.0,72993.61,1.0
1208.0,15685628.0,2825.0,753.0,2.0,0.0,37.0,1.0,0.0,2.0,1.0,1.0,823.36,0.0
9079.0,15771139.0,2473.0,587.0,0.0,0.0,46.0,2.0,98710.91,1.0,0.0,1.0,163757.29,0.0
8855.0,15604093.0,2436.0,629.0,2.0,1.0,32.0,7.0,0.0,2.0,1.0,1.0,67431.27,0.0
9886.0,15774847.0,1362.0,579.0,2.0,1.0,36.0,4.0,93901.69,1.0,1.0,0.0,186438.86,0.0
1478.0,15656683.0,2775.0,647.0,2.0,0.0,34.0,10.0,0.0,1.0,1.0,1.0,157552.08,0.0
688.0,15591698.0,1429.0,660.0,0.0,0.0,37.0,7.0,107714.74,1.0,1.0,0.0,162511.55,0.0
676.0,15641043.0,656.0,653.0,0.0,1.0,39.0,1.0,0.0,2.0,1.0,0.0,170950.58,0.0
9692.0,15754084.0,493.0,684.0,0.0,1.0,57.0,3.0,0.0,2.0,1.0,1.0,87985.2,0.0
8894.0,15752984.0,534.0,778.0,1.0,1.0,44.0,8.0,120599.38,1.0,0.0,1.0,96823.56,0.0
9557.0,15796495.0,515.0,703.0,0.0,1.0,39.0,4.0,112712.17,1.0,1.0,0.0,45438.37,0.0
1714.0,15769906.0,1314.0,637.0,2.0,1.0,33.0,5.0,0.0,1.0,1.0,1.0,132975.43,0.0
707.0,15806420.0,2645.0,695.0,0.0,1.0,43.0,3.0,0.0,1.0,0.0,1.0,93982.02,1.0
9791.0,15674930.0,515.0,575.0,0.0,0.0,39.0,9.0,0.0,1.0,0.0,1.0,123583.85,0.0
6058.0,15755981.0,1808.0,676.0,0.0,0.0,42.0,7.0,0.0,2.0,1.0,0.0,159800.16,0.0
7166.0,15665374.0,1361.0,769.0,1.0,1.0,35.0,3.0,102994.02,1.0,1.0,0.0,79866.68,0.0
5703.0,15651001.0,866.0,819.0,1.0,1.0,38.0,4.0,139825.56,1.0,1.0,0.0,38772.82,0.0
4050.0,15612071.0,527.0,590.0,0.0,0.0,32.0,5.0,0.0,2.0,1.0,1.0,178342.63,0.0
8673.0,15587581.0,545.0,729.0,1.0,1.0,38.0,8.0,128718.37,1.0,1.0,0.0,171512.98,0.0
7062.0,15754874.0,2856.0,714.0,0.0,1.0,32.0,4.0,0.0,2.0,0.0,1.0,58879.11,0.0
5669.0,15573318.0,2287.0,850.0,0.0,0.0,34.0,7.0,0.0,2.0,1.0,1.0,153015.42,0.0
2448.0,15771383.0,1429.0,597.0,0.0,1.0,59.0,6.0,121669.23,1.0,1.0,1.0,84760.32,0.0
8442.0,15576945.0,2453.0,584.0,1.0,0.0,45.0,3.0,151914.93,1.0,1.0,0.0,87959.83,1.0
4498.0,15604818.0,1607.0,745.0,2.0,0.0,42.0,3.0,120586.24,1.0,1.0,1.0,109733.46,1.0
6058.0,15754084.0,515.0,561.0,0.0,0.0,35.0,7.0,0.0,1.0,1.0,1.0,61820.75,0.0
6308.0,15581323.0,515.0,678.0,0.0,1.0,37.0,4.0,91070.56,1.0,1.0,1.0,113931.57,0.0
9971.0,15589224.0,2167.0,765.0,2.0,1.0,27.0,3.0,0.0,2.0,1.0,0.0,82422.97,0.0
576.0,15631685.0,2424.0,753.0,0.0,0.0,27.0,4.0,0.0,2.0,0.0,1.0,108876.75,0.0
4643.0,15684419.0,1820.0,652.0,0.0,0.0,39.0,9.0,0.0,2.0,1.0,0.0,47729.33,0.0
5180.0,15802560.0,1660.0,519.0,2.0,1.0,32.0,3.0,0.0,1.0,1.0,0.0,110472.12,1.0
489.0,15737065.0,2902.0,607.0,0.0,0.0,42.0,5.0,100654.02,1.0,1.0,1.0,132029.95,0.0
8137.0,15761294.0,884.0,692.0,0.0,0.0,47.0,5.0,141749.63,2.0,1.0,1.0,172049.4,0.0
6666.0,15622033.0,1751.0,732.0,2.0,1.0,34.0,7.0,0.0,2.0,1.0,0.0,88407.51,0.0
7103.0,15721917.0,2345.0,648.0,0.0,0.0,43.0,9.0,0.0,2.0,1.0,1.0,187955.83,0.0
6849.0,15772412.0,2473.0,605.0,2.0,1.0,35.0,9.0,0.0,2.0,1.0,1.0,80181.12,0.0
4111.0,15589329.0,2853.0,711.0,2.0,0.0,35.0,8.0,115569.21,1.0,1.0,1.0,106977.8,1.0
5836.0,15592326.0,1753.0,676.0,1.0,1.0,32.0,3.0,141528.68,2.0,0.0,0.0,74850.93,0.0
3449.0,15682757.0,984.0,595.0,2.0,1.0,46.0,2.0,0.0,1.0,1.0,0.0,25950.49,1.0
3276.0,15742442.0,2655.0,663.0,0.0,0.0,37.0,2.0,132876.55,1.0,1.0,1.0,173511.72,0.0
5777.0,15735223.0,28.0,638.0,0.0,0.0,37.0,3.0,0.0,2.0,1.0,1.0,70810.6,0.0
6963.0,15782631.0,1095.0,653.0,0.0,1.0,36.0,10.0,100160.75,2.0,1.0,1.0,123663.68,0.0
5159.0,15795527.0,1871.0,657.0,0.0,1.0,63.0,1.0,0.0,2.0,1.0,1.0,79812.77,0.0
5896.0,15643496.0,2389.0,619.0,0.0,0.0,51.0,6.0,0.0,1.0,1.0,0.0,124213.27,1.0
5204.0,15662404.0,1686.0,652.0,0.0,0.0,37.0,1.0,0.0,2.0,1.0,1.0,123969.13,0.0
7361.0,15649112.0,1608.0,573.0,0.0,1.0,41.0,4.0,0.0,2.0,0.0,0.0,75732.25,0.0
813.0,15763029.0,1362.0,647.0,0.0,1.0,32.0,8.0,0.0,2.0,1.0,1.0,152022.47,0.0
7072.0,15605926.0,2568.0,639.0,0.0,1.0,49.0,6.0,0.0,1.0,0.0,1.0,159475.08,0.0
7168.0,15686461.0,2061.0,554.0,0.0,0.0,44.0,6.0,0.0,2.0,1.0,0.0,77965.67,0.0
5571.0,15767781.0,1621.0,727.0,0.0,0.0,45.0,4.0,0.0,1.0,1.0,1.0,125422.42,1.0
6092.0,15646519.0,788.0,632.0,0.0,1.0,37.0,6.0,0.0,2.0,1.0,0.0,76640.29,0.0
5348.0,15728480.0,556.0,658.0,0.0,0.0,41.0,4.0,0.0,2.0,1.0,1.0,155823.2,0.0
568.0,15686978.0,958.0,646.0,0.0,1.0,38.0,6.0,141573.55,1.0,1.0,1.0,112946.67,0.0
2089.0,15731148.0,1382.0,733.0,1.0,0.0,41.0,3.0,132865.96,1.0,1.0,1.0,161326.73,0.0
9073.0,15737408.0,816.0,593.0,2.0,0.0,30.0,6.0,123323.34,1.0,1.0,1.0,171450.59,1.0
8094.0,15576022.0,2209.0,615.0,1.0,0.0,50.0,0.0,115897.12,1.0,1.0,1.0,53843.75,1.0
3568.0,15679909.0,1673.0,593.0,0.0,0.0,33.0,5.0,0.0,1.0,0.0,1.0,123825.09,0.0
8115.0,15758031.0,2576.0,749.0,0.0,1.0,62.0,8.0,93940.21,1.0,1.0,0.0,121581.86,0.0
1808.0,15647111.0,1570.0,554.0,0.0,1.0,32.0,8.0,0.0,2.0,1.0,1.0,98894.39,0.0
1068.0,15705953.0,801.0,675.0,0.0,0.0,36.0,6.0,0.0,2.0,1.0,1.0,57975.8,0.0
8477.0,15778838.0,697.0,661.0,1.0,1.0,29.0,4.0,113516.4,1.0,1.0,0.0,92887.69,0.0
6781.0,15689412.0,1535.0,607.0,2.0,1.0,42.0,8.0,0.0,1.0,1.0,1.0,116766.77,0.0
5165.0,15728167.0,2672.0,643.0,0.0,0.0,42.0,7.0,0.0,2.0,1.0,0.0,86090.29,0.0
7076.0,15673591.0,1686.0,641.0,1.0,0.0,33.0,9.0,121519.39,1.0,1.0,1.0,88463.63,0.0
7092.0,15814032.0,2864.0,634.0,0.0,0.0,43.0,2.0,101430.3,1.0,0.0,0.0,166830.71,1.0
3202.0,15622774.0,2122.0,811.0,2.0,0.0,41.0,4.0,0.0,2.0,1.0,1.0,125440.11,0.0
4659.0,15754901.0,459.0,757.0,2.0,1.0,71.0,2.0,0.0,2.0,1.0,1.0,142868.75,0.0
6053.0,15696800.0,2041.0,602.0,1.0,1.0,31.0,2.0,142550.14,2.0,0.0,0.0,158750.09,0.0
8922.0,15611171.0,2601.0,472.0,0.0,1.0,35.0,1.0,112687.56,1.0,0.0,0.0,88721.84,0.0
959.0,15581736.0,2857.0,743.0,2.0,0.0,62.0,9.0,0.0,1.0,1.0,1.0,70927.11,1.0
2874.0,15571284.0,2297.0,576.0,0.0,1.0,41.0,10.0,0.0,2.0,1.0,1.0,74945.58,0.0
545.0,15593778.0,1362.0,645.0,0.0,1.0,35.0,3.0,0.0,1.0,1.0,0.0,1318607.15,1.0
7897.0,15690324.0,1046.0,516.0,0.0,1.0,39.0,3.0,0.0,2.0,1.0,0.0,153059.03,0.0
6828.0,15641250.0,884.0,651.0,2.0,1.0,40.0,10.0,0.0,2.0,1.0,0.0,131259.6,0.0
7079.0,15624892.0,2849.0,612.0,0.0,0.0,42.0,5.0,0.0,1.0,1.0,0.0,107825.02,1.0
8673.0,15742809.0,1390.0,672.0,1.0,1.0,33.0,2.0,92072.68,2.0,0.0,1.0,130883.9,0.0
5861.0,15792922.0,1240.0,731.0,2.0,1.0,42.0,3.0,87070.23,1.0,1.0,0.0,161076.92,1.0
8449.0,15771086.0,2457.0,690.0,0.0,0.0,30.0,5.0,0.0,1.0,1.0,0.0,123499.27,1.0
8444.0,15661528.0,1099.0,748.0,2.0,1.0,38.0,6.0,0.0,2.0,0.0,0.0,82696.84,0.0
5641.0,15768449.0,1231.0,578.0,0.0,0.0,33.0,2.0,103430.82,2.0,1.0,0.0,109742.55,0.0
7051.0,15806049.0,2571.0,731.0,1.0,0.0,35.0,1.0,145056.59,1.0,1.0,1.0,167554.86,0.0
8876.0,15688612.0,673.0,596.0,1.0,0.0,39.0,9.0,107787.44,1.0,1.0,1.0,91624.11,1.0
8091.0,15806765.0,2675.0,632.0,1.0,0.0,59.0,5.0,111362.76,1.0,1.0,0.0,76522.46,1.0
9891.0,15762332.0,1794.0,620.0,0.0,1.0,36.0,2.0,0.0,2.0,1.0,0.0,61793.47,0.0
3926.0,15676571.0,2457.0,697.0,2.0,0.0,36.0,8.0,0.0,2.0,1.0,0.0,85523.24,0.0
3486.0,15603096.0,1051.0,671.0,2.0,1.0,19.0,3.0,99836.47,1.0,1.0,1.0,166495.2,0.0
6078.0,15692819.0,1605.0,679.0,0.0,1.0,20.0,2.0,0.0,2.0,1.0,1.0,180862.46,0.0
8673.0,15626795.0,2023.0,681.0,0.0,0.0,27.0,4.0,0.0,2.0,1.0,0.0,76640.29,0.0
9063.0,15688859.0,1541.0,643.0,0.0,1.0,31.0,3.0,0.0,2.0,1.0,0.0,38614.69,0.0
3494.0,15628863.0,1667.0,611.0,0.0,0.0,54.0,3.0,142088.33,3.0,1.0,0.0,140877.66,1.0
9352.0,15655252.0,306.0,597.0,0.0,0.0,51.0,3.0,0.0,2.0,1.0,0.0,96498.14,1.0
5896.0,15701354.0,1230.0,590.0,0.0,0.0,28.0,4.0,0.0,2.0,0.0,1.0,184570.04,0.0
481.0,15727350.0,1423.0,744.0,0.0,0.0,33.0,2.0,0.0,2.0,1.0,1.0,102057.86,0.0
2373.0,15654772.0,2655.0,782.0,2.0,1.0,27.0,2.0,0.0,2.0,1.0,1.0,158750.53,0.0
6581.0,15714658.0,1081.0,771.0,0.0,1.0,38.0,8.0,126873.49,1.0,0.0,1.0,126396.01,0.0
858.0,15663830.0,691.0,581.0,2.0,1.0,38.0,5.0,137963.16,2.0,0.0,1.0,82290.67,0.0
7984.0,15622993.0,1314.0,625.0,0.0,0.0,37.0,6.0,82613.56,1.0,1.0,1.0,167033.83,0.0
732.0,15749669.0,1891.0,587.0,0.0,0.0,33.0,7.0,0.0,1.0,1.0,0.0,114092.52,0.0
1310.0,15805025.0,493.0,628.0,1.0,1.0,32.0,6.0,106011.59,2.0,1.0,1.0,136054.24,0.0
7096.0,15789924.0,2646.0,629.0,1.0,0.0,57.0,10.0,124099.13,1.0,1.0,0.0,72945.32,1.0
706.0,15577313.0,607.0,573.0,0.0,1.0,30.0,7.0,0.0,2.0,1.0,0.0,176311.27,0.0
833.0,15753337.0,1751.0,608.0,1.0,1.0,50.0,9.0,131283.11,1.0,1.0,0.0,172363.41,1.0
6608.0,15751023.0,2897.0,631.0,0.0,1.0,37.0,0.0,0.0,2.0,1.0,0.0,146895.36,0.0
5478.0,15780677.0,593.0,594.0,0.0,1.0,34.0,10.0,0.0,1.0,1.0,0.0,7078.68,1.0
4892.0,15663575.0,1551.0,776.0,0.0,1.0,39.0,7.0,0.0,2.0,1.0,1.0,93735.37,0.0
4061.0,15763665.0,2338.0,731.0,0.0,1.0,43.0,9.0,0.0,2.0,1.0,1.0,102515.62,0.0
4222.0,15699389.0,2040.0,675.0,1.0,0.0,54.0,7.0,112289.06,1.0,1.0,0.0,51362.82,1.0
6058.0,15756668.0,1750.0,572.0,0.0,0.0,48.0,2.0,0.0,4.0,1.0,0.0,62811.03,1.0
4114.0,15735339.0,887.0,745.0,0.0,1.0,48.0,5.0,0.0,3.0,0.0,0.0,64511.44,1.0
8055.0,15592846.0,2644.0,689.0,2.0,1.0,32.0,9.0,0.0,1.0,1.0,1.0,68854.48,0.0
979.0,15792328.0,2646.0,543.0,0.0,0.0,26.0,8.0,0.0,2.0,1.0,0.0,167984.61,0.0
8980.0,15779247.0,1314.0,516.0,2.0,1.0,33.0,2.0,0.0,1.0,0.0,1.0,126726.25,0.0
4961.0,15649129.0,2675.0,673.0,0.0,1.0,32.0,6.0,0.0,2.0,1.0,1.0,132467.54,0.0
1867.0,15741692.0,1429.0,682.0,1.0,0.0,33.0,7.0,118772.67,1.0,1.0,0.0,74878.22,1.0
1520.0,15578738.0,2142.0,642.0,1.0,0.0,37.0,9.0,134734.96,1.0,0.0,0.0,108887.29,1.0
4936.0,15654067.0,2386.0,659.0,0.0,1.0,29.0,2.0,103894.37,2.0,1.0,1.0,86767.66,0.0
8559.0,15603065.0,866.0,662.0,0.0,0.0,39.0,5.0,0.0,2.0,1.0,0.0,158045.65,0.0
8240.0,15672585.0,2140.0,592.0,0.0,0.0,35.0,1.0,0.0,2.0,1.0,0.0,121681.84,1.0
9837.0,15783083.0,524.0,579.0,2.0,0.0,36.0,2.0,0.0,2.0,1.0,1.0,125898.39,0.0
6071.0,15604963.0,2098.0,601.0,2.0,0.0,41.0,4.0,0.0,2.0,1.0,1.0,6057.81,0.0
598.0,15762222.0,1763.0,516.0,2.0,1.0,33.0,9.0,0.0,1.0,1.0,0.0,13999.64,0.0
2131.0,15629133.0,1423.0,717.0,0.0,0.0,41.0,4.0,141806.0,1.0,1.0,0.0,131772.53,0.0
1729.0,15585324.0,667.0,709.0,2.0,1.0,48.0,3.0,0.0,2.0,1.0,1.0,122449.18,1.0
7881.0,15598892.0,1093.0,681.0,0.0,0.0,46.0,9.0,0.0,2.0,0.0,1.0,92840.67,0.0
5256.0,15584749.0,1446.0,559.0,0.0,0.0,34.0,5.0,0.0,2.0,1.0,0.0,133692.88,0.0
9961.0,15804072.0,695.0,642.0,0.0,0.0,29.0,7.0,0.0,1.0,1.0,0.0,119087.25,0.0
9096.0,15594039.0,1654.0,657.0,1.0,0.0,39.0,3.0,121542.96,1.0,1.0,0.0,133871.83,1.0
9076.0,15749472.0,1753.0,706.0,1.0,0.0,36.0,1.0,123204.88,1.0,0.0,1.0,174822.74,1.0
896.0,15603684.0,925.0,676.0,0.0,0.0,40.0,7.0,0.0,2.0,1.0,0.0,163830.64,0.0
726.0,15651823.0,2867.0,778.0,2.0,0.0,42.0,7.0,0.0,1.0,1.0,1.0,110899.3,0.0
2042.0,15690670.0,2096.0,773.0,1.0,1.0,38.0,2.0,121707.42,1.0,0.0,0.0,93336.38,0.0
4981.0,15686917.0,2363.0,614.0,2.0,1.0,43.0,9.0,105563.0,1.0,1.0,1.0,86764.46,0.0
7100.0,15694792.0,2775.0,516.0,0.0,1.0,35.0,6.0,132876.23,1.0,1.0,1.0,181610.6,0.0
9355.0,15693326.0,1234.0,567.0,1.0,1.0,41.0,5.0,111962.99,1.0,1.0,0.0,109659.12,0.0
5962.0,15684461.0,2316.0,677.0,1.0,0.0,35.0,5.0,138650.49,2.0,1.0,0.0,137916.49,0.0
9097.0,15596074.0,515.0,729.0,1.0,1.0,48.0,1.0,153639.56,2.0,1.0,0.0,177834.41,1.0
4982.0,15690810.0,2907.0,681.0,0.0,0.0,38.0,10.0,141573.33,1.0,1.0,0.0,35156.03,1.0
8894.0,15786905.0,1329.0,714.0,0.0,1.0,39.0,4.0,0.0,2.0,1.0,1.0,82274.79,0.0
531.0,15803682.0,1306.0,632.0,0.0,1.0,25.0,10.0,0.0,2.0,0.0,1.0,78770.53,0.0
35.0,15806486.0,545.0,590.0,0.0,0.0,24.0,7.0,127545.64,1.0,0.0,1.0,139971.01,1.0
8717.0,15644878.0,728.0,575.0,0.0,1.0,27.0,9.0,0.0,2.0,1.0,0.0,119927.81,0.0
2680.0,15692671.0,2104.0,651.0,0.0,0.0,38.0,6.0,0.0,1.0,1.0,0.0,107825.44,0.0
1408.0,15691582.0,1098.0,584.0,0.0,1.0,47.0,8.0,148055.74,1.0,1.0,1.0,119357.93,0.0
2184.0,15585734.0,1464.0,637.0,1.0,1.0,39.0,8.0,144432.36,2.0,0.0,0.0,92977.75,0.0
5472.0,15690153.0,2382.0,603.0,0.0,1.0,34.0,1.0,0.0,2.0,1.0,1.0,1276.87,0.0
1651.0,15571756.0,2735.0,638.0,0.0,0.0,34.0,2.0,120145.96,1.0,1.0,1.0,73107.6,0.0
6732.0,15742238.0,1254.0,675.0,2.0,0.0,39.0,7.0,0.0,2.0,0.0,1.0,177613.06,0.0
890.0,15601503.0,1643.0,619.0,0.0,1.0,34.0,8.0,0.0,2.0,1.0,0.0,88890.05,0.0
7829.0,15792722.0,1339.0,694.0,0.0,1.0,34.0,2.0,0.0,2.0,1.0,1.0,167030.51,0.0
2255.0,15730448.0,1815.0,687.0,0.0,1.0,34.0,4.0,127585.98,1.0,1.0,0.0,140745.91,0.0
4389.0,15576714.0,2660.0,645.0,0.0,0.0,26.0,4.0,0.0,2.0,1.0,1.0,185547.76,0.0
3295.0,15641694.0,833.0,651.0,0.0,1.0,24.0,5.0,0.0,2.0,0.0,1.0,61761.77,0.0
7894.0,15803337.0,2867.0,528.0,2.0,1.0,34.0,5.0,0.0,2.0,1.0,1.0,164886.64,0.0
5477.0,15794868.0,2654.0,593.0,0.0,0.0,32.0,9.0,0.0,2.0,0.0,0.0,127749.61,0.0
9863.0,15611223.0,1230.0,667.0,0.0,1.0,29.0,6.0,0.0,1.0,1.0,1.0,128538.05,0.0
8962.0,15657321.0,1250.0,583.0,2.0,1.0,33.0,1.0,0.0,2.0,1.0,1.0,171706.66,1.0
5353.0,15767046.0,545.0,850.0,0.0,0.0,38.0,9.0,0.0,2.0,1.0,0.0,84421.25,0.0
6589.0,15787756.0,697.0,684.0,0.0,1.0,31.0,8.0,0.0,2.0,1.0,1.0,107825.06,0.0
3453.0,15621884.0,2773.0,699.0,1.0,0.0,44.0,9.0,121681.51,1.0,0.0,0.0,159777.37,1.0
8079.0,15774155.0,1878.0,661.0,2.0,1.0,40.0,4.0,165536.28,1.0,1.0,1.0,148848.16,0.0
942.0,15777060.0,2267.0,757.0,2.0,1.0,49.0,8.0,0.0,1.0,0.0,0.0,113845.19,1.0
7082.0,15717254.0,985.0,619.0,0.0,1.0,44.0,7.0,171922.72,1.0,1.0,1.0,177519.83,1.0
8155.0,15666096.0,2803.0,587.0,0.0,1.0,29.0,1.0,0.0,2.0,1.0,0.0,105295.77,0.0
4106.0,15635078.0,2646.0,652.0,2.0,1.0,40.0,8.0,0.0,2.0,0.0,1.0,182336.45,0.0
2898.0,15723263.0,2142.0,561.0,0.0,1.0,38.0,6.0,0.0,2.0,1.0,0.0,144870.01,0.0
6891.0,15806049.0,803.0,686.0,0.0,0.0,28.0,5.0,0.0,2.0,1.0,0.0,53445.85,0.0
9753.0,15798737.0,1236.0,565.0,2.0,1.0,41.0,7.0,139106.19,1.0,1.0,1.0,175894.74,1.0
8605.0,15649101.0,1446.0,603.0,0.0,1.0,35.0,2.0,0.0,2.0,1.0,0.0,94767.77,0.0
4777.0,15641004.0,1595.0,684.0,0.0,1.0,28.0,8.0,0.0,2.0,1.0,0.0,142903.44,0.0
1847.0,15759690.0,2665.0,599.0,0.0,1.0,35.0,1.0,0.0,1.0,1.0,1.0,184980.93,1.0
5159.0,15601787.0,1037.0,721.0,0.0,0.0,31.0,4.0,141789.0,1.0,0.0,1.0,108419.41,1.0
9063.0,15593499.0,915.0,622.0,0.0,0.0,54.0,1.0,0.0,1.0,1.0,1.0,157959.02,1.0
2287.0,15591428.0,1887.0,611.0,0.0,1.0,36.0,6.0,0.0,2.0,1.0,1.0,51670.82,0.0
1620.0,15790067.0,1226.0,464.0,1.0,0.0,59.0,1.0,122721.49,2.0,1.0,1.0,169415.4,1.0
8426.0,15752694.0,1044.0,683.0,0.0,1.0,39.0,5.0,0.0,1.0,1.0,1.0,85523.37,0.0
1334.0,15804864.0,2389.0,575.0,1.0,1.0,58.0,8.0,121197.25,1.0,1.0,0.0,166476.01,1.0
4825.0,15589493.0,2486.0,681.0,0.0,0.0,34.0,9.0,0.0,2.0,1.0,1.0,121316.07,0.0
4884.0,15589805.0,2298.0,660.0,0.0,0.0,46.0,0.0,0.0,1.0,1.0,0.0,172622.42,1.0
3825.0,15660211.0,468.0,588.0,1.0,1.0,42.0,8.0,134954.94,2.0,1.0,0.0,84300.4,0.0
9251.0,15801659.0,1812.0,715.0,1.0,1.0,45.0,7.0,92578.14,2.0,1.0,0.0,162756.29,0.0
2597.0,15574879.0,2483.0,774.0,0.0,1.0,42.0,10.0,0.0,2.0,0.0,0.0,112104.92,0.0
9822.0,15794014.0,2923.0,556.0,2.0,0.0,37.0,2.0,0.0,2.0,1.0,0.0,26116.82,0.0
553.0,15662698.0,1803.0,583.0,1.0,0.0,41.0,9.0,123693.52,1.0,1.0,0.0,134878.19,1.0
1401.0,15690546.0,542.0,645.0,0.0,1.0,26.0,4.0,0.0,2.0,1.0,0.0,183598.12,0.0
8069.0,15571244.0,515.0,686.0,0.0,1.0,25.0,5.0,0.0,1.0,1.0,1.0,162699.9,0.0
6072.0,15587562.0,2857.0,611.0,1.0,0.0,33.0,4.0,81677.22,2.0,0.0,0.0,81451.29,0.0
7132.0,15709861.0,1370.0,706.0,2.0,1.0,43.0,0.0,0.0,2.0,1.0,0.0,161848.63,0.0
7078.0,15586976.0,2751.0,682.0,0.0,1.0,32.0,2.0,0.0,2.0,1.0,1.0,164741.5,0.0
6054.0,15677020.0,2179.0,596.0,1.0,0.0,50.0,7.0,105767.28,1.0,1.0,1.0,109041.53,1.0
9092.0,15648032.0,1232.0,679.0,2.0,0.0,37.0,3.0,0.0,2.0,0.0,1.0,55816.1,0.0
6753.0,15689096.0,2582.0,658.0,0.0,0.0,31.0,6.0,0.0,2.0,0.0,0.0,131259.6,0.0
7086.0,15714046.0,1093.0,635.0,2.0,0.0,42.0,10.0,80728.77,1.0,0.0,1.0,143635.82,0.0
885.0,15617507.0,2587.0,561.0,0.0,0.0,28.0,0.0,0.0,2.0,1.0,1.0,136985.08,0.0
5962.0,15674583.0,738.0,537.0,1.0,0.0,39.0,2.0,115409.18,1.0,1.0,0.0,171037.63,1.0
789.0,15755722.0,2457.0,643.0,0.0,0.0,33.0,5.0,0.0,1.0,1.0,1.0,120801.72,1.0
5604.0,15653315.0,984.0,645.0,0.0,0.0,41.0,9.0,0.0,2.0,1.0,1.0,177747.02,0.0
1310.0,15701166.0,2915.0,596.0,0.0,0.0,49.0,6.0,0.0,2.0,1.0,1.0,58854.88,0.0
5862.0,15722993.0,2114.0,561.0,0.0,1.0,28.0,2.0,105736.42,1.0,0.0,0.0,184564.67,0.0
8054.0,15687959.0,1542.0,583.0,0.0,1.0,45.0,6.0,152243.61,1.0,1.0,0.0,18082.08,1.0
538.0,15608109.0,2125.0,518.0,0.0,0.0,37.0,4.0,0.0,1.0,1.0,1.0,97908.01,1.0
5159.0,15602282.0,473.0,652.0,1.0,1.0,37.0,9.0,139532.26,1.0,1.0,0.0,1276.87,1.0
7085.0,15625021.0,2076.0,590.0,0.0,1.0,39.0,2.0,0.0,2.0,1.0,0.0,152290.27,1.0
9962.0,15765952.0,1751.0,626.0,0.0,0.0,33.0,5.0,105961.68,1.0,1.0,1.0,120849.27,0.0
3143.0,15697100.0,1686.0,645.0,1.0,0.0,30.0,9.0,142688.57,1.0,1.0,0.0,166957.66,0.0
934.0,15720774.0,2824.0,613.0,1.0,1.0,54.0,2.0,119452.03,1.0,1.0,0.0,107848.34,1.0
9015.0,15654562.0,2345.0,730.0,0.0,0.0,33.0,5.0,0.0,2.0,1.0,0.0,163550.58,0.0
8687.0,15675328.0,667.0,589.0,1.0,0.0,39.0,8.0,133040.32,2.0,1.0,0.0,121210.09,1.0
4084.0,15669411.0,984.0,758.0,1.0,0.0,43.0,2.0,122528.18,1.0,1.0,1.0,40257.79,1.0
2055.0,15658935.0,534.0,556.0,0.0,1.0,58.0,1.0,0.0,1.0,1.0,1.0,185855.21,1.0
1482.0,15624695.0,728.0,673.0,0.0,0.0,32.0,7.0,0.0,2.0,1.0,1.0,58907.28,0.0
7961.0,15575185.0,2097.0,596.0,0.0,1.0,41.0,1.0,0.0,2.0,0.0,1.0,172321.21,0.0
4491.0,15807593.0,739.0,729.0,1.0,1.0,71.0,6.0,116695.27,1.0,0.0,1.0,132798.78,1.0
8892.0,15658732.0,2660.0,683.0,0.0,0.0,32.0,1.0,0.0,2.0,1.0,0.0,110273.84,0.0
5111.0,15806230.0,1051.0,739.0,0.0,0.0,35.0,4.0,125877.65,1.0,0.0,1.0,72993.65,0.0
1170.0,15699963.0,2788.0,712.0,0.0,1.0,27.0,3.0,0.0,2.0,0.0,1.0,175870.53,0.0
5707.0,15597951.0,2568.0,764.0,0.0,1.0,24.0,1.0,0.0,2.0,1.0,1.0,147557.66,0.0
6098.0,15653515.0,1746.0,599.0,1.0,0.0,45.0,7.0,135470.9,1.0,0.0,0.0,69263.1,1.0
9093.0,15598259.0,551.0,683.0,2.0,0.0,65.0,7.0,0.0,2.0,1.0,0.0,163581.84,1.0
5462.0,15733297.0,1891.0,604.0,0.0,0.0,30.0,6.0,104960.46,1.0,1.0,1.0,106663.26,0.0
2874.0,15795747.0,2545.0,608.0,1.0,0.0,49.0,3.0,106431.97,1.0,1.0,0.0,107972.64,1.0
3154.0,15651627.0,1386.0,598.0,0.0,0.0,57.0,3.0,0.0,1.0,1.0,0.0,132975.39,1.0
