ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,PersonalLoan,SecuritiesAccount,CDAccount,Online,CreditCard
993.0,57.0,31.0,35.0,95828.0,2.0,1.4,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1754.0,50.0,25.0,14.0,95020.0,4.0,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0
4395.0,63.0,38.0,50.0,95814.0,4.0,2.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2489.0,45.0,19.0,42.0,95820.0,4.0,0.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1474.0,34.0,9.0,35.0,94720.0,3.0,1.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4864.0,31.0,5.0,138.0,95064.0,2.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1651.0,57.0,31.0,23.0,91330.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3474.0,44.0,20.0,53.0,94701.0,4.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2786.0,56.0,32.0,59.0,94542.0,3.0,1.7,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4596.0,62.0,36.0,41.0,90095.0,3.0,2.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4861.0,52.0,28.0,43.0,92614.0,1.0,0.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2596.0,49.0,23.0,33.0,94309.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
762.0,26.0,0.0,122.0,92028.0,2.0,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2174.0,35.0,9.0,45.0,94550.0,4.0,2.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4864.0,56.0,30.0,165.0,94086.0,4.0,4.2,3.0,0.0,1.0,0.0,0.0,1.0,0.0
4859.0,29.0,3.0,38.0,94720.0,4.0,1.8,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2992.0,57.0,27.0,60.0,95814.0,2.0,2.1,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4757.0,32.0,7.0,65.0,95831.0,2.0,2.8,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4411.0,39.0,14.0,54.0,95616.0,3.0,0.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2098.0,31.0,5.0,59.0,91365.0,1.0,0.8,2.0,0.0,0.0,0.0,0.0,0.0,1.0
496.0,57.0,32.0,50.0,94928.0,3.0,2.1,3.0,174.0,0.0,1.0,0.0,1.0,0.0
2755.0,27.0,1.0,72.0,92333.0,3.0,0.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1854.0,47.0,22.0,14.0,93023.0,2.0,0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3228.0,31.0,7.0,93.0,91765.0,1.0,2.9,1.0,0.0,0.0,0.0,0.0,1.0,0.0
741.0,53.0,27.0,23.0,95831.0,1.0,0.3,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3850.0,27.0,3.0,64.0,95006.0,3.0,0.5,2.0,0.0,0.0,0.0,0.0,1.0,1.0
4698.0,34.0,10.0,83.0,94588.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3939.0,50.0,26.0,53.0,94301.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1054.0,45.0,20.0,31.0,91105.0,1.0,0.5,2.0,0.0,0.0,1.0,1.0,1.0,1.0
4331.0,27.0,3.0,58.0,95814.0,4.0,2.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0
492.0,30.0,5.0,42.0,95039.0,4.0,1.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3139.0,59.0,35.0,24.0,91711.0,4.0,1.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4197.0,50.0,24.0,52.0,94596.0,1.0,0.6,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2729.0,29.0,3.0,41.0,95138.0,1.0,1.5,3.0,0.0,0.0,0.0,0.0,1.0,0.0
478.0,28.0,4.0,31.0,93955.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4559.0,45.0,19.0,22.0,91902.0,3.0,1.4,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3396.0,35.0,9.0,32.0,94720.0,3.0,0.1,2.0,0.0,0.0,0.0,0.0,1.0,1.0
1032.0,30.0,5.0,29.0,95006.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3727.0,57.0,32.0,44.0,94546.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0
1624.0,43.0,17.0,45.0,94025.0,3.0,0.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2053.0,47.0,21.0,122.0,94526.0,2.0,2.4,1.0,0.0,0.0,0.0,0.0,1.0,0.0
892.0,37.0,12.0,52.0,94720.0,4.0,2.4,2.0,0.0,0.0,0.0,0.0,1.0,1.0
474.0,65.0,41.0,18.0,92672.0,3.0,0.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0
3051.0,31.0,7.0,45.0,94061.0,1.0,0.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2780.0,29.0,3.0,33.0,94086.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0
4997.0,42.0,18.0,53.0,90057.0,2.0,0.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4893.0,54.0,28.0,84.0,90212.0,4.0,3.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3158.0,31.0,7.0,28.0,94720.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2539.0,60.0,35.0,38.0,94025.0,1.0,1.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1811.0,34.0,9.0,15.0,93106.0,2.0,0.4,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4961.0,29.0,5.0,81.0,90840.0,4.0,0.7,2.0,0.0,0.0,1.0,0.0,1.0,0.0
4428.0,64.0,34.0,38.0,91711.0,2.0,1.67,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4885.0,63.0,37.0,15.0,91330.0,2.0,0.4,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4854.0,50.0,25.0,33.0,92646.0,4.0,2.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4894.0,31.0,5.0,81.0,95616.0,1.0,2.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1059.0,33.0,9.0,71.0,92677.0,4.0,1.9,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1064.0,56.0,32.0,32.0,92647.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0
1586.0,54.0,28.0,25.0,92333.0,2.0,0.4,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3160.0,40.0,14.0,43.0,95014.0,1.0,0.8,1.0,0.0,0.0,1.0,0.0,1.0,0.0
4587.0,44.0,20.0,173.0,94588.0,2.0,2.3,3.0,0.0,1.0,0.0,1.0,1.0,1.0
449.0,50.0,23.0,29.0,94720.0,4.0,1.5,2.0,159.0,0.0,0.0,0.0,1.0,0.0
1294.0,44.0,19.0,25.0,90024.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0
3565.0,65.0,41.0,15.0,92507.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0
3398.0,45.0,19.0,15.0,92054.0,2.0,0.4,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2634.0,61.0,36.0,93.0,94501.0,2.0,0.7,3.0,0.0,0.0,0.0,0.0,1.0,0.0
486.0,61.0,37.0,21.0,91320.0,3.0,0.9,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2084.0,51.0,25.0,14.0,94501.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2027.0,57.0,32.0,79.0,92121.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0
1887.0,50.0,25.0,42.0,92717.0,1.0,0.8,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3811.0,59.0,35.0,25.0,94303.0,4.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,62.0,37.0,54.0,94612.0,3.0,0.7,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1483.0,53.0,28.0,42.0,92691.0,1.0,1.8,2.0,0.0,0.0,0.0,0.0,1.0,1.0
3100.0,65.0,40.0,12.0,93711.0,1.0,0.4,3.0,0.0,0.0,0.0,0.0,1.0,1.0
3183.0,32.0,7.0,30.0,92182.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2571.0,31.0,7.0,40.0,91763.0,4.0,0.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0
3580.0,31.0,6.0,78.0,92780.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2999.0,53.0,28.0,48.0,94002.0,1.0,2.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2392.0,40.0,15.0,28.0,91768.0,2.0,1.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0
759.0,62.0,37.0,41.0,92037.0,1.0,1.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2105.0,41.0,17.0,54.0,94065.0,1.0,2.5,3.0,0.0,0.0,1.0,0.0,1.0,0.0
1463.0,34.0,8.0,101.0,94904.0,4.0,3.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1238.0,62.0,38.0,30.0,91380.0,4.0,0.1,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4912.0,51.0,26.0,93.0,94583.0,1.0,2.7,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2801.0,50.0,26.0,18.0,94114.0,1.0,0.2,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3368.0,51.0,27.0,38.0,92130.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3739.0,48.0,23.0,73.0,93943.0,4.0,1.4,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1434.0,38.0,13.0,175.0,91365.0,2.0,3.3,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2338.0,47.0,20.0,140.0,92028.0,1.0,2.9,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2831.0,51.0,25.0,41.0,95819.0,4.0,0.2,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4737.0,49.0,25.0,49.0,94305.0,3.0,1.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0
3260.0,61.0,36.0,45.0,94080.0,4.0,0.6,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4088.0,37.0,13.0,82.0,95827.0,1.0,2.6,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2893.0,60.0,35.0,99.0,92521.0,3.0,1.9,3.0,0.0,0.0,0.0,0.0,0.0,1.0
1701.0,52.0,26.0,29.0,95521.0,1.0,0.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4946.0,52.0,28.0,14.0,90232.0,4.0,0.5,2.0,91.0,0.0,0.0,0.0,0.0,0.0
722.0,50.0,24.0,22.0,94998.0,1.0,0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0
466.0,61.0,36.0,41.0,92521.0,1.0,1.9,2.0,0.0,0.0,0.0,0.0,0.0,1.0
4253.0,59.0,35.0,13.0,91711.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1233.0,39.0,15.0,41.0,95827.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3123.0,59.0,34.0,52.0,93943.0,3.0,1.7,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2069.0,43.0,19.0,40.0,92507.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0
1617.0,62.0,38.0,81.0,94542.0,3.0,0.7,2.0,0.0,0.0,1.0,1.0,1.0,1.0
2249.0,26.0,2.0,132.0,94596.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
841.0,46.0,20.0,31.0,90245.0,2.0,0.4,3.0,0.0,0.0,1.0,0.0,1.0,0.0
4237.0,62.0,36.0,62.0,95747.0,2.0,0.6,3.0,230.0,0.0,0.0,0.0,0.0,0.0
1272.0,27.0,3.0,19.0,92626.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4866.0,65.0,40.0,61.0,94143.0,3.0,2.67,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4894.0,43.0,19.0,35.0,95616.0,4.0,0.3,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4123.0,48.0,24.0,118.0,90066.0,2.0,3.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4483.0,39.0,14.0,49.0,94305.0,1.0,2.5,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4235.0,61.0,35.0,39.0,92691.0,3.0,1.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3107.0,46.0,20.0,38.0,94304.0,1.0,0.7,2.0,136.0,0.0,0.0,0.0,0.0,0.0
1674.0,27.0,1.0,164.0,94080.0,2.0,7.8,1.0,0.0,0.0,0.0,0.0,1.0,1.0
711.0,42.0,18.0,78.0,94304.0,2.0,0.7,3.0,0.0,0.0,0.0,0.0,1.0,0.0
585.0,29.0,3.0,15.0,91311.0,4.0,0.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2892.0,29.0,5.0,65.0,94309.0,3.0,2.2,1.0,0.0,0.0,0.0,0.0,1.0,1.0
3236.0,61.0,37.0,13.0,94080.0,3.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2934.0,34.0,10.0,81.0,95747.0,4.0,0.7,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4476.0,34.0,10.0,15.0,95064.0,1.0,0.5,3.0,0.0,0.0,0.0,0.0,1.0,1.0
3366.0,63.0,39.0,41.0,92870.0,4.0,2.1,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4642.0,65.0,39.0,71.0,94720.0,3.0,1.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2235.0,32.0,7.0,44.0,92691.0,4.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1949.0,44.0,19.0,54.0,95819.0,4.0,0.2,3.0,0.0,0.0,0.0,0.0,0.0,1.0
4238.0,36.0,10.0,82.0,94590.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4479.0,37.0,12.0,51.0,95819.0,4.0,2.1,3.0,0.0,0.0,0.0,0.0,1.0,0.0
983.0,59.0,33.0,82.0,94720.0,3.0,4.4,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3264.0,35.0,9.0,73.0,91711.0,4.0,3.4,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4984.0,36.0,10.0,31.0,95819.0,4.0,1.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0
13.0,49.0,23.0,63.0,90245.0,2.0,0.6,3.0,0.0,0.0,1.0,0.0,1.0,0.0
2935.0,56.0,30.0,34.0,91380.0,2.0,0.3,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2397.0,45.0,18.0,53.0,95833.0,2.0,1.7,2.0,0.0,0.0,0.0,0.0,1.0,1.0
1214.0,47.0,23.0,72.0,91125.0,2.0,0.7,2.0,0.0,0.0,0.0,0.0,1.0,1.0
539.0,27.0,2.0,34.0,92647.0,4.0,0.7,2.0,0.0,0.0,0.0,0.0,1.0,1.0
4121.0,41.0,17.0,29.0,93943.0,3.0,0.6,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2141.0,29.0,5.0,75.0,93106.0,4.0,1.7,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2828.0,40.0,16.0,80.0,94526.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2231.0,34.0,10.0,41.0,94590.0,3.0,1.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0
577.0,49.0,23.0,45.0,91768.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
578.0,65.0,41.0,30.0,92110.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2335.0,35.0,10.0,29.0,94305.0,3.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2363.0,39.0,14.0,18.0,94005.0,2.0,1.4,3.0,124.0,0.0,0.0,0.0,0.0,0.0
2901.0,32.0,8.0,78.0,93943.0,4.0,2.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3400.0,60.0,34.0,22.0,94025.0,3.0,0.3,3.0,0.0,0.0,1.0,0.0,1.0,0.0
4439.0,43.0,19.0,43.0,94709.0,1.0,0.2,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2831.0,29.0,5.0,54.0,94002.0,1.0,1.8,2.0,0.0,0.0,0.0,0.0,0.0,1.0
788.0,56.0,32.0,69.0,94105.0,4.0,2.1,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1328.0,36.0,12.0,75.0,95616.0,3.0,0.5,3.0,0.0,0.0,1.0,0.0,0.0,0.0
3290.0,56.0,30.0,69.0,94025.0,3.0,0.9,3.0,0.0,0.0,0.0,0.0,1.0,0.0
1657.0,66.0,41.0,115.0,92104.0,1.0,0.8,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4071.0,56.0,30.0,59.0,92672.0,1.0,2.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2278.0,63.0,39.0,15.0,90089.0,4.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1706.0,30.0,4.0,171.0,91711.0,2.0,3.4,3.0,0.0,1.0,0.0,0.0,0.0,0.0
1523.0,39.0,15.0,85.0,94588.0,3.0,0.8,2.0,0.0,0.0,0.0,0.0,1.0,1.0
3531.0,62.0,38.0,61.0,94534.0,4.0,2.1,3.0,0.0,0.0,0.0,0.0,0.0,1.0
1699.0,46.0,20.0,193.0,94550.0,1.0,8.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1562.0,61.0,37.0,55.0,91745.0,3.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
830.0,53.0,29.0,70.0,94501.0,1.0,2.8,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2170.0,57.0,27.0,39.0,94558.0,2.0,0.7,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3498.0,46.0,21.0,175.0,94706.0,1.0,1.4,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4074.0,36.0,12.0,38.0,90250.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1089.0,38.0,14.0,44.0,94596.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2526.0,27.0,0.0,58.0,94080.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2617.0,45.0,19.0,9.0,94608.0,2.0,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2634.0,50.0,25.0,13.0,94542.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3078.0,46.0,20.0,19.0,90210.0,3.0,0.1,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2593.0,40.0,16.0,40.0,94022.0,3.0,0.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2035.0,41.0,16.0,9.0,95841.0,3.0,0.9,3.0,0.0,0.0,0.0,0.0,0.0,1.0
4392.0,48.0,23.0,118.0,93106.0,2.0,3.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3913.0,40.0,16.0,128.0,92780.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4688.0,30.0,5.0,19.0,92661.0,4.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2664.0,49.0,24.0,69.0,94949.0,4.0,1.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0
3274.0,65.0,39.0,41.0,92630.0,4.0,0.5,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2145.0,31.0,7.0,112.0,93940.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
865.0,44.0,18.0,64.0,90024.0,3.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2449.0,44.0,19.0,78.0,90266.0,4.0,2.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3967.0,26.0,0.0,83.0,94720.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0
4195.0,56.0,31.0,79.0,94596.0,4.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,1.0
4307.0,48.0,24.0,161.0,94545.0,4.0,7.3,3.0,0.0,1.0,1.0,0.0,0.0,0.0
3456.0,30.0,4.0,38.0,94542.0,1.0,0.7,2.0,0.0,0.0,0.0,0.0,0.0,1.0
3010.0,33.0,9.0,25.0,92821.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
785.0,44.0,20.0,83.0,92831.0,3.0,2.67,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2816.0,63.0,39.0,54.0,92037.0,4.0,1.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3299.0,42.0,18.0,51.0,90025.0,2.0,1.4,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4997.0,48.0,24.0,21.0,93106.0,3.0,0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3900.0,58.0,34.0,85.0,94550.0,3.0,1.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1364.0,28.0,3.0,38.0,94143.0,4.0,0.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0
3448.0,36.0,12.0,60.0,93524.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3062.0,56.0,31.0,42.0,94305.0,1.0,1.5,3.0,0.0,0.0,1.0,0.0,0.0,0.0
4535.0,61.0,37.0,148.0,95616.0,1.0,4.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0
4095.0,48.0,23.0,33.0,94024.0,2.0,0.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2943.0,58.0,33.0,30.0,91330.0,4.0,0.6,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4458.0,32.0,7.0,39.0,92660.0,1.0,0.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2625.0,38.0,12.0,129.0,93023.0,2.0,5.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3776.0,25.0,0.0,74.0,91355.0,4.0,1.6,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4550.0,27.0,1.0,58.0,94583.0,3.0,1.7,2.0,0.0,0.0,0.0,0.0,1.0,1.0
1310.0,61.0,35.0,80.0,91330.0,4.0,2.67,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4216.0,40.0,14.0,61.0,94025.0,3.0,1.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2970.0,56.0,30.0,79.0,95006.0,1.0,2.6,2.0,0.0,0.0,0.0,0.0,1.0,1.0
4607.0,47.0,20.0,21.0,94707.0,1.0,0.67,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3474.0,62.0,37.0,31.0,94304.0,2.0,0.7,3.0,0.0,0.0,0.0,0.0,1.0,0.0
1130.0,50.0,24.0,41.0,91320.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1285.0,39.0,13.0,44.0,92626.0,3.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4077.0,37.0,12.0,40.0,94086.0,2.0,1.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1652.0,60.0,34.0,52.0,94309.0,4.0,1.7,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2904.0,54.0,29.0,55.0,94080.0,1.0,1.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1433.0,63.0,37.0,23.0,93023.0,2.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,54.0,30.0,49.0,92612.0,4.0,0.6,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4634.0,44.0,20.0,15.0,92173.0,1.0,0.1,3.0,89.0,0.0,0.0,0.0,0.0,0.0
3719.0,62.0,37.0,43.0,93305.0,1.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2815.0,61.0,36.0,19.0,94720.0,2.0,0.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0
4985.0,45.0,21.0,24.0,91768.0,1.0,0.4,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4790.0,43.0,18.0,40.0,92152.0,3.0,0.5,3.0,87.0,0.0,0.0,0.0,1.0,1.0
3536.0,31.0,6.0,60.0,92870.0,4.0,2.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3793.0,62.0,36.0,52.0,94610.0,1.0,1.9,2.0,0.0,0.0,0.0,0.0,1.0,1.0
719.0,62.0,37.0,21.0,92735.0,3.0,0.5,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4190.0,47.0,21.0,79.0,92647.0,4.0,0.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0
821.0,54.0,29.0,63.0,94583.0,2.0,2.3,3.0,0.0,0.0,1.0,0.0,0.0,0.0
797.0,41.0,16.0,91.0,95827.0,2.0,1.7,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4861.0,58.0,32.0,25.0,94542.0,2.0,1.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,40.0,14.0,21.0,95518.0,3.0,0.5,3.0,0.0,0.0,0.0,0.0,1.0,1.0
1728.0,60.0,35.0,20.0,94080.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4113.0,31.0,7.0,43.0,90630.0,3.0,2.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0
4730.0,48.0,22.0,38.0,95822.0,2.0,1.2,3.0,0.0,0.0,0.0,0.0,0.0,1.0
2094.0,50.0,23.0,70.0,92647.0,1.0,1.5,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2324.0,38.0,12.0,98.0,95616.0,2.0,1.4,3.0,0.0,0.0,0.0,0.0,1.0,0.0
1456.0,63.0,39.0,33.0,92675.0,3.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1524.0,28.0,4.0,52.0,95014.0,2.0,2.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2102.0,39.0,15.0,74.0,93940.0,1.0,2.6,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1532.0,59.0,35.0,60.0,95814.0,1.0,2.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1532.0,58.0,33.0,15.0,91910.0,2.0,0.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2340.0,58.0,32.0,31.0,94539.0,2.0,1.7,2.0,0.0,0.0,0.0,0.0,1.0,0.0
16.0,45.0,21.0,18.0,91320.0,2.0,0.5,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2834.0,47.0,22.0,189.0,95762.0,1.0,7.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0
2146.0,59.0,33.0,85.0,92354.0,3.0,2.1,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1292.0,38.0,12.0,42.0,94596.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1442.0,35.0,9.0,64.0,94111.0,4.0,2.2,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1231.0,41.0,16.0,82.0,95616.0,1.0,1.3,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1550.0,53.0,27.0,32.0,94608.0,4.0,0.8,2.0,115.0,0.0,0.0,0.0,1.0,0.0
1090.0,34.0,9.0,29.0,94305.0,1.0,0.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0
4669.0,40.0,14.0,58.0,95133.0,4.0,2.4,1.0,0.0,0.0,0.0,0.0,1.0,1.0
