ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,PersonalLoan,SecuritiesAccount,CDAccount,Online,CreditCard
2187.0,54.0,28.0,64.0,93943.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1654.0,60.0,34.0,83.0,95010.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
4848.0,38.0,12.0,52.0,91711.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4289.0,40.0,16.0,118.0,94542.0,4.0,3.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0
585.0,65.0,40.0,43.0,94065.0,2.0,1.8,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4763.0,54.0,30.0,44.0,95819.0,4.0,0.9,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3642.0,62.0,38.0,62.0,92646.0,3.0,2.2,3.0,0.0,0.0,0.0,1.0,1.0,1.0
1545.0,31.0,5.0,113.0,94305.0,4.0,2.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0
476.0,45.0,21.0,18.0,94022.0,1.0,0.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0
4874.0,50.0,25.0,82.0,94306.0,2.0,1.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3852.0,44.0,20.0,103.0,94309.0,3.0,3.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0
3990.0,54.0,24.0,51.0,94061.0,2.0,1.3,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4598.0,45.0,21.0,14.0,90064.0,2.0,0.4,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3490.0,57.0,32.0,19.0,92660.0,2.0,0.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2084.0,46.0,21.0,42.0,93943.0,1.0,1.5,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4782.0,34.0,9.0,19.0,95814.0,1.0,0.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4963.0,44.0,18.0,52.0,90095.0,3.0,2.2,2.0,0.0,0.0,0.0,0.0,1.0,1.0
2553.0,31.0,5.0,84.0,94610.0,2.0,1.8,3.0,0.0,0.0,0.0,0.0,1.0,1.0
2571.0,32.0,6.0,69.0,90245.0,2.0,2.2,3.0,0.0,0.0,0.0,0.0,1.0,1.0
4861.0,62.0,37.0,32.0,94305.0,1.0,1.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0
890.0,51.0,24.0,41.0,95814.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0
1472.0,34.0,9.0,33.0,95819.0,4.0,0.2,2.0,0.0,0.0,0.0,0.0,1.0,0.0
991.0,50.0,26.0,35.0,94115.0,1.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
835.0,53.0,29.0,23.0,94025.0,2.0,0.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0
919.0,55.0,31.0,70.0,94720.0,2.0,2.4,3.0,0.0,0.0,1.0,0.0,1.0,0.0
4556.0,43.0,19.0,115.0,92069.0,3.0,3.4,2.0,0.0,1.0,0.0,0.0,1.0,0.0
2640.0,36.0,11.0,18.0,95123.0,2.0,0.2,3.0,0.0,0.0,0.0,0.0,1.0,0.0
826.0,61.0,36.0,40.0,91320.0,2.0,1.6,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1740.0,29.0,3.0,12.0,94305.0,4.0,0.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3626.0,53.0,27.0,29.0,94720.0,2.0,0.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1044.0,35.0,9.0,65.0,94566.0,3.0,2.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0
4616.0,40.0,14.0,83.0,94501.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0
3354.0,25.0,1.0,28.0,92672.0,2.0,1.4,3.0,90.0,0.0,0.0,0.0,1.0,1.0
3716.0,35.0,11.0,24.0,91107.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3279.0,56.0,32.0,81.0,93106.0,2.0,1.6,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4377.0,46.0,20.0,84.0,95616.0,3.0,0.9,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4593.0,45.0,21.0,50.0,94706.0,4.0,2.8,3.0,0.0,0.0,0.0,0.0,1.0,1.0
2368.0,30.0,6.0,59.0,95630.0,1.0,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3092.0,58.0,34.0,124.0,91302.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
2942.0,52.0,28.0,41.0,95819.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2599.0,44.0,19.0,30.0,95616.0,4.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,1.0
3053.0,40.0,16.0,29.0,93943.0,3.0,0.1,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4134.0,48.0,22.0,21.0,92870.0,1.0,0.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1149.0,34.0,8.0,45.0,91775.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2287.0,30.0,3.0,85.0,94305.0,2.0,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
863.0,57.0,32.0,95.0,92691.0,2.0,1.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4961.0,41.0,16.0,11.0,95670.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
4576.0,27.0,3.0,114.0,94720.0,2.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3295.0,45.0,21.0,39.0,95818.0,1.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1390.0,29.0,4.0,48.0,90095.0,1.0,0.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1360.0,57.0,27.0,60.0,91706.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
4171.0,45.0,21.0,19.0,91741.0,3.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0
496.0,40.0,16.0,81.0,94025.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
3286.0,37.0,11.0,83.0,91711.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2765.0,33.0,7.0,58.0,94538.0,3.0,0.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1820.0,60.0,34.0,51.0,94720.0,4.0,1.7,3.0,0.0,0.0,0.0,0.0,1.0,1.0
1434.0,64.0,39.0,22.0,92697.0,3.0,0.5,2.0,0.0,0.0,0.0,0.0,1.0,1.0
4122.0,44.0,19.0,20.0,91016.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2819.0,52.0,26.0,84.0,93943.0,1.0,0.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2169.0,53.0,29.0,122.0,92697.0,1.0,0.1,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4822.0,28.0,3.0,20.0,95630.0,1.0,0.6,3.0,116.0,0.0,0.0,0.0,0.0,1.0
4754.0,37.0,11.0,62.0,92647.0,3.0,0.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4500.0,51.0,25.0,64.0,95814.0,3.0,1.8,2.0,0.0,0.0,1.0,0.0,0.0,0.0
4492.0,48.0,23.0,42.0,94025.0,1.0,0.8,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2620.0,32.0,6.0,28.0,94501.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
442.0,65.0,40.0,113.0,93943.0,2.0,1.7,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3480.0,34.0,9.0,30.0,90630.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3471.0,57.0,31.0,35.0,92612.0,4.0,0.4,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1879.0,32.0,6.0,20.0,92028.0,4.0,0.4,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4041.0,56.0,32.0,129.0,92028.0,1.0,4.1,3.0,0.0,1.0,0.0,0.0,0.0,0.0
4631.0,52.0,28.0,80.0,91360.0,4.0,1.7,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4149.0,38.0,14.0,65.0,95828.0,3.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0
3221.0,48.0,22.0,63.0,94998.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0
1385.0,38.0,13.0,119.0,93555.0,1.0,7.4,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2939.0,49.0,23.0,72.0,95818.0,1.0,1.4,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3918.0,31.0,5.0,89.0,94534.0,4.0,1.8,1.0,0.0,0.0,1.0,0.0,0.0,0.0
477.0,64.0,40.0,30.0,92870.0,1.0,0.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0
3282.0,49.0,25.0,20.0,92093.0,2.0,0.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0
466.0,61.0,35.0,60.0,94577.0,3.0,2.2,3.0,0.0,0.0,0.0,0.0,0.0,1.0
2763.0,41.0,15.0,65.0,91330.0,3.0,2.1,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1248.0,32.0,6.0,21.0,91320.0,3.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2343.0,39.0,15.0,41.0,95616.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1431.0,29.0,9.0,40.0,94536.0,4.0,0.7,3.0,0.0,0.0,0.0,0.0,0.0,1.0
2686.0,46.0,20.0,50.0,91604.0,1.0,2.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4440.0,39.0,15.0,31.0,90277.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4892.0,50.0,24.0,179.0,94720.0,1.0,1.4,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4702.0,56.0,30.0,25.0,90045.0,4.0,0.8,2.0,0.0,0.0,0.0,0.0,1.0,0.0
926.0,39.0,14.0,29.0,94596.0,1.0,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1240.0,54.0,30.0,72.0,94115.0,4.0,0.7,3.0,0.0,0.0,0.0,0.0,1.0,0.0
1620.0,62.0,36.0,43.0,95670.0,1.0,1.3,2.0,0.0,0.0,0.0,0.0,1.0,1.0
3900.0,53.0,29.0,29.0,94305.0,4.0,0.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1205.0,52.0,28.0,31.0,91711.0,1.0,0.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2521.0,37.0,11.0,81.0,92121.0,3.0,0.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2958.0,40.0,15.0,81.0,90291.0,3.0,0.9,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3994.0,47.0,23.0,21.0,94501.0,1.0,0.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2199.0,33.0,7.0,93.0,94534.0,1.0,0.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1274.0,29.0,4.0,33.0,90717.0,4.0,0.4,2.0,0.0,0.0,0.0,0.0,1.0,1.0
4407.0,36.0,11.0,62.0,95053.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
3485.0,41.0,17.0,22.0,91910.0,1.0,0.4,2.0,0.0,0.0,1.0,1.0,1.0,1.0
3193.0,33.0,7.0,85.0,92660.0,4.0,1.6,2.0,0.0,0.0,0.0,0.0,1.0,1.0
2455.0,50.0,25.0,19.0,95833.0,4.0,0.4,2.0,0.0,0.0,0.0,0.0,1.0,0.0
461.0,62.0,36.0,44.0,94301.0,4.0,0.2,3.0,89.0,0.0,1.0,1.0,1.0,0.0
709.0,50.0,24.0,78.0,95008.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4359.0,51.0,25.0,73.0,94086.0,1.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0
935.0,63.0,38.0,50.0,93943.0,4.0,0.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0
638.0,34.0,10.0,40.0,91768.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2412.0,62.0,38.0,24.0,94542.0,1.0,0.3,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4469.0,26.0,35.0,8.0,95008.0,4.0,0.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1759.0,60.0,36.0,71.0,94545.0,3.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3477.0,34.0,8.0,38.0,95833.0,2.0,0.8,2.0,0.0,0.0,0.0,0.0,1.0,1.0
4294.0,45.0,20.0,83.0,90089.0,3.0,1.4,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1273.0,61.0,36.0,29.0,95521.0,4.0,1.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1249.0,61.0,35.0,58.0,94542.0,4.0,0.7,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4396.0,58.0,33.0,61.0,94720.0,3.0,0.1,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3738.0,45.0,21.0,43.0,94025.0,4.0,1.9,3.0,0.0,0.0,0.0,0.0,1.0,0.0
1716.0,43.0,19.0,69.0,95020.0,1.0,0.4,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2677.0,32.0,6.0,175.0,94596.0,3.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
3851.0,38.0,14.0,80.0,94708.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4475.0,42.0,18.0,18.0,93943.0,3.0,0.3,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4815.0,61.0,36.0,32.0,90630.0,4.0,0.9,3.0,82.0,0.0,0.0,0.0,1.0,0.0
4567.0,33.0,9.0,40.0,90250.0,3.0,1.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3219.0,63.0,39.0,45.0,90066.0,3.0,0.9,1.0,0.0,0.0,1.0,0.0,1.0,0.0
1523.0,29.0,5.0,45.0,95929.0,2.0,0.8,3.0,0.0,0.0,0.0,0.0,1.0,1.0
3735.0,56.0,30.0,122.0,94720.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2104.0,38.0,13.0,90.0,92646.0,2.0,1.7,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4933.0,32.0,7.0,84.0,94928.0,3.0,0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2630.0,44.0,19.0,89.0,92717.0,4.0,0.6,3.0,0.0,0.0,0.0,0.0,1.0,0.0
1815.0,41.0,16.0,79.0,91361.0,3.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3490.0,27.0,3.0,51.0,90095.0,4.0,1.8,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2415.0,44.0,20.0,95.0,94539.0,2.0,1.7,2.0,0.0,0.0,0.0,0.0,1.0,1.0
3318.0,50.0,25.0,83.0,94025.0,2.0,0.7,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2248.0,37.0,11.0,18.0,94720.0,2.0,0.1,3.0,0.0,0.0,0.0,0.0,1.0,1.0
4630.0,52.0,27.0,61.0,94720.0,4.0,1.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0
4742.0,37.0,11.0,71.0,94555.0,4.0,1.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0
3291.0,61.0,35.0,64.0,95521.0,3.0,0.5,1.0,229.0,0.0,0.0,0.0,1.0,1.0
852.0,60.0,35.0,195.0,91711.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3451.0,36.0,12.0,83.0,94539.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3472.0,60.0,35.0,35.0,91754.0,1.0,0.2,3.0,0.0,0.0,0.0,0.0,1.0,1.0
794.0,58.0,32.0,82.0,91784.0,3.0,2.3,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3163.0,31.0,5.0,85.0,92647.0,4.0,1.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0
4365.0,46.0,20.0,8.0,95010.0,1.0,0.7,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4162.0,57.0,33.0,71.0,91711.0,4.0,1.8,2.0,0.0,0.0,0.0,0.0,1.0,1.0
3715.0,32.0,8.0,18.0,90304.0,3.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2169.0,35.0,8.0,54.0,94025.0,4.0,1.67,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2262.0,36.0,12.0,38.0,95814.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1791.0,52.0,26.0,18.0,94080.0,2.0,0.4,1.0,151.0,0.0,0.0,0.0,0.0,0.0
3080.0,62.0,38.0,54.0,94720.0,1.0,2.9,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3036.0,61.0,35.0,35.0,94720.0,4.0,0.7,3.0,0.0,0.0,0.0,1.0,1.0,0.0
479.0,34.0,8.0,80.0,95207.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0
3707.0,60.0,35.0,42.0,91768.0,1.0,0.8,2.0,0.0,0.0,0.0,0.0,1.0,1.0
3279.0,45.0,21.0,119.0,94304.0,2.0,4.7,1.0,0.0,0.0,1.0,0.0,1.0,0.0
689.0,43.0,18.0,45.0,94709.0,4.0,1.9,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4471.0,30.0,4.0,42.0,91320.0,1.0,0.7,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4299.0,33.0,9.0,40.0,91335.0,1.0,1.4,3.0,0.0,0.0,1.0,0.0,0.0,0.0
1338.0,40.0,15.0,45.0,91730.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3647.0,58.0,32.0,83.0,91380.0,4.0,1.8,2.0,0.0,0.0,0.0,0.0,1.0,0.0
35.0,33.0,9.0,51.0,91768.0,4.0,2.2,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2499.0,27.0,3.0,14.0,94005.0,3.0,0.5,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3192.0,46.0,21.0,25.0,95003.0,4.0,0.7,2.0,0.0,0.0,0.0,0.0,1.0,0.0
981.0,62.0,37.0,80.0,94720.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0
4690.0,31.0,6.0,45.0,92606.0,4.0,1.3,2.0,0.0,0.0,0.0,0.0,1.0,0.0
498.0,39.0,13.0,25.0,94402.0,1.0,0.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3121.0,49.0,25.0,29.0,94928.0,1.0,0.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1440.0,65.0,40.0,21.0,92717.0,1.0,0.4,3.0,101.0,0.0,0.0,0.0,0.0,1.0
4514.0,54.0,30.0,20.0,95616.0,4.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1054.0,55.0,31.0,39.0,94545.0,4.0,1.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2789.0,37.0,11.0,43.0,94550.0,3.0,1.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0
3291.0,34.0,8.0,30.0,95616.0,4.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4641.0,42.0,18.0,31.0,92691.0,1.0,1.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2427.0,53.0,27.0,42.0,95616.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1218.0,27.0,2.0,129.0,92780.0,2.0,0.0,1.0,170.0,0.0,0.0,0.0,1.0,0.0
4530.0,57.0,33.0,24.0,91775.0,3.0,0.9,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3382.0,29.0,2.0,84.0,95616.0,4.0,1.8,3.0,0.0,0.0,0.0,0.0,1.0,0.0
1397.0,55.0,31.0,59.0,94550.0,3.0,2.8,2.0,285.0,0.0,0.0,0.0,1.0,0.0
2326.0,31.0,5.0,29.0,94596.0,1.0,0.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2038.0,52.0,28.0,52.0,92612.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0
4725.0,62.0,38.0,44.0,95051.0,1.0,1.9,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4961.0,32.0,8.0,112.0,93955.0,3.0,0.9,1.0,0.0,0.0,0.0,1.0,1.0,1.0
3767.0,53.0,23.0,81.0,94720.0,2.0,4.5,3.0,0.0,0.0,0.0,0.0,0.0,1.0
3125.0,32.0,6.0,65.0,94304.0,2.0,2.1,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2087.0,53.0,29.0,10.0,94501.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0
437.0,43.0,18.0,48.0,94923.0,1.0,2.2,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2774.0,53.0,29.0,42.0,95039.0,2.0,1.5,3.0,0.0,0.0,0.0,0.0,1.0,1.0
812.0,47.0,21.0,33.0,94025.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1361.0,55.0,30.0,75.0,95006.0,1.0,1.9,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4861.0,30.0,4.0,121.0,95616.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
4747.0,49.0,23.0,72.0,95616.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
3151.0,31.0,1.0,61.0,90024.0,3.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1134.0,33.0,9.0,22.0,95616.0,1.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
3616.0,65.0,40.0,85.0,94005.0,3.0,1.1,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1035.0,33.0,8.0,35.0,92121.0,4.0,0.7,2.0,136.0,0.0,0.0,0.0,0.0,0.0
3727.0,45.0,21.0,70.0,94720.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2778.0,39.0,15.0,162.0,92697.0,2.0,2.4,1.0,0.0,0.0,0.0,0.0,1.0,0.0
524.0,55.0,29.0,72.0,90095.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1002.0,33.0,9.0,59.0,93727.0,4.0,2.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3930.0,63.0,37.0,39.0,91701.0,3.0,0.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4861.0,31.0,5.0,39.0,95134.0,1.0,0.3,1.0,0.0,0.0,1.0,0.0,1.0,0.0
798.0,47.0,23.0,34.0,94720.0,1.0,0.3,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3228.0,61.0,37.0,60.0,91330.0,3.0,0.9,3.0,0.0,0.0,0.0,0.0,1.0,1.0
719.0,43.0,18.0,41.0,91330.0,1.0,1.9,3.0,0.0,0.0,0.0,0.0,1.0,1.0
2095.0,55.0,30.0,38.0,93907.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2126.0,47.0,23.0,83.0,92647.0,3.0,2.67,1.0,0.0,0.0,1.0,0.0,0.0,0.0
4451.0,52.0,27.0,21.0,94550.0,2.0,0.7,2.0,118.0,0.0,0.0,0.0,0.0,0.0
1211.0,38.0,13.0,30.0,94526.0,4.0,0.1,2.0,89.0,0.0,0.0,0.0,1.0,0.0
1750.0,60.0,35.0,23.0,95819.0,4.0,0.4,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2147.0,43.0,19.0,61.0,92182.0,3.0,2.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1735.0,42.0,16.0,10.0,91311.0,4.0,0.4,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2527.0,52.0,28.0,54.0,94025.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0
481.0,28.0,4.0,79.0,94590.0,3.0,0.9,3.0,0.0,0.0,0.0,0.0,1.0,1.0
859.0,42.0,17.0,28.0,94545.0,3.0,0.5,3.0,0.0,0.0,0.0,0.0,1.0,1.0
2537.0,57.0,31.0,98.0,94546.0,2.0,2.7,1.0,0.0,0.0,0.0,0.0,1.0,0.0
986.0,28.0,3.0,79.0,94105.0,4.0,2.3,3.0,0.0,0.0,1.0,0.0,1.0,0.0
3507.0,46.0,21.0,65.0,94720.0,3.0,1.5,1.0,0.0,0.0,1.0,0.0,1.0,0.0
4791.0,39.0,15.0,109.0,93940.0,1.0,1.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4699.0,46.0,22.0,161.0,90095.0,4.0,4.6,1.0,318.0,1.0,0.0,1.0,1.0,1.0
4747.0,44.0,18.0,79.0,95616.0,2.0,0.7,1.0,0.0,0.0,0.0,0.0,1.0,0.0
546.0,46.0,21.0,65.0,94305.0,3.0,1.7,2.0,0.0,0.0,0.0,0.0,1.0,1.0
4559.0,44.0,19.0,58.0,94025.0,3.0,0.7,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4917.0,45.0,21.0,73.0,93943.0,1.0,0.8,3.0,0.0,0.0,0.0,0.0,1.0,0.0
1436.0,58.0,32.0,18.0,92521.0,3.0,0.1,1.0,0.0,0.0,0.0,0.0,1.0,0.0
765.0,34.0,9.0,40.0,94035.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
691.0,25.0,-1.0,64.0,94025.0,4.0,2.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3084.0,37.0,13.0,74.0,91330.0,4.0,3.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3270.0,60.0,34.0,180.0,94305.0,2.0,1.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2136.0,65.0,39.0,115.0,94801.0,4.0,0.6,1.0,0.0,0.0,1.0,0.0,1.0,0.0
2617.0,33.0,7.0,49.0,94065.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2368.0,31.0,5.0,90.0,94143.0,2.0,1.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4880.0,28.0,3.0,34.0,93460.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2176.0,42.0,18.0,83.0,94720.0,3.0,0.6,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3028.0,27.0,3.0,83.0,93943.0,2.0,1.6,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4594.0,52.0,28.0,49.0,91711.0,1.0,1.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3175.0,61.0,36.0,41.0,95051.0,1.0,1.8,3.0,0.0,0.0,0.0,1.0,1.0,1.0
4482.0,47.0,23.0,12.0,94022.0,4.0,0.6,3.0,0.0,0.0,0.0,0.0,1.0,1.0
2372.0,62.0,37.0,84.0,90024.0,4.0,1.7,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3598.0,52.0,26.0,83.0,92028.0,1.0,1.3,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3496.0,40.0,14.0,84.0,95003.0,3.0,1.8,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1314.0,62.0,37.0,19.0,92675.0,2.0,0.7,2.0,106.0,0.0,0.0,0.0,0.0,0.0
4256.0,59.0,35.0,85.0,93014.0,1.0,1.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1560.0,34.0,8.0,141.0,91718.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
522.0,33.0,7.0,81.0,95821.0,4.0,1.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0
