P1,P5p1,P6p2,P11p4,P14p9,P15p1,P15p3,P16p2,P18p2,P27p4,H2p2,H8p2,H10p1,H13p1,H18pA,H40p4,price
8323.666801623378,0.4626169248000145,0.00567131581251128,0.2405901229498902,0.13541221621293578,0.643257153562385,0.06775933088993445,0.5337784898723356,0.003573168310713997,0.036863944842823994,0.10347911371749595,0.0032168382611203706,0.9945785457559888,0.49088385188393996,0.050980684992931444,0.5379798667278914,145103.3199030261
1295.1724221113316,0.5031010537987587,0.00704120760902526,0.09750745869305825,0.07534033135542499,0.9065394744753232,-0.0006862098271464361,0.7612647744803531,0.0028312551598965573,0.037961858737056944,0.03441203030060486,0.0015338229716330652,0.9874909017184076,0.2579750043822423,0.050363577548518335,0.17471942169361473,44667.78285503006
4229.389592753137,0.48293275978252637,0.0011743419031183294,0.2699614767687738,0.1820944140916635,0.8759241727547407,0.02434293209037879,0.6391972030095289,0.003255038765380423,0.01471898854330813,0.14676343033033704,-0.0024380323415857837,0.9975535338419429,0.2669781107563953,0.03778348052931908,0.7642629345241547,21709.497711103755
8209.894736193479,0.46177612323621586,0.0008039003803779695,0.20065954067320607,0.13366835296355176,0.8304332969974023,-0.00045291591009397715,0.672586019577974,0.0024140567999645065,0.026662379859763066,0.19838008349983893,0.0033425310560694253,0.9951115476582622,0.40052166748252904,0.03986718376408997,0.5856627578051756,145786.879541291
1505.0335427214777,0.5010486933024403,0.3608557943805055,0.12330120629667482,0.1318152234847499,0.809675930069533,0.10582401939361911,0.6706023244435065,0.004252461414589123,0.07738237136560655,0.1979369399787999,0.28375441131465945,0.967554343848002,0.4068174429287808,0.08350106826119046,0.7657491934807268,46357.300384471004
2080.233779998024,0.5070696492923387,0.0034211644808843193,0.13782004975895304,0.08056485737559257,0.883013479037172,0.0007800627172307208,0.6556661901439136,0.004104159226919726,0.034358609972811045,0.10714707423334242,-0.0008668275907936328,0.9967211224920762,0.3710902023454529,0.09747598388884501,0.8241031438555826,25999.17218344348
7233.971980780238,0.4918866085129268,0.0026814847844326985,0.18090677071398512,0.0722443623862124,0.8646574553040621,-0.0007300488138663741,0.761126038105611,0.0002854270954096476,0.053030669573072155,0.06085240490172402,0.0012197904883080584,0.9775175813624432,0.17653082741585938,0.08752988825458995,0.25134928025113074,124281.30942964037
1341.5274418673062,0.5088749543212581,-0.0012326093725445353,0.05206676086715726,0.035688871753689816,0.3822679421396064,0.0008428322609508726,0.4096606426693335,0.0015541025260045872,0.050376075185507276,0.1943508008340977,-0.0010060143735451331,0.9995931515517473,0.38514811293538115,-0.0014158385571259786,0.0013797577008670889,37434.61430904043
-441.5009849797408,0.4853506796435315,0.007786798251902805,0.26205233373007236,0.19310341161783628,0.9349513401683992,-0.0012762013321655043,0.8077877853706631,-0.004222924020337814,-0.0017372216270412127,0.06248183178582738,0.0039837969621541545,0.999140242439266,0.27279030215982164,0.005034053976873804,0.008130654983608543,13275.920110274363
5041.500530684945,0.5021211618736351,0.00625612378302659,0.1709395991401352,0.10813875379960868,0.7640684734749297,0.14753485147972176,0.6679264111151314,-0.0001863758545556397,0.023858215000504536,0.03513595170241087,0.002938057516829648,0.9647344571509442,0.29014064527821853,0.07267880038635585,0.39085039253495185,49535.98870993135
-2.12332274559094,0.4926342974605039,-0.0008438145028220342,0.10812030468966831,0.08335857705656138,0.9003501120034447,0.00010721166291324711,0.7816262447553147,-0.001248839547655779,0.044409805867007754,0.053787644119373285,-0.0005367052121749302,1.0000164043984348,0.1960717735621883,0.09979843934874073,0.0042814685527954085,38113.66462813756
-396.70596514625356,0.46251730658140994,-3.4464556484806045e-05,0.22311596331927377,0.19516678312988536,0.8633081164357921,0.0005475986299292505,0.6518525981225735,-0.0028458379510924105,-0.0015084175144036303,0.09759578474514813,-0.002259220483419056,1.0036088527172795,0.3211452486728461,0.12343085058763457,1.0062979269664716,19349.642940040176
953.7319901567348,0.4888994277421049,0.0010066536108870067,0.14771370742116946,0.11828450069152849,0.8781192546544035,-0.0008734553376471147,0.8401106080105835,-0.001201563954264807,0.021918326200324384,0.07303916946539799,0.0012737478681404298,0.9763932068044481,0.4041389789676886,0.13383757258760104,0.6490337407401376,17027.35936912545
1304.4556715211515,0.47694721270812196,-0.002126859406074804,0.04705464611876068,0.05736508467901335,0.9377447103391829,-6.571777320002809e-05,0.885713963710852,0.0030652844237144053,0.040300657217713004,0.04679173439794961,0.013583839679855656,0.9974242997487917,0.12539021299819492,0.06654688144132467,0.33382521078788735,57088.92725751271
3451.4341876665662,0.47830698616252476,0.0023229990654980645,0.13795060058687916,0.07954877876204425,0.8512837048464372,-0.0012289184842930129,0.7420539917200051,0.0019427368506208474,0.047860323016579324,0.07855087138567902,0.001286928943397456,0.9980814540594525,0.11459350327183358,0.04252550195894535,0.5558762118572061,50275.100522817236
2448.3485767902653,0.4754162177079922,-0.0005737782838359346,0.2815914371907224,0.16099502788591086,0.8803619988189839,-0.00029184403013782657,0.662905645151699,0.0006015836006705833,0.02662581571292524,0.047866191149590634,0.00020367555594739733,0.9979535680119465,0.32983408547907445,0.05980295563147804,0.5128125245931034,22220.18340140351
46725.80909902351,0.48169047371246837,-0.0003797004916914421,0.14100336931186747,0.08342059126519281,0.8620573178958459,0.0008114981031403178,0.7064526625369163,0.01166517574522111,0.025951685935987574,0.0713369270244424,0.0008043312211324762,0.9965340556297394,0.25909153279115266,0.07176771629500961,0.4016615372591045,55595.265132081855
1844.776671431469,0.4946889259098607,0.058007696920791954,0.11668353705043796,0.08820358596495424,0.9736207387578062,-0.002952724863872973,1.0708081592879894,0.001793387027800312,0.02071469288133937,0.030124326037394754,0.06540403044271573,0.9822407958524176,0.05273270612264039,0.002689409598274973,-0.006836788713392059,166706.63762833507
1729.4684275762615,0.4867619362872325,0.013934313711092177,0.07892697763758882,0.06831611656079359,0.9093876086783867,-0.003320699382403453,0.8126611403284245,-0.0009687225741227172,0.021956164132594987,0.019098275116053644,0.07672487046983772,0.9971426378040693,-0.0255311334103002,0.0801009080162219,0.5093042049857391,117618.74900476595
6629.1258332625475,0.4812065057743195,0.004627740073976371,0.13390366805502166,0.0908277369863562,0.909927062727786,-0.00047464223527237894,0.7008999582345595,-0.0006607388732896959,0.03263871896291201,0.038373315878550925,0.009480551955219085,0.990859038503885,0.335285063442479,0.0465426333486741,0.13010056128466368,213701.27469526822
1384.7570392151194,0.4771222719923632,0.0032982644211271353,0.19377413499496104,0.09097802131201935,1.0061440517258113,-0.001907108693329794,1.012888124238905,-0.0024400182915300657,-0.0018663558595078424,0.03497428987690416,0.0028681771878609373,0.994167230685195,-0.001111326591133742,0.0015785859055919295,-0.0063544625891046565,119848.66398094944
3277.4525072817423,0.5020282308320161,0.005476856363537701,0.1658436180177243,0.13594896476606794,0.7657962217266195,0.018274840294642124,0.6133535512196621,0.007403304184346603,0.05348874656338857,0.05169421726757889,0.0013074564702154074,0.9777399513746008,0.27061473696909816,0.04007596224891432,0.3298810134847474,43876.810688777885
10114.161926693641,0.5059627327812615,0.11720483308334473,0.17267865275366107,0.17941796269752502,0.8954276986662648,0.039947909002565216,0.7212975595836478,0.005070228031334931,0.011951074657030585,0.05684957808016737,0.11561313016438678,0.8816749733758917,0.36241366814392717,0.19222709460136309,0.16209060395436153,22226.794346917242
61.16013483309007,0.4766794811803451,0.000604302379354362,0.13299068550922974,0.11966636507411302,0.8798426616713889,-0.00030274688301623213,0.7400850441531875,-0.0011830988055665215,0.023213712413218027,0.07661324075986871,0.004734757823174726,0.9998708552017793,0.18657857780934736,0.1719085168853317,0.006691031227178452,27844.330094857294
2372.003313429416,0.473068156477712,0.0033110198326693346,0.36785887228514075,0.2088743220732378,0.7995159436736028,0.04944587892100956,0.6217937230724587,0.004515667519612327,0.01669838618347964,0.16650035673533253,-0.0005954422865387339,0.9955939772644326,0.5916022620035999,0.06876643917267278,0.8665387954067395,16501.213598954742
1082.2278592662663,0.48962808410487446,-0.0019564032748196295,0.12186055151932111,0.0991126364666862,0.8826295246311598,-0.00012213280949041416,0.7113741029867491,0.0021818929651700645,0.03039568295485071,0.17002568448938515,0.001662190901246358,0.988391503814315,0.34941582781273844,0.2649561259439877,1.0104148346922321,17352.946055262706
867.7786394169516,0.46593786183758285,0.001393534546705011,0.15240626949874436,0.0504617254023423,0.9070384885352805,-0.0007835876485076021,0.7792918388782241,-0.002332295657571697,0.017472504141692748,0.05443964634342056,-7.247493896781474e-05,0.9221890757755454,0.07741302386936251,0.09323532765341744,0.5941660113440309,402903.9284963292
5972.639141206154,0.4464132763207667,0.21037044959091505,0.1721141797151404,0.19755901752227728,0.8566925181081002,0.017533795552844476,0.7098090594079044,0.009224744527236374,0.05323009898778548,0.09099290426368856,0.28650968167465574,0.9842515338814865,0.479651554592329,0.17109980823963683,0.5840736862736917,28134.423646576957
548.1074709770365,0.49989467552173805,0.0005009360322711481,0.183674178049278,0.15712897915369692,0.8689058361181742,-0.0011341292744987336,0.7507983776019366,0.0020326461017368927,0.04276250908910152,0.09819232066979161,0.00033468329714397415,1.0022389770647944,0.17147285549640204,0.04401176027522774,0.002487358180044329,32471.466162765584
-188.08899505012084,0.47216650611977423,0.001122344076267968,0.09175178162635578,0.16373821628589832,0.9695869108503179,0.0004948620242126008,0.7193386160673814,0.0003884812994540874,0.00992982438236711,0.14906176764251372,0.0014144232154751568,0.9701812819729662,0.3169853342868591,0.27884977685957557,0.6629036460633638,15667.923175205246
571.6908537506881,0.4800421629185972,0.0030572964530941873,0.22869286951136045,0.17365948321070535,0.8197945314257281,0.00031501088415686654,0.7079089206590012,0.00034925069091274407,0.017921563881691888,0.048138304803304555,-0.0006018008692689833,1.0007409340455646,0.29276861791086745,0.03856449609730994,1.0109379306512951,38604.113403705465
949.2314954797635,0.5264549833060826,0.015402582837143136,0.08050188559345588,0.10369240073496375,0.25638150664668996,0.14837791500932956,0.6305973649558554,0.002844851029849902,0.07536167232614027,0.1622093332090143,0.003932702892799823,0.9968176480197586,0.24125262690651794,0.041901592852639544,-0.002640416609508044,22254.96549644073
752.7857980556698,0.47485773405564535,0.1503387220520357,0.1537865715078781,0.19566388980620306,0.9266791793504597,-0.0014590810988701986,0.7463375638399492,0.00032809515336932574,0.018409917138700906,0.08816428736222894,0.16323140672760186,0.9899210524949725,0.20388903527136984,0.1165968055731508,0.6431267915183997,31463.83361602133
26168.70267923887,0.459482941686203,0.4291943608358421,0.1232193306158204,0.22801933099581523,0.6937296859368862,0.03441088308304223,0.6922478253376153,0.003944029977511797,0.018929014963296645,0.095551283879559,0.3469356926077771,0.9992920819725422,0.5379253852366768,0.1542503806749892,0.5939115989945517,30222.23707477483
1919.2965737620996,0.4472411104457599,0.9633829603153763,0.14997381966704645,0.17583067747187617,0.9203899807562914,0.04053557405436228,0.7051719094642909,0.008926444206821205,0.022361315063058253,0.03410678200153154,0.30609126189475194,0.9794498545620552,0.3452299719870071,0.20770417471839764,-0.006714126859843446,26812.504351082516
1952.0087522776594,0.49896358724572604,0.0021839624988216205,0.16045153733068168,0.1036534664270088,0.9799114494614898,-0.0020179236799627693,0.7913921256225259,0.0006921725276137982,0.005057351764776119,0.032195423964437975,0.003156373512584675,0.9989617144046234,0.20464784528543878,0.08347299377069076,0.5652261582743253,43110.15627461189
269.055904025391,0.42737477618429903,0.3103968225390115,0.14756898443002173,0.19807590787091153,0.8441207271118023,0.0014567237502364292,0.630954206773237,0.0026540370285787476,0.015782861011452185,0.06458246975536923,0.2042092836938294,0.9975004567239711,0.3023790885394076,0.13739259253099545,0.7613111083515351,12675.36017390098
929.6952339884327,0.47490149273225235,-0.00027034228638940353,0.15372174855467702,0.09777784169840366,0.8846380461985722,-0.0009711120251236214,0.7298288246466617,-0.0016386874963692012,0.0011703637594645568,0.02045763257949662,-0.0005775683794175304,1.0023581913489006,0.20484509525733322,0.03910797580114217,-0.0015279118476120416,31721.782547651055
316.3099668811393,0.4864203176958044,0.0021293842262953963,0.25592399773243685,0.21976535703837824,0.7577302372865858,0.0014585726295728717,0.6468820542152726,0.0019344144759585614,0.02836569306679458,0.03497152023989773,0.000612581214170009,0.9962921758433891,0.25635051583012153,0.03487177135752813,0.7514564818660447,26364.89975491229
6320.902917504611,0.4773955021364865,0.012741370781963109,0.15822953979024343,0.06317912860589969,0.8847611472125066,-0.00030994445656060566,0.7339424989815172,0.0024548773964681286,0.034845385911486636,0.022558137055435162,0.015396085123021853,0.990228887882196,0.3667580019047191,0.09997316773757976,-0.0039065285953744835,58507.15306077445
54185.96574253859,0.462986612839206,0.011384915118809692,0.1632470875399476,0.17465689778841306,0.8918398528413661,0.00033959081139767883,0.7928516918194016,0.004697176910126439,0.036517798760518964,0.1300961409473017,0.0026612495844501372,0.9895302737076873,0.37004620027262203,0.28341565685106546,0.4473668877426664,27431.88997371123
-569.4519051104479,0.49124578803242636,-0.0008496703445688588,0.20516507133787754,0.08781220476348615,0.8224894894718424,-0.0012902524842133758,0.5139645265247303,-0.0025315585844483683,0.05852663427396346,0.07009424870161193,0.0007325004515371576,0.9992308986363712,0.3339527281967744,-0.002074828388269723,0.006229511386751946,14983.684987847508
-76.65126953809204,0.4666002495543464,0.35300016526128575,0.27820476758856866,0.2747869039976231,0.7304202528055658,0.023912333014249266,0.6333781087744194,-0.003582764152667063,-0.00016387234623160309,0.17240275631004712,-0.0008191645520680184,1.0021416430929904,0.30212027920184487,0.0629115211309645,0.9932503304373815,27126.86970308652
