sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,rings
1,0.5267488028494378,0.47996533188754614,0.1575500314015399,1.192965156817439,0.3541293704887787,0.2527316541869593,0.2305718105922665,11
0,0.25501768637701133,0.12806937818302278,0.07998696041699571,0.20797059391155798,0.13864940224148092,0.023826288933942574,0.050215745113298134,5
2,0.47869296127923844,0.20307393487654046,0.09184831052476286,0.5623175109388024,0.10021408637778398,0.1421505823549608,0.05763368142782983,8
0,0.6545343607662771,0.5364210852068242,0.22494583436382254,1.1970012460166606,0.49524422496488296,0.4264725205682289,0.3143258757532631,11
0,0.6857753601950717,0.42701598281161113,0.19250859690184668,1.2273382745335517,0.4417677664251722,0.5108973087917086,0.254468198203952,16
0,0.563813271546134,0.4473408744467896,0.1077541692348974,0.34363608254554256,0.2604615766332039,0.053805578033455204,0.14794086938373024,7
2,0.48009533820791767,0.2482535032846628,0.08686242083123166,0.6838682834910454,0.17320497024086773,0.04524245397769209,0.11945369929877696,8
0,0.634387219818493,0.591321205387304,0.16589114118390805,0.6870735993025392,0.6299812047808818,0.3358942066519919,0.22238109074893056,9
1,0.4630219466485298,0.25579363655915144,0.10320132376633492,0.19373212354697567,0.03872892290503574,0.07154161471004977,0.07354954231785323,8
1,0.5000003471158322,0.3576746304980864,0.12518638983752062,0.6386059356182854,0.644950631054945,0.34634263441603436,0.6003512252815436,14
0,0.5385863257593866,0.25874717239576445,0.06159542742044476,0.8315036691778074,0.21905085910072536,0.0837657381871264,0.21600750695157972,12
0,0.5706985513323217,0.42497709728254685,0.12650613724313164,0.9133564286294293,0.4443366852234326,0.18995128937006414,0.23559252443840648,10
0,0.6739365244652851,0.594731820545399,0.1936725801245551,1.986125230827538,0.8229526319003723,0.3319629112126681,0.252709668211607,19
2,0.603721189553887,0.5798382558164782,0.19738688780572805,1.3696093880531786,0.5885802806692371,0.28181695649146066,0.3744911784056918,17
1,0.6309602397102962,0.457725189611973,0.20082359626977375,0.8346604700209116,0.513370794459603,0.2171779325985417,0.2938794332577208,21
1,0.46210796944993343,0.3647285801988359,0.10908252002952633,0.43447821993736324,0.320522562096931,0.13854630833888393,0.18449856672321324,14
0,0.486013344141181,0.3295017239043645,0.15272866007527544,1.0042420993550665,0.1457651822505025,0.20619811031218663,0.09398468654700237,14
0,0.5581838262182299,0.19046788751212854,0.0837919844979429,0.8927267546509845,0.17945324729266524,0.1776848166217975,0.22321428024213694,7
0,0.681581906654836,0.48767310512671147,0.14688776880017276,1.1008362150747188,0.3474777849455962,0.2715617055935632,0.25992592444829427,11
0,0.649122929262399,0.37851789486488824,0.11252832545005974,0.9475625888078525,0.14627630029366542,0.1404453678972964,0.14174458140983923,12
0,0.6512755448945171,0.5096097724294419,0.23037475270913754,1.2368350019444871,0.8348491708869089,0.3184543577191185,0.38282936463924316,13
1,0.5814985614857593,0.5002901774502614,0.14554929999541072,1.0118523385028058,0.6013863136721356,0.22431983911172704,0.4347243902823726,16
0,0.5175137570681094,0.4913141551474894,0.14870369489983623,1.550345204462764,0.8744056280364398,0.1497601612684413,0.2145728525856547,10
1,0.4948353967556614,0.42250071505253045,0.1620425709436418,1.1961749033981812,0.3220183703781206,0.23922368117537882,0.1923198714397936,11
2,0.5021575836993459,0.44336369033099854,0.15664488078536265,0.47339018956016105,0.32816947115186557,0.1031324046759919,0.07994439693954992,8
1,0.6984282313762336,0.48807878215853706,0.17824274807377385,1.538057513246919,0.41734669506876354,0.1826233225425303,0.31811048840206413,10
2,0.19108876206194902,0.22197635174870206,0.03696344297883607,0.3556402287946491,0.05876957321641173,0.03921770705743674,0.06061103692326768,7
0,0.5645040407609117,0.4264825870419394,0.19081392307843248,0.9890040808756563,0.4336022578426241,0.30212102405348285,0.235074883019825,10
1,0.2798395899105847,0.17868179546006036,0.06853107373047104,0.5159237399140376,0.05340575382285466,0.10898582942078994,0.09299722281121683,12
0,0.5589801042357382,0.4116042621413372,0.16795296349874805,1.155337804508438,0.3256790506493955,0.2747872656443903,0.39294399919521306,9
0,0.6610465371423663,0.5680413118796341,0.17291836492216142,1.93331510534995,0.628489611127677,0.40969727756570196,0.2838572939988741,9
0,0.6728068662915335,0.5752201270014935,0.18166807954841452,2.3509861642701657,0.7019944889154663,0.33669755377106353,0.6640787999397318,16
1,0.7269332501969237,0.40815833180183003,0.21092080750228087,2.1338508098868996,0.6426555487164693,0.38073182430485586,0.3216070355836278,20
1,0.5994917843681385,0.5662034379361909,0.12843764933195234,1.6974239628717536,0.2773067930136642,0.32953588056184324,0.4264144908564323,13
2,0.5817296700727118,0.39977278216936474,0.12496570346447573,0.6056818384729062,0.2469702209853286,0.09647222517332843,0.15943017193937992,8
1,0.4362353499488216,0.43188732225964005,0.07255158001499962,0.568716072153055,0.13653908673557566,0.14715912472667564,0.1454812893003126,9
2,0.2226495322116412,0.12124358105940836,0.103533684617002,0.5250766311090711,0.059746912840729235,0.07813359260024196,0.02847707081751657,5
0,0.730519451970853,0.519326952991508,0.18982814336639756,1.1570147791066439,0.48594957549581574,0.2448962248240009,0.2658499407117752,16
1,0.6257142017363088,0.3814733998816542,0.059582671129458975,0.5351666122485338,0.10300082380514997,0.010969727047118905,0.12737807104216659,12
1,0.4443762913692001,0.4821369306060397,0.13084602061234057,1.1476011352153,0.24579829741188564,0.08360912996631902,0.31717329671880456,8
2,0.33972526937229247,0.20655702974170786,0.043717859619345316,0.4659479601081621,0.07578712632215293,0.03328309521534888,0.036594606550883896,8
2,0.3908494904307468,0.06723186333033995,0.06799606262932846,0.1397217025553644,0.18874304483374596,0.021073339498985405,0.017130554057487514,7
1,0.5118038817612147,0.3393318859584727,0.11817231355914505,0.4356940435835185,0.2288261543253592,0.03521817491356688,0.08162526437423036,7
2,0.348958842393718,0.18363791030815452,0.061716974684367945,0.11880537093720303,0.07788140828953657,0.042260458202858536,0.0501801064688656,12
1,0.46009458017857957,0.35353212898334657,0.11474235801739938,0.5362981186961557,0.2650049585270245,0.15166151087777305,0.21221831045189685,7
0,0.6608225670870778,0.5197376213939959,0.18049407917972207,1.5129490293679249,0.2417363024135822,0.21144274881668518,0.4015468010812722,14
0,0.17991736572487968,0.16107745983433597,0.08569152370386973,0.43609319814583253,0.09571812436985203,0.04917371346429138,0.06576398697168745,18
0,0.7364909785208713,0.6054082327559651,0.196786426711732,1.751225662294136,0.6873832194915979,0.36250249195349965,0.46412344528935423,11
0,0.34625657370142093,0.2478970478443122,0.10777021286317438,0.4978103486811961,0.11603112314848464,0.0497369583414206,0.2605997479921946,7
1,0.44090752787261805,0.311796315011025,0.14237980686567422,0.9681693514095598,0.1702785111566981,0.06871017304413363,0.23078188387217302,9
2,0.4841558239440026,0.39143983443202396,0.14444321662086107,0.22309114699445282,0.5291056834337595,0.04713299934160349,0.19847723172565507,8
1,0.5063206935148863,0.34966183801438067,0.10804098430350591,0.579499548424529,0.12998671886299556,0.1971723989132978,0.14995496833079253,11
1,0.6707255208455691,0.49495910320110814,0.1701830292726515,1.1242958617528207,0.9099926201118362,0.37794117636275676,0.24918728083547018,11
0,0.43807706750830566,0.4208884604598379,0.2153376268399991,0.46784436655949463,0.17348505082227433,0.2459761897813929,0.19302240609311822,10
0,0.6490597564216677,0.5131259924222915,0.19128144594174593,1.3857734897507088,0.5382909333600722,0.46054700456069125,0.4307442658781919,10
1,0.23289233930428843,0.19022996984403762,0.10106308964623387,0.17059780084349693,0.12793476365970824,0.001565475478701936,0.10753729427522538,8
0,0.7050028146582756,0.5180233866479816,0.16432650045893074,1.9498659763132338,0.7704569796976164,0.5403068929196941,0.37692658866908707,22
2,0.30830545835534806,0.28842383910187497,0.11301956517696986,0.507955742725906,0.1465499087950024,0.15751310798699744,0.1244259240677448,8
0,0.599065044688105,0.5010071253225737,0.1850657152561522,1.4422003881165422,0.44862102147236377,0.4373547848674165,0.33684243308306183,11
2,0.38037921064654173,0.18584157929126,0.05965922511231032,0.40377508103604975,0.1078893700474848,0.06744254357880711,0.018182187638665,8
0,0.6534440350830363,0.47347051102593146,0.1779737589188104,1.4439352369841032,0.435474655586578,0.30008497177246635,0.3066089077751829,10
1,0.7385373860125137,0.496853786670689,0.21768408140367712,1.9632089285830132,0.6236685957973318,0.37599487978891805,0.43792708572825423,20
1,0.6680784027877803,0.4102918676148577,0.1838805255708538,0.5738287238193814,0.412231504698164,0.18417931340909177,0.2767312107074937,14
0,0.5984383267453742,0.42935328828954145,0.1518024106605327,0.8401999540989238,0.11581402572759986,0.16577973393034334,0.06880290634028037,10
1,0.5654683688703722,0.5375955971637848,0.18860256529690334,1.103433192897124,0.3984322440094723,0.19476392194657605,0.3259693091501224,10
0,0.2885700046820556,0.37247317207122593,0.12113095890021322,0.40411807945235706,0.36023788316234984,0.19561208667972457,0.0466164189721661,16
2,0.2251858823874774,0.15371858254453297,0.09578285326152358,0.19822477146060274,0.11837488985896953,0.006097426642596521,0.03870216667791182,5
0,0.730827382286108,0.5588226479025734,0.20904812571061634,2.0087040987041624,0.8406419750991994,0.43997509898514303,0.41652192735453525,20
2,0.22158571803851262,0.12561924292486143,0.08670547102225447,0.5540486628447342,0.23020553928443968,0.049723621911954084,0.06193645947117131,8
1,0.7708549265403946,0.5447947912697123,0.17528454041131347,1.7404895631280803,0.8054651720769681,0.48107071464390416,0.3992987543635397,10
0,0.5927602993895259,0.4877629883468154,0.18531458489837233,0.7186311394768005,0.4827835730905464,0.20416930711418396,0.3100377254515224,15
0,0.5435023299707654,0.4086409950422635,0.1256298681627094,0.5944799066945007,0.2706539008178231,0.1636585440771346,0.24515094637340973,14
0,0.47825182483063694,0.38656158816643926,0.13950593928585167,0.9302799401174715,0.13254010590580662,0.15492807715487122,0.2339572109841077,9
0,0.48790495644393,0.4347696322777992,0.21209680589377405,1.0579399415744999,0.3954556771653517,0.3185927559249439,0.2485672371954479,10
0,0.5909821416418436,0.4555007682111614,0.16292234265060557,0.997053612586669,0.31006570596966987,0.1629463748265394,0.22467014095416743,21
2,0.14160846132688495,0.22550582189792567,0.0736377892132443,0.5553935799864295,0.07954494342932794,0.04430729904178252,0.03580072176436809,6
0,0.23438464808901427,0.4361123426700174,0.09266550560204521,0.7153757732810581,0.4285127889643023,0.09767680128581457,0.3893207726933094,12
1,0.6944905664168547,0.49644732588632495,0.14412874685831104,1.2932759033861565,0.5261486424084514,0.22840313957015695,0.4340805277924945,17
0,0.5526208610292146,0.46991694064448103,0.1545135496884596,0.7971832348687671,0.2386399143615458,0.1034012183455675,0.2605481785271955,9
2,0.38029381168218535,0.3406945147519913,0.11385040575628957,0.4065250294289954,0.12333692076726509,0.08613254366212858,0.10631502818827751,7
0,0.5852703739645344,0.4351577205514427,0.14355219016138213,0.5539813248628473,0.28283818935755445,0.11476770123709064,0.14484462653201585,9
1,0.471163258754215,0.3946710119169956,0.10276662439356837,0.5316313990830945,0.16026003629086524,0.1012788377605655,0.1655474585979519,17
0,0.6740991494957602,0.584904520564319,0.16637349491701953,1.711161155772519,0.7315973346705553,0.31942467757537985,0.5495968086441928,16
0,0.5911020667058345,0.510448256319769,0.1824859396551109,1.4150658665525393,0.32882938018403307,0.18872890771412704,0.32648386762480885,10
0,0.7399433327730975,0.5018556386721104,0.21530874935604233,1.5823639943905121,0.8919701845259331,0.39541845532953956,0.458278526744209,10
0,0.4356873772495448,0.1765360394345601,0.052078033001526,0.101705102000651,0.02015666237991895,0.04080078297963424,0.016281375483832794,12
1,0.457378140111603,0.34450922314882565,0.09960348609486332,0.3027114076173706,0.3049451680751136,0.14182410244409047,0.1489429272988339,14
0,0.24996375779307975,0.17369165749887527,0.09362258331463244,0.818354605606042,0.10627931249717809,0.09252491206436819,0.22044215060756023,10
2,0.5480731713708673,0.4186294121607926,0.17952406502058796,1.4687547187537042,0.24625479828192465,0.18567603137384192,0.21591502227277745,10
0,0.48158684927118006,0.4481809806849983,0.17583220518695858,0.9531371016063718,0.12931624225830296,0.19588067178305213,0.22163184183225307,8
2,0.17824423086104046,0.1312202850688483,0.047237094484336536,0.13785292918738104,0.06496232223865497,0.022082297332310097,0.010371758734538744,5
2,0.5505395900663193,0.37579923721349945,0.1686663295192939,0.689083229245927,0.4059104245171515,0.18030770937680518,0.266400215610877,8
2,0.5027157531283301,0.4176480585079598,0.16744988583129228,0.5676578488981979,0.11975585445023845,0.04758467899669004,0.0995889346704816,10
2,0.4151679769922568,0.32161813038024445,0.1372089521650144,0.5739029013907623,0.25959343726556267,0.18099041223323997,0.09606875845572527,8
1,0.6523538246340438,0.49723177844295785,0.19775188070711347,1.6387062850440712,0.8056627206482267,0.3363037343798724,0.3112919537938332,11
0,0.6174889582131752,0.4898307860979853,0.22300676607054373,1.3795905365012846,0.6975779721378857,0.3604778270060878,0.43782061433779146,12
1,0.7588871418855351,0.5673889434501329,0.21813897353353315,1.905349931335753,0.6843729916100149,0.37939359514527243,0.5660891172502318,10
1,0.5064729685537525,0.3999151895954251,0.11267387334476862,0.43999642278789164,0.24009731291233488,0.06951523748630045,0.2769158064396338,14
1,0.5513061489930482,0.48594228633815756,0.20989409882313353,1.6517558076077559,0.60229015717346,0.18347052504063266,0.4646052771619249,13
0,0.6932895771304568,0.5588999843426211,0.24886813773030791,1.5037946153239523,0.6292322697232593,0.31492874337747556,0.3866579551325133,10
1,0.26810438603195647,0.2064104912944849,0.07913984857001516,0.45924972840030887,0.19271084658375978,0.1581251319415573,0.05127396191055958,17
1,0.686910317704618,0.575782703509166,0.1987681221969531,1.382915358108066,0.8299396189005674,0.4442207236337956,0.3103978911332562,17
2,0.22962373068428651,0.16511983738275604,0.07970587131345652,0.1618735850867487,0.0794458677974927,0.03007587883339108,0.05224889921467828,8
1,0.5067924978508289,0.3434916901977501,0.10768960968671323,0.38775329521193647,0.24938841311120108,0.08136566489436786,0.2530013089268736,7
2,0.42094619090752616,0.19847786877821788,0.10941697900112211,0.4941974059324506,0.22383026278091897,0.07200138488870755,0.15671378129797442,8
1,0.6248983034685605,0.5285242631892271,0.17154478723659763,1.2311370959959795,0.7007385407335425,0.373958179917636,0.536889682743792,10
2,0.151377689664902,0.03534655297676595,0.06175942007766838,-0.019059134151349078,0.008450954003788078,0.0050707353870823035,0.007306714667964134,6
1,0.5476531524605199,0.48867162701876643,0.16021260842846846,1.3297504640267441,0.6378167732671194,0.10992299273097997,0.33523693529466886,14
2,0.2927669165424004,0.08183980514312172,0.04904472947472218,0.3359861778834602,0.1532005102157541,0.04631084866559332,0.008177633538594957,7
0,0.6254989383301771,0.513245561929964,0.1873771304863926,1.1798159822951249,0.6019170963354562,0.2551096322290529,0.3506818679557083,17
0,0.6525961981701055,0.47840382094993367,0.17166691291300878,0.9355590011215987,0.3862980386987123,0.2654256824879822,0.27071616041373353,19
1,0.6462059892234324,0.48469913217861055,0.17304844809920067,0.9902088118597814,0.4871717683659553,0.36973077782342906,0.2711440309931676,10
