age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
26,4,194539,9,4,3,1,4,1,1,0,21,39,0
29,4,53274,8,0,13,1,4,0,0,0,40,39,0
55,4,140575,11,0,7,1,4,0,-10,0,40,39,0
39,4,361198,6,2,5,0,0,1,7,0,47,26,0
54,4,99932,12,0,10,1,4,1,6,0,40,39,0
20,4,185313,1,4,6,3,2,1,3,0,40,39,0
21,4,326306,11,4,1,3,2,0,-5,0,40,23,0
59,5,173892,15,2,1,0,4,1,2,0,20,39,0
41,7,339538,12,2,11,0,4,1,24,0,40,39,1
24,4,106154,8,4,6,3,4,0,-5,0,21,39,0
20,4,403393,0,4,12,3,4,1,23,0,40,39,0
42,2,199193,11,5,1,1,2,0,0,0,37,39,0
55,0,204650,8,0,0,1,4,1,-2,0,40,39,0
33,4,120742,12,2,4,0,4,1,16,0,48,39,0
47,4,220085,9,2,14,0,4,1,9,0,48,39,0
48,4,65895,0,0,9,1,2,0,-5,0,21,39,0
20,4,225260,11,4,1,3,4,1,19,0,22,39,0
37,6,61714,15,2,3,0,2,1,-9,0,13,14,0
26,4,105063,8,2,1,5,4,0,-3,0,23,4,0
37,0,77162,15,4,0,3,2,0,0,0,52,39,0
66,4,251772,3,2,8,5,2,0,0,0,40,16,0
38,4,85161,15,4,1,3,0,0,1,0,40,39,0
48,4,107168,15,0,10,4,1,1,3,0,48,0,0
55,4,162809,15,2,12,0,4,1,7,0,40,39,0
35,4,522352,7,2,13,0,4,1,24,0,47,39,1
27,4,81130,15,2,12,0,4,1,1,0,40,39,0
23,4,277475,11,4,6,3,4,1,9,0,49,39,0
19,4,544345,11,4,1,1,4,0,7,0,46,39,0
34,4,98491,11,2,3,0,4,1,12,0,47,39,0
30,0,80949,1,3,0,3,4,0,-10,0,23,39,0
43,4,310350,11,3,1,1,4,1,-4,0,60,39,0
45,2,91801,11,5,8,4,4,0,20,0,22,39,0
43,4,337968,15,2,14,0,4,1,30,0,40,39,0
50,2,178689,15,4,11,1,4,1,10,0,48,39,1
51,4,74298,5,2,7,0,2,1,-7,1797,79,39,0
55,4,219009,1,0,12,4,4,0,-8,0,49,39,0
54,4,69935,15,2,13,0,4,1,7297,0,51,39,1
51,4,142870,9,4,10,1,4,0,11,0,40,39,0
60,4,154309,11,6,1,1,4,0,-27,0,25,39,0
32,4,329664,9,4,4,1,4,1,4780,0,45,39,1
17,4,105902,1,4,1,3,4,0,4,0,15,39,0
60,6,81121,15,2,5,0,4,1,1,0,66,39,0
51,4,72016,15,2,14,0,4,1,7432,1805,80,39,1
25,4,45375,5,4,5,1,4,1,8,0,50,27,0
31,2,320851,15,2,11,1,4,1,-2,1820,53,39,1
42,6,97249,14,2,10,0,4,1,-3,1828,67,39,1
32,4,203869,9,1,10,2,4,0,102130,0,48,39,1
23,4,60010,0,4,3,1,4,1,17,0,20,39,0
64,5,196943,9,2,10,0,4,1,14780,0,52,39,1
56,4,123955,15,2,4,0,4,1,17,1837,46,39,1
28,4,124290,15,2,1,2,1,0,-4,0,40,17,0
44,4,101026,5,4,8,1,2,0,11,0,32,39,0
70,4,107221,12,2,4,0,4,1,6,1802,52,39,1
50,1,174084,11,4,1,1,4,0,-10,0,48,18,0
30,4,202780,11,3,11,1,4,1,4,0,49,39,1
55,4,391521,8,2,6,0,4,1,5,0,40,39,1
60,4,93304,5,2,14,0,4,1,4276,0,40,27,0
26,5,198253,11,4,14,3,4,0,4,0,15,39,0
23,0,265272,15,4,0,3,4,0,6,1858,36,39,0
55,1,185705,7,2,4,0,4,1,1,1874,52,39,1
51,2,180199,12,2,10,0,4,1,12,0,52,39,1
35,4,219839,8,2,13,0,4,1,24,0,40,39,1
20,4,109077,4,4,7,3,1,0,2,0,40,40,0
54,4,92933,8,2,3,0,4,1,3,0,46,39,0
40,4,245393,11,3,3,1,4,0,5,0,40,39,0
45,4,166277,7,4,1,1,4,0,-5,1,36,39,0
45,5,373496,9,2,4,0,4,1,5,0,40,39,1
32,4,80631,7,2,4,0,4,1,8,0,67,39,0
63,4,186174,11,2,3,0,4,1,18,0,47,39,1
32,4,153667,9,2,1,5,4,0,1,0,34,39,0
52,4,133196,1,2,14,0,4,1,-12,1851,14,39,0
51,4,187965,11,2,12,0,4,1,1,0,40,39,1
18,3,171356,0,4,0,3,2,1,8,0,14,39,0
28,4,200338,11,0,7,1,4,0,5,0,40,39,0
32,4,46088,15,2,10,0,4,1,14,0,52,39,1
71,6,271023,11,2,5,0,4,0,-2,1,26,39,0
22,4,183693,8,4,1,1,4,0,-5,0,12,39,0
24,4,101882,15,4,7,3,1,0,13,0,40,39,0
57,4,124950,9,2,4,5,4,0,8,0,40,39,1
38,4,85547,15,0,1,4,2,0,-5,0,40,39,0
49,4,112679,11,0,7,1,4,0,-4,0,40,39,0
33,2,184681,7,4,1,1,4,1,9,0,40,39,0
27,4,288647,5,4,7,2,4,0,9,0,33,39,0
39,4,165725,15,2,1,3,0,0,13,0,40,39,0
21,1,268861,8,4,1,4,2,0,10,0,40,39,0
16,7,128385,7,4,8,3,4,0,14,0,28,39,0
26,1,193705,11,2,14,0,4,1,-4,0,40,34,0
54,4,335762,10,2,4,5,4,1,2,0,48,10,1
21,2,360054,11,4,8,4,4,0,1,0,38,39,0
32,4,221354,0,4,3,3,4,1,10,0,60,39,0
30,5,211046,9,4,4,3,4,1,19,0,47,39,0
60,4,199057,9,2,3,0,4,1,8,1819,46,39,1
24,4,173960,8,4,6,3,4,1,1,1,27,39,0
25,4,172198,2,0,3,4,4,0,-2,0,40,39,0
30,4,142701,11,4,1,1,4,0,10,0,40,39,0
26,4,350264,15,0,1,1,4,0,4,1,33,39,0
54,4,75570,6,0,9,4,2,0,2250,0,19,39,0
34,4,173702,9,2,14,0,4,1,16,0,40,39,1
29,4,183964,11,2,4,0,4,1,12,0,40,39,0
47,4,63472,15,2,1,5,3,0,5,-1,40,39,0
47,0,46625,8,0,0,2,4,0,-4,0,49,39,0
26,4,198351,15,4,6,2,3,1,7,-1,40,33,0
40,2,315970,12,4,11,1,0,1,2,0,40,39,0
33,4,221354,7,3,7,4,4,0,-3,0,52,39,0
44,2,170633,12,4,10,1,4,0,9,0,40,39,0
47,2,176995,12,2,10,5,4,0,-9,-1,40,39,0
31,0,192998,15,3,0,1,4,0,-2,0,50,39,0
65,4,195734,15,0,1,1,4,0,2547,0,38,39,0
41,2,307008,12,4,8,4,2,0,11,0,31,39,0
27,4,43022,15,2,3,0,4,1,4757,0,45,39,1
52,2,105613,11,0,10,1,4,1,1,0,40,39,0
32,4,397898,4,2,7,0,4,1,-10,0,46,26,1
48,2,85194,15,4,7,4,1,0,27,0,40,30,0
31,4,145072,15,2,1,5,4,0,3146,0,27,39,0
40,2,122825,15,2,1,0,4,1,7545,0,48,39,1
32,7,253863,11,2,11,0,4,1,11,1,71,39,0
67,0,119738,15,2,0,3,4,0,-6,0,11,39,0
31,4,119611,11,4,14,3,2,0,-1,0,40,14,0
18,4,117116,11,4,1,3,3,0,3081,0,40,39,0
58,0,106902,11,4,0,3,4,0,-11,1,23,39,0
41,4,155422,9,2,13,0,4,1,11,0,40,39,1
20,4,342674,1,4,6,3,4,1,4931,0,20,39,0
34,4,97915,8,3,7,1,4,1,8,0,40,39,0
44,4,175272,12,0,10,1,4,0,99958,0,49,39,0
58,6,177599,11,2,14,0,4,1,-4,0,23,39,0
67,4,264197,2,2,14,0,4,1,-1,0,40,39,0
45,0,206820,5,0,0,3,2,0,-13,0,23,14,0
28,4,121062,11,4,1,1,4,1,4,0,40,39,0
41,6,210697,11,2,8,0,4,1,-6,1881,33,39,0
25,4,52492,6,4,3,1,4,1,22,-1,40,39,0
35,4,163540,11,2,7,0,2,1,-4,0,40,39,0
47,4,96823,12,2,10,0,4,1,14,1863,48,39,1
30,1,94776,9,4,1,4,4,1,4,0,40,39,0
68,4,114603,11,2,12,0,4,1,22,1819,40,39,1
35,6,246159,15,2,12,0,4,1,-6,0,51,39,1
26,2,74373,11,4,8,3,0,0,7,0,40,39,0
57,7,92332,12,2,10,0,4,1,1,0,70,39,1
49,7,126457,11,0,1,1,4,0,-11,0,40,39,0
53,4,145637,3,6,9,1,4,0,-7,0,26,27,0
46,1,338705,8,4,1,1,2,0,-4,0,40,39,0
56,4,69194,11,4,1,2,4,0,-1,0,24,39,0
57,4,99761,15,2,7,0,4,1,12,0,59,39,1
63,2,356505,9,2,14,0,4,1,-6,-1,40,39,1
49,2,282710,11,6,1,4,2,0,-11,1,25,23,0
24,7,151162,11,4,1,3,4,0,7,0,40,39,0
31,2,285440,11,4,11,1,2,1,4,-1,40,39,0
61,4,175334,12,2,4,0,4,1,5,0,40,39,1
42,5,205725,12,2,12,0,4,1,20,0,47,39,1
25,4,45680,11,4,5,1,4,1,30,0,53,39,0
17,7,72241,7,4,13,3,4,0,-2,0,38,39,0
49,4,66607,7,0,13,3,4,1,14,0,17,39,1
41,4,136046,10,2,10,0,4,1,10,0,51,39,1
27,4,104784,11,2,6,0,4,1,4,-1,40,39,0
39,4,196813,11,5,7,4,4,0,8,0,40,39,1
34,4,387575,11,3,7,1,4,1,6,0,50,39,0
49,4,341068,4,2,14,0,4,1,-3,0,40,26,0
31,4,107261,15,2,4,5,4,0,23,1819,40,39,0
22,4,103686,11,4,1,2,4,1,-6,0,40,30,0
37,4,222942,9,2,13,0,4,1,7535,0,40,39,1
44,4,185903,15,0,1,1,4,0,-1,0,40,39,0
22,4,59129,8,4,10,4,4,0,5,0,36,39,0
50,7,307627,11,2,11,0,4,1,8,-1,40,39,1
38,5,339355,9,4,4,1,4,1,4579,0,49,28,0
39,2,148835,15,5,8,2,4,0,-2,0,40,39,0
52,4,189274,0,0,8,4,2,1,5,0,23,39,0
34,5,92209,15,2,4,0,4,1,31,0,47,39,1
41,5,49371,15,4,4,3,4,0,17,0,40,39,0
25,4,319045,6,3,3,0,2,1,6,-1,40,39,0
44,4,93324,14,4,10,1,4,1,99002,0,54,39,1
35,6,332332,7,2,4,0,4,1,13,0,40,39,0
24,4,121994,6,4,7,2,4,0,9,0,49,39,0
36,4,349666,9,4,7,1,2,1,14,0,40,39,0
36,7,37912,8,4,10,1,4,1,24,0,50,39,0
56,2,152009,12,0,10,1,4,1,2,0,34,39,0
38,4,356252,11,4,3,1,4,1,9,0,32,39,0
36,4,181136,9,2,10,0,4,1,16,0,49,39,0
44,4,373560,4,2,7,0,4,1,9,1793,40,13,1
58,6,118688,11,0,3,1,4,0,-11,0,40,39,0
49,5,162914,14,2,12,0,4,1,3,2108,51,39,0
27,5,89061,11,3,3,3,4,1,-14,0,40,39,0
54,4,181471,5,2,12,0,4,1,9,0,33,4,0
40,4,331158,11,5,7,4,4,0,3002,1,40,39,0
44,4,198299,9,2,4,0,4,1,100337,0,47,39,1
41,4,345496,12,0,1,1,4,1,-15,0,68,27,0
18,4,117727,11,4,6,2,3,0,-3,0,40,33,0
40,4,399594,8,2,3,0,4,1,13,0,40,39,1
45,4,174680,9,5,1,1,4,0,-1,0,40,39,0
34,1,261732,11,0,1,1,4,0,20,0,40,39,0
53,4,95638,3,2,14,0,4,1,-6,1855,23,39,0
34,4,173414,15,5,14,2,4,0,9,0,40,39,1
31,4,44886,11,4,1,4,4,0,2,0,40,39,0
67,1,307752,12,2,4,5,4,0,14951,0,39,39,1
30,4,303791,15,2,7,0,4,1,14,0,40,39,0
45,4,128554,14,2,10,0,4,1,8,0,54,39,1
20,1,318851,9,4,10,3,1,1,16,0,40,36,0
19,4,32125,15,4,8,1,4,1,3342,0,24,39,0
22,2,96741,8,4,10,1,3,0,13,0,33,39,0
85,0,130767,11,6,0,3,4,0,-6,1,27,39,0
27,1,178897,7,2,1,0,4,1,2,0,40,39,1
52,1,165681,15,2,1,0,4,1,-8,0,50,39,0
66,4,307109,15,2,12,0,4,1,20,0,40,39,0
27,7,64368,11,4,3,1,4,1,12,0,51,39,0
30,4,283696,9,2,10,0,4,1,8,0,40,39,0
35,4,336989,1,2,7,0,2,1,5,-1,43,39,1
52,4,69903,15,2,8,0,4,0,5,0,35,5,0
31,4,155866,0,2,7,5,4,0,3,0,40,32,0
54,4,43745,15,6,1,4,2,0,-16,0,26,39,0
43,4,184250,6,2,3,0,4,1,22,0,49,39,1
24,4,380598,11,4,3,3,0,1,8,0,40,39,0
23,4,330543,8,4,1,3,1,1,20,0,40,30,0
22,6,39784,15,4,5,3,4,1,29,0,17,39,0
27,4,120907,9,2,4,5,4,0,98929,0,40,39,1
25,7,28106,8,4,13,1,4,0,7,0,40,39,0
34,4,200866,9,2,10,0,4,1,15061,2084,40,39,1
33,7,296954,15,2,11,0,4,1,12,0,40,39,1
54,4,171947,11,2,4,0,4,1,0,0,40,28,0
39,4,327812,15,2,3,0,4,1,19,0,40,39,0
55,2,78516,11,2,1,0,4,1,-2,0,40,21,0
51,4,101566,9,4,10,1,1,1,1,0,47,39,0
51,4,110680,3,6,1,1,4,0,-33,0,40,39,0
39,2,162212,12,5,10,1,4,0,1,-1,40,39,0
26,4,106424,6,4,14,1,3,1,13,0,40,39,0
18,4,187943,11,4,7,1,4,0,13,0,40,39,0
41,4,293472,11,5,7,2,4,1,2,0,40,39,0
34,2,88799,12,2,11,0,4,1,13,0,45,39,1
52,4,368745,11,2,1,0,4,1,11,0,40,39,0
44,4,108295,7,0,4,1,4,1,3,1,50,39,0
22,4,367756,9,4,1,1,4,0,1,0,40,26,0
45,2,200263,12,0,10,1,4,1,-12,1819,60,39,1
56,0,148498,7,0,0,1,4,0,7,0,50,39,0
19,4,459605,2,4,3,4,4,1,10,0,40,39,0
52,0,75202,4,6,0,1,4,0,-6,0,22,39,0
25,2,88293,12,4,10,1,0,1,5,0,37,39,0
51,0,94867,4,6,0,2,4,1,-18,0,17,39,0
23,0,73553,8,4,0,3,4,0,-7,0,27,39,0
46,4,91241,2,2,1,0,4,1,-5,0,40,39,1
44,0,209348,1,2,0,0,4,0,17,0,50,39,0
46,4,318540,11,2,14,0,4,1,9,0,40,39,1
53,4,132044,15,4,7,0,4,1,1,0,40,39,0
59,0,193878,8,6,0,1,4,0,-6,1,22,39,0
56,6,103265,5,4,5,2,3,1,-15,0,22,26,0
28,4,404314,11,4,1,3,4,1,14,0,50,39,0
37,4,174166,9,4,10,3,4,1,17,0,47,39,0
42,4,91385,1,2,12,0,4,1,12,0,40,39,1
43,7,39465,15,4,13,3,4,1,13,0,40,39,0
21,4,252874,6,4,7,1,4,0,-8,0,40,39,0
45,7,135337,15,2,10,4,2,0,10,0,40,39,1
59,2,278945,8,6,9,4,4,0,-2,0,37,39,0
48,4,141642,12,0,4,0,4,1,-8,0,51,34,1
33,4,169768,8,2,13,5,4,0,-2,0,40,39,0
33,1,52296,11,4,1,1,4,1,10,0,40,39,0
28,4,172733,8,0,13,1,4,1,2,0,38,39,0
28,4,289841,15,2,14,0,4,1,34,0,40,39,0
39,4,335789,11,3,7,0,2,0,-4,0,40,23,0
31,4,117068,10,4,4,1,4,1,13,0,40,39,0
31,4,99347,11,4,5,3,4,1,10,0,47,39,0
43,4,105336,12,2,10,0,4,1,1,0,50,21,1
27,0,129507,11,2,0,0,4,1,-17,1830,18,39,0
18,0,51433,0,4,0,3,4,1,25,0,48,39,0
32,4,110661,8,4,3,1,0,1,17,0,40,39,0
21,4,331931,11,4,3,3,4,1,20,0,40,26,0
33,4,178423,4,2,14,0,4,1,-6,0,40,29,0
37,4,103457,5,2,7,0,4,1,9,0,40,39,0
22,4,164470,9,4,8,3,4,0,20,0,40,39,0
30,0,160421,10,2,0,0,4,1,-1,0,39,39,1
39,4,184450,9,2,12,0,4,1,16,0,40,39,0
28,8,264835,11,4,5,3,4,1,15,0,40,39,0
31,4,272489,11,4,12,4,4,0,3,0,60,39,0
40,4,30206,14,2,10,0,4,1,2,0,48,39,1
38,4,84083,15,6,1,4,4,0,-6,0,40,39,0
20,4,218773,8,2,6,0,4,1,8,0,40,29,0
19,4,90779,5,4,13,3,4,0,13,0,23,39,0
25,4,259329,11,4,4,1,4,0,17,0,40,39,1
48,4,204418,11,2,7,0,2,1,-3,1822,40,39,1
41,4,203007,15,6,1,4,4,0,-9,0,39,39,0
63,4,87693,3,6,9,4,2,0,-20,0,39,31,0
42,4,190281,9,2,4,0,4,1,15131,0,47,39,1
40,2,211231,9,2,10,0,4,1,5,0,40,39,0
37,6,404782,11,2,12,0,4,1,14,0,40,39,0
31,4,128654,11,2,7,0,1,1,6,0,40,17,0
35,4,137291,13,4,3,1,4,1,14,0,49,39,0
51,4,82502,5,0,7,4,4,1,10,0,50,39,0
49,4,156358,15,2,1,0,4,1,10,0,40,39,0
23,4,102391,11,4,4,1,4,0,-9,0,50,39,0
24,4,255008,4,2,9,2,4,0,2992,0,20,5,0
68,6,153254,6,6,6,4,2,0,-7,-1,23,39,0
42,4,124095,8,2,4,0,4,1,-6,0,50,39,0
28,1,182806,8,2,1,0,4,1,21,0,40,10,0
53,4,315546,12,2,10,0,4,1,2,1827,52,39,1
24,4,124855,15,4,7,3,1,0,10,-1,46,40,0
25,2,76819,15,4,11,2,0,0,14,0,40,39,0
47,4,77709,4,0,7,4,4,0,-7,0,21,26,0
29,4,99047,11,0,1,4,4,0,-7,0,40,39,0
31,4,136814,11,4,1,1,4,0,5,0,40,39,0
40,4,264128,4,6,7,4,2,0,-4,0,40,23,0
29,4,124111,12,1,4,2,4,1,16,0,40,39,0
19,1,180186,7,4,1,1,4,1,34,0,40,39,0
38,4,121002,7,2,14,0,4,1,4,0,60,39,0
33,5,213449,9,4,10,4,1,0,-2,0,34,40,0
58,4,46227,12,2,14,0,4,1,18,0,46,39,1
51,4,133158,15,2,4,0,4,1,6,-1,51,39,1
19,7,181682,15,4,8,1,4,1,3,0,40,39,0
47,4,57248,11,6,6,4,4,1,-4,0,21,39,0
63,4,221089,5,2,14,0,4,1,14,0,11,39,0
34,4,247989,8,2,1,0,4,1,15,0,33,39,1
43,5,65852,9,4,7,3,4,1,7,0,46,39,0
33,2,183947,15,2,11,0,4,1,6,-1,40,39,0
59,4,196770,12,2,10,5,4,1,11,0,25,39,0
24,4,282462,12,4,10,3,1,0,-9,0,40,36,0
34,4,77794,5,3,8,4,3,0,0,-1,40,41,0
31,4,188123,7,0,10,4,4,0,-4,-1,26,39,0
29,4,217195,8,4,13,1,4,0,-5,0,35,39,0
19,4,292384,9,4,10,3,4,1,13,1,48,39,0
33,4,257478,8,2,11,0,4,1,8,0,40,39,0
56,7,47969,8,6,1,1,4,0,5,0,40,39,0
31,2,57149,15,4,10,4,4,0,-7,0,35,23,0
30,2,72384,11,4,10,3,2,0,4,0,40,39,0
47,4,148816,1,3,8,3,1,0,-10,0,24,36,0
34,4,187969,11,4,8,1,4,1,4,0,45,39,0
23,0,136515,5,0,0,4,3,0,-3,0,26,26,0
24,4,214462,9,4,5,1,4,1,9,0,16,39,0
21,0,104098,0,4,0,3,4,0,-6,0,22,39,0
43,4,80562,12,2,4,0,4,1,9,0,48,39,1
21,4,151215,1,4,8,3,4,1,8,0,14,39,0
40,4,65511,9,2,3,0,4,1,-6,1820,50,39,1
49,0,99910,12,2,4,5,2,0,-7,1829,52,39,1
23,0,303879,15,4,0,1,4,0,1,0,48,39,0
22,4,107124,11,4,1,3,4,0,15,0,40,39,0
44,4,267847,15,2,10,0,4,1,-10,0,37,39,1
20,2,124145,15,4,10,3,4,0,18,0,25,39,0
43,6,177357,8,2,4,0,4,0,3045,0,39,39,0
42,6,187704,12,2,4,0,4,1,8,0,49,39,0
48,4,336145,11,0,7,1,4,1,-2,0,40,39,0
40,2,310063,12,0,10,1,4,0,0,0,38,39,0
65,0,115681,7,0,0,1,2,1,-3,0,35,39,0
33,4,186631,11,2,7,0,4,1,4,0,40,39,0
68,5,195648,9,2,5,0,4,1,9,1786,31,39,0
23,1,120223,11,4,1,1,4,1,0,0,48,39,0
19,4,140357,9,2,10,3,4,1,4,0,40,39,0
30,4,106842,11,2,14,0,4,1,15,0,40,39,0
28,4,37769,15,2,4,0,1,1,9,0,40,3,0
49,1,351587,7,4,13,1,0,1,0,0,40,39,0
47,7,116948,11,0,4,4,0,0,-1,0,40,0,0
55,2,181897,12,2,4,0,4,1,7420,0,72,39,1
45,7,89637,15,3,1,4,1,0,-1,0,19,39,0
28,4,235813,11,4,8,1,4,1,1,0,40,39,0
26,4,97560,11,4,7,3,4,0,11,1,40,4,0
58,4,81161,15,4,1,4,2,0,-9,0,11,39,0
43,4,249766,5,5,1,1,2,0,-4,0,36,39,0
40,4,40937,12,2,13,0,4,1,4,0,60,39,1
59,4,202205,12,2,4,0,4,1,12,1807,49,39,0
35,1,182923,11,4,6,1,4,1,10,0,48,39,0
40,7,69518,7,5,13,1,4,1,1,0,40,39,0
53,4,78584,15,2,3,0,4,1,14,0,47,39,1
49,4,189151,11,2,7,0,4,1,3,0,35,39,0
62,4,98271,12,2,6,0,4,1,18,1811,40,39,1
25,0,205880,15,4,0,3,4,0,1,0,24,39,0
28,4,152509,7,4,3,3,4,1,7,0,48,39,0
16,2,133007,15,4,1,3,4,0,10,0,23,39,0
49,4,79950,11,2,7,5,0,0,4,0,40,39,0
47,4,169825,11,2,14,0,4,1,20,0,51,39,0
27,7,124953,2,4,8,3,2,0,15,0,40,39,0
34,4,162822,8,2,7,0,4,1,-2,0,40,39,0
25,4,460445,11,4,11,3,4,1,7,0,40,39,0
45,4,120588,15,2,14,0,4,1,13,0,63,39,1
38,4,327620,4,2,8,0,4,1,-1,1,59,8,0
64,2,212831,11,6,8,4,4,0,-19,0,49,39,0
27,6,87332,15,4,11,3,2,1,11,0,40,39,0
24,4,168243,11,4,1,3,2,1,-2,0,37,39,0
25,4,62862,11,0,10,3,1,0,-7,0,40,35,0
57,7,143682,11,2,10,2,2,1,-3,0,40,39,0
29,4,187983,7,2,3,3,4,1,16,0,40,39,0
60,4,59397,11,0,1,4,2,0,-21,0,40,39,0
53,7,86664,15,2,4,3,1,1,-4,0,17,30,0
24,4,93440,9,4,10,4,2,0,-4,0,40,23,0
24,4,162299,15,4,8,3,4,0,8,0,17,38,0
26,4,35316,15,4,3,3,4,1,12,0,44,39,0
42,5,356265,10,3,4,0,4,1,1,0,40,39,1
24,4,205481,7,4,10,1,4,0,10,0,60,39,0
28,4,411091,11,4,7,2,4,1,9,0,40,26,0
17,4,40016,1,4,1,3,4,0,23,0,25,39,0
53,2,234708,15,0,1,1,4,0,2904,0,36,39,0
54,4,184939,11,4,10,1,4,1,-10,0,33,33,0
42,2,165211,12,0,10,1,4,1,23,0,52,39,0
58,4,105400,15,4,1,1,2,0,0,0,33,39,0
37,4,370186,4,2,14,0,4,1,-16,0,40,26,0
32,4,170762,11,4,4,2,4,0,9,0,40,39,0
48,6,271793,7,2,3,0,4,1,1,0,50,5,0
53,6,196012,9,2,4,5,4,0,4,1816,51,39,0
41,4,181328,9,2,12,0,4,1,16,0,46,39,1
23,4,55401,7,4,1,2,4,0,-18,0,48,39,0
73,4,164932,9,0,1,1,4,0,-5,1,48,39,0
39,4,83838,15,2,1,0,4,1,3,0,40,39,1
30,4,136760,15,2,6,5,4,0,27,0,40,39,0
26,0,181759,8,4,0,3,4,0,1,0,40,39,0
35,4,368952,11,4,5,1,4,1,-1,-1,40,26,0
44,4,71102,3,2,0,5,1,0,-3,0,12,0,0
44,5,94404,7,3,1,2,1,0,-9,0,34,25,0
46,4,119709,9,2,3,0,1,1,0,0,40,17,1
33,4,230219,3,4,7,3,4,1,4,0,35,39,0
46,1,302151,7,0,1,4,2,0,7495,0,40,39,0
24,4,353177,9,4,10,1,4,1,4,0,59,24,0
27,6,317801,13,4,8,3,2,1,7,0,23,27,0
39,1,181333,15,2,1,0,4,1,5,0,40,39,0
40,4,148706,8,2,1,0,4,1,-5,0,8,39,0
16,0,217908,1,4,0,3,4,0,14,1,25,39,0
57,0,114376,8,6,0,1,2,0,2,-1,24,39,0
66,4,393666,11,0,9,1,4,0,-15,0,24,26,0
41,0,261313,15,2,0,0,4,1,-9,1825,27,39,1
32,4,195735,15,6,1,2,4,0,7475,0,37,39,0
34,4,108487,15,2,11,0,4,1,9,0,40,39,0
33,2,30549,7,4,11,3,0,0,12,0,22,39,0
42,4,249506,11,4,1,2,4,0,6,0,21,39,0
21,4,219958,11,4,8,1,4,0,15,0,40,39,0
31,4,242857,15,3,1,2,4,0,-4,0,22,39,0
45,4,93139,15,4,4,3,4,0,-3,0,33,39,0
23,4,366583,11,4,3,1,1,1,-1,0,40,19,0
31,6,196164,11,4,8,3,4,0,11,0,40,39,0
48,4,176631,15,2,7,0,2,1,-7,0,27,39,0
53,4,100489,8,5,4,1,4,0,4575,0,50,39,0
44,4,318473,5,3,5,2,1,1,-16,0,69,3,0
31,7,360031,15,4,11,3,4,1,21,0,40,39,0
44,4,98112,1,2,7,0,4,1,0,-1,40,39,1
43,6,115514,15,3,10,1,1,1,-6,1,51,3,0
55,4,107406,10,2,10,0,4,1,0,0,60,39,1
41,4,209000,12,4,10,1,4,1,7657,0,40,39,1
41,6,92915,15,2,5,0,4,1,5,0,48,39,0
51,4,120211,11,2,3,0,4,1,12,0,40,39,0
21,7,372785,7,4,1,3,4,1,6,0,40,39,0
31,1,141330,8,2,1,5,4,0,6,0,40,10,0
57,4,147188,12,2,6,0,4,1,-3,1783,40,39,1
36,2,177647,12,2,11,0,4,1,-9,0,43,39,0
58,4,149912,9,2,13,0,4,1,14376,0,49,39,0
53,4,81756,11,6,1,1,4,0,-19,0,35,39,0
45,2,288524,8,5,1,1,2,0,-11,0,51,39,0
17,2,175315,7,4,1,3,4,0,-5,0,20,39,0
62,4,153292,15,2,12,0,4,1,7,0,46,39,1
47,0,191321,15,0,0,1,4,0,2,1,19,39,0
34,4,119422,0,2,3,0,4,1,6,0,40,32,0
42,4,206617,3,2,6,0,4,1,1,0,40,2,1
42,4,21675,11,4,7,0,4,1,32,-1,40,39,0
20,4,237443,5,4,8,4,3,0,3,0,26,29,0
27,4,218990,15,4,1,1,4,0,2981,0,40,39,0
25,4,97180,11,4,12,3,4,0,22,0,49,39,0
26,1,527888,7,2,1,1,2,1,-2,0,40,39,0
55,5,74359,15,2,4,0,4,1,-1,1854,53,39,1
34,4,327851,11,4,8,4,4,0,-4,0,40,39,0
35,5,208781,9,5,10,4,4,0,23,0,61,39,0
48,7,108316,15,4,1,1,3,0,-4,0,35,39,0
45,4,76475,14,2,10,0,4,1,7748,1,60,39,1
43,4,241682,1,3,6,4,4,0,-9,0,40,39,0
23,4,87039,11,4,8,3,1,0,2,0,40,4,0
38,4,70425,15,4,12,1,3,0,5,0,22,39,0
38,4,179424,9,2,8,0,4,1,16,0,40,2,0
51,4,100610,13,2,5,0,4,1,9,0,40,23,0
17,4,355393,1,4,12,3,4,1,18,0,60,39,0
40,4,332046,0,2,14,0,4,1,6,0,40,39,0
18,4,334147,1,4,1,3,4,0,1,0,40,39,0
33,4,64424,15,2,11,0,4,1,2971,-1,40,39,1
26,4,125957,8,4,12,3,4,1,11,0,56,39,0
39,4,197487,15,2,10,5,4,0,10,0,55,39,0
22,4,188633,7,4,12,3,4,1,16,0,47,39,0
49,6,46194,0,4,8,1,3,0,-8,0,35,39,0
27,4,403145,4,2,7,0,1,1,9,0,40,1,1
24,4,62599,15,4,1,2,4,0,-2,1,34,8,0
20,4,382497,9,4,1,3,4,0,-1,0,23,21,0
26,4,172698,9,0,10,1,4,0,2,1,47,39,0
43,4,341142,15,2,3,0,4,1,2,0,40,39,1
21,4,273184,0,2,6,0,4,1,11,0,40,33,0
38,2,77233,5,2,14,0,4,1,0,1815,40,39,0
41,4,176289,9,2,6,0,4,1,14,0,40,0,1
42,4,28296,8,0,13,1,4,0,17,-1,40,39,0
