age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
57,4,308812,15,2,1,0,4,1,-5,0,40,39,1
55,1,134892,0,6,1,4,2,0,2452,0,38,39,0
27,2,238514,9,4,10,3,1,1,-1,0,49,36,0
66,4,54428,0,6,0,3,4,0,19,1,19,39,0
20,4,191426,9,4,1,1,1,0,12,0,40,40,0
63,4,74937,11,5,7,1,4,0,-8,1,40,39,0
41,4,185587,15,2,14,0,4,1,6,0,12,39,0
23,2,102884,15,4,8,1,2,0,2,0,40,39,0
36,4,350992,12,4,4,1,1,1,10,0,46,0,0
26,4,320383,11,4,14,3,4,1,13,0,49,39,0
38,4,155887,6,4,10,1,2,1,4,0,40,39,0
44,4,313254,11,4,7,4,2,1,18,0,40,39,0
64,4,232016,11,6,14,4,2,0,-17,0,40,39,0
32,1,121218,8,2,1,0,4,1,9,0,40,39,1
66,4,47855,1,0,1,4,4,0,-22,0,39,39,0
39,4,117892,5,1,10,5,4,0,-9,0,35,39,1
41,4,166654,8,0,4,1,4,0,-4,0,33,5,0
30,4,226914,3,4,3,1,4,1,0,0,49,21,0
17,1,103212,11,4,1,3,4,0,16,0,40,39,0
45,4,187986,15,0,4,2,4,1,4,0,40,39,0
27,4,216105,15,2,4,5,4,0,18,0,40,39,1
35,4,187805,11,3,3,1,4,1,24,0,40,39,0
55,4,47059,8,2,1,0,4,1,2,0,46,39,0
40,4,366195,15,2,7,0,4,1,15,-1,40,39,1
50,4,189786,11,2,1,0,4,1,-17,1817,31,39,1
61,2,95114,12,2,10,0,4,1,7,0,20,39,1
20,4,168225,9,4,10,1,4,0,4,0,40,39,0
54,4,176416,15,0,1,1,4,0,-4,0,35,39,0
48,4,246503,11,0,4,1,4,0,-11,0,39,39,1
43,4,284975,9,2,1,0,1,1,5,0,40,3,0
41,0,258371,7,6,0,1,4,0,2,1,25,20,0
50,6,87696,11,3,5,4,2,0,-5,0,40,39,0
36,5,175817,11,4,4,1,4,0,13,0,60,39,0
39,4,40381,11,4,1,1,4,1,20,0,40,39,0
54,2,259874,13,3,8,4,2,0,-13,0,40,14,0
29,4,74644,8,2,3,0,4,1,6,0,46,39,0
17,0,82020,15,4,0,3,4,0,14,0,40,39,0
36,4,100572,11,2,3,0,1,1,3,0,16,30,0
48,4,203860,15,2,11,0,4,1,12,1829,40,39,1
44,4,77407,3,3,7,4,4,0,1,0,11,39,0
28,4,380036,4,2,6,0,4,1,5,0,40,26,0
42,4,185942,11,0,8,1,4,1,7,0,70,39,0
30,4,457814,5,4,5,1,4,1,16,-1,40,26,0
22,4,156970,8,4,4,1,4,0,0,0,35,39,0
31,5,179163,15,0,4,3,4,0,4,0,52,39,0
62,4,180724,15,2,7,0,4,1,36,1788,40,39,0
35,2,79969,12,4,10,1,4,1,23,0,37,39,0
16,4,102474,9,4,7,3,4,0,26,0,18,39,0
39,4,149282,3,4,8,3,4,1,9,0,22,29,0
60,4,137346,11,2,12,0,4,1,2,0,38,39,1
42,7,118963,11,4,1,3,1,0,-14,0,10,3,0
34,4,120345,5,2,14,0,1,1,-1,0,40,16,0
62,0,109387,5,2,6,0,2,1,-2,0,40,39,0
44,4,48982,6,2,3,0,4,1,20,0,40,26,0
40,4,94289,4,2,6,0,4,1,0,0,20,22,0
31,4,112640,15,2,1,5,4,0,-4,0,40,39,1
29,4,114195,11,4,1,1,3,0,0,0,36,39,0
18,4,83652,8,4,8,3,4,0,12,0,40,39,0
46,4,251556,15,6,1,2,4,0,-20,0,36,39,0
31,6,304155,7,4,12,3,4,1,13,0,21,39,0
25,4,39546,0,4,12,1,4,1,13,0,48,39,0
46,4,97637,2,3,8,4,2,0,-4,0,40,39,0
24,4,112463,11,4,1,4,4,0,10,0,24,5,0
36,4,93676,11,1,10,0,4,1,15,0,40,39,1
31,4,48014,1,4,6,1,4,1,5,0,40,39,0
24,4,67877,11,4,1,4,4,0,6,0,52,39,0
54,2,76234,11,6,1,4,4,0,1874,0,28,39,0
47,2,191840,12,2,10,5,4,0,14955,0,40,39,1
59,4,175279,0,5,7,1,4,0,-4,-1,40,39,0
40,4,156935,15,4,13,1,4,1,0,-1,40,39,0
31,0,107720,6,4,0,1,4,1,-5,0,52,39,0
21,4,237106,6,4,3,3,4,1,16,0,40,12,0
47,4,195945,10,2,10,0,4,1,102650,0,36,39,1
50,4,98838,11,0,9,1,4,0,-22,0,13,39,0
46,4,157824,12,2,8,5,4,0,-1,0,90,39,1
32,0,83694,8,2,0,0,4,1,-5,1815,40,39,1
41,4,183438,11,5,1,1,4,0,16,0,40,39,0
50,4,257852,8,2,3,0,4,1,12,0,40,39,1
17,4,223070,1,4,8,3,2,0,-2,0,21,39,0
41,4,133463,15,2,6,0,4,1,20,0,40,39,0
30,4,131482,8,2,1,0,1,1,-7,-1,40,40,0
48,6,90826,8,4,3,1,1,1,3,0,40,0,0
21,4,252603,9,4,1,3,4,1,19,0,40,39,0
17,4,165810,1,4,8,3,4,1,10,0,36,39,0
18,4,162907,9,4,4,3,4,0,2,0,16,39,0
54,7,59019,11,2,6,0,4,1,-1,0,23,39,1
31,0,165431,9,4,4,1,1,0,7,0,48,35,0
63,4,213232,4,2,6,0,4,1,-16,0,40,26,0
42,4,169548,1,2,12,0,4,1,11,0,40,39,1
37,4,119288,11,4,7,1,4,0,-1,0,40,39,1
27,4,216481,15,4,1,1,4,0,10,0,48,39,0
27,4,460865,11,4,3,3,4,1,20,0,40,39,0
44,4,112170,8,0,13,2,4,1,2,0,40,39,0
49,4,180526,11,0,1,1,4,0,-14,0,60,39,0
47,4,226316,1,0,1,4,4,0,7,0,32,41,0
61,4,384701,5,0,9,2,4,0,-15,0,15,39,0
47,4,115309,8,2,5,0,4,1,2,0,66,39,0
22,4,96308,6,4,3,4,4,0,9,0,35,39,0
59,4,167203,11,6,4,1,4,0,-8,0,37,39,0
26,4,484309,8,4,13,1,4,0,19,0,40,39,0
26,7,101983,15,4,1,1,4,0,10,0,35,39,0
24,4,172127,15,4,4,3,4,0,8,0,40,39,0
27,4,266315,11,0,7,1,4,0,24,0,40,39,0
24,4,161717,9,4,1,3,4,1,3390,0,40,39,0
18,4,36160,11,4,7,3,4,0,18,0,40,39,0
23,4,249509,5,4,8,1,4,0,3,0,40,39,0
52,4,166328,11,2,13,0,4,1,-7,0,40,39,0
24,0,101697,8,4,0,3,4,1,16,0,23,39,0
30,4,62345,0,4,14,1,4,1,22,0,40,39,0
47,4,364778,9,2,12,0,4,1,-7,0,59,10,1
23,6,120162,11,4,3,3,4,1,10,0,48,39,0
34,4,203063,15,5,3,1,2,0,-23,0,40,39,0
50,2,98583,12,0,10,4,0,1,6,0,40,39,0
34,4,173911,9,2,10,5,4,0,-5,0,51,39,1
50,4,282842,11,3,6,4,4,1,-16,0,51,4,0
32,0,121915,0,3,0,1,4,1,-7,0,49,39,0
27,4,248650,11,3,7,1,4,1,-6,0,40,39,0
29,4,235009,7,2,4,5,4,0,3,0,40,11,1
36,5,173877,11,2,14,0,4,1,13,0,78,39,1
25,4,215471,9,4,1,2,4,1,12,0,40,39,0
29,4,101928,11,2,7,0,4,1,23,1,40,11,0
40,4,78450,12,2,7,5,0,0,-11,0,40,39,1
58,4,334776,15,6,1,2,4,1,-20,0,38,39,0
60,4,70214,7,3,14,1,4,1,10,0,50,39,1
51,4,64114,8,2,7,0,4,1,2,0,40,39,0
32,0,74495,8,3,1,4,3,0,-3,0,37,6,0
36,4,92590,8,2,1,0,4,1,11,0,40,39,0
52,4,206248,0,6,1,1,4,0,-14,0,40,39,0
59,0,89445,8,6,0,3,4,0,-13,1883,17,39,0
34,4,398331,15,1,7,1,4,0,-1,-1,60,39,0
29,7,218865,11,4,1,1,4,1,5,0,40,39,0
34,4,327758,11,4,3,0,0,1,21,0,40,39,0
40,6,97973,11,4,0,3,4,1,0,0,24,39,0
48,4,402815,15,2,12,0,4,1,24,1849,65,39,1
53,0,124342,15,6,0,1,4,0,-12,0,28,39,0
33,4,242188,8,4,1,2,4,0,-2,0,51,39,0
28,4,221857,11,5,14,1,4,1,4,0,40,39,0
55,4,113725,3,2,14,0,4,1,-1,1857,29,39,1
58,1,32289,15,4,4,1,2,0,1,0,48,39,0
40,5,265312,14,2,4,0,4,1,19,0,86,39,1
25,4,91141,11,4,6,1,2,1,6,0,60,39,0
46,4,185003,15,2,1,0,4,1,-14,0,40,28,0
46,5,196105,12,0,4,1,4,1,17,0,53,39,0
24,7,51112,15,4,10,3,4,0,2,0,26,39,0
53,5,151754,9,2,4,0,4,1,14,0,86,39,0
58,0,229508,15,0,0,1,4,0,-6,0,22,39,0
23,4,248566,15,4,1,3,4,0,16,0,21,39,0
31,1,126545,15,2,4,0,4,1,15,0,40,39,0
53,0,72842,8,0,0,1,4,0,-6,0,47,39,0
54,4,111157,8,2,10,0,4,1,9,0,51,39,1
44,4,82484,15,5,13,1,4,0,9,0,40,39,0
49,0,269299,15,0,0,3,4,0,8,1,23,39,0
46,4,61195,15,0,4,1,4,1,1,0,44,39,0
42,0,83330,15,0,0,4,4,0,-7,0,52,39,0
39,4,98344,4,2,7,0,4,1,-8,-1,40,22,0
53,4,94102,15,2,14,0,4,1,14,2195,40,39,1
37,4,73699,7,0,1,4,4,0,-14,0,53,39,0
33,7,54933,11,3,3,1,1,1,-4,0,22,39,0
38,2,165781,9,2,10,0,4,1,8,0,60,39,1
26,4,247912,11,4,6,2,4,1,33,0,49,13,0
47,2,255293,12,2,10,0,4,1,5044,0,40,39,1
25,4,132469,9,2,12,0,3,1,6,0,40,39,0
40,4,349449,5,2,14,0,4,1,10,0,49,32,0
22,8,105457,11,4,5,3,4,1,4,0,40,39,0
27,0,79619,15,4,0,3,4,0,-1,0,36,39,0
50,0,71823,0,6,0,1,4,0,1,1,22,39,0
63,2,63487,11,6,8,4,2,0,-22,0,26,39,0
30,5,141101,11,4,4,1,4,1,8,0,79,39,0
26,0,112757,15,4,0,3,1,0,8,0,22,39,0
33,2,203554,11,2,7,0,4,1,-4,0,40,38,0
64,2,107607,11,2,4,0,2,1,4,0,48,39,0
36,4,284226,5,2,1,0,4,1,-7,0,36,28,0
22,4,87574,4,0,1,2,3,0,7485,0,40,4,0
52,4,94828,9,2,4,0,4,1,12,0,46,39,1
53,4,92915,11,0,1,1,4,0,-10,0,40,39,0
46,4,280434,11,4,6,3,4,1,3,0,66,26,0
31,4,687374,6,4,3,3,4,1,12,0,40,39,0
67,6,311584,6,3,14,3,4,1,-6,0,25,39,0
55,4,136270,15,2,12,0,4,1,7,0,51,39,1
39,4,118215,12,2,10,5,4,0,7,0,37,24,1
42,7,99126,14,3,10,4,4,0,-8,0,40,39,0
32,4,402426,15,2,3,0,2,1,6,0,34,39,0
51,2,100965,12,6,4,4,1,0,-10,0,37,37,0
42,4,159396,10,2,10,0,4,1,13,0,54,39,1
21,4,317420,9,4,10,3,1,1,31,0,40,19,0
36,4,105554,5,2,14,0,4,1,9,0,40,39,0
61,4,107483,8,2,1,0,1,1,12,0,40,30,1
24,4,66927,5,2,10,0,1,1,2,0,40,1,0
38,4,79004,15,2,14,0,4,1,4,0,21,0,0
17,4,80158,1,4,12,3,4,0,2,0,21,39,0
25,4,396661,11,4,14,3,2,1,12,0,40,39,0
58,0,181800,11,0,0,1,4,0,-27,0,27,39,0
27,2,43674,11,4,1,1,3,0,10,0,34,39,0
25,0,84943,9,4,0,1,1,0,-6,0,35,36,0
26,0,395091,8,4,0,1,3,1,3,0,40,39,0
21,4,234639,11,4,7,2,1,1,11,0,40,1,0
41,6,101111,11,4,5,2,4,1,7,0,68,39,0
39,4,152908,7,2,10,0,4,1,5,0,52,39,1
62,7,391894,15,2,11,0,4,1,5,0,10,39,0
23,2,79711,7,4,8,2,2,0,-9,0,49,39,0
56,4,223585,15,4,14,4,2,0,-3,0,23,39,0
26,6,34648,1,4,14,1,3,1,5,0,84,39,0
46,2,97068,12,2,10,0,4,1,-10,0,37,39,0
20,4,144328,8,4,13,1,4,1,8,0,40,10,0
44,5,130408,5,2,10,0,4,1,25,0,61,39,0
31,2,107529,0,4,14,1,4,1,21,0,47,39,0
19,5,69497,11,4,3,3,4,1,7,0,49,39,0
49,4,187491,15,2,10,5,4,0,7489,0,40,39,1
32,4,405437,11,3,9,1,4,0,-3,0,40,39,0
64,7,129230,15,6,10,1,4,0,-11,0,38,39,0
34,4,226335,8,2,3,0,4,1,15,-1,49,21,0
43,0,77243,9,2,0,0,4,1,-1,0,49,35,0
35,4,183102,15,2,3,0,4,1,-6,-1,47,39,1
63,4,65148,12,2,1,0,4,1,-8,0,39,2,0
23,4,53459,11,4,8,3,4,1,23,0,23,39,0
37,4,70446,3,2,7,0,4,1,-24,0,32,18,0
33,4,328334,10,2,10,0,4,1,7,0,40,39,1
22,4,143639,7,4,1,4,4,0,-7,0,34,39,0
23,0,457818,8,2,0,5,4,0,4,0,25,39,0
40,2,99126,9,2,10,0,4,1,8,0,40,39,1
24,5,155921,11,4,5,3,4,1,8,0,40,12,0
19,4,69627,7,4,8,2,4,0,-3,0,35,39,0
20,4,125741,15,4,5,3,4,0,22,0,25,39,0
26,4,54008,0,4,1,1,4,1,17,0,40,39,0
35,4,113147,15,2,3,0,4,1,8,0,45,39,0
52,4,170523,15,0,1,1,4,0,-10,-1,38,39,0
23,4,76067,0,4,12,3,3,0,6,-1,40,39,0
49,4,224104,3,6,9,4,2,0,-28,0,39,39,0
35,4,201908,11,5,14,1,4,1,-2,0,48,39,0
40,2,106996,14,2,10,1,4,0,7456,0,39,39,1
52,2,98430,12,2,10,0,4,1,6,0,48,39,1
55,4,100076,11,6,4,4,4,0,2780,1,15,39,0
38,4,384093,11,5,8,1,2,0,-27,0,37,39,0
21,4,47891,11,4,8,3,4,1,13,0,40,39,0
29,0,28710,15,3,0,1,1,1,16,0,49,39,0
25,4,118079,15,4,7,3,3,0,6,0,40,27,0
59,4,221075,13,2,14,0,4,1,1,0,40,39,0
46,1,61484,15,2,10,0,4,1,3,0,46,39,1
26,4,82385,7,0,7,1,4,1,-6,0,40,39,0
34,4,259658,15,4,1,2,4,0,6,0,23,39,0
60,5,84643,11,2,5,0,4,1,5,1878,49,39,1
43,7,197643,10,2,10,0,1,1,2,0,52,3,1
22,2,237720,15,4,10,4,2,0,6,0,40,39,0
34,2,192928,11,4,1,1,4,1,-1,0,38,39,0
42,4,294994,9,2,4,0,4,1,12,0,45,39,1
37,4,343817,11,2,14,0,4,1,17,0,65,39,1
24,4,329800,5,4,6,2,4,1,5,0,40,26,0
45,4,252330,9,2,10,0,4,1,10,0,51,39,0
27,7,95088,7,4,1,1,4,0,-12,0,38,39,0
22,4,26775,11,4,3,1,4,1,23,0,22,39,0
16,4,403874,1,4,1,3,4,1,17,1,22,8,0
51,6,207798,11,2,3,0,4,1,8,1814,47,39,1
57,4,213523,9,5,1,1,4,0,-6,0,40,39,0
62,4,350035,6,2,6,0,2,1,1,0,40,39,0
48,0,102676,15,4,0,1,4,1,3,0,34,39,0
52,2,88699,6,0,6,1,4,1,15,0,47,39,0
27,4,384306,6,2,7,0,4,1,6,0,50,39,0
48,4,64531,11,5,1,4,4,0,-18,0,52,39,0
43,4,63206,11,0,1,4,4,0,-10,0,35,39,0
34,4,350464,12,2,10,0,4,1,15303,0,61,39,1
43,4,199998,12,2,10,0,4,1,27,0,43,39,1
18,4,137809,15,4,3,3,4,1,16,0,40,39,0
58,4,129063,11,2,14,0,2,1,-4,0,40,14,0
23,4,118696,11,0,1,4,4,0,-9,0,16,39,0
57,6,230798,9,4,10,1,4,1,16,0,45,39,0
52,4,194783,15,2,4,5,4,0,14959,0,36,39,1
48,4,257127,1,2,8,0,0,1,0,0,22,16,0
30,4,62370,15,3,1,4,1,0,-12,0,40,39,0
35,4,338501,6,0,7,1,4,1,8,0,48,32,0
22,4,63985,15,4,1,2,3,0,-4,0,40,5,0
46,2,461264,11,6,10,1,4,0,8,0,47,39,0
30,5,198258,15,1,10,5,4,0,2,0,40,39,0
24,4,229993,11,4,1,2,2,0,3,0,21,14,0
26,6,170285,6,4,5,4,4,1,11,0,40,39,0
28,2,95095,12,2,8,5,4,0,-3,0,36,39,1
19,1,366791,4,4,3,1,1,1,15,0,40,23,0
46,4,104551,8,0,1,4,2,0,1,0,25,39,1
37,4,167310,11,2,1,0,1,1,0,0,40,25,0
19,4,392336,3,4,9,1,4,0,-15,0,39,8,0
23,4,203434,11,4,12,4,4,1,18,0,40,26,0
38,4,148039,15,4,1,3,4,1,14,0,40,39,0
70,7,121478,11,6,1,1,4,0,-5,0,13,39,0
23,8,153333,15,4,1,3,4,0,8,0,53,39,0
40,4,120600,5,2,8,0,4,1,3136,0,40,41,0
53,4,306948,12,2,1,5,4,0,5,0,40,39,1
55,4,117620,12,2,6,0,4,1,14968,0,60,39,1
42,6,475749,1,5,10,1,2,1,1,0,45,39,0
30,4,451151,12,4,4,1,1,1,11,0,60,20,0
48,0,59935,8,2,0,0,4,1,-10,0,40,39,0
26,4,429434,15,2,1,0,4,0,2,0,40,39,0
26,6,105623,8,4,5,1,4,1,-15,0,21,32,0
56,1,331977,15,2,1,0,4,1,3,0,40,39,1
30,4,153130,15,3,1,3,4,0,2,0,38,39,0
46,4,222128,9,2,13,5,4,0,13,0,40,39,1
56,5,141256,12,2,4,0,4,1,15337,1832,53,39,1
23,7,136424,15,4,4,1,2,1,9,0,33,39,0
37,4,94428,15,2,13,5,4,0,4560,0,40,39,1
27,7,174040,12,2,10,0,4,1,10,0,40,39,0
29,4,77605,9,4,10,1,4,1,-6,0,51,39,0
20,4,92283,0,4,1,3,4,0,6,0,20,39,0
71,8,151321,15,2,14,0,4,1,0,1845,49,39,1
38,4,198105,15,5,1,1,4,0,4,0,40,39,0
53,4,82902,5,2,7,0,1,1,-4,0,40,41,0
56,2,232631,11,6,1,1,4,0,-9,0,39,39,0
27,2,214488,11,4,8,3,4,0,15,0,22,39,0
44,4,84272,10,2,10,5,4,0,0,0,36,39,1
24,4,168443,15,4,8,1,4,0,6,0,40,39,0
56,4,250170,15,2,3,0,4,1,-3,0,40,39,1
54,0,115754,11,4,0,2,4,0,-15,0,36,39,0
50,4,46459,3,3,8,1,2,0,3,0,23,39,0
44,4,153991,11,0,7,1,4,1,0,0,40,39,0
44,4,145531,15,2,3,0,4,1,22,0,68,39,1
39,4,78308,15,2,0,0,4,0,7,0,40,39,0
19,4,71926,15,4,1,3,4,0,8,0,12,39,0
52,4,181352,0,2,14,0,4,1,4,1804,40,39,0
36,4,195392,11,0,1,1,4,0,-10,0,40,39,0
33,4,348550,3,2,6,0,4,1,-2,0,47,5,0
18,4,101566,11,4,8,1,4,0,-16,0,26,39,0
23,7,304230,15,4,1,2,4,1,4,0,40,39,0
23,7,197244,7,0,1,4,0,0,9,0,37,39,0
60,4,416764,11,2,14,0,4,1,18,0,82,39,0
24,4,727190,0,4,5,1,1,1,28,0,60,24,0
38,6,273260,15,2,5,0,4,1,6,0,22,39,0
44,2,73573,15,2,1,0,0,1,7221,0,48,39,1
63,4,77902,5,6,9,2,4,0,2038,0,18,33,0
19,3,47597,1,4,0,3,4,1,14,0,25,39,0
38,4,178171,15,0,1,4,4,0,-6,0,24,39,0
21,0,255240,11,4,0,3,4,0,17,1,40,39,0
27,4,177450,11,3,7,3,4,1,2,0,40,39,0
27,4,212032,1,4,3,3,0,1,3157,0,40,39,0
37,2,126231,12,2,10,5,4,0,17,0,56,39,1
28,4,42056,0,4,14,2,3,1,8,0,36,26,0
26,7,81743,15,4,1,3,3,1,17,0,27,39,0
55,4,187402,15,0,1,4,4,0,-7,0,40,39,0
46,5,278417,9,4,4,1,4,1,12,0,34,9,0
29,4,370932,6,2,12,0,2,1,16,0,40,14,0
21,4,306161,15,4,1,1,4,1,21,0,40,26,0
32,4,370604,12,2,4,0,4,1,21,0,68,39,1
34,4,198633,7,2,13,5,4,0,5,0,40,39,0
29,4,123295,12,2,8,5,3,0,0,0,26,0,0
25,5,106303,15,4,3,3,4,1,12,0,40,39,0
27,7,225788,11,5,1,1,2,0,1,0,40,39,0
30,4,293308,11,4,14,1,2,1,19,0,40,39,0
28,1,110792,12,2,1,0,4,1,16,0,40,39,0
29,4,182181,6,4,14,3,4,1,0,0,40,39,0
61,2,125331,4,6,9,2,4,0,-12,0,40,39,0
28,4,282655,5,2,7,2,4,0,8,0,40,13,0
23,4,205233,11,4,7,1,1,1,16,-1,40,40,0
58,5,103737,11,2,14,0,4,1,3,1,80,39,0
36,4,180876,11,0,8,4,2,0,-28,0,38,39,0
40,4,85950,5,0,7,1,4,0,-9,0,40,32,0
67,4,78100,8,2,4,0,4,1,7625,1814,52,39,1
46,4,94754,2,2,14,0,4,1,-1,0,40,39,0
37,7,44591,9,0,1,4,4,0,6,0,40,39,0
48,4,355265,11,2,14,0,4,1,-2,1816,40,39,1
54,0,195746,5,2,1,0,4,1,-5,0,48,39,0
55,1,266602,15,2,1,0,4,1,12,0,40,39,0
60,4,123006,0,0,1,4,4,0,-18,0,27,39,0
32,4,79968,8,4,1,1,4,0,0,0,51,39,0
38,4,38269,11,2,8,1,4,0,2,0,40,39,0
69,4,186652,9,2,14,0,4,1,-5,0,40,41,0
39,4,189488,12,2,4,5,4,0,15,0,40,39,1
27,4,71887,1,5,7,4,2,0,0,0,40,39,0
56,4,62040,2,0,1,4,2,0,-13,0,39,39,0
50,4,215434,12,2,10,0,2,1,5,0,47,14,1
47,4,248151,11,2,4,0,4,1,16,0,40,39,1
36,7,118074,12,4,10,1,4,0,8,0,40,39,0
45,0,185791,0,0,0,2,4,0,5,0,11,39,0
24,2,158558,15,4,1,3,4,0,11,0,40,39,0
41,4,81126,11,2,10,5,4,0,-11,1789,54,39,1
21,4,233598,8,2,12,5,4,0,16,0,21,39,0
25,4,29117,9,4,1,2,4,1,16,0,46,39,0
47,4,147926,9,2,10,0,4,1,-1,0,52,39,1
26,4,432455,4,2,6,0,4,1,-10,0,40,26,0
42,4,284869,7,2,12,0,4,1,20,0,46,39,1
48,4,83352,3,2,8,5,1,0,-23,0,40,30,0
45,4,133255,8,2,1,0,4,1,19,1,13,39,0
23,2,84143,11,4,8,3,4,0,0,0,40,39,0
46,4,301372,11,4,4,4,1,0,9,0,48,19,0
54,4,166237,11,0,1,4,4,0,-16,0,36,39,0
18,7,63113,15,4,1,3,4,0,19,0,24,39,0
56,4,176215,9,2,4,5,4,0,14960,0,40,39,1
41,4,169371,15,2,3,0,4,1,24,0,40,39,1
54,4,72547,11,2,12,0,4,1,5,0,48,39,1
39,2,82072,7,4,1,1,4,0,2,0,35,39,0
65,4,225745,9,2,4,0,4,1,-3,0,49,39,1
31,0,226480,15,0,1,1,4,1,-8,0,37,39,0
18,4,65278,15,4,14,3,2,0,1,0,13,39,0
46,4,347878,11,2,1,0,4,1,6,0,40,39,0
59,4,218654,12,0,4,1,4,1,18,0,48,39,1
32,4,177690,6,3,3,2,4,1,8,-1,40,26,0
54,4,94852,4,2,6,0,4,1,1,0,59,13,1
30,4,328519,15,4,8,2,1,1,0,0,40,3,0
45,2,319637,9,2,4,0,4,1,9,2082,40,39,1
37,4,187765,11,2,3,0,4,1,23,0,48,39,0
51,4,172182,11,2,14,0,4,1,-3,0,80,39,0
71,0,114159,8,2,0,0,4,1,9,0,47,11,1
35,4,193698,4,2,7,0,4,1,16,0,40,39,0
28,4,353518,11,4,1,4,2,0,12,0,36,39,0
56,5,182699,15,2,3,0,4,1,9,0,45,39,1
32,4,180526,15,0,12,4,4,0,5,0,35,39,0
20,4,222712,8,4,5,3,0,1,12,0,43,39,0
46,4,155983,15,0,1,4,4,0,-5,0,35,39,0
49,4,311759,7,2,3,0,4,1,11,0,40,39,0
27,2,49087,8,4,14,4,0,1,-16,0,40,39,0
24,4,612640,9,2,1,0,2,1,7,0,35,39,1
38,4,208687,11,4,11,1,4,1,3,0,48,19,1
68,4,98137,8,2,14,0,4,1,-3,0,40,32,1
66,4,34323,12,0,6,1,4,1,11,0,46,39,1
45,0,183310,11,0,4,1,4,1,-7,0,49,39,0
39,4,265698,13,2,7,0,4,1,5,-1,50,39,0
45,4,98129,12,2,11,0,4,1,5,1832,40,39,1
55,6,273239,11,2,12,0,4,1,-1,1,34,39,0
35,4,168110,7,2,13,0,4,1,8,0,47,39,1
37,4,308990,11,2,4,0,4,1,19,0,40,39,0
24,2,465106,11,4,10,1,4,0,1,0,37,39,0
18,2,252998,11,4,5,3,4,1,27,0,23,39,0
33,4,342558,15,2,13,0,4,1,7,0,40,39,1
44,1,417885,11,2,1,0,4,1,-8,0,40,39,0
28,4,210805,15,1,10,5,4,0,5,0,34,39,1
38,7,143503,11,5,1,1,4,1,8,0,40,39,0
34,4,145705,11,2,14,0,3,1,5,0,40,39,0
24,6,194741,9,4,10,1,1,1,17,0,60,39,0
23,4,99272,9,4,1,2,4,0,-6,0,33,39,0
21,4,167120,7,4,10,1,4,0,27,0,35,39,0
23,7,79695,12,4,11,1,1,1,8,0,40,39,0
29,4,188472,9,0,4,1,4,0,3152,0,35,39,0
28,4,92018,11,2,6,5,4,0,2594,0,40,39,0
30,4,98844,15,2,14,0,4,1,8,0,60,39,0
37,2,78817,15,2,10,5,4,0,2,0,34,39,0
17,4,37331,1,4,1,3,4,0,3,0,40,8,0
47,4,191542,9,2,1,0,4,1,16,0,40,39,1
41,4,192253,9,2,10,0,4,1,0,0,50,39,1
41,4,338760,14,2,10,0,4,1,0,0,52,39,1
45,0,212715,2,0,0,3,4,1,4,0,25,39,0
56,5,94824,11,2,4,0,4,0,0,0,49,39,0
36,4,370495,9,4,12,3,4,1,8,0,59,39,1
34,1,36649,11,4,3,1,0,1,13,0,50,39,0
23,4,130743,11,6,1,1,4,0,3,0,40,39,0
40,2,158969,11,0,8,4,2,0,-16,0,40,39,0
34,4,42853,11,2,14,0,4,1,-4,-1,83,39,0
37,4,91186,15,2,14,0,4,1,6,0,44,39,0
43,4,79667,12,2,4,0,1,0,-1,0,40,35,1
35,4,456384,11,2,14,0,2,1,0,0,40,39,0
53,0,81957,5,2,0,0,4,1,-7,0,25,8,0
37,1,434839,8,4,13,1,4,1,3084,0,49,39,0
32,7,359406,9,2,4,0,4,1,8,1776,40,39,0
40,4,114338,15,2,4,0,3,1,-1,0,48,39,1
19,4,334596,9,4,7,3,1,1,-8,0,40,40,0
27,4,59581,11,4,8,3,4,0,4,0,39,39,0
40,4,210711,9,5,4,2,2,0,13,-1,40,7,0
47,4,82411,0,2,7,0,4,1,-3,-1,40,39,0
28,4,404091,1,6,3,4,4,1,-5,0,40,39,0
49,4,307164,12,2,4,0,4,1,13,1831,69,39,1
20,2,88985,7,4,13,3,2,0,5,0,33,39,0
46,4,179752,12,2,10,0,4,1,15,0,40,39,1
48,4,84702,6,3,9,4,4,0,3,0,40,6,0
25,0,99412,8,4,0,3,4,1,9,0,18,39,0
60,7,187993,11,6,1,1,4,0,-2,0,38,39,0
22,4,38280,6,4,8,1,4,1,13,-1,50,2,0
35,4,364900,11,4,7,1,2,1,-2,0,40,39,0
40,2,120931,9,4,13,4,4,0,-10,0,48,39,0
40,4,154480,11,4,6,1,4,1,14,0,40,39,0
69,6,97023,5,6,10,1,4,0,-3,0,11,39,0
44,7,96267,15,0,1,4,4,0,5,0,27,39,0
47,4,283218,3,3,8,3,3,0,-7,0,27,26,0
63,4,326286,3,2,14,0,4,1,-10,0,78,22,0
55,5,98884,15,2,4,0,4,1,14,2235,47,39,0
23,4,131165,9,4,1,1,4,1,17,0,50,39,0
48,4,128637,8,2,14,0,4,1,6,0,36,39,1
56,4,64727,12,2,1,0,4,1,18,0,40,39,1
26,4,114154,9,2,14,0,4,1,1,0,40,39,0
58,2,394539,12,2,4,0,4,1,7750,0,40,39,1
