age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
29,4,188390,1,4,5,1,4,1,26,0,60,39,0
29,4,290813,11,2,7,0,4,1,7,0,40,33,0
55,2,129025,11,6,8,1,4,0,-13,1,40,39,0
66,2,233669,11,6,1,4,4,0,-23,0,38,39,0
64,2,93227,3,3,8,1,1,0,-15,0,23,39,0
46,4,137828,11,2,7,5,4,0,-7,0,40,4,0
41,4,209945,15,2,3,0,4,1,24,0,30,39,1
28,4,51762,0,4,8,3,3,0,3,0,13,39,0
47,1,180083,12,2,1,5,4,1,2,0,51,39,0
20,4,280683,4,4,9,2,4,0,7,0,40,26,0
43,4,173043,7,2,13,0,4,1,14,0,82,39,0
20,4,72343,15,4,4,3,4,0,11,0,40,39,0
40,4,81493,7,5,1,4,2,0,-7,0,40,39,0
56,0,119190,15,0,0,3,4,0,2,1818,22,39,0
41,4,74520,10,2,4,0,1,1,-7,0,40,36,0
44,4,101134,7,5,13,1,4,0,-3,0,40,39,0
26,4,211880,12,4,1,1,4,1,0,0,33,39,0
41,4,182408,5,3,7,4,4,0,3,0,40,39,0
54,6,113454,11,2,14,0,4,1,19,0,68,39,1
50,4,183760,12,2,4,0,4,1,15,0,79,9,1
24,4,308548,6,4,1,1,4,1,11,0,40,39,0
56,4,218760,11,2,14,0,4,1,6,0,40,2,0
32,4,35654,0,0,3,4,4,1,24,-1,40,39,0
25,4,94130,11,4,3,3,4,1,20,0,40,39,0
32,4,191327,1,3,1,1,3,0,-12,0,38,39,0
45,4,323422,3,0,9,1,4,0,-4,0,38,39,0
57,4,211268,8,0,1,4,4,0,4,0,32,39,0
47,4,340026,9,0,10,1,4,1,-2,0,40,39,0
21,4,165348,15,4,6,3,2,1,13,0,21,39,0
36,4,182266,11,2,3,0,4,1,8,0,47,39,1
35,4,201673,15,2,14,0,4,1,14,0,69,39,1
58,5,210385,11,2,6,0,4,1,11,0,40,39,0
61,4,65413,11,6,7,1,4,0,-16,0,35,39,0
22,2,314116,15,4,1,3,2,0,10,0,35,39,0
35,7,46479,7,5,10,4,4,0,5,0,40,39,0
45,4,108210,7,5,10,4,4,0,6,0,51,39,0
29,8,143332,11,2,5,0,4,1,1,1,51,39,0
33,4,360691,6,4,6,1,4,1,12,0,40,32,0
52,0,188655,15,0,0,3,4,0,-8,0,22,39,0
39,4,55788,15,2,3,0,4,1,18,0,48,39,1
50,4,183363,12,2,12,0,4,1,16,0,48,39,1
51,2,174631,8,4,1,4,4,0,2,0,40,39,0
43,4,185726,15,2,3,0,4,1,1,0,47,39,1
28,4,51865,14,1,10,5,4,0,7408,0,40,39,1
63,0,176743,6,2,6,0,2,1,3,0,18,39,0
21,4,263862,5,0,10,4,4,0,1,0,38,39,0
42,1,291471,15,2,1,0,1,1,-1,0,40,36,1
32,4,118222,11,4,6,3,4,1,15,0,40,39,0
32,4,144919,9,4,4,0,1,1,-2,0,48,35,0
49,4,138220,14,2,10,0,4,1,12,-1,40,39,1
37,5,101307,4,4,7,3,1,1,5,0,26,35,0
43,4,187569,9,2,10,5,4,0,16,0,53,39,1
35,4,121618,11,2,1,0,1,1,13,0,40,19,0
39,4,233483,14,5,10,1,4,0,99810,1,40,39,1
49,0,73070,15,2,4,0,0,0,-2,0,40,39,0
24,4,290973,7,0,13,1,2,0,3,0,40,39,0
49,0,175382,5,2,0,0,3,1,-11,0,34,39,0
39,4,375194,11,5,14,1,2,1,3,0,40,39,0
22,2,93231,11,4,10,3,4,0,2,0,47,39,0
57,4,130021,15,2,7,5,2,0,15,1852,22,39,0
42,4,322269,12,2,4,5,4,0,10,0,40,39,1
32,4,219467,11,4,3,1,4,1,5,0,40,39,0
32,4,448324,15,2,13,0,4,1,19,0,64,39,1
21,4,314155,15,3,12,3,4,0,2467,0,40,12,0
26,4,89253,5,4,9,1,4,0,-9,0,24,39,0
26,4,135762,8,1,10,0,4,1,-2,0,50,39,1
42,4,264949,11,2,14,0,4,1,-1,2020,40,39,1
54,0,237109,15,3,0,3,4,1,-9,1,24,39,0
27,4,91696,8,2,1,0,4,0,17,0,40,22,0
58,4,224051,0,0,14,1,4,1,11,0,47,39,0
22,4,97108,15,2,7,5,3,0,2548,0,40,39,0
24,4,188680,7,3,4,4,4,1,15,0,40,39,0
56,4,183929,10,2,10,0,3,1,20,1806,52,39,1
21,4,94718,6,4,8,3,4,1,12,0,46,39,0
44,4,200337,11,0,3,4,4,0,-5,0,40,39,0
47,0,106752,8,6,0,3,4,0,3,0,40,39,0
19,4,404660,9,4,10,3,4,0,11,0,40,9,0
38,4,133284,10,2,10,5,4,0,-7,0,40,39,1
42,4,212331,12,2,10,0,4,1,9,0,22,39,1
47,4,82510,11,3,7,1,1,1,2,0,40,39,0
26,4,110158,15,2,1,0,4,1,15,0,37,39,0
28,2,115025,7,2,1,0,0,1,-3,0,51,39,0
29,4,228022,15,2,4,5,4,0,19,0,51,39,1
55,4,273477,12,2,10,0,4,1,15238,0,60,39,1
45,4,163606,8,2,4,0,4,1,20,0,52,39,1
24,2,128850,11,2,11,0,3,1,4,0,40,39,0
31,6,257222,9,4,10,1,4,0,-7,0,47,28,0
66,0,117862,2,6,0,1,4,1,-5,0,20,39,1
23,0,90077,8,4,0,3,4,0,9,0,18,39,0
23,1,194259,15,4,1,1,1,0,19,0,40,39,0
23,4,22725,8,4,1,2,0,0,3,0,36,39,0
31,6,232592,15,4,3,3,4,0,19,0,49,39,0
50,4,30335,5,6,8,2,0,0,3,0,20,22,0
26,0,116423,8,4,0,3,4,0,-4,0,20,39,0
23,4,339996,14,1,10,5,4,0,103002,0,49,39,1
18,2,101486,11,6,0,3,4,0,3,0,15,39,0
20,4,453535,5,4,9,1,4,0,-16,0,23,39,0
31,4,47906,11,4,5,1,4,1,12,0,40,39,0
23,4,150745,12,2,10,5,4,0,10,1,26,39,1
63,6,206893,9,2,4,0,4,1,-4,1845,45,39,1
32,4,55554,15,4,1,1,4,1,14,0,21,39,0
67,6,169269,5,2,5,0,4,1,2,0,64,39,0
26,4,198952,14,4,10,1,4,1,8,0,40,39,0
48,0,74815,15,2,0,5,2,0,-5,0,21,39,0
53,4,303725,15,2,12,0,4,1,27,1831,63,39,1
30,2,84081,12,2,10,0,4,1,6,0,52,39,1
58,2,94478,5,6,8,1,2,1,-11,0,12,14,0
49,4,84728,11,0,6,3,4,1,-5,0,40,39,1
21,2,47105,15,4,1,1,4,1,16,0,35,39,0
39,4,117887,0,2,1,0,1,1,11,0,40,3,0
24,4,58764,0,4,3,3,4,1,22,0,40,22,0
21,4,186670,11,4,6,2,4,1,28,0,47,39,0
51,5,86068,14,2,10,0,4,1,10,2052,48,39,1
20,1,185588,11,4,2,3,4,1,13,0,40,39,0
28,4,86560,15,0,8,3,4,0,7,1,23,39,0
23,4,80378,15,2,14,0,1,1,5,0,40,40,0
25,4,117913,11,4,7,2,1,0,16,0,40,39,0
30,2,75968,6,3,1,4,1,0,-9,0,24,30,0
19,4,56289,15,4,1,3,0,0,31,1,37,39,0
36,5,165972,11,0,7,1,4,0,-2,0,40,39,0
40,4,300442,13,4,3,4,1,1,6,-1,40,0,0
44,2,377599,10,2,4,0,1,1,0,1847,40,19,0
28,6,220616,11,2,3,0,4,1,13,0,40,13,0
57,4,297839,11,2,7,0,4,1,11,0,40,22,0
24,0,248975,8,0,0,4,4,1,2,0,51,39,1
20,1,133709,9,4,10,1,4,0,-1,0,40,0,0
32,4,216732,11,2,3,0,4,1,10,0,40,39,1
50,4,332248,1,2,12,0,4,1,-10,1856,49,39,1
44,4,284891,13,3,1,4,2,0,-2,0,40,14,0
19,4,63853,1,4,12,3,4,1,5,0,11,39,0
46,6,252447,10,3,10,2,4,1,7,1,71,39,1
19,4,67366,11,4,7,3,4,0,23,0,40,39,0
39,4,102424,7,2,14,0,4,1,7,0,48,39,0
41,4,300687,8,0,10,1,4,0,16,-1,40,29,0
22,4,403727,2,4,14,3,4,0,-5,0,49,39,0
19,0,68373,6,4,0,3,4,0,14,0,13,39,0
30,4,253170,4,4,3,1,4,1,3,0,34,26,0
24,4,180483,6,4,5,3,4,1,12,0,40,39,0
34,5,97651,11,4,3,1,4,1,8,0,45,39,0
20,0,100922,11,4,0,3,1,0,13,0,40,35,0
49,0,196381,15,0,0,3,4,1,1,0,24,39,0
64,0,168594,5,2,0,0,4,1,-15,0,49,39,0
16,4,198019,0,4,3,3,2,1,15,0,40,39,0
41,6,246348,14,2,10,0,4,1,1,2160,60,39,1
25,4,177505,15,2,7,5,4,0,18,0,40,39,1
51,4,223807,12,2,10,0,4,1,14985,0,33,39,1
26,4,82378,9,4,10,3,4,1,7,0,25,39,0
19,2,64149,15,4,1,3,4,0,15,0,16,39,0
20,2,74709,15,4,1,3,3,0,4,0,37,39,0
62,4,142237,5,2,7,0,4,1,9,0,40,39,0
68,4,102554,11,2,6,0,4,1,2952,0,40,39,0
19,4,277524,1,4,8,3,4,0,9,0,27,39,0
25,4,285058,11,4,1,1,1,0,6,0,40,40,0
50,6,75853,11,2,3,0,1,1,7,0,9,35,0
36,4,130413,15,3,1,3,3,1,1,0,40,19,0
45,4,194108,15,0,10,2,2,0,4,0,40,23,1
35,4,166008,9,2,13,0,4,1,1,-1,40,39,1
38,4,243846,9,2,10,1,4,0,7586,0,40,39,1
33,4,328573,11,4,1,3,4,0,4,0,14,39,0
43,4,79238,1,4,14,3,4,0,11,0,40,39,0
31,7,92098,15,4,11,3,4,1,24,0,40,39,0
32,2,265309,0,4,3,1,2,1,16,0,40,38,0
38,4,136959,11,2,3,0,4,1,10,0,66,39,1
39,6,318269,14,2,10,0,4,1,15005,0,66,39,1
46,4,58489,15,4,9,2,1,1,15,-1,40,21,0
35,4,198939,2,4,14,1,4,1,2,0,81,39,0
18,4,95577,8,4,1,2,4,0,6,0,15,30,0
33,4,105723,5,2,3,0,4,1,9,0,40,39,0
64,4,66127,4,2,7,0,4,1,-11,0,14,22,0
57,4,120994,14,4,10,1,1,1,0,0,51,39,1
35,4,93859,7,2,4,5,4,0,11,1822,40,39,1
25,2,66842,9,4,10,1,4,1,14,0,36,39,0
25,4,91145,7,4,1,1,3,0,10,0,40,39,0
50,0,211837,8,6,1,1,4,0,-11,0,40,39,0
51,4,294367,15,2,3,0,1,1,1,-1,40,39,1
29,2,484366,11,3,8,1,2,0,-4,0,40,39,0
36,6,295753,15,2,10,0,4,1,2,0,40,39,1
37,4,538107,15,4,1,1,2,0,-2,0,40,39,0
79,2,231446,11,0,14,4,2,1,9,0,49,39,0
51,0,81043,11,4,0,1,4,1,3,0,47,39,0
37,6,203026,11,2,5,0,4,1,3,0,40,39,0
34,4,132343,11,2,7,0,1,1,2,0,40,17,0
20,4,327012,1,4,14,1,4,0,21,0,40,39,0
53,4,211946,12,2,4,0,4,1,-13,0,40,15,1
41,4,112192,11,5,1,4,2,0,-3,0,40,39,0
57,2,93230,12,0,10,1,1,1,7412,1864,45,9,0
20,4,150361,11,4,1,3,3,1,3,0,25,39,0
22,4,111245,11,4,7,3,4,1,5213,0,40,39,1
43,5,95279,12,0,4,4,1,1,2,0,55,24,0
49,0,127670,9,2,0,0,4,1,3,0,52,39,0
37,4,142844,11,3,1,4,4,0,7,0,49,39,0
27,2,100507,11,5,1,1,2,0,-18,0,40,39,0
55,2,183012,12,2,4,0,4,1,-11,0,51,39,1
29,1,99714,2,4,5,3,4,1,22,0,48,39,0
25,4,56886,9,2,4,0,4,0,-3,0,50,39,0
51,4,42220,14,4,10,1,4,1,97758,1,60,39,1
30,4,90276,9,4,8,1,1,0,-4,0,40,39,0
21,4,151371,9,4,10,3,4,0,20,0,23,39,0
50,0,393641,5,2,0,0,4,1,-12,0,40,39,0
38,6,199225,12,2,10,5,4,0,7683,1836,40,0,1
47,4,149126,11,2,14,0,2,1,-4,0,40,39,0
25,6,81982,11,4,4,1,4,1,3,1,50,39,0
60,4,181402,12,2,6,0,4,1,0,0,26,39,1
47,4,248405,7,2,6,0,4,1,9,0,53,39,1
56,4,311900,11,5,8,2,4,1,5,0,60,39,0
41,5,182393,9,2,10,5,4,1,1,0,51,39,0
54,4,183335,3,2,7,0,4,1,-1,0,16,0,1
61,4,143843,9,2,1,0,1,1,-3,0,40,3,1
37,4,359815,11,2,12,0,4,1,20,0,46,39,0
52,4,93297,15,2,5,0,4,1,17,0,49,39,1
31,4,293419,9,4,6,1,4,1,15,0,40,39,0
50,5,115361,10,2,4,0,4,1,3,0,83,39,1
41,6,271546,4,2,3,0,4,1,11,0,40,26,0
65,4,28453,14,2,10,0,4,1,4,0,40,39,1
53,5,175421,9,2,12,0,4,1,-6,0,49,39,0
34,7,113194,11,2,11,0,4,1,7,1,40,39,1
50,4,122534,15,2,10,5,4,0,-1,0,18,39,1
35,4,216931,15,2,12,0,4,1,28,0,59,39,1
30,4,400837,15,1,3,0,4,1,-16,0,40,39,0
32,4,91031,7,0,10,1,4,0,-7,0,40,39,0
49,4,99333,15,0,7,1,4,0,-7,0,36,39,0
32,4,349709,15,2,3,0,1,1,17,0,64,24,1
18,4,211981,11,0,1,2,4,0,-2,0,40,39,0
40,4,399121,11,2,14,0,2,1,17,0,40,39,0
33,7,46463,15,4,13,1,4,1,4,0,69,5,0
44,0,93486,11,4,0,1,4,1,18,0,46,39,0
33,4,260623,11,2,1,5,4,0,7,0,40,39,1
41,6,96812,8,4,5,1,4,1,11,1792,75,39,0
48,4,90820,15,0,1,4,2,0,-1,0,40,39,0
25,0,411892,15,4,0,3,2,0,10,0,22,39,0
35,7,213889,15,2,11,0,4,1,2,0,40,39,0
23,4,116563,11,2,1,5,4,0,4,0,40,34,0
23,2,180722,7,4,10,2,4,0,8,0,40,11,0
44,4,228474,11,0,7,1,4,0,-12,1757,40,39,0
58,4,67482,0,3,7,4,4,0,1,0,40,39,0
19,4,17375,0,4,12,3,4,1,17,0,40,39,0
48,6,198848,11,4,5,1,4,1,2,0,60,39,0
53,8,184204,11,2,14,2,4,1,0,0,40,39,0
29,4,192790,15,2,4,0,4,1,7,0,46,39,0
31,4,391745,4,3,5,3,4,1,0,0,46,26,0
41,4,227095,7,0,13,4,4,0,-26,0,37,39,0
22,2,101675,9,4,1,1,4,0,2,0,24,39,0
25,1,54442,15,4,1,3,4,0,11,0,40,39,0
44,4,135754,15,2,1,5,4,0,-6,0,40,37,0
21,8,28464,8,4,8,3,2,0,10,0,16,39,0
45,4,217034,9,2,4,0,4,1,4,0,40,39,0
30,0,66720,15,4,0,3,4,0,-1,0,18,39,0
63,4,301258,15,2,12,0,4,1,22,0,46,39,1
47,0,235589,8,4,0,4,4,0,18,0,48,39,0
37,4,183047,5,2,14,0,4,1,8,0,63,39,1
18,2,43984,8,4,8,3,4,0,2,0,38,39,0
47,4,211039,9,2,4,0,4,1,7,0,45,39,1
19,4,22393,11,4,6,3,4,1,11,0,40,39,0
18,0,390534,11,4,0,3,4,0,14,0,40,39,0
21,2,120230,9,4,1,1,1,0,3,0,37,36,0
18,4,79220,11,4,1,3,0,0,12,0,36,39,0
21,4,204299,8,0,8,4,4,0,2931,0,22,39,0
43,2,112916,15,4,8,1,1,0,2,0,60,39,0
42,4,214564,12,2,4,0,4,1,5,0,47,39,0
64,4,93241,4,3,3,4,4,0,-11,0,40,13,0
17,4,344523,1,4,8,3,4,1,29,0,18,8,0
30,4,217287,11,2,1,1,4,0,3,0,40,39,0
55,4,201067,10,2,10,0,1,1,6,0,46,3,0
40,6,108532,15,2,14,0,4,1,3490,1833,49,39,0
37,0,71024,8,5,0,3,2,0,-4,0,40,39,0
69,6,87199,11,2,5,0,4,1,8,2174,40,39,0
48,5,141185,15,2,4,0,4,1,9,0,47,39,1
22,4,310836,9,5,1,2,2,0,-14,0,36,30,0
25,4,480795,8,4,10,1,4,1,11,0,40,39,0
24,4,188886,11,4,9,1,4,0,1,0,39,39,0
36,4,338952,9,2,13,0,4,1,8,0,43,39,0
52,7,304683,11,0,10,4,2,0,-19,0,33,39,0
39,4,104450,15,3,1,1,4,0,1,0,40,39,0
49,0,207328,15,4,0,3,4,0,-1,0,23,39,0
56,4,215428,11,0,1,1,4,0,-6,0,40,39,0
29,4,92778,8,4,7,1,4,1,2,0,44,39,0
28,4,87033,15,4,1,2,4,0,4,0,40,39,0
59,4,76716,15,2,10,5,4,0,-11,0,40,39,0
35,7,351830,15,2,13,0,0,1,1,1815,71,39,0
52,4,210269,3,6,9,4,4,0,-11,0,26,5,0
18,4,248815,11,4,7,3,4,0,15,0,40,39,0
19,4,313226,9,4,1,3,1,0,3,0,40,17,0
25,7,122912,11,4,4,1,4,1,10,0,32,39,0
53,2,79258,11,6,8,3,4,0,-11,0,14,39,0
70,8,80348,11,6,1,2,4,1,10,0,15,39,0
41,4,41477,15,4,3,3,4,1,7,0,40,39,0
38,4,300320,11,2,7,0,4,1,16,0,40,39,1
34,4,277127,12,2,4,2,1,0,-6,0,35,37,1
35,4,136845,7,2,10,5,4,0,-12,0,25,39,0
50,4,78588,11,5,1,4,2,0,-3,0,40,39,0
21,1,76697,15,4,5,3,4,1,25,0,40,39,0
33,4,273657,4,2,3,0,4,1,-7,1809,40,25,0
51,0,78007,7,6,0,1,4,1,4,0,50,39,0
22,2,86707,15,4,1,3,4,0,14,0,32,39,0
42,5,108948,12,2,4,0,4,1,3,0,48,39,1
43,6,273987,11,0,1,1,4,0,10,0,25,39,0
56,4,368249,11,2,13,0,4,1,-7,0,40,39,0
33,4,67888,1,4,12,3,4,0,14,0,26,39,0
19,4,412949,0,4,7,3,4,1,17,0,40,39,0
27,4,95468,15,2,1,0,4,1,-5,0,40,39,1
25,0,90690,2,4,0,3,1,1,20,1,40,39,0
39,4,130467,9,2,4,0,4,1,-8,0,40,39,1
28,2,129978,12,2,10,5,3,0,14,0,40,39,1
52,4,227718,15,2,12,0,4,1,14,0,50,39,1
42,1,280986,7,4,2,1,4,1,6,0,49,39,1
54,4,107415,15,2,3,0,4,1,18,0,50,39,0
45,4,188110,4,5,3,2,4,1,-1,0,40,26,0
20,4,84125,15,4,1,4,4,0,6,0,40,39,0
21,4,199497,11,5,1,2,4,0,-1,0,40,8,0
19,4,374054,11,4,6,3,4,1,8,0,40,39,0
42,4,86518,3,2,6,0,4,1,10,0,40,39,0
56,6,105310,11,2,4,1,4,1,8,1,60,39,1
61,7,334737,15,0,1,1,4,1,1,0,40,39,0
26,4,39921,11,4,8,1,4,1,12,0,40,39,0
53,4,85087,9,2,4,0,4,1,7,0,40,39,1
31,4,354334,9,2,4,0,2,1,9,0,40,0,0
20,6,379027,11,4,5,1,4,1,16,0,59,26,0
24,4,237099,11,4,7,2,4,0,9,0,40,39,0
50,1,212118,8,4,2,1,4,1,10,0,40,39,0
40,4,86078,11,2,1,5,4,0,-5,0,39,39,1
42,4,215905,9,4,12,3,4,0,21,0,49,39,0
34,4,94815,7,2,13,0,4,0,-5,1875,50,39,0
51,4,126127,15,5,14,1,2,0,1,0,40,39,1
35,4,140467,15,4,1,3,4,0,-4,0,25,39,0
48,4,78120,8,2,7,0,4,1,16,0,40,39,0
37,4,292070,11,5,1,1,2,1,-15,0,36,39,0
18,4,89156,6,4,7,3,4,1,1,0,40,39,0
32,4,189309,15,2,4,5,4,0,4819,0,40,39,1
49,4,252931,12,2,10,0,4,1,3,0,40,39,1
66,1,396530,7,4,1,4,2,0,-1,0,40,39,0
44,4,201653,9,2,13,0,4,1,-16,0,36,39,0
23,4,369491,11,4,1,1,4,0,5,0,40,26,0
37,4,192058,15,4,4,3,0,0,6,0,37,39,0
60,4,138849,12,4,1,1,4,1,13,0,48,39,0
40,4,300512,9,2,12,0,4,1,6,0,40,39,1
26,4,273250,1,4,3,3,4,1,34,0,40,39,0
55,4,208183,11,2,1,0,4,1,15,0,24,39,1
22,2,109253,12,4,10,3,2,0,20,0,36,39,0
37,4,344058,12,4,10,1,1,1,22,-1,67,39,0
51,4,368596,11,2,6,0,4,1,-3,0,40,14,0
42,4,50797,5,4,1,1,4,0,24,0,40,20,0
36,5,280763,15,4,10,4,4,0,1,0,40,39,0
56,4,192529,12,2,4,0,4,1,2,0,45,39,1
68,4,262464,13,6,8,1,4,1,3023,0,40,8,0
55,5,288224,15,2,14,0,4,1,6,0,66,39,0
45,2,194708,9,2,10,0,4,1,8,0,51,39,1
22,0,206946,8,4,0,3,4,1,-4,1796,40,39,0
33,2,210822,15,4,11,1,4,1,13,0,40,39,0
40,4,65151,7,2,13,0,1,1,-3,0,40,35,0
32,4,427964,11,2,14,0,4,1,8,0,50,39,0
39,4,278188,3,2,5,0,4,1,9,0,40,8,0
40,4,97754,9,2,1,5,4,0,13,0,40,39,1
25,7,283863,11,0,1,1,4,0,8,0,40,39,0
49,4,32419,7,4,1,1,2,0,1,0,20,39,0
31,1,231621,7,5,4,1,2,1,13,0,40,39,0
28,4,207583,4,2,1,5,4,0,-14,0,39,6,0
47,4,329856,5,0,7,4,4,0,-3,0,35,39,0
36,0,208686,15,4,0,1,4,1,18,0,48,39,0
30,4,208848,15,2,8,0,4,1,7,0,34,39,0
57,4,100115,10,2,6,0,1,1,-6,1837,22,19,0
32,2,453971,11,4,8,3,4,0,-6,0,34,39,0
39,2,333890,11,2,3,0,4,1,4,0,40,39,0
38,4,88970,11,4,1,3,4,1,18,0,40,39,0
34,4,48979,8,2,6,0,4,1,4,0,40,39,0
53,2,158205,9,2,4,0,1,0,-4,0,40,36,0
58,4,97437,15,4,4,1,4,0,2,0,34,39,1
41,6,116476,15,2,0,0,4,0,-16,-1,24,39,0
21,4,288551,15,2,12,0,4,1,12,0,60,39,0
24,4,59811,11,4,8,4,2,0,9,0,32,39,0
23,5,80294,0,4,7,2,1,1,0,0,40,36,0
25,4,168051,11,4,8,3,4,0,15,0,40,39,0
23,4,62295,7,2,10,5,4,0,8,0,38,39,0
35,4,108869,6,2,14,0,4,1,5,0,40,39,0
44,7,101507,10,0,4,1,4,1,13,0,73,39,0
31,2,256005,9,4,5,1,4,1,11,0,50,39,0
41,7,122583,11,0,7,4,4,0,-18,0,39,39,0
37,4,194571,0,2,14,0,4,1,15,0,40,39,0
42,4,258736,14,2,10,0,4,1,99571,0,60,39,1
47,4,336633,8,2,13,0,4,1,7,0,40,39,1
47,2,110262,15,0,1,4,4,0,-15,-1,40,39,0
18,4,195126,1,4,1,3,4,1,15,0,15,39,0
22,4,47596,15,4,1,3,4,1,27,0,40,39,0
47,4,206725,11,2,14,0,4,1,10,0,46,39,1
43,4,208214,6,2,0,0,4,0,15,0,48,39,0
55,4,300938,12,2,10,5,4,0,7483,1815,40,39,1
30,4,163507,11,0,3,1,4,1,17,0,48,39,0
20,0,63091,8,4,0,3,4,0,9,0,24,39,0
27,4,25403,15,2,3,0,4,1,7,0,40,39,0
43,4,299194,4,2,7,0,4,1,12,0,40,13,0
22,4,214948,9,4,1,2,1,1,10,0,47,23,0
54,0,170679,15,6,1,4,2,0,-5,0,38,39,0
18,4,461015,2,4,9,3,4,0,0,0,7,8,0
24,0,306316,0,4,0,3,4,1,7,0,40,39,0
56,8,80645,11,4,14,3,4,1,13,0,40,39,0
28,7,74211,7,0,11,1,4,0,6,0,40,39,0
30,4,474689,2,2,3,0,3,1,-4,0,30,16,0
55,4,71697,8,0,10,4,3,0,-2,0,40,39,0
41,1,21995,15,2,3,0,4,1,5,-1,53,39,0
26,4,591042,9,4,10,1,4,1,8,0,49,39,0
31,4,167724,11,5,9,4,4,0,-7,0,40,39,0
24,1,89816,7,4,1,3,4,1,11,0,40,39,0
33,4,205106,8,2,11,0,4,1,2,0,40,39,1
43,4,269128,10,2,10,0,4,1,19,0,40,39,1
32,8,194081,11,2,5,0,4,1,1,0,12,39,0
45,4,127748,11,6,1,4,4,0,1,0,49,39,0
35,2,107028,8,4,10,1,4,1,9,0,40,39,0
30,4,376538,15,4,8,1,4,0,13,0,33,39,0
45,5,109531,11,2,10,0,4,1,3,0,60,39,0
46,4,333666,14,2,10,0,4,1,5,2174,40,0,1
35,4,171899,11,2,14,0,4,1,12,1821,53,39,0
43,4,51172,11,4,6,1,4,1,-10,-1,40,39,0
62,4,82961,5,2,7,0,4,1,-10,0,37,7,0
52,4,85673,10,2,10,0,4,1,15123,1854,47,39,1
40,4,95916,11,5,4,1,2,0,6,0,61,34,0
48,4,158983,9,2,4,0,4,1,16,0,49,39,0
19,4,42838,1,4,3,1,4,1,20,0,40,39,0
36,7,88812,12,2,1,0,4,1,14,0,51,39,1
67,6,54793,11,2,5,0,4,1,-5,0,69,39,0
62,4,442501,6,2,6,0,4,1,1,1843,40,39,1
55,4,404040,6,2,12,0,4,1,27,0,40,39,1
32,4,93780,9,2,4,5,4,0,-1,0,40,39,1
21,4,229581,2,4,8,3,2,1,24,0,40,39,0
51,7,148146,11,3,5,1,4,1,-5,0,40,39,0
26,4,385821,8,2,13,1,4,0,30,0,40,39,1
30,4,322986,9,2,12,0,4,1,24,0,40,26,0
49,4,112959,7,4,4,1,4,1,3,0,34,12,0
53,2,231633,7,0,10,4,4,0,0,0,53,39,0
26,1,167941,8,2,2,0,4,1,17,0,45,39,1
30,4,109155,1,4,1,4,4,0,-15,0,31,27,0
33,6,195267,15,2,14,0,4,1,7,0,60,39,0
44,4,145542,12,2,10,0,4,1,23,1,40,39,1
40,4,191387,7,2,4,0,4,1,6,0,82,39,1
55,2,224032,11,6,10,2,4,0,-7,0,27,39,0
30,4,72427,7,4,6,3,4,1,7,0,40,39,0
22,4,101920,11,4,1,3,4,0,4882,0,8,39,0
29,4,379798,11,4,1,3,4,0,-3,0,11,39,0
46,4,135854,15,2,4,5,1,0,12,0,40,30,1
54,4,114259,3,2,10,0,4,1,-12,0,13,18,1
29,4,356374,7,4,1,1,0,1,4,0,35,39,0
44,4,853791,9,2,14,0,4,1,17,0,50,39,1
26,4,357601,9,2,10,0,4,1,0,0,40,39,1
38,4,283503,8,3,7,3,3,1,3,0,40,39,0
46,5,89649,15,2,4,0,4,1,7,0,50,39,1
52,4,206546,10,2,10,0,4,1,7448,0,40,39,1
36,4,141795,11,2,7,0,1,1,12,0,40,19,0
45,4,83409,12,2,10,0,4,1,6,1807,50,39,1
46,2,157023,6,4,0,3,4,0,6,0,33,39,0
52,0,184952,8,4,0,1,4,0,-15,1849,40,39,0
41,4,88399,15,2,10,0,4,1,11,2144,40,39,1
67,2,238306,3,6,10,1,4,0,-15,0,34,39,0
44,4,187765,6,2,14,0,2,1,3,0,60,39,0
49,4,116013,12,2,4,0,1,1,4,0,66,19,1
35,4,140307,11,0,12,3,4,0,9,0,40,39,0
39,4,25141,0,6,8,1,4,0,6,0,34,39,0
53,4,191311,12,2,12,0,4,1,17,0,49,20,1
20,4,126266,5,4,9,4,4,0,-20,0,15,39,0
33,4,164177,8,2,3,0,0,1,-4,0,10,39,0
51,4,240506,11,5,8,1,2,0,-4,0,34,39,0
48,4,45043,15,2,4,0,4,1,1,0,51,39,1
32,4,128341,15,5,7,4,2,1,-8,1,40,39,0
24,4,339535,11,2,14,0,4,1,28,0,48,39,1
35,6,207598,9,2,10,0,4,1,9,0,40,39,1
23,5,79090,15,4,12,3,4,1,12,0,40,39,0
26,4,521290,9,4,1,1,4,1,7,0,40,28,0
36,4,304972,11,2,7,5,2,0,1,0,40,39,1
46,2,93709,12,4,10,1,4,1,8,0,65,39,1
29,4,240229,4,4,7,2,4,0,8,-1,40,5,0
60,4,181712,11,2,7,0,2,1,-13,0,40,39,0
23,0,212370,8,2,0,5,4,0,-13,1,50,39,0
37,4,383189,12,4,10,1,4,1,7,0,48,39,0
24,4,396325,7,4,7,3,1,1,7,0,40,35,0
38,6,257343,15,4,5,1,4,1,12,0,23,5,1
17,4,292766,1,4,1,4,2,1,12,0,26,39,0
28,4,194884,11,1,3,2,4,1,0,0,40,39,0
