age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
48,0,282955,1,0,0,3,4,0,-9,1841,40,39,0
34,4,128518,15,2,4,0,4,1,12,0,40,39,1
47,4,453550,10,2,4,0,4,1,12,0,40,39,1
50,4,75849,12,2,4,0,4,1,-6,0,51,39,1
23,4,242794,8,2,7,0,4,1,5,0,24,39,0
41,4,264286,5,5,5,1,4,1,14,0,40,39,0
31,1,559701,11,4,1,3,3,0,2,0,40,39,0
28,4,83863,11,4,6,1,4,0,13,0,52,39,0
18,4,172762,15,4,6,2,4,1,14,0,40,13,0
57,6,89832,11,2,14,0,1,1,9,0,67,0,0
41,4,157989,15,4,3,3,4,1,20,0,49,39,0
53,4,97811,9,2,4,1,1,1,-1,0,46,24,1
29,4,93380,7,2,4,5,1,0,17,1859,40,30,1
46,2,79993,12,0,10,4,2,0,7323,0,35,39,0
17,4,339944,11,4,3,3,4,1,26,0,46,39,0
24,6,267439,8,4,1,2,4,1,11,0,24,39,0
31,1,88679,12,4,14,1,4,1,21,0,59,39,0
52,4,106421,15,2,10,0,4,1,2,0,67,39,1
28,4,92666,7,2,1,5,4,0,10,0,40,39,1
57,2,80559,11,2,1,4,4,0,7301,0,38,39,1
40,2,216473,12,2,4,0,1,1,13,0,40,35,0
22,4,84193,8,4,1,1,4,0,-1,0,44,39,0
47,4,170733,3,3,14,2,4,1,-24,0,85,4,0
35,2,133572,8,2,1,5,4,0,8,0,40,25,0
47,7,174790,10,2,10,0,4,1,17,0,51,39,1
26,4,226111,15,4,7,1,4,0,22,-1,40,39,0
36,4,87179,8,0,7,4,4,1,2,0,40,39,0
34,4,167486,15,4,3,3,4,1,19,0,40,39,0
31,4,196373,15,0,4,1,4,0,9,0,40,39,0
26,4,70975,11,4,7,3,4,1,7,0,40,39,0
32,6,97208,11,2,14,0,4,1,8,1817,49,39,0
27,4,220985,12,2,3,0,4,1,10,0,51,39,0
43,4,302977,15,2,14,0,4,1,4,0,40,32,0
46,4,139700,11,4,7,1,4,1,11,0,40,39,0
25,0,121305,8,4,0,3,4,0,-2,0,21,39,0
50,4,166534,8,2,4,0,4,1,11,2125,50,39,1
47,4,57897,11,2,1,0,4,1,8,0,40,39,1
26,4,414028,9,0,1,1,3,1,0,0,60,26,0
35,4,142993,11,2,7,0,4,1,2,0,40,39,0
40,4,55632,12,2,7,0,4,1,15,1822,40,39,1
64,2,189431,11,6,8,1,4,0,-7,0,23,39,0
49,7,170048,10,2,10,0,4,1,11,0,40,39,1
25,4,170960,12,4,10,1,4,0,14,0,22,39,0
23,7,182119,9,4,4,1,0,1,12,0,60,39,0
24,4,321825,11,6,1,4,4,0,-8,0,37,39,0
38,4,95860,7,2,3,0,4,1,-1,0,40,39,1
40,4,104887,7,2,14,0,4,1,0,0,49,32,0
48,0,258319,15,4,0,2,1,0,13,0,40,40,0
48,4,196115,12,2,12,0,4,1,18,0,46,39,1
41,4,169337,11,2,1,0,4,0,7,0,40,10,1
34,4,151752,15,1,4,5,4,0,15037,0,40,39,1
58,4,262446,0,2,14,0,4,1,34,0,63,39,1
56,2,220386,4,4,8,2,1,1,2,0,18,3,0
29,0,485056,8,4,0,2,3,1,-7,0,13,26,0
44,2,84382,1,3,8,1,2,1,7,0,35,39,0
34,4,193191,8,2,4,5,4,0,4,0,40,39,1
24,2,305756,11,4,14,3,4,1,22,0,40,39,0
46,4,331640,5,2,7,0,4,1,-7,0,78,2,1
43,4,151561,12,6,10,4,4,0,-2,0,38,39,0
49,2,56296,11,0,8,3,2,0,-8,0,26,39,0
41,0,220552,1,4,0,3,2,0,-13,0,21,39,0
36,6,218013,9,4,5,1,4,1,2,0,60,39,0
36,4,311179,15,2,4,0,4,1,6,0,47,39,1
47,4,406721,6,4,8,4,4,0,15,0,40,39,0
38,5,228272,14,2,10,0,4,1,14,0,52,39,1
25,4,117184,12,4,10,2,3,1,2,0,40,7,0
29,4,31023,8,1,8,5,4,0,1,0,40,39,0
32,4,683227,13,4,8,1,4,1,9,0,48,39,0
42,1,201865,15,4,10,1,1,0,0,0,40,39,0
17,6,163204,1,4,12,3,4,1,38,0,23,39,0
29,4,78508,8,0,10,4,4,0,0,0,40,39,0
31,4,45493,15,0,8,4,4,1,17,0,40,39,0
43,4,35695,11,4,3,3,4,1,3509,0,40,39,0
22,4,237740,4,4,8,2,4,1,7,0,40,38,0
20,4,208772,15,0,1,4,2,0,3,0,39,39,0
25,4,102672,6,4,7,1,4,1,11,0,40,39,0
20,4,162093,0,4,12,1,4,0,12,0,60,39,0
57,4,137872,6,2,7,0,4,1,-5,0,40,39,0
27,4,257148,1,4,12,1,4,0,1,0,34,39,0
20,4,222124,11,4,1,3,4,0,4,0,26,39,0
47,4,105669,11,0,0,4,4,0,-7,0,40,39,1
39,4,445078,15,2,5,0,4,1,7,0,40,39,0
29,4,113502,15,4,1,2,4,0,7,0,35,39,0
35,4,77880,11,4,3,1,0,1,1,0,40,39,0
22,4,107805,11,4,10,1,4,1,2,0,40,39,0
52,4,309731,5,2,7,0,4,1,6,0,40,39,0
45,4,155492,9,2,4,0,4,1,14,0,46,39,0
51,4,68137,1,0,12,3,2,0,-7,0,33,39,0
52,4,26839,8,6,12,4,1,0,-8,0,21,39,0
60,5,299365,9,2,4,0,4,1,11,0,50,39,1
22,4,149069,11,4,11,3,4,1,15,0,40,39,0
69,0,76710,8,6,0,4,4,0,-5,0,20,39,0
33,4,114675,14,2,10,0,4,1,-10,0,84,39,1
28,4,399551,6,4,5,1,4,1,21,0,49,26,0
62,4,95430,9,2,4,0,4,1,-2,1801,47,39,1
47,4,240533,5,4,8,4,4,0,-11,0,34,39,0
57,6,81161,15,6,5,4,4,0,11,0,25,39,0
50,7,111042,11,0,1,4,4,0,-21,0,40,39,0
36,4,23195,8,4,3,1,0,1,9,0,46,39,0
33,1,22769,7,4,4,3,0,1,6,0,49,39,0
41,4,36455,11,6,1,4,4,0,2727,0,40,39,0
26,4,56105,0,5,8,3,2,0,-5,0,33,39,0
42,2,156675,12,4,10,1,4,0,16,0,40,39,0
31,4,84386,15,4,10,3,4,0,3187,0,40,39,0
25,4,172583,9,2,10,0,4,1,21,0,47,39,1
49,2,113114,11,0,1,4,4,0,-5,0,51,18,0
28,4,244579,8,2,10,0,4,1,16,0,40,39,0
20,4,103897,11,4,1,1,4,0,5,0,40,39,0
19,0,88227,11,4,0,3,4,0,12,0,20,39,0
56,4,198408,4,2,6,0,4,1,-3,0,45,14,1
58,4,105350,9,2,12,0,2,1,-7,0,40,39,1
58,4,87122,8,2,10,5,4,0,-7,0,38,39,0
46,4,135809,9,2,13,5,4,0,-4,0,51,39,0
27,6,210507,7,4,1,3,4,0,9,0,23,39,0
27,4,448300,11,4,1,1,4,0,16,0,40,39,0
44,4,139605,15,0,8,4,4,1,-13,0,52,39,0
19,4,46894,15,4,5,3,4,1,17,0,21,39,0
55,0,217840,8,2,0,0,4,1,0,0,40,39,0
45,4,247209,11,0,1,4,4,0,-12,0,51,39,1
22,4,375901,3,2,5,0,4,1,0,0,40,26,0
44,2,88147,11,2,1,3,4,0,-9,1,13,39,0
33,4,225108,0,4,5,2,3,1,8,-1,40,26,0
65,2,157401,9,4,10,1,2,0,22,0,38,39,0
65,4,81230,3,2,7,0,4,1,-13,0,19,39,0
35,4,323014,9,2,10,0,4,1,15286,0,40,0,1
36,4,77584,8,2,1,0,4,1,-2,0,40,39,1
55,4,87603,15,0,8,1,2,0,-4,0,25,39,0
54,4,94697,11,2,4,5,4,0,7640,0,40,39,1
57,4,71688,1,2,7,0,4,1,12,0,23,39,0
25,4,40535,8,2,10,5,4,0,14,0,40,39,0
56,4,122264,11,3,14,2,4,1,-11,0,40,39,0
58,4,98351,0,0,6,4,4,1,8,0,40,39,0
32,5,170730,7,4,5,1,4,1,14,0,51,34,0
55,0,260792,15,6,0,4,1,0,-3,0,28,39,0
32,7,75504,7,4,4,1,4,0,9,1,50,39,0
35,4,117426,15,2,6,0,3,1,1,0,47,19,1
79,6,66766,11,2,5,0,4,1,2,0,66,39,0
48,4,72149,12,2,10,0,4,1,18,0,40,39,1
33,4,327394,9,5,10,1,3,0,-7,0,40,33,0
29,7,44349,8,4,10,1,3,0,5,0,40,39,0
19,4,176102,1,4,12,3,4,1,23,0,20,39,0
46,4,178991,8,6,8,4,4,0,-1,0,18,5,0
40,5,192586,15,2,5,0,4,1,7,0,60,39,0
64,4,110223,3,6,8,1,4,0,-21,0,12,39,0
58,4,233185,14,6,10,1,4,0,-1,0,37,39,0
25,4,78570,7,4,12,3,4,1,27,0,45,39,0
29,4,85641,8,2,3,0,4,1,6,0,40,39,0
28,4,81353,11,4,12,3,1,1,8,0,50,39,0
51,4,167788,7,2,1,0,4,1,7,0,31,39,0
51,4,40385,11,0,14,1,4,1,5,0,70,39,0
39,6,184158,7,4,12,3,4,1,8,1,50,39,0
72,0,216465,8,2,0,0,4,1,-6,0,19,39,0
49,4,254975,7,0,10,1,4,0,-11,0,35,39,0
33,4,50774,11,4,8,1,4,1,31,0,40,39,0
34,4,338252,6,2,6,0,4,1,-3,0,59,38,0
43,0,195929,11,4,0,3,4,0,20,0,10,16,0
24,4,360909,8,2,3,0,4,1,16,0,40,39,0
22,7,280970,11,4,1,1,2,0,4,0,38,39,0
45,4,256070,15,5,1,4,2,0,-9,0,52,39,0
49,4,239823,5,2,14,0,4,1,6,0,80,39,0
38,4,340868,11,0,1,4,4,0,-26,0,36,39,0
22,4,265377,0,4,6,3,4,0,16,0,40,39,0
35,4,191067,15,0,8,1,4,1,-8,-1,40,39,0
36,6,138353,7,2,10,0,4,1,-9,1824,68,39,0
45,4,131290,9,3,4,1,4,1,6,0,50,21,0
45,4,138926,12,6,1,4,4,0,-18,0,40,39,0
27,4,238125,11,0,7,4,4,1,10,0,40,5,0
25,4,95188,11,4,7,1,4,0,-6,0,49,2,0
19,4,57942,1,0,7,2,2,0,2,0,35,39,0
32,4,396968,11,2,6,0,4,1,4,0,40,26,0
66,4,61211,11,6,1,4,4,0,-18,0,37,39,0
53,2,65763,11,0,1,1,4,0,-4,0,37,39,0
25,4,150954,9,4,12,3,4,1,19,0,45,39,0
48,7,79447,15,4,1,3,4,1,10,0,38,39,0
45,6,117890,14,2,10,0,4,1,16,2180,49,39,1
57,4,97083,6,2,14,0,4,1,11,0,44,39,0
38,2,65122,0,3,8,4,4,0,-8,0,35,39,0
28,4,100994,11,4,1,4,4,0,0,1,10,39,0
18,4,390304,0,4,12,1,4,1,4,0,40,39,0
54,2,269650,15,6,1,1,2,1,7,0,27,39,0
19,3,223114,15,4,0,3,4,1,-6,0,25,39,0
73,4,89557,6,2,14,0,4,1,-3,0,48,39,0
25,4,83467,12,2,4,0,4,1,22,0,46,39,1
21,0,296198,15,4,0,3,4,1,18,0,20,39,0
20,4,245265,4,2,7,0,4,0,0,0,40,38,0
26,7,44876,11,4,11,1,4,1,-7,0,40,39,0
23,4,251547,11,2,7,0,3,1,13,0,40,26,0
67,2,219307,11,5,1,4,2,0,-8,0,50,39,0
26,4,252631,11,2,7,2,2,0,1,0,34,39,0
35,4,173163,12,2,10,5,2,0,-3,0,35,39,0
30,4,49034,9,3,1,1,1,0,6,0,47,39,0
42,4,59717,11,4,14,1,4,1,13,1,59,39,0
47,2,112658,11,0,1,4,2,0,-2,0,39,39,0
38,2,397250,11,3,3,1,4,1,0,0,40,25,0
61,4,103486,15,2,3,0,4,1,7616,0,48,39,1
20,4,469653,7,4,10,3,4,0,6,0,35,39,0
19,4,332709,2,4,8,3,4,1,12,0,40,39,0
41,0,258493,7,2,0,0,1,1,1,0,45,37,0
32,4,49190,15,1,8,0,4,1,-8,0,60,39,0
21,4,194887,11,4,1,1,4,1,21,0,40,39,0
44,5,68859,11,4,5,4,4,1,-7,0,54,39,0
24,4,295268,7,4,1,1,4,0,3,0,33,39,0
54,4,92100,12,2,10,0,4,1,7,0,52,39,1
23,4,84884,15,4,9,1,3,0,-12,0,22,8,0
34,4,297480,7,0,7,1,4,0,3,0,40,6,0
22,4,78950,9,4,10,2,4,0,-9,0,40,40,0
28,4,330454,7,4,3,1,3,1,1,0,45,26,0
22,4,68836,0,4,7,3,4,1,7,1,40,39,0
40,4,152261,8,4,1,3,4,1,-6,0,40,28,0
40,4,203393,7,2,13,0,4,1,-6,1778,40,39,1
48,4,119852,15,0,4,1,4,0,7517,-1,48,39,0
58,4,205339,11,6,9,1,4,0,2417,1,25,39,0
30,4,36109,10,2,4,5,2,0,-3,0,60,39,1
20,4,512214,11,4,5,3,4,1,15,0,40,2,0
25,4,197303,15,1,4,2,4,0,18,1,40,39,0
35,4,237452,11,4,3,1,4,1,21,0,40,13,0
17,4,189981,11,0,8,3,4,0,7,0,38,2,0
17,2,116121,1,4,1,3,4,1,7,0,24,39,0
30,4,342038,11,2,3,0,4,1,10,0,40,39,0
26,4,290593,15,4,12,3,4,1,14,0,45,39,0
53,2,183180,11,0,1,1,4,0,11,1790,40,39,0
42,4,286040,11,5,7,1,4,1,6,0,40,39,0
36,4,90379,3,2,3,0,4,1,-14,0,79,26,0
27,0,83847,15,4,1,1,4,0,2,0,40,39,0
35,4,265899,4,2,3,0,4,1,3,0,40,33,1
57,4,66621,15,0,1,1,4,0,14,0,40,39,0
34,4,177149,15,2,8,5,4,0,17,0,40,39,0
58,7,109704,11,0,14,1,2,1,4,0,40,39,0
31,4,171677,11,2,6,0,4,1,16,0,40,39,0
53,2,166234,15,6,1,4,4,0,7053,0,39,39,0
43,2,181862,7,4,10,1,4,1,5,0,47,39,0
23,1,183548,7,3,1,1,3,1,5,0,40,19,0
48,4,117851,12,0,1,1,4,0,7550,0,33,39,1
36,4,189227,8,2,6,0,4,1,11,0,40,39,1
44,8,53620,11,2,14,3,4,1,-4,0,40,39,0
43,2,63218,12,2,10,5,4,1,4902,0,40,39,1
35,4,376454,3,2,3,0,4,1,13,0,61,26,0
25,4,368821,0,2,14,0,4,1,2,1,69,39,0
39,4,158977,15,2,4,0,0,0,-4,0,40,39,0
55,2,88382,3,6,1,4,4,0,-7,0,15,39,0
19,4,95851,11,2,1,5,2,0,-13,0,35,39,0
29,4,350197,7,2,7,5,4,0,22,-1,40,6,0
25,4,77746,12,4,10,1,4,0,-6,1,33,39,0
34,4,323967,15,2,14,1,4,1,18,0,40,39,0
19,4,166808,11,4,12,3,4,0,21,0,27,39,0
44,1,197436,15,2,13,5,4,0,7524,0,40,39,1
40,4,277058,9,4,10,4,4,1,5,0,46,39,0
31,4,265803,15,2,1,0,3,1,-5,0,40,7,0
33,4,173372,7,4,3,1,4,1,21,0,40,39,0
28,4,162675,15,4,1,2,4,0,5,0,40,39,0
59,0,204178,3,2,0,0,1,1,-6,0,51,3,0
17,4,79697,8,4,1,3,1,0,14,0,12,39,0
35,4,48580,8,2,13,0,4,1,12,0,79,39,0
42,4,119354,9,4,4,3,1,0,4,0,40,40,0
18,4,173092,11,4,8,3,4,1,15,0,23,39,0
32,6,223381,7,4,1,1,4,0,3403,0,49,39,0
33,4,479246,5,2,7,0,4,1,-1,0,40,5,0
35,4,163845,11,2,3,0,4,1,12,-1,40,5,0
46,5,97927,11,2,4,0,4,1,2,0,40,39,0
58,4,84644,9,2,4,0,4,1,23,0,49,39,1
33,4,198067,15,2,1,0,4,1,7645,0,40,39,1
40,8,272978,7,2,7,5,4,0,11,1,40,39,0
35,6,307901,11,2,14,0,4,1,10,0,76,39,0
24,4,195903,0,4,3,3,4,1,14,0,40,39,0
17,4,284488,1,2,7,0,4,1,7,0,40,39,0
35,4,468280,9,4,4,1,2,1,7,0,36,39,0
44,5,299599,9,2,4,5,4,0,20,0,40,39,1
36,4,92764,8,4,4,3,4,1,21,0,40,39,0
43,2,211431,9,0,3,4,2,0,-5,0,40,39,1
27,7,81754,7,4,1,3,4,0,1,0,39,39,0
20,4,56458,9,4,4,1,3,1,5,0,40,39,0
22,7,79794,11,4,1,3,4,0,-3,0,34,39,0
30,0,82102,8,4,0,4,4,0,9,1820,23,39,0
44,4,199270,11,2,8,5,1,0,2685,0,40,0,0
24,4,74754,0,4,12,3,4,1,3,0,19,39,0
29,4,118341,12,2,10,5,2,0,1,0,40,39,1
54,0,196182,8,6,0,1,4,0,-11,0,22,39,0
35,4,211629,15,2,6,0,4,1,3,1815,40,39,1
40,4,383345,9,2,12,0,4,1,6,0,48,39,1
43,4,108095,15,2,3,0,4,1,29,1776,40,39,1
27,4,860316,11,4,7,1,4,1,27,0,49,39,0
47,0,95703,8,6,0,1,0,0,0,0,40,39,0
43,1,145535,15,2,2,2,4,1,13,1,40,39,0
25,4,243605,11,4,1,2,4,1,21,0,40,39,0
46,5,311874,15,2,4,0,4,1,12,0,45,39,1
57,6,91352,10,3,10,2,4,0,-23,0,84,39,0
29,4,81375,15,2,10,0,4,1,15,1783,40,39,0
21,4,298773,11,4,6,3,4,1,3400,0,51,39,0
34,4,352636,1,2,3,0,2,1,11,0,40,39,0
28,4,575053,12,2,10,0,4,1,13,0,49,39,1
46,6,128101,12,2,4,0,4,1,-5,0,31,39,1
42,1,186501,15,3,5,1,4,0,-5,0,50,18,0
51,4,154278,15,2,4,5,4,0,0,0,38,39,1
39,4,204129,8,2,3,0,2,1,9,0,40,39,0
20,4,99823,11,4,4,4,4,1,-8,0,30,39,0
38,4,91861,9,2,12,0,4,1,11,0,52,39,1
49,4,258298,12,2,12,0,4,1,28,2149,40,39,1
44,4,57907,8,2,13,0,4,1,-9,0,52,39,1
59,4,159108,0,6,7,4,4,0,-31,0,19,39,0
46,4,170057,8,2,1,0,4,1,5,0,34,39,1
47,4,196028,10,2,6,0,4,1,18,0,21,39,1
30,4,82271,15,4,8,3,2,0,-10,1,22,39,0
25,4,258457,9,4,10,3,4,1,33,0,13,11,0
34,4,180853,3,2,8,0,4,1,0,-1,40,26,0
38,5,192494,11,0,12,4,4,0,12,0,40,39,0
45,2,176725,9,2,10,0,4,1,-1,0,50,39,1
26,2,119884,7,2,1,2,2,0,-5,0,36,39,0
35,1,90123,15,4,1,2,4,1,-9,0,40,39,0
48,5,46023,9,3,10,1,4,0,-11,0,87,39,0
57,5,70942,15,2,4,0,4,1,11,0,54,39,1
18,4,80913,2,4,7,1,3,0,16,0,40,32,0
26,4,320290,8,4,14,1,4,1,-8,0,70,39,0
71,4,130086,5,3,7,4,4,0,-1,0,26,39,0
43,4,185837,15,2,13,0,4,1,-3,0,40,39,1
38,4,89671,11,4,14,3,4,0,18,0,40,39,0
48,4,903336,8,5,10,1,4,1,6,0,40,39,1
44,4,116728,11,2,8,5,3,0,-2,0,23,29,0
45,4,180762,11,2,7,0,4,1,-11,0,40,39,0
46,4,119298,15,5,10,1,4,1,11,0,36,39,0
37,4,356615,12,2,10,0,4,1,25,0,40,41,1
50,4,69677,12,3,4,1,4,0,-9,0,40,21,1
41,2,254639,11,3,7,1,0,0,19,0,40,39,0
27,1,48188,9,4,1,1,4,0,14,0,40,39,0
37,1,177989,15,2,1,0,4,1,16,0,40,39,0
41,1,211929,10,2,10,0,4,1,11,0,40,39,1
43,4,221652,8,2,1,0,4,1,10,0,48,39,0
64,1,24571,15,2,13,0,4,1,-13,0,40,39,1
19,8,337776,11,4,5,3,4,1,13,0,40,39,0
51,4,65894,9,2,12,0,4,1,9,0,68,39,1
28,1,82039,11,4,6,3,0,1,19,0,40,39,0
22,4,186843,0,4,6,4,4,1,2,0,40,39,0
35,1,81857,15,4,1,3,4,0,0,0,24,39,0
25,6,317090,15,4,8,3,4,0,21,0,12,39,0
46,4,66243,9,4,4,1,4,1,31,0,40,21,0
26,4,237030,12,2,10,5,4,0,14,0,40,39,1
37,2,212872,11,4,4,3,2,1,16,0,47,39,0
29,0,183831,15,3,0,2,4,0,-2,0,40,39,0
21,4,148842,9,4,10,3,4,1,2,0,12,39,0
32,2,135300,12,4,10,1,3,1,-1,0,40,39,0
47,2,178363,11,4,1,1,2,0,5,0,33,23,0
39,4,180239,9,2,4,5,4,0,-5,0,40,39,1
19,6,120748,0,4,14,3,4,1,23,0,22,39,0
39,4,354565,9,2,1,0,1,1,-6,0,40,40,0
20,4,63819,8,4,8,1,4,0,25,0,49,39,0
40,2,212026,9,0,1,1,4,0,-2,0,39,39,0
44,4,198503,9,0,1,1,4,0,-8,0,36,39,0
35,4,114060,15,2,3,0,3,1,12,-1,40,33,0
58,5,139617,12,0,4,1,4,1,3,0,48,39,0
32,4,98875,15,2,4,5,4,0,-1,0,40,39,1
51,4,255087,7,4,1,1,4,0,-1,0,34,39,0
66,4,200906,11,6,1,4,4,0,-11,0,28,39,0
34,4,278780,7,4,1,1,4,1,2847,0,40,3,0
57,4,130259,14,2,10,0,4,1,-8,1822,46,39,1
27,2,164395,11,4,4,1,4,1,8,0,40,39,0
21,3,57112,1,4,0,3,4,1,3,0,38,39,0
24,4,313718,15,2,12,0,4,1,20,0,17,26,0
47,4,199870,5,2,8,0,4,1,1,0,40,39,0
58,4,192375,15,0,6,1,4,1,2766,0,40,39,1
34,4,285172,0,2,14,0,4,1,25,0,64,39,0
53,0,198008,8,6,0,1,4,1,-7,0,47,39,0
48,4,444000,14,2,10,0,4,1,15172,0,49,39,1
73,2,206393,8,6,1,1,4,0,-4,0,24,39,0
33,7,526632,8,4,10,1,0,0,11,0,36,39,0
23,0,185687,0,3,0,3,4,0,1,0,40,39,0
26,4,556066,7,2,6,0,4,1,1,0,48,39,0
42,2,136252,15,4,1,1,4,0,-11,0,38,39,0
45,4,128871,9,2,6,0,4,1,-2,0,40,39,1
37,4,141366,11,2,14,0,4,1,9,0,40,39,0
19,5,345171,11,4,1,3,4,0,9,0,51,39,0
61,4,272269,11,6,1,1,4,0,-15,0,40,39,0
54,4,248026,3,2,6,0,4,1,-13,0,21,26,0
46,4,395684,15,2,3,0,4,1,1,1830,49,39,0
41,8,341374,11,2,5,3,4,1,-8,0,40,39,0
53,0,101081,8,2,0,3,4,1,-5,0,40,39,0
46,4,108153,15,2,12,0,4,1,7,0,48,39,1
43,4,187985,0,2,14,0,4,1,-3,0,46,39,1
40,2,143750,12,5,1,4,4,0,12,0,51,39,0
18,4,79464,9,4,1,3,1,1,5,0,34,36,0
24,4,231544,15,3,12,4,4,0,-4,0,25,39,0
37,8,198756,11,2,14,0,4,1,9,0,40,39,0
57,4,46138,0,2,10,5,4,0,-11,0,8,39,0
28,4,191007,15,0,4,2,2,0,5,0,39,39,0
34,4,325801,12,2,10,0,4,1,24,0,50,39,1
44,4,342282,11,2,14,0,4,1,-4,1,40,39,1
46,4,110656,12,2,4,0,1,1,0,0,50,37,0
68,6,162490,11,2,12,0,4,1,-4,0,44,39,0
31,4,30694,8,4,1,1,0,1,7,0,24,39,0
40,4,169604,11,2,14,0,4,1,26,0,50,39,1
41,4,101616,9,2,10,0,4,1,3,0,40,39,1
35,5,129092,15,2,4,0,4,1,-1,0,47,39,0
29,4,105821,11,4,5,3,4,1,21,0,20,39,0
37,2,160155,7,4,11,1,4,0,12,0,40,39,0
19,4,362108,0,4,6,3,4,1,24,0,11,39,0
26,1,39585,15,2,11,0,0,1,13,-1,40,39,0
30,4,202430,15,5,1,1,4,0,-7,0,45,39,0
42,4,156524,9,4,10,1,4,1,19,0,49,39,1
56,4,165011,11,2,7,5,4,0,-7,0,40,39,0
40,2,229291,12,2,10,0,4,1,11,0,40,39,1
24,4,151351,0,4,7,1,4,0,-5,0,40,39,0
73,4,172627,4,2,8,0,1,1,10,0,40,30,0
24,4,61578,15,0,8,3,4,0,9,0,36,39,0
27,2,92188,9,4,10,1,4,1,31,0,40,11,0
51,4,59746,11,2,9,5,4,0,17,0,40,39,0
48,7,233526,15,2,1,0,4,1,8,0,49,39,1
55,4,138696,10,2,6,0,4,1,2,0,40,39,1
26,4,124087,15,4,13,1,2,1,8,0,47,23,0
54,5,212568,7,0,4,1,4,0,2848,0,54,39,0
40,4,210844,15,2,12,0,4,1,22,0,25,39,1
31,4,282522,11,2,7,5,4,0,8,0,40,39,0
20,4,96173,7,4,1,3,4,0,8,0,40,39,0
26,0,106994,8,4,0,3,4,1,0,0,12,39,0
18,3,219418,0,4,0,3,4,1,-8,0,24,39,0
38,4,91925,0,5,7,3,4,0,1,0,40,39,0
38,4,145195,12,2,4,5,3,0,6,0,40,6,0
18,4,310073,7,4,1,3,4,1,16,0,40,18,0
21,4,243216,9,2,12,0,4,1,14,0,59,41,0
36,4,124821,7,4,3,1,4,1,0,0,50,39,0
46,4,171716,12,2,10,0,4,1,6,0,49,39,0
22,4,52875,5,4,7,4,4,0,6,0,28,28,0
56,4,100456,1,5,1,4,2,0,-14,0,35,39,0
41,4,312299,12,2,10,5,4,0,14,0,40,39,1
30,4,138558,1,2,3,0,4,1,11,0,67,4,0
46,4,81613,15,0,14,4,4,0,-15,0,40,39,0
44,2,337079,9,2,10,0,4,1,4719,0,40,39,1
31,4,97702,15,0,3,1,4,0,-2,0,50,39,0
35,4,128556,11,0,14,1,4,1,10,0,40,39,0
30,2,323127,11,3,8,1,4,0,2870,0,40,39,0
36,4,111535,5,2,7,0,3,1,-8,0,40,6,0
28,4,387631,11,3,7,2,1,1,4942,0,40,35,0
28,0,169832,15,4,0,5,0,0,6,0,50,39,0
27,4,165569,11,4,7,1,4,0,-4,0,60,39,0
19,4,572353,4,4,5,2,4,1,-7,0,8,26,0
21,7,252627,11,4,1,1,4,1,7,0,40,39,0
36,2,60726,7,2,10,5,4,0,10,0,28,39,0
61,0,94516,8,2,0,0,4,1,-15,1845,40,39,0
48,0,230019,15,4,0,1,4,0,2,0,24,39,0
44,1,258631,11,6,1,1,2,0,-1,1,40,39,0
37,5,165264,15,5,4,3,4,1,103152,1,25,39,0
53,4,206708,6,2,6,0,4,1,-9,0,49,39,0
39,4,297367,5,4,8,2,4,1,-5,0,38,5,0
65,0,128446,8,6,0,1,4,1,-7,1838,49,39,0
64,4,184461,6,2,8,0,2,1,-4,0,40,39,0
50,4,122215,11,6,7,1,4,0,-5,0,40,39,0
35,4,94127,9,2,11,0,4,1,8,0,40,39,1
23,4,198026,11,4,11,3,4,1,3486,0,22,39,0
44,4,72764,15,5,10,1,4,0,-12,0,40,39,0
26,4,246548,7,4,7,1,3,0,0,0,40,6,0
44,4,96964,8,2,6,0,4,1,11,0,40,39,0
52,4,84462,4,2,6,0,4,1,5,0,40,13,0
38,4,44222,0,0,14,1,4,1,3,0,40,39,0
25,4,178018,11,4,13,3,4,1,5,0,51,39,0
65,4,379440,15,2,5,0,3,1,-1,-1,12,39,0
30,4,109127,7,5,1,1,4,0,-5,0,47,39,0
36,2,273487,11,0,1,4,4,0,-3,0,36,39,0
54,4,368017,12,2,4,0,4,1,14,0,40,39,1
36,4,118073,5,2,7,0,4,0,1,0,40,39,0
26,4,108489,2,4,5,1,0,1,12,0,60,39,0
31,2,352203,12,2,10,5,4,0,-2,0,40,39,0
38,4,139772,9,2,14,0,4,1,16,0,48,39,0
46,4,167294,12,2,6,0,4,1,8,0,66,39,1
51,4,84569,11,4,6,2,3,1,-4,0,33,7,1
42,1,104537,8,0,4,4,4,0,12,0,40,39,0
18,4,305680,2,4,8,2,4,1,13,0,20,38,0
45,2,134107,12,3,10,4,1,0,-8,0,40,6,0
51,6,34604,15,4,5,1,4,1,13,0,48,39,0
47,4,168682,15,2,13,5,4,0,13,1834,40,39,1
18,4,79279,11,4,8,3,4,0,3,1,23,39,0
30,1,144794,9,4,1,3,4,1,24,0,48,39,0
67,4,116969,0,5,7,4,2,0,5,0,37,23,0
21,0,173735,15,5,0,3,4,0,9,0,21,39,0
31,4,111805,11,4,12,3,1,1,13,0,45,0,0
25,3,434078,0,4,0,3,2,1,-10,0,25,39,0
83,0,144297,9,6,0,1,4,1,-1,0,40,39,0
