P1,P5p1,P6p2,P11p4,P14p9,P15p1,P15p3,P16p2,P18p2,P27p4,H2p2,H8p2,H10p1,H13p1,H18pA,H40p4,price
8365.408527452988,0.46923500497033493,0.1988211523248767,0.10351840018140697,0.12127511583463155,0.9117990085935672,-0.00055929272896412,0.7237827315564108,0.0019613643834167534,0.030431174933704164,0.11871387136862274,0.049968739857434295,0.9936526282931628,0.4155925547702883,0.17547493447424814,0.7813966130988789,26695.421026589313
1183.511328708035,0.48991678785664905,0.024096232072370764,0.1507322865477925,0.14473073846043227,0.8598771536465437,0.0005145777382365883,0.7123081940295826,0.005366325255764602,0.020995593516190843,0.07011885895896094,0.0029817117718479325,0.9996714558628597,0.3527253561061861,0.11059122115038143,-0.007585264851793564,47111.70713875486
817.9475853410555,0.47685483570076187,-0.0018035810339427094,0.160722674093126,0.19437652017924043,0.8974641400144134,0.02527443507497852,0.6899661756657822,5.1224414695598495e-05,0.024922136416330287,0.025833668038835345,-0.0032509598674504005,0.9987858281125792,0.2525477804023071,0.08784750284554205,0.8068809296188538,27487.3906277351
2515.4372603505403,0.5189174506330678,0.045665900063616316,0.07778356425388207,0.07235749821865566,0.6865036032328786,0.7367561376482163,0.5388995017094206,0.012501312844756762,0.07793870353976481,0.06919129362889274,0.08386265724633987,0.9952015011784654,0.39424041314753866,0.032650650459667474,0.39733667164564646,108623.48624100181
23984.3288480946,0.48945600839603404,0.0268752796155109,0.1079990829718522,0.11983537179199401,0.8615195364688557,0.04241930364421193,0.6361215082387371,0.006978509050613087,0.04156970252804168,0.10487521455051381,0.016757565527244476,0.9941217412593056,0.3536482900629394,0.07557372920976681,0.5379079670052398,20222.2483453086
128.24832493343172,0.5054186990382454,-0.0007850541044996725,0.08845178837948561,0.10336693550996202,0.9125985778350074,-3.3267680886789975e-05,0.7928727857225898,0.001960898280732582,0.035564389842377815,0.19225325257948989,-0.001927175815598869,0.9823544179552289,0.38899288991120623,0.1788430916061687,1.003280884517173,29625.586052325776
7844.1792619970765,0.5119868354231537,0.05487413090740903,0.1584238656397148,0.06804022219588057,0.6862369901620793,0.09601599037056935,0.6029077475676025,0.006575187759584742,0.05716813067036565,0.09188949857785883,0.04377063921303068,0.87020670150054,0.34652465353247985,0.07132572207760556,0.36670028010828737,105301.11659290947
1381.5414890397064,0.5177687827384526,0.002809884494303489,0.06567146211618409,0.024416454905411104,0.9209029569447883,-0.0002364912120278795,0.8111262830384168,0.009490903303088136,0.028452116753610417,0.07993540875738017,0.0020801369490009705,0.9650558803048475,0.23178163439547494,0.09857767023213741,0.42548428601883936,48953.72445278635
1246.8416527256868,0.5094882096216811,5.7283403023091015e-05,0.15094298343484808,0.09966789262482147,0.9148575572324368,-0.0006234981925171182,0.7861331296255601,0.0022979176457525665,0.03350976917593228,0.02526458169486947,0.0035456821582878226,0.9740363798509907,0.07910639716575087,0.1958197303111203,-0.005227287389209137,77347.76478903582
1917.7429200261988,0.5150496298116409,0.0017264587920488965,0.12551929441461246,0.06057820424434011,0.9826640060286775,0.0001629731537499363,1.013860104591333,0.0021963005047288976,0.04269752509424231,0.12034354698852653,0.0004137595799204016,0.9719144755035846,0.17461137355855139,0.20518046928892655,0.6647919740565374,63616.907467580764
26962.984810709604,0.5029160487168015,0.006427576221686201,0.17454712296867395,0.11716352516851586,0.850241638370002,0.02722299094458388,0.6301315056598101,0.004397444852954889,0.04432542878072035,0.07976529908672719,0.029275485791802135,0.7766526393163182,0.4953679817222103,0.12566688421564273,0.2533830216878169,55236.18273595355
6619.374637815642,0.4807483170949582,0.0029268391033476166,0.18291161208263906,0.10850353436213467,0.8563713683123414,0.00039814840884230774,0.7190054124893804,0.00905042001140123,0.04652946126751001,0.06906047615261204,0.04275147318487149,0.9949797742669257,0.26033432180628113,0.22696967530299578,-0.012586518046382314,44997.96892208466
3147.541583469556,0.4380403665563183,0.0025356114062976953,0.1942113580295583,0.1293804711673578,0.8598268705852883,0.010703116795890519,0.6451585563247585,0.0028731264414976936,0.04400051611278817,0.025562553279740604,0.0022217227041474333,0.9968213332291171,0.26309630126014694,0.05297082864138819,0.44499159533236066,66182.64242644326
8196.903538679968,0.4407974173362891,0.01348779586323903,0.1512658509741411,0.15963922498035713,0.7874794337795074,0.018777971421261988,0.6280522378585237,0.0004039676194993935,0.027577248310405592,0.050358424392024426,0.016356868411794935,0.9979614375666149,0.3422322207445816,0.0481633060605846,0.5656078157342154,57866.157989911386
1657.5480186132881,0.46851665423191924,-0.002010690598734562,0.11725594682369134,0.039077287318284006,0.9545808495471164,-0.001999601995689038,0.8815488831108123,0.002518624356927341,0.015260234020437278,0.04546038745167337,0.0030307756805100904,0.9950159699098864,-0.036726967462196995,0.10256099082167255,0.421071554361978,108585.73640572529
15040.928356009157,0.4899427887145418,-0.0024668028016944397,0.16146026456995008,0.12919263708535217,0.7844865831831103,0.018859579000768293,0.6813549685836431,0.009056700524368468,0.12166010794291372,0.06902826388828945,0.0018302992950059943,0.9970527705184644,0.41196793853382624,0.052822273397446606,0.5902308175545351,29018.811915208866
-1031.5195977303915,0.48797330994410265,0.0011402725821718304,0.22334947177417433,0.1425981197112299,0.8820494132739051,-0.00010756887996386967,0.674084270782489,-0.0032134941264407558,0.0005047538795678523,0.6625847016799059,0.0006122220248205522,1.0043834179481308,0.07103576849431287,0.0032406207040498966,0.992171962190038,21306.975009987887
1131.4476161743469,0.45592344642120003,0.49524161996787663,0.2218771422456855,0.20449883788489062,0.8380059142093954,0.12375218879529502,0.6467194202362314,0.006122192952652105,0.024007328187178545,0.04012208003445575,0.428802362767736,0.9941791623579521,0.3628290757730613,0.07712896259327448,0.9860070863544272,42114.42748051579
7571.229544877581,0.5004185265877464,0.0030253113421239205,0.16415425820971466,0.08951236247461469,0.8752067691648429,-0.0004480043919185362,0.7995939936567842,0.0016254194891266276,0.03625072001937893,0.15455427928316082,0.0016142701110694196,0.9843797185932562,0.19627887228038357,0.19147312765943178,0.37405231617958257,61227.08831853096
1562.6016187013715,0.5338027035973089,0.05643317389236363,0.08776456090986795,0.030953616866478156,0.8709671325485562,5.002254142241987e-05,0.7012683463941541,0.008883294213026147,0.055295411357148605,0.05322714749210966,0.04335586125676796,0.9768779121325556,0.42797575913080427,0.09527226426131673,0.629633856350409,118236.12009526204
4785.834277891162,0.47860740665025014,0.000173393379432014,0.1104848757631712,0.12260649547062542,0.8767043930582845,0.021284946831609333,0.7652503607784278,0.0037330004421148636,0.023810318592357604,0.055066683761849824,0.00032991639384943286,0.9983922119347453,0.25604453814373584,0.06397847490511041,0.6647860277877928,63252.689186134514
7049.227206623125,0.49250866387122677,-0.0002592684456088844,0.18933238747234044,0.07083783186732637,0.8293425117847948,0.0011845282357138198,0.7192667000778479,0.01001923594323165,0.044518851310368215,0.06832455705218553,0.004864539246904249,0.9998108975651627,0.20997391002558424,0.06245901495159282,0.5908626923234581,43315.86925293024
-929.0385164762448,0.4703836700547986,0.0004810637612131293,0.23289607021456585,0.14908091780898866,0.8816556575941205,-0.0010257798614162759,0.6877275706140111,-0.0017610583422519662,0.0013943780475713932,0.8046115531814321,-0.002595604110056046,1.004258408595538,0.21980024342998525,0.034616200845797994,-0.00025329815486016993,15875.310251951936
1289.229590801735,0.48628056979608736,0.000549899717959636,0.19537683156724137,0.0875420723684074,0.8758341445765899,-0.0007429550204611868,0.7237701735517041,-0.0004887181375456654,0.025922727457473975,0.12447232259806612,0.0011462297262231753,1.0005351639194264,0.24949282338499115,0.0024568480716774133,0.9986011957637861,24977.13601143445
50202.73434960305,0.47082178450600537,0.0034700024895969106,0.11601032781646844,0.0650750074389797,0.931675038161734,0.010721210631651386,0.7760635940510551,0.0034893164610368494,0.03004555993583706,0.024691735110231032,-0.00020385389363332472,0.9966768083988267,0.23346474966336764,0.1729998500503856,0.5957814567866521,66618.6715563921
410.5830155402015,0.4611433800244928,0.007944786184206333,0.2086845635022404,0.18270860013190598,0.9267305112798186,0.0006151216827341393,0.7810128989592815,0.0012213244745703732,0.014220656023233632,0.03468533395018109,0.2283264150429512,0.9825653512532414,0.29342622720052564,0.1355534212025284,0.4938609626168109,19845.60343207422
437.3937768276457,0.48945014976469714,0.0008614380330971467,0.3598762037142457,0.17974674208533897,0.8477276395583981,-0.00028513781898950927,0.6340866854190815,0.0020697246639607494,-0.0017216035181281863,0.12195478666884163,-0.0031727955267205382,0.9952165456278306,0.34322267924943145,0.09021586530656409,0.716755646612539,16030.121444111996
8055.277372956942,0.4896524614820195,0.0014922367440901535,0.1386997283685647,0.05712965871379867,0.9206680744579342,-0.0007847018344565688,0.8297740682310326,0.0027258060670447013,0.057174890788053295,0.016911227397181393,0.0007579569575034208,0.9929487115300223,0.010901328426730666,0.08562126562806364,0.31477837623988403,93447.78914248731
436.80373044660445,0.4505372158621834,-0.0014468244955425128,0.33052876500299466,0.2703478999982969,0.6978361919564031,0.12812166231842081,0.5750215535302379,0.002227193452359931,-0.0004941762272030613,0.22916958775547727,-0.0030846870607844526,1.0006228434444038,0.25984906090833615,0.05050130096577869,0.7779792935231641,22831.283136468945
54530.257522522574,0.4799022072832964,0.015003428939533823,0.11324679082298048,0.08810383935624758,0.914816686502494,0.007571221182497139,0.7408668450314649,0.0015621251534596254,0.02140914119318762,0.034384082094102486,0.04740395574271346,0.5885928803944735,0.23027819942752456,0.04317760628952211,0.3864378936954218,156009.9262116834
510.0619632129263,0.4991104957124816,-0.001351332756782598,0.3138444210686515,0.21130995449461132,0.8461787661201088,-0.0005373833132900883,0.6731456653905055,0.0031764783659201865,0.012658476962245127,0.11105697008357715,-0.0015508863842527672,0.9983233170618201,0.3287155775807502,0.03014792051782763,0.010214895324557842,34528.47802256761
35799.394608997776,0.48893967709515856,0.0463616118192252,0.10959344664780074,0.05481408806999302,0.9030120082340826,0.00045234592178846565,0.7540828363752331,0.003276349848613182,0.04804703812848855,0.047487283782117334,0.06777549382653318,0.980790340541215,0.23035791700939315,0.0778517774219754,0.7088268940409224,157072.6755209459
5488.133221060227,0.48193625354413977,0.0008923510024423598,0.19196445959002625,0.1816183754389315,0.7291824213843244,0.0015833567930472131,0.6580105277073174,0.003394708939504061,0.020034982422676498,0.15060894675219658,-0.0010310997552421628,0.9848446256981847,0.5842123169587546,0.06122180309103201,0.5186946773118111,31035.52729242628
749.6547445241993,0.46475135184867933,-0.0030154748149841893,0.24067272306764229,0.20801401532918337,0.8642643212889382,4.633717303877526e-05,0.7605652895167911,-0.0009109484189138988,0.012683100610549312,0.137808122554414,0.0011202963051442155,0.9981479641066077,0.11145891508713997,0.15089799926128375,0.49809818372078973,38381.76906007094
1037.4513565922325,0.496186038610286,-0.001119158650412592,0.12357269811327776,0.097234617266408,0.7655855049250048,0.0017751265828808605,0.7142086832556498,0.024670277877599855,0.030396837801721227,0.11645565132718104,0.0005020665687074237,0.9961487849356216,0.32660727740199996,0.07060173443391228,0.5681840177721812,57275.93860148337
682.2096931569962,0.47067131951501,-0.0023449974461061318,0.25968812705766203,0.15402196354277636,0.8628624639088187,0.0006487990153350403,0.6950334248096508,-0.0008189233235444699,0.013060782680054025,0.07347765514717097,-0.0004931997357574635,0.9992042966803449,0.2108858457868744,0.03179253106261528,1.0043310842217568,15921.091102102566
1233.3669705326665,0.4616340360191086,0.0007433942503122912,0.15145884236239487,0.17944941033248124,0.8482895587197313,0.0009194799815125088,0.6767322709321025,0.0037103193578794883,0.02110666467573991,0.311766038713923,0.000940658381941499,0.9996639186357346,0.3740593131931051,0.12741915511415447,0.5054994073349242,15890.36140821754
17994.073963149844,0.5009197065577791,0.0026396057375047298,0.1269314770946128,0.07482570034598192,0.8577529039017711,0.08934740853500531,0.6909641845899154,0.0013181136806772926,0.044237261197653414,0.05079297058234566,0.0038512397960148276,0.9462598006252083,0.49920231219609074,0.04193750280551485,0.575548578420775,60919.53942480731
686.6515470587915,0.48381835455207334,0.13679662973031298,0.04859209710706945,0.1095162675981796,0.9102494302117019,-0.0013977997435778667,0.7608693349831324,-0.00033929778597048326,0.025951995749977003,0.019588749829867892,0.11648233951789325,0.9983243893145171,0.21434270060709618,0.061517425503554636,-0.0023333957187416663,23720.04558838993
10354.218903131317,0.47820913554957434,0.0034117579439638807,0.14733888459920855,0.21339700982040674,0.8361181195385525,0.021532160719906837,0.6451001609967462,0.0033372727928003064,0.036836760910902,0.1471983379361018,-0.0014436323802811393,0.8039651131865829,0.5455766913366424,0.10990905838341916,0.5398332313697252,28126.232091375918
2073.9761420805667,0.45140055394601525,0.01859772678857722,0.17981213581431982,0.1811729358631135,0.8222417443118135,0.0011107501738261436,0.6449383575396779,0.0005139281992386769,0.007761333874179233,0.10805852875807459,0.004660891664875367,0.995004873728333,0.36909230640208696,0.06126671103100378,0.5519417823193111,40771.45896303675
726.0852905873047,0.5178562972910854,0.1883757826718044,0.03656083495169611,0.14749552612668,0.9367899796508399,-0.0015173729913564948,0.8745017798384684,-0.00018515502314048454,0.0013720043835924588,0.025873871658867537,0.19174344230044213,1.0010606038405443,0.11116303316525462,0.21022988749206523,0.9882317765600677,24040.54555180413
327.46435812201116,0.4902487556768981,-0.00027383206670225234,0.1247817043270236,0.05717839891795475,0.8963051505679493,0.00014086040525075532,0.750763223366019,0.005963496416503737,0.03474488115205235,0.08110157505337334,-0.0004317187359212611,0.9972556065184645,0.31906002348011253,0.1477241643427931,0.002113049612648555,36951.63112183155
