class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,136.21137525764428,216.2477123012949,113.62974247782583,650.9896288771102,11.330573328123087
0,135.56511241869381,192.97251736536072,84.33114833636908,324.97413521510794,16.463028913540835
0,140.97103799660593,200.0035558101389,110.83167093450382,605.5071957235614,43.86359282848484
1,143.73074431394068,200.47524654295873,102.26489985385271,405.67604470377944,10.456592279260136
1,118.94376909230071,236.32265993166095,120.45694579205242,419.11975195299704,25.71139830268607
1,116.04464201007741,218.6095384246557,118.59533117302799,521.5236920882535,15.898304337553656
0,130.9589427571556,237.65013114796665,118.03353792026716,517.0550511265494,21.411156429486653
0,137.67892652816073,187.03078912081847,92.81058816740111,417.18530041738217,90.80563817830519
1,114.65722312041994,202.68174671308952,162.0134759721822,565.5737360723786,26.03969684196001
0,126.0850640074104,223.6946347329917,111.9276956442841,464.64740299137713,21.509830415625554
0,127.22142215183831,303.9178642967454,97.62224217156853,349.9227313865926,77.07389241136543
1,122.10645967651205,209.5057497400319,121.52771598890729,294.25854086950966,21.763500438141104
0,137.87228965599618,194.09207728440734,81.90785953861753,318.741216781555,15.816668511313193
0,84.75847224242145,267.0199579048746,147.0026928507296,703.914247464712,13.937100900809144
0,139.10065588204435,221.27317991910004,116.46914999761441,394.19782135034285,24.551838047777366
0,110.52360349478552,196.0041548387711,184.60544216180563,410.8820478753148,29.962638637452027
0,113.98006088790072,359.7127123742716,178.48077475506636,543.1869421248547,35.05791499357291
0,116.56704617944068,370.9822451445267,117.95188993938191,655.093247579045,35.53689569240505
1,135.12959056374854,239.57188084330812,172.66510386818078,525.1699268774199,27.28060423385344
0,128.87579508661167,287.8240143724379,90.50581003772241,613.8680299571195,29.657938430762346
1,128.204199122485,188.35456090802194,94.43026751772868,359.7909727822353,10.563492508917284
1,114.95447173028066,228.9374964062115,155.7342025352822,410.25516615116504,22.35503593959457
0,123.32771353292473,228.0871212645212,117.5064083201789,654.7301226560149,26.91545026478599
0,125.3960943052849,172.64281939442733,84.34795951615418,243.03057710012158,34.615101789815945
0,132.3830794198285,210.79301332452602,131.44553168807425,401.3537551209168,30.94710231310565
0,155.31120712590433,238.29610349616493,102.52953144799842,333.668496784878,37.79214911723343
0,131.3524701097795,194.97557220081328,83.38826484549583,325.96065282387343,24.6010395709787
1,130.38242054101528,197.8743080935651,108.3900250908525,434.7112089117777,26.058645835097735
1,129.8127199943824,182.8361525811331,115.8960623061993,289.1056464664692,17.49133276675185
0,132.23280185482366,186.58440960083036,95.60844016036727,399.55102864809294,10.946779633833856
0,118.50058529542287,250.49192460621617,132.58033048588834,562.4746876861308,9.935108887455552
0,106.60268141062782,218.13471448349816,89.79979747206099,421.5018045271554,13.40822747419892
0,133.4000774505755,234.43280529170357,100.74376397021285,640.4350766309134,18.935969945029054
0,129.08975210338753,209.70858551388315,90.67382007392065,316.8448844238858,7.4637585715397385
0,136.41638348983759,231.34421164162677,105.82340767265772,621.1101156212729,17.82782452286828
0,124.55940370269184,222.37328645612973,100.26424565093816,521.8853749378045,17.980936152272353
0,126.75663521778789,225.924124883489,104.16990455284731,504.32537041665057,13.601039684462407
0,137.5562693906127,227.92057322437523,100.26475118783367,574.0519943005252,25.7367711369038
0,123.73791416665348,203.49263917920865,100.46885015802735,714.6137897116886,26.5499406534655
0,122.47407263389321,236.87740212529582,108.90176789088244,589.0253360048067,11.36066775913486
0,158.76266926300056,173.8892690629944,92.57865772461831,214.265796770745,19.10812639764143
1,121.63795108933543,218.76657911697475,126.16989338879499,270.0094451821918,22.40093500852689
0,128.7726852674202,235.5735374900746,112.09817951466255,617.6468846762189,18.551924216330953
1,121.98056995744884,227.60100387774224,144.21633753764183,307.6066674759617,16.92162421444543
1,136.78925621290114,218.9615420992477,118.48013762778416,637.0463194878123,29.554025589105287
1,124.07806106973555,220.81328156767896,111.21451308933366,602.1014599337346,27.685687021459163
1,124.24560597101727,199.68636905506054,104.0666978850668,333.03401807928753,11.476565802228844
0,133.01242258395237,242.31282779057705,117.72511281548633,542.6563147229243,25.48957525888529
0,127.50016954106216,336.17979881292723,104.58529705316761,570.0626417650311,27.577181183706724
1,125.44372958164709,200.12366116973607,105.45006688397802,307.15171462434324,13.684823290461676
0,127.32486073468533,207.22565781488882,85.90907664574829,192.15222790473456,14.395698781691024
1,116.5119711714732,208.1083837792268,92.52518599999573,492.55936778529247,14.243899736330889
0,130.83080623526826,205.43487983855468,86.79788355959776,454.7512406844773,21.062708816664284
1,120.73563164954165,223.06215227013678,154.68145785674045,483.8520525973182,21.033222344053254
1,128.3602117331917,178.39813511663283,109.2404716515677,261.5518274933828,9.966407876878641
0,133.52163627744,235.60439355249525,95.19281336718184,440.9730740217561,27.407463288992837
0,111.57162684620957,262.533536870521,118.7800671388755,715.9151842670415,21.73834290611857
0,103.97074109824945,262.42023645813873,177.22213233618308,849.663682945093,22.60330551547447
0,133.99988857928122,202.81969809301137,99.40567165595583,495.3170859854493,23.803137075401224
0,121.21058872786445,366.0782411284772,175.90004471627157,483.60765038617086,27.601683997670737
0,127.92668656387089,257.12862216260373,127.00489937750606,756.8441154568953,14.270140706330835
0,132.6513446855359,198.92252886508842,98.19618302449693,435.92901671281453,20.45552220498767
0,127.79700089716358,232.58274795233507,98.53916083498817,546.1613666599028,21.70181040217169
0,135.135745356677,253.1884127277517,102.89977920848483,593.209770741437,19.263195306948276
1,110.97485554257409,210.3740452420838,100.69789032307062,328.29326885060914,11.731925173806289
0,109.98974688439667,241.63997033281302,96.03261630218051,583.291073343125,37.025427149705116
0,138.06065970404123,240.41696145714775,289.6533422239538,726.9301119531718,27.43105217375071
0,122.42915299340461,220.89559960097046,100.33690256847927,681.2148077090525,31.69880843022431
0,132.49124500211593,228.5336596649189,87.01983707282606,719.3442746014741,19.071261186461605
1,128.37429532875063,354.20596467089285,204.88779637331672,336.7363213728948,13.255717687489273
0,132.91454319553714,190.80459722155373,80.37965076034395,349.3877057046197,15.652257393611018
0,127.24401330020483,230.10065653565826,104.60870584517117,342.68329001565746,22.951953903963762
0,136.83953830916312,240.10773816036763,98.09725731161576,659.783555503052,31.471517954679406
0,135.81796160048023,244.30125745849915,92.47699244891449,533.4777983756176,22.605371103807023
0,116.68480442021037,232.3907251615283,114.99435694924506,564.3272902152191,16.86233235921128
1,135.33054118292765,238.34514719779693,139.31451174066,503.4684647925716,20.01208779756712
1,116.49722495487437,228.79451693881992,129.08173017464523,514.6626984087286,40.3904546515967
1,135.31276378227648,174.40737641497188,84.77469500733909,337.0780227999794,4.690785477925278
1,119.09613107641357,232.7042443564528,111.94282188841652,377.5677478433557,23.215743642607364
0,133.02540870258412,225.52416101749355,111.1518617092198,545.1485729487166,24.308283448965117
0,123.45692206000463,230.7311528627728,103.06691414275714,585.8299744373352,32.662585815491745
1,131.63878088083848,251.26138892102398,161.05710585074786,564.7220894979229,24.394888262314655
0,128.7718300516143,249.0909270490751,96.33800366660121,705.3063602892692,14.917085739657768
0,127.75577365571046,199.6395491258799,91.29002950699233,234.8138875601764,15.552213137790895
0,136.07428878352718,215.28043742686768,115.76018243630055,579.0234439457346,25.405425707168355
0,128.4327444262756,207.32571630703328,85.85795231372954,215.14386929012795,13.472101110180903
1,140.3976761602475,174.1275378934729,106.17676457465856,180.2592367289263,17.199590219881845
0,127.34206697542817,228.0947827998166,96.58415465729995,371.0825590357732,26.426239081704626
0,128.73705237530592,195.17079386060072,93.43222031182182,383.0570835036845,18.494039543687443
0,151.08762562308755,213.26012875890964,91.06164314730437,370.9013863752081,13.936190595005424
0,131.44247378019534,186.29367768690994,95.57249679810992,331.17558034610323,16.80871200495451
0,113.59050144544513,247.74035880940505,102.62215658029616,559.7108242280328,18.92800493587146
0,131.46071772875118,227.75635383760675,113.7915753787392,595.6129854845619,19.290293988171186
1,153.10869487836422,176.20478975101182,86.17100262723689,357.46549707688587,14.009258905308887
0,137.2451253545742,270.38127438185705,327.0206589744753,771.8651077697915,30.993096248225907
1,132.05033345443906,189.2151957807434,86.22006073347873,127.67831438695376,14.24420103709276
0,106.07101145566936,228.92976019885396,238.4907275425897,465.42634729922014,27.013535591672635
0,119.30047879358865,265.96853990903924,124.15510888970722,818.1354771239551,24.618566852647973
0,134.87690655101952,177.40490718077695,91.93672761467404,449.5983922617989,16.202559667436095
0,116.20829565483838,203.93493224786118,95.84714208334894,440.9611846483878,14.14492153374295
0,133.06727615840072,241.07102198358604,83.82234884355053,575.7072129778536,31.813985212260206
0,124.55553058979844,226.76185548708813,99.15355667936724,507.7011741059491,27.018593052761535
1,127.0076828300835,196.36383411799366,109.32964828451027,339.7938111746813,18.2879739679812
0,128.2107825079506,241.38499560207177,98.74112921187837,501.6571860866202,28.21026382128937
1,138.18077157966292,218.19720119355532,171.8837193121708,260.43909599185895,15.155863248681026
0,133.4203975826337,207.67422179147832,91.82004509521411,325.80321346509595,36.05904376434536
0,126.92988374784579,246.38538373213217,345.4916814305893,541.151398052862,31.404124743310366
1,132.84600713387886,224.97247509002094,117.48447378314927,408.5570964568905,10.49474780116143
1,134.81442839865764,221.9136234135263,122.01385376556352,391.62725661484984,24.117588092109592
0,128.3472990059915,214.93586971375177,101.50297999721226,583.8599819160322,12.856465959780081
0,128.12522875546233,228.87890025368606,103.51753637047189,423.3608063844942,21.192540263442076
0,122.23188798840785,232.5469238796996,110.7323753301316,644.6832912033169,31.25598872726774
0,125.28427469536582,229.4920724159976,86.96289864650464,696.7144833369712,26.64663513490779
0,139.04791466987882,216.55833425473728,129.57872016493232,465.70813680553766,18.93466761277688
0,137.42985185365086,222.86870246277235,97.69034741510222,818.1043785229296,31.615580461243063
1,138.65008743602874,201.77679848673807,91.38532007293381,360.60292027292394,11.781823562694857
0,125.72999575004513,196.5075151101248,80.7600190510635,431.00557432762145,19.699096701958872
0,126.69054349904256,235.27486829198753,102.91392755723484,383.9715226223812,25.63838491397372
1,127.82376767142213,220.19352015361184,122.99302146266807,255.27889380245256,20.698598508412044
0,124.89823323659077,210.66453788145668,94.32496948645021,504.7439049438742,16.32562724446231
0,134.82563661463143,197.21424774935366,98.61312517656455,399.0681433092948,18.220223222545854
0,133.09760141477014,252.5289268137817,134.48461099790913,561.9660057166991,22.890987873487624
0,133.27357346893538,193.0210019201586,87.23480424062865,307.0596448853281,25.0143407868805
1,134.9856408729788,235.81617386093467,106.56717257617477,403.87530731398795,19.036717435524984
0,126.59923287029586,190.36457025950753,87.0595043814034,129.33194648848922,17.832948429375545
0,124.17905679324481,238.51861683429652,94.53343603400788,469.7267351079742,26.102228195578327
0,127.44684310021363,225.81016920632413,92.58097228631372,448.2776842913602,46.6935052451182
1,130.681807606677,248.60253303263303,117.68677996238986,411.2368849655443,19.353161377887236
0,124.48007004024913,234.08236452087928,477.2313134952802,501.68534474650437,26.006539189183382
0,128.0272533468034,196.71341204639373,89.195606576326,564.483973738166,40.96831957325604
0,128.19185510382033,232.27617898851884,160.00362816133003,610.8354474602464,33.648803592655575
0,131.6821940080459,232.92408364671542,92.75201627718326,303.2949636181974,32.258375581255876
1,132.54884579054732,178.39144103192308,114.86410046708573,258.5606030933332,16.939896817963724
1,127.68371477004544,200.2980560799524,112.68110032493189,255.80587054471636,22.0269877709354
1,137.16974445074788,234.01230610077747,114.43481822740054,397.39717923333495,21.449679401450457
0,134.85396509663187,191.3029718484966,74.88898406987222,421.52374302338274,15.407591354313126
1,135.11535463576317,251.5451939527048,162.80650053938905,446.4561002000138,27.051919668057536
0,147.7067983413764,183.63373894718458,82.68119857202342,486.1254879191017,21.106229719047473
1,128.13355511169766,207.39336283506321,221.75662320094744,405.9791344604266,9.44682142250352
0,135.1378440047969,229.66990272171049,93.97804091281196,451.20975657191934,26.477528676529754
0,135.8304011277732,200.44214320747028,83.44752753021541,489.72336205110753,19.252558116319534
0,134.24992059251173,210.96997662464528,89.15365155136122,686.7543292087487,22.46241575010611
0,125.36212660497111,264.4955673758474,107.74114840352807,830.0732930593642,15.33783058773183
