sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,rings
1,0.4260197323924097,0.4682774241701707,0.11034076517905719,0.9014675814667014,0.2307527776810124,0.17150366520398547,0.08791910150761847,9
0,0.67004038630039,0.46988372917762045,0.16431024435692285,2.0241545357980217,0.7354074545530969,0.3886632876584708,0.23012792651830233,10
0,0.493023975809249,0.3861523220321343,0.11129423389453644,0.936780129642915,0.1880932383793566,0.1451704110957971,0.2783710537394865,10
0,0.6141079672757859,0.49846780276920616,0.17042440857113952,1.26538071060536,0.4907232916520153,0.30944824426380124,0.331895590392434,18
0,0.5114273341879112,0.25250679643427343,0.15181545505508365,0.3626456230337567,0.17221438026801988,0.13201301447027583,0.20698080889564588,12
1,0.4580415351440753,0.41230054037368574,0.13855022635197733,0.4101677566415438,0.07698702150925746,0.13837723552960485,-0.0016696914843617253,10
0,0.6179887142179964,0.5008582780522199,0.17504629624413315,1.118045034289446,0.38174887455038475,0.17513360368847575,0.21358248124845297,10
0,0.6954795214064711,0.5016879792236879,0.21189626874844505,1.1512238758587217,0.8132213202446927,0.30131165119753306,0.35730101762405264,10
0,0.6051504124507844,0.45946179078963434,0.176906443298769,1.1735481979583509,0.46566082245081936,0.20707660263759065,0.2814234738069152,8
2,0.4421683823121891,0.2389113529038717,0.09613881435111171,0.38003685261666176,0.08125440522620923,0.047575331702059395,0.07164984713813852,7
0,0.6747421075883202,0.44119580235822925,0.15847860334829691,1.2831246975152946,0.6713011798264792,0.44186403006251773,0.41897458142658084,8
0,0.5466296463784261,0.4816683463490197,0.148079012682614,1.0505435627705535,0.3465068658804019,0.2467570167831897,0.22173887103694145,10
0,0.555050557236061,0.4984111862422425,0.15838391905755103,0.8303498791753625,0.45210255345940564,0.20290239132260962,0.23225328070873089,13
1,0.45261255316275134,0.23849646049536252,0.09301667903428336,0.4217306823212394,0.0768878735146562,0.06599831449349983,0.06271305451840796,12
2,0.4989544956920571,0.33187965657408963,0.09761165137559533,0.39560784332454413,0.19816033914706466,0.07114779659502793,0.17795787869183666,7
1,0.7669644434427709,0.5167040214110286,0.20408922494017948,2.190525811605112,0.6911207107126222,0.4670266601708013,0.6024020668264607,19
0,0.6263017795584341,0.4627871797891174,0.15582072499506258,1.3765108187798893,0.4811106374179734,0.3154553690988134,0.3388669308354162,10
0,0.655877345880012,0.3810594378989358,0.12157235133766832,0.8094171823275875,0.21201806761436298,0.07936494454289607,0.25454635391562536,13
1,0.6274876875541529,0.4621171770289196,0.21488888307085957,1.170784631160796,0.7024852617204803,0.1895933105869518,0.3089380626399858,10
2,0.5324428994636733,0.5049151870440296,0.15708803704045335,1.0948428222854174,0.2719449665620774,0.10257541956376376,0.09275999973868276,10
2,0.3835522710255301,0.28278995334734347,0.0762767574327328,0.08488493305883436,0.10524374305594407,0.015240943192577756,0.016867173134465674,5
0,0.6047636626552509,0.4828798582430528,0.19300011070157347,1.2547875093627918,0.22485264280058193,0.20491496458280178,0.21834991027696382,15
2,0.4846130719210869,0.3762421828715873,0.16701730431553347,1.069772038308638,0.2021179514346201,0.12999469606191452,0.19360759756300122,6
1,0.6651639803601068,0.5640679758523854,0.22053073665004572,2.1004988160419713,0.5311328690600501,0.3799734808212064,0.4712484892352955,21
1,0.6683325647278205,0.4891754352472523,0.18461443070127498,1.3778452913894932,0.7589633731747698,0.32941843693369877,0.20767557872544237,10
1,0.7354297437073096,0.4693297295915443,0.24163970487538716,1.7726805232945488,0.5139229129182278,0.5494309566043382,0.319825363673341,17
0,0.7070495854179243,0.4896831828772803,0.16722076999662708,1.6524219630538255,0.6049755611659822,0.29197070372794687,0.39576568809089896,17
0,0.716338956106992,0.551305394024867,0.1706215531214743,1.9309574191187724,0.6120160709006202,0.4442398166212177,0.21856279427410596,9
1,0.3313591616066689,0.3344670698779556,0.12747417666372823,0.08830437867383184,0.017000062318281196,0.06829153019444034,0.04290199311964799,6
2,0.6686380068509069,0.49623501360955,0.17143530526377793,1.1798387848160883,0.40450220518957003,0.2643151734309254,0.3550257495372759,10
2,0.32851194699698877,0.2639112968970425,0.07612773565191155,0.33070640893693437,0.049504013552995815,0.03451413027144502,0.003867601566275511,5
1,0.6116150051446442,0.4625303966041843,0.16827742049885158,1.1056496837366636,0.5028042152067185,0.2223222073546423,0.25507024240478465,10
0,0.4196873364756453,0.4679082295151009,0.15732493237464693,1.2044611471630295,0.39155868444014985,0.16022544603440395,0.18510085722963687,9
0,0.6750482937545954,0.5001816032362705,0.15358373241293302,1.47791723288348,0.6587937036239415,0.4139401522277205,0.5220080856711233,12
1,0.652074596502244,0.5071401529439293,0.17339746121922192,1.0940849155355312,0.2914976392509435,0.44089141039384666,0.3435007576622227,10
1,0.5587009644706714,0.3762009889724089,0.13457486670080887,0.4527075453917835,0.2594647297820999,0.15477017385965283,0.16399673490486877,14
0,0.6760446630046705,0.5422246780372639,0.16221772597906772,1.8511180329777566,0.5619334124515099,0.5080610696880197,0.3651420081731668,10
1,0.5894676188339664,0.4262623583099832,0.17390094353172086,0.8793994646094476,0.37398601979588875,0.2601377066114364,0.32837227127362284,12
2,0.3015445398622044,0.2927613969196413,0.06683507541564329,0.4641596255503582,0.13034529466205078,0.050949630898465596,0.07093413351841807,7
2,0.4799223959499888,0.3998910766446478,0.15042852616020927,0.8014225974501192,0.3149701446875951,0.1997605546704876,0.16830910025510537,7
2,0.19044216183952228,0.2113341158005905,0.07275521347981323,0.47553842956482184,0.17580605045703013,0.1151873175045694,0.029872815175886594,8
0,0.1582053110469256,0.062230996781756476,0.061270717451262606,0.037060062457343806,-0.04691132513260658,0.03276583331140696,-0.017428792808864807,4
0,0.5777056222496227,0.5238428741317133,0.12550920535613133,0.9375270144176682,0.4229666850303627,0.30136219449241064,0.3209548065532513,11
1,0.551479476685763,0.4563752848130827,0.20068730706134613,0.8133817260685733,0.4783543515528418,0.26521516009977636,0.21664464404741737,14
1,0.30346141468982424,0.4240244358877223,0.14701553717778587,0.5311883697972419,0.13376205843251193,0.1352678322399062,0.14506693504532367,12
0,0.43036438713780123,0.36073985832218336,0.11929863004490208,0.5931719829730546,0.275131655316074,0.17864453421500398,0.31733197419292003,9
2,0.6373220238265513,0.1811366375914955,0.13788456342701486,0.5917502995158593,0.3982905713140549,0.059080569332327706,0.15668364050396405,14
1,0.5019892482190829,0.43443478162434607,0.15279484483733236,1.1288330815687337,0.18170914578281386,0.14813820008054246,0.235297097692391,11
1,0.43938328526078907,0.32528824754496544,0.09777420647757663,0.3751350978579271,0.17005603657411508,0.06106411222491798,0.20370164740235153,8
0,0.6363071784132366,0.5445607938494996,0.18102145345662712,1.2453099076555703,0.4140280623396494,0.27725746808917645,0.27105615366540714,10
0,0.15932588602963074,0.32621518984803954,0.10548467879169446,0.38675398735473066,0.15957656448896135,0.06995929077106028,0.13846957769420376,12
1,0.5340108046520552,0.45269241867444604,0.1390800387440112,0.8409383919267182,0.3017213788498499,0.13809679594208646,0.2552749678067997,10
1,0.4093560355628327,0.258618093192936,0.16576640548008711,0.6464612114272666,0.1428416605438002,0.18235263130047927,0.36890594111186936,6
0,0.6137012423293933,0.45591642169897834,0.19926041266648814,1.5912238146280853,0.49375883504392737,0.26270720015493976,0.3667571695635942,10
1,0.6585646882371148,0.4861216124327727,0.18789339260190513,0.9491741977702722,0.4882772275675791,0.23188302493215573,0.34979297420179445,14
1,0.27108684207057837,0.22052665694911666,0.05810917046250669,0.28750769031681067,0.16834541567427252,0.08183993892739705,0.057484471246789424,7
0,0.592192775638891,0.3388340722214318,0.12912673860878876,0.3721777300029365,0.15319173272902367,0.04888510609079323,0.04659508685871627,12
2,0.5424031602693862,0.47114466517140274,0.19096675407263494,1.1919249316102012,0.35178503161204494,0.21075423265150756,0.28771549763063736,8
2,0.5558176225180967,0.37855288843709284,0.13537487367088002,1.054213277456923,0.33272082756206284,0.17576600881681287,0.20103752250071538,10
1,0.5662570449231644,0.36996288920644543,0.09485238558939914,0.5588389380688392,0.19735771536664534,0.10968920855002741,0.10300746797622717,8
0,0.4831615241531892,0.2828546365242341,0.14030857486974047,0.5888183766148642,0.2567937822367672,0.14068869012537677,0.3185268011491364,9
0,0.643140878291864,0.4977364570213785,0.1964239694320885,0.9081805067405739,0.6065417550648056,0.3630240890745985,0.49200084634531904,20
0,0.4923530172309902,0.4827405104737409,0.1579543434210607,0.8427535337823131,0.4310775203345553,0.19141658871845835,0.31578087673348204,11
2,0.13398484659164783,0.032094930138341415,0.05995883896141421,-0.06612202784779203,-0.020878938962326843,0.04260815226373944,-0.006213735273373655,4
2,0.48742412000574376,0.4538465178545027,0.173358613439242,1.03805700053152,0.25192307838473194,0.21138286812517312,0.16218107099680934,19
2,0.2679275805101881,0.27417736754386446,0.0783385630258639,0.17491227797365794,0.17699843791758088,0.030810720605986178,0.05449525481055758,6
2,0.28611067485475683,0.06671730229066261,0.050566250033154486,0.04305018686448428,0.003738279743520548,0.01683300655044693,0.01814704766179167,5
0,0.6408867802404778,0.3234701859950915,0.16642806066391452,1.1370501591363285,0.45258236668200647,0.15162429706507366,0.25610222879410727,17
2,0.4845827808973621,0.24022723326128897,0.16916753613653332,0.6275570706261477,0.26268932749069923,0.15955376292995882,0.16888866506185563,8
2,0.5144168859399697,0.38616261152584114,0.14699267098425958,0.8958599412373036,0.19830706328557948,0.18584316116436222,0.14554242270900827,8
1,0.587823661714685,0.49800917375830545,0.16693920502310927,1.4963837502904476,1.0597932434657633,0.35693766262902793,0.40589050994388054,18
0,0.6630556507220002,0.48108015112742575,0.21930165580106326,1.5106750255632262,0.5087673705419532,0.24639809415150865,0.2797085982035232,13
1,0.6484220952833345,0.5357171697704672,0.14371827114159494,0.9709422120136183,0.6352129641429811,0.21742572608193955,0.4888474143792696,9
0,0.6804678882098163,0.492050318080763,0.1685680615843726,0.6833831192142641,0.4788260497732095,0.13382045658569133,0.27526166200100044,13
2,0.5366820241914135,0.32012837313378484,0.08933680580423706,0.44403440090074814,0.3060954545199189,0.04089137599001699,0.10382920673807533,8
1,0.3290543351705443,0.32131399716197934,0.07398790119232337,0.546689481959886,0.20671516526078482,0.048551015005686406,0.03587615930799115,12
2,0.408851980750169,0.11068099767202444,0.08353102950133337,0.4404531463414898,0.24590697432766367,0.0654594463322693,0.024740743807519387,5
2,0.2962976680269186,0.03166325118382718,0.06893827503906944,0.027865499991586107,0.053281202730342925,0.021756442790551677,0.030651024106388182,5
1,0.7060264399111287,0.5436979122036683,0.17073803152283656,1.0256127244443338,0.871775194449577,0.2850708943726425,0.2595947172967066,10
1,0.5999773902274352,0.36647571969146964,0.18389482079775893,0.5809136066185818,0.33419147615614253,0.24833584076999035,0.19784713422167816,11
0,0.5664074786532003,0.47655957612255156,0.09934644442362028,0.370280671600722,0.3265918400376464,0.08417611138464948,0.14130019580655398,8
0,0.6911496487592933,0.5538827592073875,0.17188351314815611,1.1118102078840595,0.7490908043643246,0.44256103618005166,0.37984812609403495,11
0,0.6009638310695729,0.48192836820564466,0.1709690985882978,1.1292420060430493,0.420750873763717,0.32013823674031167,0.21580483519651222,8
2,0.5297452721366156,0.3706447740383297,0.15548185755563712,0.9504100301398466,0.3499519891039222,0.2665065082920385,0.19598781276636834,8
1,0.3986042564129789,0.32542364855310013,0.085211430696189,0.3666316164744834,0.06988435024826753,0.028038628325766847,0.044798322293338105,5
2,0.24150743668099306,0.0879891145075545,0.09117102110732339,0.24571969493491413,0.15055593176070853,0.08658179813784472,0.03665918802131292,5
0,0.642727481826089,0.48497081829054606,0.1729823159269048,0.9688781471467433,0.5350826330503472,0.31033108797999986,0.25084035057026605,10
1,0.5695851326302942,0.3679736003310132,0.16344330458823392,0.9531358769284047,0.18535437176807934,0.19095935002694173,0.08157419254586239,10
1,0.5644203310489587,0.43256478990892633,0.1791539654158624,0.83481422934831,0.41714868738272626,0.24196356313363088,0.3605019677639351,9
0,0.7549600320505754,0.5214710188932983,0.21219349203872118,1.7825321694626945,0.6610288711410142,0.5519935985353642,0.3464405745430595,18
0,0.6152302949185314,0.4465376512615337,0.15836550551084755,0.9544404787196014,0.39725882438234966,0.27040683761221407,0.21411218684467873,10
2,0.3522370580682972,0.23207398009556415,0.08816240122997222,0.09061958009236538,0.06607920147163268,0.010482649446612938,0.1396316196538402,8
0,0.7659910915214353,0.5196477805694153,0.1812608105691305,0.6432170454060133,0.6685720685330169,0.4179933023097372,0.4313335938825893,9
0,0.403524896671494,0.3765947771600893,0.13365679591719315,0.9459118803214687,0.12804731475318812,0.0725461223420201,0.09612839559753861,12
1,0.6045390244896681,0.5390996272633267,0.16928640759637423,1.2205443672872394,0.5694159074322938,0.14107043455590704,0.2476746455075726,17
2,0.5581505857361458,0.37998665295897655,0.1299636959237924,0.7226682619285572,0.3564827165066806,0.20851694644262964,0.2795089627578765,16
2,0.21135467011358583,0.06263814346137334,0.04239559598892233,0.126436519110236,0.05183048169114867,0.05075631521525907,0.06362931933646408,6
1,0.6651653814440248,0.4873167719791213,0.18849533857917738,2.412266287987085,0.9267228843883244,0.5018138409101142,0.5950159069464122,11
1,0.6719335777654943,0.488019834672383,0.15928235301331728,2.023090580855017,0.6629172994965782,0.27751830785769516,0.6474374340470175,11
2,0.2743037059525476,0.21760242518240508,0.06410184693256377,0.3461617241497459,0.029476380714567166,0.05346118790560163,0.023047630712606702,8
0,0.6150244664833385,0.5479434927940943,0.156960973757109,1.1077298444504962,0.4596265360093088,0.3348502157427105,0.3491274460381902,10
0,0.5397279002169559,0.4201735307119372,0.19775761029251648,0.1840353359532318,0.22735131930255495,0.1975441770719195,0.3154230257400145,12
2,0.2999290982230954,0.32221781565323815,0.060562618047682856,0.45539775190981213,0.1037639512841874,0.06583279428681083,0.02310533137502127,5
2,0.5306797355634914,0.31490916535611224,0.10916311691837113,0.5387501483411925,0.27374022449315594,0.014143760420249809,0.1655465155080494,8
2,0.4095493898344186,0.29471396673645933,0.10530334895115939,0.3049641448910595,0.17928782120081166,0.04134632825200061,0.025335376721277773,5
2,0.5222043005732423,0.26160620380382066,0.11522365687990016,0.18035353888169042,0.22590489411409315,0.14642644738958424,0.20381633695034101,5
2,0.41349178441226675,0.18687356661012347,0.07143232777565059,0.48931512455218684,0.04687187719872525,0.08217825282729814,0.03613197375510464,5
2,0.4314593682677711,0.313090604994428,0.08667600820325849,0.537904233674463,0.12495156798568459,0.02998998984222545,0.12023528511888538,9
0,0.5746721572968869,0.4773530089219748,0.18593886110018473,1.4463682305945218,0.5126415735320431,0.27435831965913343,0.3207565826390701,10
2,0.2609475391152488,0.10609046425775817,0.06142272404795445,0.5297387763413142,0.15075244764645862,0.19296906172380207,0.15363503443756774,9
1,0.642235966872808,0.5816902387183717,0.1871045734005074,1.6861686631690347,0.7274318562677733,0.5792981626621911,0.22053210275403196,11
