sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,rings
0,0.5613428371416241,0.5405778725943916,0.2187621211716725,0.8871974556265322,0.45801057156576275,0.2587170718708768,0.27276608073989367,10
2,0.3354252551749108,0.3134141515094239,0.1398254395836021,0.4836848561674423,0.18336427926217458,0.08536386706851011,0.12651008515732792,6
2,0.5648822453091782,0.3830293469340733,0.15500611165262984,0.34508514345427865,0.25482835047785485,0.18491552111662618,0.34620976460978675,7
0,0.6045399911424864,0.5344451988305129,0.16120526850115408,1.5527523852027056,0.58828899849008,0.32696144309925296,0.48409096880571467,10
0,0.5875921191997899,0.4828112760112301,0.21304940844183326,1.8989338429507652,1.1432083997944822,0.4772253504354993,0.5261007870639715,17
2,0.10239122997346811,0.3124637263356232,0.060684185283223516,0.19602179828273944,0.14107534894323165,0.03891976316515296,0.11849643779296397,8
2,0.4773958838226835,0.3836573595772145,0.17913901407903085,0.3558781729683408,0.20585906600427273,0.1619807569295586,0.12012795046157594,8
2,0.43204923813858237,0.22944343217513302,0.08340209797646894,0.6747325249061457,0.2488856558874277,0.07454716504981236,0.1195604957829121,7
2,0.5115932114506214,0.3229527845283841,0.10276255292666436,0.27009013672740506,0.1870982024286187,0.07258133258376685,0.10763528168061132,8
1,0.5154471657301724,0.40919481943927855,0.17696363053793687,1.6746826548191787,0.6039954468636503,0.3016154079834849,0.2610593129819456,20
2,0.4746429756145154,0.2965384134997812,0.10460156667767989,0.5893815713753883,0.39420794435680023,0.07053687911379236,0.1529581517084012,8
0,0.68874132559376,0.5897591545800318,0.19808965609512605,2.2420061701690237,0.7328830293883233,0.47079384564847704,0.44825901419459446,10
2,0.5100743618915382,0.2839706354539931,0.125268927936476,0.6283387463877078,0.2699743301211327,0.11247538360445435,0.1637548986498067,7
1,0.6321352308236513,0.44416330259750364,0.13042455599888297,1.092553970061783,0.5779375914526312,0.21361956013594055,0.46161017168716734,10
0,0.6542596773603357,0.5448615874943687,0.15940447444165162,1.2286280593022656,0.4554882085381793,0.2809244897474238,0.25649554545807746,12
0,0.6554281155632604,0.39508054571253604,0.09234496756109817,0.6188096129136671,0.18712334670007413,0.09163902446433869,0.11565933732024897,13
2,0.29247506930640293,0.3334418541953734,0.09687479717936885,0.5212097878992987,0.3085342193452968,0.052001609589304276,0.05736859842733384,8
0,0.6186973546622686,0.4120205057620624,0.12492905839950626,0.8909968278262941,0.26334740001103973,0.198290793129977,0.2660765300298152,12
0,0.3368278013992191,0.24486644765360133,0.0462205334186474,0.2345540305969091,0.05281447410569454,0.05248025344650712,0.08398510806033162,6
2,0.4100371224115038,0.3090030959830646,0.1114225616379866,0.6688946367015502,0.28506995894313947,0.12111949246706719,0.08796873999683529,6
0,0.50663951770847,0.5607921256659653,0.13944737669389837,0.6995092528161088,0.3152214513737129,0.16202287479026828,0.21158055539006587,9
0,0.5986196661442058,0.436239786961646,0.18845409347273082,1.1070371305608355,0.558792154593475,0.24666716885635773,0.24773640755291584,10
1,0.4973809790943662,0.3412934540810759,0.10644966784638481,0.6069404964856584,0.15571808656137173,0.29861932307437017,0.15338468459402713,10
1,0.6092212938169055,0.4377333148902617,0.1770535397184533,1.4181719767765257,0.49857061671545405,0.2223059490954591,0.45531481067235263,16
0,0.4953941699425629,0.423407397882685,0.16157943292470267,1.251423435556798,0.5713721552735224,0.15175665474115807,0.22446892741177438,10
2,0.17124306000368936,0.18708565927983373,0.04173500666090657,0.13648827023531687,0.16729714016852265,0.023252508292079935,0.037695487575044984,5
1,0.385045577781989,0.3936140482356418,0.0792389838095664,0.5304797139481336,0.3475292591767424,0.043303803177399625,0.03667513532942589,12
0,0.6449016716553817,0.49762749501452275,0.18186745722586448,1.467923159917246,0.9728718198794766,0.33821594083081097,0.30631368471108006,17
2,0.33705378129185576,0.2401174949093175,0.12227843674122396,0.4893482465727773,0.17030667800532176,0.05466250798887782,0.08754945910660587,8
1,0.39013422863323993,0.2612277696124456,0.1701223139545993,0.5562332131936761,0.23675875122296536,0.18145129024680937,0.12713059736809218,13
0,0.6751937650343208,0.4839315013095533,0.19776925512370339,1.7751475270217991,0.5027292543569535,0.20633264916538746,0.4057307687178776,9
0,0.48588642129876025,0.4453793392818597,0.1342663644761342,0.970080578328139,0.23903605267384812,0.09720792824590489,0.09039169787484255,9
0,0.6498750528152896,0.5296733329453835,0.19664671896629443,1.0019908023470767,0.4372936845852516,0.4118649272461673,0.4197325046248479,10
0,0.4504123550758834,0.23086936316701334,0.10756960581167954,0.24808566526419504,0.19138646600669912,0.06405158996440508,0.09158019703064739,7
1,0.5181136404522567,0.43867128496588836,0.15833263905920522,1.010431727758007,0.45701049103995345,0.3010276334088981,0.31688467660584957,16
1,0.3087357693678526,0.42934565909425265,0.10888515479951012,0.6992513112400022,0.23102108548260472,0.23038453287858196,0.23854701671507889,12
0,0.5641568080816289,0.4683541777287751,0.16139495135038393,0.9984550238371054,0.7893990365937437,0.1865261043407756,0.2778909959699946,12
2,0.4385057811721457,0.2301735147708504,0.1039911855689603,0.3914356702244857,0.1424688216052699,0.027011654894735507,0.008255236666739225,8
0,0.6085901603678883,0.5156377657333573,0.1809425314224182,1.2343201878776235,0.5715134004004192,0.31235850129292947,0.3213774616282846,16
0,0.4476562835507705,0.4596280456383365,0.10380477076012208,0.5437236274490953,0.301172309048713,0.16938986504342918,0.16667456274715203,8
2,0.25452490684852147,0.1642456523803371,0.09258644724101767,0.21282295068090434,0.09543902023110766,0.031383247457664486,0.04229389014952233,8
1,0.6118934719950766,0.4929842563298539,0.1697951312453028,1.4010371651696825,0.5475527725929915,0.20289385749751815,0.3263752249676676,10
0,0.5588603284902998,0.40483943013129164,0.14683779795227417,1.1413894840168024,0.42397630387791463,0.14095487609046406,0.3809016073040287,9
2,0.2334542548188614,0.2044576121143535,0.09117699563083885,0.45864254628595696,0.20225762756311194,0.06701834698861511,0.09831009861849663,12
1,0.659347295404799,0.5605896838943428,0.18868286494361294,2.1260286284086103,0.8602954981633024,0.39138648208579585,0.3607608937616086,17
1,0.2927245769385127,0.17087776959204337,0.13569548339143328,0.5306569555735429,0.3019593923546847,0.12850986569192513,0.21536695595449898,7
0,0.5062338397945237,0.47581899868653615,0.18880814093743217,1.704863964772728,0.4436842006351917,0.3374007484913971,0.3472984021151447,9
0,0.5817371483726457,0.4060326733316566,0.1788174461978993,1.388847821508507,0.45296340668904134,0.19485758481539242,0.35061723953357354,14
0,0.6206101213002763,0.5225174350753357,0.15706296129892744,1.117809432870796,0.3404451018935437,0.2326110645196969,0.3855014213227711,8
2,0.5156532480034567,0.3099332749514562,0.1463567691949585,0.5865376761718197,0.19986633549729962,0.058642139506179164,0.2114618035631238,10
1,0.5724313675199147,0.49577100573683663,0.16203213346302459,0.5020490732118071,0.2903859175088386,0.062341119125448846,0.17537832071656012,10
2,0.2894643641882607,0.08936881512985623,0.06639773693628247,0.12356712870765013,0.0016449570667953495,0.04494230877092791,0.029390416645805162,6
1,0.7260911772489895,0.4730083802038062,0.193040560847075,1.2854776259638618,0.5862454506595131,0.2599159360193798,0.2884501234996272,9
0,0.8224623494461627,0.6481724297861923,0.25737126469615385,2.467548177033498,1.5463962274131622,0.6210525595831943,0.9925558855460453,17
0,0.5169956021241101,0.36034747719962495,0.06003401783574819,0.5283739831940953,0.12838385375928402,0.21529116437764545,0.127861114465946,9
0,0.3391017079993983,0.34636977068808605,0.09192063524097874,0.3221929654489434,0.24846453798989498,0.09077621899103751,0.297055208895365,8
2,0.416207757171403,0.20426266236028168,0.09320435125374206,0.5493572249064197,0.277866576609035,0.0417854826273783,0.02799061458124777,8
0,0.5786709129397605,0.5839717246035989,0.16306632598612442,1.3149342546839473,0.6093535376026843,0.43291410085442183,0.25420632365126017,17
2,0.3206671958498815,0.18330725995569241,0.06805324186635611,0.12972679561200565,0.21507686777904253,0.06349787432903066,0.020847465204776476,5
1,0.7268571396089404,0.46612654206127624,0.17599054473300474,1.311813573707682,0.5631477896459396,0.25301900073828276,0.3537005810320523,10
1,0.3998645968489803,0.3808868032312742,0.17074314729064485,0.6687014840031749,0.4484760228855485,0.12701049742389342,0.18200449258666326,13
1,0.443449638892278,0.45802597050684224,0.1517146261828896,1.307212973469308,0.4341013748999007,0.16683606918265864,0.20791890087296153,8
2,0.33557119318266543,0.2470940066859846,0.15692096359232888,0.10301635622329135,0.07403949842481974,0.07144054403293609,0.13468489534353414,12
2,0.27799577601202097,0.21796737978217245,0.0664617402640978,0.5886439413043134,0.19907980949933857,0.05343614191943098,0.025842899651166498,7
2,0.42769315000705577,0.3354132465016365,0.1390707171630954,0.8370344759457395,0.3104348154594167,0.10472852268230638,0.21091041079638093,9
1,0.7408763239235376,0.554943325459792,0.1939077084669341,1.5523434673739067,0.8544723312506377,0.44888407161912447,0.35995636652078655,10
0,0.6227552836153416,0.5235362744175,0.18608452313318427,1.0852611922888293,0.4636632725003968,0.19886461230091637,0.4374681891103426,12
0,0.5568749877212233,0.6047638489435376,0.18199219544315676,1.8948353604188053,0.40197289094477817,0.32645523479715477,0.4355642111633876,10
1,0.6841255560747079,0.4809154965915978,0.19580490457088678,1.2484952277847028,0.3934336286406033,0.24658770896105692,0.5563607796003316,10
0,0.4551811654714204,0.4730612136127976,0.1443051368020726,0.5765326704886596,0.2898803061120542,0.2862505835416951,0.2158151021920436,10
0,0.5782174782513076,0.4667919464287578,0.14689463227208605,0.8202114117211861,0.5459344111939757,0.28793012408792795,0.3027477610504832,11
0,0.5287935694825507,0.3563878553266102,0.174736350468991,1.0918585443808095,0.4291790923159441,0.27161340642001247,0.26483427256227304,14
2,0.44963776994047977,0.14256151121207106,0.12656445755234008,0.3853522270216645,0.15019241926774307,0.06923911776181665,0.04473142342628821,8
1,0.5962720738325051,0.5187014828283683,0.2167865690897393,1.200897631078877,0.29504813002689817,0.2741713026568563,0.3227046154466362,10
1,0.5879780946148928,0.46402110500050336,0.15884930326487082,0.6386780969998154,0.500504978815153,0.22625438304294973,0.15744804892272424,11
1,0.5633348603325279,0.3722791941000447,0.1426694487294007,0.5643947386836143,0.5852854656409412,0.13104685729197496,0.19177468470445355,12
1,0.707408361395691,0.4218557766828414,0.13165280323275774,1.390354660613468,0.6188283471493654,0.3439662730810295,0.23254354450738468,16
0,0.5786615184855498,0.44813174223842694,0.1942940934908289,1.4388347793883782,0.5354518775213227,0.2038964107885017,0.27902135285694574,10
2,0.45004229132304363,0.2960730875531996,0.07182895839243088,0.337106970437944,0.2034977773852803,0.019530953577259678,0.054388226777596985,8
1,0.691580973383125,0.5400038445234325,0.19590512411376346,1.8073922474154187,0.42582349590513513,0.18758773303024617,0.4407528308490152,11
0,0.4222263423638028,0.4735041344835949,0.14142633980733582,0.9018887221481113,0.20810151179777445,0.1895260827412108,0.0845418077107914,10
0,0.4907918301315278,0.450076771511999,0.13327876232476576,0.5417899799221775,0.18140930128195346,0.24072723329026124,0.14226685340149314,10
1,0.6383993109171351,0.49181456298423654,0.19419270273555403,1.3105580074756438,0.4094364322096804,0.29928996261565366,0.39935173646674893,14
0,0.579648419585492,0.4490212984170047,0.12631124414725028,0.8801294507563302,0.4033065278616419,0.33154434853609743,0.34585696029894736,16
0,0.6488453912611482,0.5250451239015458,0.17610438152339655,1.6592569160718624,0.8117654890072514,0.24679992000454912,0.6498640828007238,10
2,0.3402946959863905,0.1862887750809616,0.12484559130392218,0.29415514940334675,0.220024082075635,0.01487571207556386,0.14398170213215652,5
2,0.30501076767583907,0.16226947656163884,0.08140103224689463,0.08210451839420754,0.19198643149216185,0.04881605890536354,0.017696835307597816,8
2,0.5510482753872593,0.3157424091028895,0.09937241560920841,0.570765026814735,0.19679677123553227,0.05289588198358702,0.03871017149869076,8
2,0.4827695668591779,0.21377955737689702,0.10161267788831348,0.5569249218961287,0.2191805477251128,0.07821511061090096,0.13703694784678935,8
2,0.5592911146522832,0.43183187483454405,0.1532656256250097,1.5132218505932213,0.23554297349272968,0.3379574026504993,0.12940477886130763,8
0,0.624205778440593,0.4549492772514718,0.16771485705414535,1.0339105137419717,0.4733514057775417,0.1851544893661659,0.36479737963607967,10
1,0.3697220553386862,0.38850272995843893,0.17179504626846853,1.0686913283282602,0.2053750898323208,0.15767789046889452,0.13919349821020843,14
2,0.5941976865996057,0.4150748999906307,0.15682590984982944,1.5317421818150132,0.3463780001520812,0.049088017408283086,0.2211590255888537,8
1,0.19034242341695812,0.30624491288659106,0.09070552272880571,0.4815868166740101,0.07149314854906474,0.07974114651706482,0.10973423406545135,7
2,0.4257846818065557,0.33930940769295886,0.13082711447193018,0.7194184048042154,0.2169068014864153,0.2244380612950898,0.15382731865135552,8
2,0.6296858539757831,0.3554823694087545,0.13382055772755455,0.499099757599794,0.4127085876798411,0.3141268405178369,0.2398284897198068,8
0,0.582475762691617,0.47059946584715767,0.19378487926237067,0.6446171705561619,0.32028575348545696,0.19964670744687835,0.23846305858032874,8
0,0.6891081793296427,0.5275537542900532,0.21366372562771066,1.3019396960408387,0.39148757399839507,0.2848306952805022,0.3304171659546886,10
1,0.5995811190290065,0.488690549175221,0.2031064966691254,0.8815067118569084,0.5532090474394867,0.31094299887345256,0.2525222071722115,19
0,0.29583001694062855,0.1278009964661635,0.09023904650587787,0.4209213672213152,0.14221280012872767,0.047139201259156445,0.016166774440005922,9
2,0.2702917397300733,0.0508027427359648,0.09542323966612865,0.40581951926305404,0.08852979768686887,0.06490458764400014,0.05682971244718969,6
2,0.4362767229272382,0.24978802937641753,0.11207443700024514,0.4260270936822366,0.07955673088318875,0.07248223661478947,0.06691856373442828,12
1,0.2342385000045114,0.21068307734639827,0.093249506883184,0.26383936796611507,0.01190634371475735,0.0075853730526990945,0.11713032328077189,10
1,0.5192822865105713,0.3820802992172998,0.1917129385011931,1.4008538117950058,0.5225087504257665,0.1749965424431984,0.3041961120113688,10
2,0.4485469906421299,0.20394305233704602,0.05321966109838979,0.4323795847252222,0.1763561726841853,0.03338263117450115,0.1330230327426128,7
0,0.5876477649854763,0.5263681805538974,0.1482488010828444,1.5579261510430178,0.36117504432341696,0.25137756383186777,0.3069556536601062,16
1,0.4620221477564299,0.4210496300229935,0.14140131227937247,0.5064887416005254,0.2067976963009226,0.1448718239024192,0.07699198675995599,14
0,0.6718110148048176,0.4675788906762012,0.19344395357779898,1.7315198197697357,0.48385872207312497,0.3129065145848531,0.2686907731850299,17
0,0.6766320409153381,0.45347363059878154,0.19424081539403415,1.2074252810490815,0.5617111621606318,0.4698734531228126,0.28250001784106243,9
2,0.2988311160357756,0.2068522992347066,0.11127986608495308,0.5655522617230593,0.08930832858583324,0.1481466862531639,0.05249792937007909,6
1,0.39430465296678635,0.36012304802970696,0.18531159878696257,0.4315163413905575,0.0933049545754147,0.14056560924402894,0.16936377942388142,9
1,0.5536264821446765,0.563580118612018,0.1825804914657052,1.6157540547589275,0.4114544243330507,0.23045794364934763,0.28957133564457604,12
