P1,P5p1,P6p2,P11p4,P14p9,P15p1,P15p3,P16p2,P18p2,P27p4,H2p2,H8p2,H10p1,H13p1,H18pA,H40p4,price
3890.397608643014,0.4685544684644376,-0.001488054238145392,0.21654767451925888,0.13855174317368374,0.8547647817648788,0.0005608502604905567,0.6857154433923939,-8.524571023910956e-05,0.026946490497378593,0.07957232315550837,0.0005121968358463097,0.9681712528025286,0.41606943286897535,0.04786544965711937,0.32268942269417694,15775.165604054664
7164.158355589372,0.4956329462725789,0.0025205787407764266,0.0590231329857037,0.06226846273249312,0.9560471549970747,0.0008229859130427571,0.7222403058528788,0.0004334330476007174,0.03387903448941879,0.46667392809107255,-0.0008534400717523652,0.8519544676587368,0.19606859221117617,0.12846715297385058,1.0050156906173067,57735.752565557224
771.3491684734711,0.4854028006901997,0.010598865850972396,0.13090205338486147,0.10835438655945404,0.8581924694185242,-0.0009496075218457581,0.7617250395353077,0.0012752174154958538,0.025911556358827716,0.06380108124933802,0.011420198643082519,0.9978286829452134,0.3514662599444982,0.15440464590631212,0.00539914610236991,24912.362402722407
7057.864174978929,0.42965762432042465,-0.003545550483095577,0.3272857201919961,0.22271160601261092,0.6260716600792106,0.04173258846665659,0.5012598891435532,0.010920936424250882,0.029158734473971958,0.050789262049175166,-0.0037372575040458974,0.9926489150955959,0.3182714828108593,0.036303087234197805,0.831600455211816,33144.66267280928
8519.554197132482,0.4369052878998306,0.007156301652030353,0.22899030367517714,0.1674817727766321,0.8575214873773968,0.03924670163567043,0.6674929629199042,0.0016052960321654127,0.007198282830796671,0.06890595485940965,0.0005332653410010514,0.9959936686485902,0.35652823275203344,0.06587843417974056,0.7587832954851181,18899.23579617177
11612.853244028658,0.4818531187454239,-0.004402117504900171,0.26431765708986427,0.1297963030425925,0.7890962406990919,0.01974383284022467,0.5721137133464712,0.011600500529622505,0.0519984782439857,0.0519276345282278,0.02524715506829886,0.8804677659735888,0.49773919542800765,0.22258231416702765,0.19500384130704612,101610.35896509315
9.467078328655816,0.4460397840223643,-0.0016442681543488741,0.517972208154558,0.29185762068824145,0.8383713659145434,0.00032524317608572956,0.48958342699711876,-0.003095550044686968,0.0006894395279103419,0.30134263874639394,-0.002931170810166249,1.0014859729692804,0.24791658316497017,0.04538577422101298,1.0000809021338826,22461.802807886685
281.9225142839198,0.481523080539057,0.00023762393225119026,0.29679306161662133,0.1713363072147437,0.8239836268501995,0.0326876456331048,0.5869260814058198,0.0005231166471511271,0.002065958543063266,0.02572716946985211,-0.0015381580866697855,1.0003116648443633,0.29273248966543997,0.07741725183384218,0.8292130027091398,32750.424189657355
1367.10230566273,0.4807483707689727,0.0014010064807476377,0.1400396131781113,0.11070927924430465,0.8917926946895764,0.0006207615017350811,0.7206020230659487,0.0015331361437864567,0.02218481123270006,0.1336943928369155,0.0007335777698263701,0.9959262738027655,0.4024896395563798,0.445979329733584,0.015462547358480322,15263.700796573692
4266.690705723841,0.49627262582454973,0.053482931043774135,0.26978115708119166,0.23302346906881702,0.7893592929328341,0.0666650615919206,0.5948537778458429,0.0008362799091230977,0.0005605121874338169,0.19412322201484777,0.03616499854971976,0.9968957513919062,0.391908606437836,0.09346554185502756,0.7575440057795129,34869.61585401768
1165.536321293143,0.4331426858988855,0.3976056517693048,0.14330491664396192,0.17476464652774995,0.8788640949694269,0.00043479820755505156,0.7617480003879061,0.002453592009621134,0.015687895256461838,0.11887445590826855,0.2617984883370137,0.9882039212240998,0.27381690091722116,0.14789637129201352,0.5136010635681372,23192.70631259637
8210.350659906491,0.5170938935634394,0.10890130334989241,0.09431158319187541,0.0990812889962939,0.8003645614288284,0.025677149926881575,0.5968255162173958,0.004191108164100187,0.031895493299708075,0.08930658087408763,0.08794929594079841,0.8536915119755326,0.48008413779635556,0.08796617307177855,0.5681533542625393,219459.89246376065
1556.2513205008881,0.6554882771427144,0.004580960987557681,0.09979314916106334,0.04352011800354593,0.926631668733371,0.007058133839191209,0.8535684583219246,-0.0014526501450979647,0.020620771099823056,0.04629619835294799,0.0121298310108652,0.9984807480054256,0.3442976336235452,0.05113484470212434,0.00026228133881906076,38396.98277809539
1619.885516617118,0.4565554731080159,0.0035856918328620157,0.3332388894334251,0.1449711731280915,0.7484652257587298,0.01987645641066895,0.5817806255137402,0.005610070810119131,0.03823260433272579,0.12069012281144836,0.0013679887420490209,0.9973565937256714,0.552183028665134,0.012138879137316462,0.7728426442722328,22275.18734962621
2359.9721354332783,0.47673676895788664,0.02702087463836076,0.14238952109818417,0.13461242627302525,0.8118483915996638,0.029371731028552714,0.6151107291538299,0.008840669695867503,0.06517079239156828,0.03924763442909735,0.045658367897592485,0.9932614884527833,0.5284376165367514,0.06038609986001085,-0.002588537724755018,38337.0605243755
494.9381365421735,0.5512859644215112,0.0028409360048813797,0.677000674187895,0.1770535966163417,0.3552272310129335,1.8759284644830832e-05,0.5250869552979792,-0.0017669342185619211,0.07464945340582638,0.6916172579063482,0.0001828649092836188,0.9937825587656078,0.3708004952799434,-0.0013618327189545726,-0.007418782877576093,27602.557753075336
1178.876616281473,0.4714528572471937,0.3145330660917273,0.10712568287906382,0.18011682274305119,0.7860938277763088,-0.0006460279875291873,0.7202907383145792,0.007369375966928981,0.03597999327581329,0.02609946641795874,0.36528154329629514,0.9621658671576258,0.34195490861729216,0.16511808867219063,-0.00016569034686365314,36788.11599737632
6869.608683099329,0.45761212359346753,-0.0023217917695949417,0.17694810931002902,0.2133561883732964,0.8576998942612567,0.033010981099123995,0.6499910060012868,0.0008732415362897197,0.026987623400020193,0.058268621313637706,0.29321594362719483,0.9829843399927816,0.25484973500404534,0.07390381005852636,0.8395014494049895,15898.369389022779
4591.888851064348,0.5056077890912479,0.030612232820199495,0.10572157273133166,0.04462915345189671,0.8697393947047909,0.010814237100429475,0.7392346285278573,0.014912046944185416,0.04813128673235182,0.03277765327086453,0.05745944363160632,0.9931066703720742,0.25913165524910453,0.19336518690649396,0.37106918928276816,133859.02079999266
6772.000532581679,0.5022440400742922,0.131355730608667,0.13949108945032707,0.08641135873694397,0.8147941364330713,0.01934523729145727,0.6194574371436907,0.004539676566728519,0.0505854511968019,0.0856472728441857,0.04611768339767781,0.9903769958326878,0.6231146837053282,0.0666345428934519,0.33957699058235635,106656.95541761644
1921.3150186282892,0.5019868900766988,-0.0010516069552635305,0.08838663469573675,0.09090436053382793,0.9198734277502788,-0.00193121181065387,0.7827315383530428,0.0009936418425979263,0.02359830789093036,0.02980560656659633,0.0007336619208227637,0.9976486269117995,0.16332744215537212,0.001435136310097963,-0.0019197519395177175,47806.47215004088
1350.4411227399398,0.47456800074199174,0.041437930227548235,0.2408317282844302,0.20286669742123606,0.7501350801290979,0.2174538277527012,0.6387056117194364,0.0034750711234794547,0.015466641133743096,0.042427252350564555,0.028663896662692652,0.9974041953623441,0.3104724948868067,0.03272933879715306,0.6506340695505495,30831.11662230899
1771.437159805953,0.5429019153799409,0.04402459434917538,0.11406084729074226,0.11803897015136317,0.7871223504657288,0.0010506678375405193,0.6082734236418824,0.005035976160935447,0.04073242998374444,0.1294135116080002,0.04234908131421579,0.7476572618620596,0.3136263707123132,0.036297974910252294,0.8047359556832853,74045.69796274629
915.2170377646008,0.4824202465867734,0.0010826561208515369,0.20633788544839995,0.09584561681795774,0.8337153410660089,-0.0005386002314703264,0.6886187851694927,0.0071950732315135685,0.02264120618467816,0.04655130610095594,0.0037579475913057468,0.9960526871650819,0.22683936404213678,0.12736759439955864,0.5927346737783036,17284.972996898294
995.7821688385759,0.4352391314016702,0.10690881070515783,0.16870178927439317,0.19192846379363054,0.8795719246434652,0.007282282769806351,0.6938425662575175,0.007106551623517301,0.004749924393279054,0.0689893556307915,0.16330445398021326,0.9860515237147942,0.28582483757521643,0.17592412951346115,0.5749395511036378,28090.863299133543
7486.007555524086,0.4707108269024201,0.046506710442649604,0.06662501363139581,0.11098045760199524,0.7625412026203036,0.043340493360039624,0.552584622052128,0.006375293824663371,0.09239809140820295,0.09811399731950901,0.018548957822571713,0.9910889344923972,0.6021016150752535,0.029464168361466137,0.3346341260363842,95867.237060623
379.00641709770787,0.46657400173710384,-0.0028193847485049614,0.27521100479159116,0.18102145433638173,0.80707931409748,0.00038632937022129013,0.6649489427492198,-0.00032712536132077294,0.02833491880424138,0.04857870605657096,-0.0016275518845940344,1.0029028276453529,0.2650011716308878,0.05663948957670662,-0.0004360470661425251,25715.148816188383
82817.65689195678,0.47413700641651346,0.47593089520778714,0.13003095881087787,0.10147643608425588,0.7364730179789519,0.11640602047985606,0.7156185013547754,0.0111676512801289,0.04768662288263491,0.03538271129883067,0.40112132137678297,0.8951148585844503,0.3530000347104942,0.18988336004255868,0.20282007233321953,87032.7724850159
20961.856768688485,0.4634693522152832,0.038120305675882496,0.14845100109852033,0.09006329170515688,0.8666145249882583,0.029780161784171796,0.7547600000878396,0.0004602355923357794,0.025511575396212648,0.08910492902526881,0.035386458453539736,0.8368331580028348,0.4082111895774463,0.2566359946360153,0.11162533933257084,150148.05786334968
-148.94142580407095,0.4967434128752345,0.02687386422242491,0.1907726828584598,0.1400559894778583,0.9366551572372069,-0.001863597457022653,0.8284028386505708,-0.0016363405582896571,-0.00015902667430600886,0.13253715911960628,3.5620682007387943e-05,0.9985529842740555,0.003921990036301559,0.1724920628174391,0.006895057175061833,21077.915999276964
1119.845520836085,0.46749452946219316,-0.0010610078816046889,0.29917775756848575,0.19252977764933688,0.8464479192394425,0.001655345614441345,0.6303195809884616,0.0005975451491844986,0.00935772309473392,0.15945213084922183,-0.00024921800634679933,0.9967585069848417,0.34183059264500965,0.045645835844700916,0.5685723454687499,30098.361152360605
7369.55619359316,0.48617905691878566,0.7766277201194576,0.10811814776171373,0.1163751807859712,0.8558693117966044,0.012787176293787747,0.6919590284405361,0.014876919544194253,0.018883761772886788,0.11190766932122326,0.6915627567284713,0.7617225805640899,0.33758842293023567,0.17497364563285805,0.3943804921680114,14805.467045234494
35080.04815705157,0.46092413042256936,0.00791634681614337,0.22409736743293507,0.17334036420206328,0.8275645001457688,0.011799787004284117,0.6339958510613651,0.004796666727702991,0.03439460898971238,0.11003219814083937,0.006153319788148491,0.9632741078385452,0.6328879947777095,0.20492047488662696,0.31279381000490636,25804.21983266452
28697.67020720472,0.5058079549317147,0.04288041428242444,0.0697984444811395,0.05958807083528516,0.8793550172715144,0.024822967478040445,0.7610837789394915,0.00981397918321249,0.04777953873697199,0.03309815331656447,0.027103841458421304,0.5732230551364152,0.3758819625496718,0.2213948625590391,0.15716307516787875,140815.56095115436
2072.8615967855762,0.4833798606468444,0.20946559590327543,0.2712967256053797,0.19922880963014508,0.8014559097249693,-0.0007085181386877184,0.6277040818726674,0.0002807942608213168,0.008998719570623178,0.034480717803111,0.0369417775264901,0.9969286606091836,0.4269989182631196,0.06501655400005159,0.5995175279920404,22493.33118774632
6809.58988325719,0.4993097228772439,0.00931955560264656,0.123295568005272,0.10816032710195522,0.904207344575408,-0.00011514474276395036,0.8430033667992548,0.001469692109182976,0.0164872303366685,0.08101834876321151,0.002253270568384548,0.7665021834309487,0.47033806355731017,0.2521069769251682,0.674083462060465,84322.17342393138
5427.829337482088,0.4467157644054864,0.008886301987700648,0.18359997080576707,0.1591547545724992,0.8149192285841973,0.02749321784440441,0.6697214027787345,0.001383923333551851,0.007015896910543065,0.04886528810525246,-0.00018425920882318182,0.9956491491218833,0.3170081511068717,0.11535404577795658,0.7759302994480543,30476.069600369265
765.8964236576003,0.49561249059097817,-0.0005861406342239264,0.3083254293150859,0.10674310168883303,0.8172684221799781,-0.000608077076834662,0.667959700649961,0.0010357272109610817,0.030074232317635327,0.11654754145448312,-0.0028081103340257306,1.0023246818932743,0.21522589644670753,0.060705746020425055,0.002994101708754188,38385.126921356685
-87.28199610550485,0.5030353343222612,-0.0011661903732011968,0.2145693052487662,0.15344559227871193,0.8585274162168772,0.0006687140644827359,0.6070491799735901,-0.0005263447501132408,0.0505684342846261,0.06810708396059839,-0.00035924433697510775,1.0026520794463991,0.405511311240012,0.05405383674876002,0.005512444349502831,25536.778695097415
695.5923109530554,0.4794773765397186,-0.0001034602544385593,0.23171519967872323,0.13496343862427507,0.8938665419640455,0.00016552909979517132,0.6605916180769846,0.0008002284632573167,0.027100886525789947,0.07358197532365002,-0.0015046729476816908,0.9991684359669137,0.3312409134870877,0.18067960010950115,0.003430629869520685,26800.581992694868
1079.6929599479977,0.5035866135390417,0.0007834051287642831,0.24821222329265807,0.09143443493134068,0.8498028152590785,0.012025138547158292,0.6747433655765015,0.00029039896811989836,0.022986686231420098,0.08987159094739453,0.0017769415947377562,0.9923881971870693,0.3767364900260809,0.14408129773795086,0.29018547162613473,21217.07643573301
7931.203218861955,0.480548908572778,0.0011993007854659496,0.2420451671993015,0.0941213511136342,0.7972281415189036,0.0423051476769435,0.6593129572872058,0.00324620958020671,0.024079851109488744,0.02751006835453859,0.011409459791083893,0.9952756316225364,0.39289890452328063,0.06929935643073006,0.5824668250340945,45665.47681963977
39572.500625340406,0.4856866286191945,0.004204915277589038,0.08936641260821292,0.04424431142126398,0.9865037598546691,-0.0012373425272572817,0.8645453955191508,0.000853286973264945,0.022377448145208534,0.016960579062294152,0.0019497924967689715,0.9962911393621411,0.032461526571076246,0.09267092566927909,0.4199869281140232,124191.86540334007
-136.2354664285241,0.440041753046906,0.0012564081768865066,0.23581875101011224,0.16321352085996121,0.8958817041263072,6.576320059619679e-05,0.7283109951892655,-0.0019720244826681855,0.009806285616490476,0.06906824234214769,0.0015107815475274722,0.9966734799633993,0.3484709256506294,0.2639521207752368,1.010787592410555,15564.716468534914
