age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
39,4,200409,11,2,3,0,4,1,7,1780,68,39,1
19,4,189196,6,4,8,4,4,1,10,0,40,26,0
18,4,141610,11,4,8,1,4,0,3126,0,40,12,0
38,4,193016,9,2,4,0,4,1,12,0,44,39,1
24,2,481861,15,4,1,2,2,1,15,0,40,33,0
91,0,143656,11,3,8,1,2,1,-11,0,19,39,0
46,4,87789,12,2,14,0,1,1,-5,1789,40,19,0
22,4,45214,11,4,5,1,4,1,17,0,52,39,0
22,4,69823,11,4,1,4,4,0,-7,0,37,39,0
25,4,260960,11,4,1,3,4,0,3507,0,12,39,0
55,4,80672,15,2,0,0,4,1,-3,0,40,39,1
35,4,55490,9,0,10,1,4,0,11,0,40,39,1
48,6,94918,8,2,12,0,4,1,12,-1,45,39,1
40,1,313777,7,2,1,0,4,1,2914,0,40,39,0
30,4,190944,9,2,10,5,4,0,8,0,12,39,1
32,4,45032,15,4,3,1,0,0,5,-1,40,39,0
47,0,155163,9,4,0,1,4,1,9,0,18,39,0
42,0,180148,15,4,0,3,2,0,-2,0,31,39,0
57,0,73815,13,6,0,1,4,0,1,0,19,5,0
51,2,75575,15,4,12,1,4,1,14,0,50,39,1
17,4,64427,7,4,1,3,4,0,2919,1,22,39,0
31,4,105540,15,4,1,3,1,1,6,0,40,19,0
29,4,287826,15,0,1,1,4,1,-7,0,51,27,0
41,6,206092,14,2,10,0,4,1,10,-1,54,39,1
60,5,239930,14,2,10,0,4,1,99119,0,40,39,1
31,2,114843,15,4,7,1,2,1,7,0,37,39,0
32,2,352837,12,2,11,0,4,1,19,0,69,39,1
43,4,164044,14,2,10,0,4,1,0,0,40,39,1
33,4,41779,11,5,7,3,4,1,4,0,40,39,0
16,4,50829,1,4,12,3,4,1,15,0,13,39,0
41,4,147325,14,2,10,0,4,1,13,1830,40,39,1
22,4,183885,1,4,3,1,4,1,14,0,40,39,0
28,4,356465,11,4,6,3,4,1,5,0,40,39,0
34,4,69409,8,2,1,2,4,0,-4,0,40,39,0
23,4,255393,8,2,1,0,1,1,18,0,40,36,0
24,4,269743,11,4,1,3,4,0,13,0,8,39,0
26,0,136121,4,4,0,3,4,1,-3,0,40,8,0
42,4,175690,4,4,6,3,4,1,11,0,40,39,0
28,4,175680,5,2,7,5,4,0,6,0,23,39,0
30,4,422246,5,0,3,4,4,1,6,0,48,39,0
23,2,186918,9,4,1,1,2,0,12,0,34,39,0
55,4,318855,11,2,14,0,4,1,21,0,40,39,0
28,4,71217,15,0,1,4,2,0,-3,-1,38,39,0
55,4,93536,15,5,14,4,2,0,-18,0,35,39,0
27,4,120003,15,4,1,1,4,0,5,-1,40,39,0
24,4,339755,9,2,4,5,4,0,14939,0,40,39,1
60,0,97089,9,2,1,0,4,1,0,0,22,39,1
37,4,125596,11,0,14,1,4,1,-7,0,40,39,0
43,7,118318,11,4,4,1,4,1,7,0,40,39,0
35,4,135176,3,3,8,3,1,1,-2,0,50,3,0
37,4,348660,0,2,14,0,4,1,23,0,40,39,1
22,4,96797,15,4,1,3,1,0,6,0,40,35,0
39,4,167219,11,3,7,1,2,1,4,0,67,39,0
33,4,115592,11,2,3,0,0,1,17,0,46,39,0
54,4,111133,15,2,4,0,4,1,7,0,85,39,1
29,6,79479,15,4,12,2,4,1,21,0,40,39,0
35,2,190047,11,4,6,1,2,1,6,-1,40,39,0
42,1,403493,15,2,1,0,4,1,-1,0,40,39,1
38,4,362756,11,0,3,1,4,1,11,0,40,39,0
38,2,469312,11,2,6,0,4,1,-9,0,50,39,0
22,1,118948,11,4,1,4,4,0,8,0,40,39,0
19,0,57282,11,4,0,3,4,0,14,0,51,39,0
31,4,67200,15,4,12,3,4,0,2,0,40,10,0
51,2,70164,12,0,10,5,2,0,1,0,48,39,0
39,4,179929,11,2,6,0,4,1,-2,0,40,7,0
54,4,199706,8,2,4,0,4,1,0,0,40,39,0
24,2,309500,7,4,1,3,4,0,8,0,23,39,0
43,4,77879,7,2,7,3,4,1,-3,0,40,39,0
25,4,167333,8,4,3,4,2,0,2,0,40,39,0
26,2,42909,8,4,4,1,2,0,9,0,35,39,0
19,4,434661,4,4,1,4,3,0,3,0,40,26,0
36,4,227844,8,2,3,3,4,1,16,-1,40,39,0
29,4,69981,11,2,1,5,4,0,3109,0,40,39,1
58,4,96631,11,0,7,1,2,0,-10,0,40,39,0
53,4,91732,15,2,14,0,4,1,-3,0,40,39,1
53,2,183954,12,0,4,4,4,1,11,0,51,39,1
44,0,132019,6,2,5,0,4,1,-16,0,40,39,0
20,4,175320,0,4,8,3,4,0,21,0,13,39,0
21,6,227935,0,4,5,3,4,1,25,0,17,39,0
29,1,214062,11,2,1,5,4,0,4650,0,85,39,1
45,4,91016,12,2,10,0,1,1,-4,0,40,19,1
22,0,252007,8,4,0,3,4,0,1,1,22,39,0
31,4,81814,7,0,1,3,4,0,-6,0,22,39,0
16,3,230905,1,4,0,3,2,0,2,0,27,39,0
35,4,212529,11,3,3,1,4,1,-7,0,60,3,0
27,4,164690,11,4,7,1,4,0,10,0,40,39,0
45,4,281914,15,0,1,3,4,0,0,0,36,39,0
21,4,209171,15,1,10,5,2,0,4749,0,24,39,1
34,7,105658,10,2,10,0,4,1,-4,1,37,39,1
25,1,357603,11,4,10,1,4,1,17,0,40,39,0
44,4,47286,1,6,4,4,0,0,-13,0,36,39,0
53,1,346318,12,2,10,0,4,1,15003,1,40,39,1
33,4,224988,15,2,0,5,4,0,-6,0,36,7,0
23,4,243193,15,4,12,1,4,0,5,0,40,39,0
25,0,139347,15,4,0,3,4,0,-1,1,24,39,0
37,1,157742,7,2,1,0,4,1,9,0,40,39,1
38,4,48403,11,4,3,4,2,1,12,0,49,39,0
47,4,167898,14,2,10,0,4,1,7,0,52,39,1
54,4,323452,3,2,8,0,4,1,-16,0,45,27,0
36,4,168752,12,2,4,0,4,1,34,0,40,39,1
51,4,51062,8,2,7,0,4,0,7,0,40,11,0
44,4,205651,8,2,1,5,2,0,5,0,40,39,1
17,1,84005,15,4,0,3,1,0,29,0,22,40,0
37,2,110391,15,4,1,4,4,0,10,1,40,39,0
63,0,82967,15,2,0,0,4,1,4,0,49,39,0
51,4,96865,8,4,1,1,1,0,4,0,40,10,1
53,4,173160,4,3,9,1,2,0,-17,0,10,39,0
41,4,109349,15,2,14,0,4,1,14,0,60,29,0
36,2,149686,15,2,1,0,4,1,-9,0,32,39,0
32,7,197547,11,2,11,0,4,1,3,0,40,39,0
62,4,105219,11,6,8,1,4,0,-12,0,72,39,0
18,4,377990,5,4,8,2,3,0,2,0,24,8,0
33,4,250236,11,4,1,2,4,1,4,0,50,39,0
58,4,82888,10,2,10,0,4,1,9,1,49,39,1
36,4,201079,15,2,14,0,4,1,22,1810,47,39,0
38,4,88909,0,2,7,0,4,1,23,0,40,39,0
31,4,43232,10,4,10,1,4,1,7,0,40,39,1
55,4,74707,15,6,7,4,1,0,-8,0,24,37,0
46,4,76113,15,1,8,5,2,0,8,0,40,39,0
21,4,35618,11,4,1,3,4,1,27,0,34,39,0
27,4,187420,11,5,14,1,2,1,4,0,23,39,0
33,7,125697,12,2,10,5,4,0,15104,0,71,39,1
39,6,97604,15,2,3,0,4,1,9,0,67,39,0
55,0,251890,8,4,0,4,4,0,-11,0,51,39,0
25,4,105889,11,4,7,3,4,0,18,0,40,39,0
58,0,175618,12,2,0,0,1,1,8,0,49,30,0
53,4,186823,15,4,8,2,4,1,10,0,34,39,1
52,7,142373,11,5,1,1,4,0,-4,0,40,39,0
33,4,86729,9,2,13,0,4,1,14,0,40,39,1
24,0,103113,15,3,0,4,1,1,8,0,40,32,0
36,4,504838,15,1,1,0,4,1,-8,0,40,39,0
49,0,60267,11,6,0,4,4,0,-19,0,35,39,0
22,2,278027,15,4,11,1,4,0,1,0,40,39,0
18,4,72365,2,4,8,3,4,0,11,0,18,39,0
69,4,263965,12,6,10,1,2,0,0,0,41,39,0
46,0,66644,8,2,0,5,1,0,10,0,40,30,0
21,2,245120,11,4,14,3,2,0,3,0,40,39,0
83,6,105234,11,6,6,1,4,1,9,0,12,39,0
35,0,184125,11,4,0,1,4,1,-1,0,46,4,0
53,1,207639,7,2,1,0,2,1,-2,0,40,39,0
28,4,241291,6,4,0,1,3,1,-1,0,40,26,0
21,5,81191,15,0,10,4,4,1,4,0,22,39,0
42,2,168880,15,0,4,3,2,0,8,0,22,39,0
51,2,237373,1,4,1,3,2,0,1,0,22,39,0
62,4,329326,9,2,6,0,4,1,5,0,40,39,1
35,2,153881,12,0,10,4,4,0,4595,0,34,39,1
54,4,115173,9,4,10,1,1,1,-3,0,12,0,0
44,4,202978,9,2,4,0,1,0,11,-1,40,35,0
44,4,152196,0,2,14,0,4,1,3,0,48,39,0
47,0,111757,11,4,0,3,3,0,2,0,25,29,0
57,4,55798,11,2,7,0,1,1,-14,0,36,35,0
42,4,226893,13,4,1,1,1,0,-8,0,37,26,0
24,4,110563,15,5,1,1,4,0,-6,0,35,39,0
19,0,251455,15,4,0,4,4,0,7,0,51,39,0
47,4,154083,11,0,8,4,4,0,-1,0,40,39,0
20,2,152435,15,4,10,3,4,0,0,0,40,39,0
40,4,109124,8,2,10,5,4,0,7,0,26,39,0
53,4,267273,8,2,6,0,1,1,15,0,40,24,0
34,4,344120,9,2,10,0,4,1,11,0,40,39,1
37,2,211636,12,2,10,0,0,0,13,0,40,39,1
71,6,273620,11,6,1,4,4,0,-5,0,23,39,0
18,7,62395,15,4,8,3,4,1,13,0,25,39,0
41,7,89953,12,3,10,1,4,1,-14,0,49,39,0
27,4,214166,11,4,1,4,4,0,-1,0,50,39,0
46,4,323317,11,0,7,1,4,0,-1,0,40,39,0
30,1,192329,9,4,4,1,4,1,6,0,40,39,1
46,4,209776,4,2,8,0,4,1,5,0,40,8,0
20,4,56268,11,4,3,3,4,0,18,0,40,39,0
37,5,83268,5,2,5,0,4,1,1,0,23,39,0
53,4,148707,3,2,8,0,4,1,-17,0,35,29,0
29,4,358100,5,2,3,0,4,1,7,0,40,8,0
27,4,351591,7,4,13,1,4,0,11,0,40,39,1
38,1,435832,8,4,2,1,4,1,6,0,40,39,0
20,4,238690,11,4,8,4,3,0,2,0,40,32,0
46,2,385614,9,0,1,1,2,0,-9,0,36,39,0
19,4,257244,2,4,5,3,4,1,14,0,40,39,0
38,4,303925,6,2,12,0,4,1,19,0,40,39,0
29,4,288470,7,2,4,5,4,0,8,0,47,39,1
40,4,233587,8,2,10,5,4,0,6,0,40,39,1
58,4,123037,5,2,7,0,2,1,-6,0,40,39,0
41,4,697315,10,2,10,0,4,1,11,0,66,20,1
29,4,356329,5,4,8,4,4,0,14,0,48,39,0
29,0,86347,8,2,0,0,0,1,-4,0,35,39,0
47,2,86550,15,2,11,5,4,1,-13,0,18,39,1
47,4,69292,11,2,6,0,2,1,13,0,46,39,1
26,4,33130,1,4,3,1,4,1,27,0,48,26,0
47,4,329048,11,5,3,4,2,1,-5,1735,40,14,0
20,4,251289,11,4,6,3,4,1,3268,0,52,39,0
51,0,79163,8,2,0,5,4,0,-5,1828,25,39,0
37,4,332150,11,2,3,0,4,1,20,0,47,33,0
32,4,337069,9,2,12,0,4,1,17,0,40,39,0
53,1,178214,11,2,6,0,4,1,-6,0,40,39,0
61,4,89271,11,6,1,4,2,0,-30,0,38,39,0
36,1,255263,11,4,4,1,0,0,4,-1,40,39,0
21,4,81158,5,0,9,1,4,0,0,0,22,8,0
46,4,140463,11,2,3,0,4,1,10,0,40,39,0
28,4,161612,15,2,8,0,4,1,6,-1,40,39,0
43,4,120291,12,2,12,0,4,1,16,0,49,39,1
23,4,133802,15,2,1,0,1,1,8,0,24,39,0
30,4,139129,11,0,7,1,4,0,-22,0,40,39,0
24,0,244778,13,4,0,3,4,0,8,0,19,39,0
40,5,329954,14,2,10,0,4,1,13,1,60,0,0
24,7,30865,12,4,10,1,4,0,9,0,34,39,1
37,4,143226,5,2,14,0,4,1,1,0,83,32,0
23,4,63358,15,4,1,3,1,0,10,0,9,39,0
59,1,372862,15,0,1,1,4,1,-11,0,50,39,0
39,4,248375,9,0,1,1,4,0,0,0,47,39,0
55,4,65995,13,4,7,1,4,0,12,0,40,39,0
30,4,69517,11,0,1,4,2,0,1,0,40,39,0
39,4,106184,7,3,7,1,4,1,14,0,40,19,0
31,0,96448,6,2,0,2,4,0,4,0,40,39,0
45,6,156761,15,2,10,0,4,1,-2,0,35,39,1
47,4,116260,12,2,10,0,4,1,26,0,40,39,1
52,2,84339,11,6,4,1,4,0,-25,0,40,39,0
20,4,88426,15,4,1,3,4,0,9,0,35,39,0
65,4,306174,8,2,12,0,4,1,14,2054,40,39,0
53,4,98236,12,2,14,0,4,1,2,0,79,39,1
30,1,177223,9,3,1,2,4,0,13,0,40,39,0
24,2,336256,12,2,10,0,4,1,17,0,40,39,0
33,4,315404,8,2,12,0,4,1,23,0,40,39,1
44,4,191507,9,4,13,1,4,1,16,0,40,39,0
45,4,248259,15,2,5,0,4,1,2,0,49,26,0
22,2,22818,11,4,6,4,0,0,7,0,60,39,0
40,4,328813,7,2,12,0,4,1,26,0,44,39,1
44,1,28115,8,4,1,1,4,1,1,-1,73,39,0
20,4,51960,0,4,3,3,4,1,37,0,22,39,0
38,4,168190,2,5,10,0,2,1,16,0,40,39,0
38,4,153062,11,2,7,0,4,1,9,0,40,39,0
22,4,63322,15,4,10,3,1,0,6,0,40,30,0
41,4,124176,11,2,3,0,1,1,2,0,51,35,1
59,4,186104,15,0,13,1,4,0,6,0,27,39,0
66,4,230964,15,4,7,1,4,0,-1,0,36,39,0
45,5,168519,12,2,4,0,4,1,3,0,53,39,1
29,4,80873,5,2,8,5,0,1,-2,0,40,39,0
55,4,167054,15,2,1,5,4,0,3,1836,36,39,1
34,4,350517,1,2,14,0,4,1,26,0,40,26,0
42,4,63260,15,6,10,4,4,0,-5,0,40,39,0
46,4,101752,5,2,6,0,1,1,-3,0,40,40,0
53,4,177999,12,3,4,1,4,0,24,0,40,39,1
32,4,365700,11,1,14,0,4,1,16,0,40,26,0
23,4,117105,11,4,7,3,2,0,-1,0,32,39,0
49,4,104071,10,2,10,0,2,1,4959,0,80,39,1
38,4,63110,11,4,8,3,4,0,18,0,23,39,0
50,7,138824,8,4,10,3,4,1,24,1,12,39,0
38,4,86531,8,1,10,5,4,0,-2,0,40,39,1
40,7,32459,8,0,6,3,0,0,-4,0,88,39,0
41,6,70907,15,2,3,0,4,1,7,-1,40,39,0
27,0,67957,6,3,0,4,4,0,-7,0,40,39,0
28,7,39066,12,4,13,1,1,1,15,0,13,20,0
30,4,117937,9,2,12,0,4,1,8,1837,50,39,0
34,2,481024,9,4,10,1,2,1,20,0,47,39,0
28,4,208170,4,2,9,2,4,1,7,0,24,26,0
42,2,197401,14,2,10,0,4,1,14,0,40,39,1
44,2,188536,4,6,8,4,4,0,-5,0,36,39,0
60,6,101015,0,2,4,1,4,1,7,0,48,39,0
25,4,373888,9,4,5,2,4,1,8,0,50,39,0
59,6,253598,5,6,0,2,4,1,-5,0,36,39,0
47,7,225219,15,3,1,1,4,0,-7,0,24,39,0
43,0,170710,8,0,1,4,4,0,-8,0,38,39,0
37,0,264216,15,4,0,3,4,0,18,0,23,39,0
43,4,284553,9,2,10,0,4,1,12,0,51,39,1
54,4,204626,5,2,7,5,4,0,-7,0,40,39,0
48,0,177415,12,2,0,0,4,1,15,0,40,0,1
57,4,172605,11,2,12,0,4,1,7,0,40,39,0
55,7,136501,11,2,4,0,4,1,11,1,67,39,1
29,2,93372,11,4,7,3,2,0,5,0,40,39,0
38,4,188893,11,2,1,0,4,1,9,-1,50,39,0
70,4,177007,0,6,1,1,4,0,7,0,26,39,0
44,4,228030,15,0,1,1,4,0,12,0,40,39,0
41,2,83076,1,4,8,3,0,0,7,0,26,39,0
38,4,144171,9,2,10,0,4,1,16,0,65,39,1
38,0,263304,11,4,0,3,4,0,3,0,40,7,0
28,4,239618,6,5,8,4,2,0,2,0,40,23,0
47,4,225309,0,5,8,1,4,0,-2,0,40,39,0
28,7,190983,7,4,11,1,4,1,16,0,51,39,0
39,4,204405,9,4,13,1,4,1,101323,0,24,39,1
28,2,292321,15,4,1,1,4,0,3,0,40,39,0
53,5,216725,12,4,3,1,4,1,17,0,48,39,0
42,5,174610,15,2,4,0,4,1,14,0,54,39,1
36,4,202009,7,4,7,1,4,1,11,0,40,39,0
27,4,38014,11,2,14,0,0,1,16,0,40,39,0
18,4,222197,0,4,5,1,4,1,12,0,40,26,0
24,4,39489,8,4,12,1,4,1,15,0,44,39,0
50,4,97103,11,2,14,0,4,1,6,0,40,39,0
38,0,192490,15,0,0,3,4,0,3,0,49,39,0
43,4,266311,8,0,1,1,4,0,0,0,40,39,0
43,4,351659,12,2,10,0,4,1,6,0,60,39,1
38,4,41798,11,4,1,1,4,1,16,0,12,39,0
62,4,129995,11,3,14,1,2,1,-17,0,40,39,0
25,1,370724,11,4,1,3,4,0,6,0,34,39,0
51,2,155340,8,6,1,1,2,0,2394,0,40,39,0
30,4,103023,11,4,14,4,4,1,15,0,49,39,0
18,4,215984,0,4,7,3,4,0,1,0,40,39,0
25,4,151882,8,4,14,1,1,1,5,0,60,0,0
18,4,82022,15,4,8,3,1,0,13,0,40,39,0
24,4,96546,5,2,7,0,1,1,19,0,40,32,0
31,1,179121,12,2,10,0,2,1,-9,0,51,39,1
53,4,251237,11,6,6,4,4,0,-6,0,40,39,0
60,4,86638,4,2,6,0,1,1,-13,0,21,0,0
64,4,106164,11,2,14,0,2,1,2,1830,40,39,1
57,4,111223,3,2,10,0,4,1,-3,0,47,2,1
72,6,109629,9,4,3,3,4,1,3,1,60,39,0
25,2,335906,11,0,10,1,4,0,-8,0,40,2,0
24,2,313147,6,4,1,1,4,1,11,0,40,39,0
40,4,139885,11,2,14,0,4,1,2,0,84,39,0
32,4,241430,11,4,1,1,4,0,0,0,34,39,0
27,4,375639,6,2,3,0,4,1,2,0,40,39,0
69,8,129319,11,2,5,0,4,1,-16,1,40,39,0
47,4,80947,15,0,4,4,4,0,-3,0,40,39,0
26,4,185106,11,4,8,1,4,1,16,0,40,39,0
37,4,353441,7,0,1,1,4,0,-4,-1,40,39,0
28,4,301555,11,3,3,4,2,0,2,0,40,14,0
44,4,98589,5,3,7,1,4,1,3,0,33,39,0
17,2,208495,11,4,1,3,4,1,10,0,40,39,0
27,4,189221,7,4,10,1,4,1,0,-1,60,39,0
20,0,99396,9,4,0,1,1,0,1,0,40,0,0
24,4,56989,9,4,4,2,4,1,4967,0,40,39,0
49,4,516231,12,2,4,0,4,1,15113,2092,48,39,1
33,7,185446,15,4,1,2,4,1,18,0,40,39,0
38,4,204288,12,2,10,0,4,1,30,2131,51,39,1
50,4,103310,15,2,7,5,4,0,-5,0,36,39,0
38,7,245241,10,4,10,4,4,0,7,0,21,39,0
34,4,225855,14,4,10,1,4,1,-9,0,40,39,0
22,4,317069,5,2,7,0,4,1,-2,0,23,39,0
32,4,19367,11,0,8,4,4,0,8,0,38,39,0
27,4,120814,15,2,6,0,4,1,-5,0,23,39,0
27,0,258397,11,4,0,3,4,1,6,0,23,39,0
59,4,123563,10,2,3,0,1,1,5,0,78,3,1
31,7,120517,11,2,11,0,4,1,13,0,69,39,0
47,4,249327,12,2,4,0,4,1,14953,1831,40,39,1
30,1,119932,7,4,11,3,4,1,9,0,52,39,0
20,4,172989,9,0,10,3,4,0,5,0,12,39,0
44,4,129775,1,3,1,4,4,0,-11,0,38,39,0
48,4,121722,11,2,7,0,4,1,-3,0,40,39,0
25,4,107815,15,1,4,5,4,0,0,0,40,39,0
22,0,70024,8,4,0,3,4,0,4,0,51,39,0
55,4,111043,12,2,13,0,4,1,15172,0,68,39,1
32,2,115876,1,4,10,1,4,1,12,0,33,39,0
34,2,116541,11,4,4,3,0,0,-1,0,48,39,0
73,4,55563,11,2,3,0,4,1,9,-1,40,39,1
26,6,94582,15,1,12,0,4,1,14,0,49,39,1
59,5,183495,9,2,4,0,4,1,8,0,40,12,1
35,4,32317,9,4,3,1,4,1,25,0,40,39,0
25,2,101351,11,5,7,4,2,0,7,0,40,39,0
39,2,52551,11,0,7,1,4,0,3,0,27,39,0
36,6,69774,12,4,10,3,4,1,19,0,44,39,0
22,2,406364,0,4,5,1,4,1,9,0,48,39,0
26,4,392408,5,2,1,0,4,1,5,0,46,39,0
46,6,169355,7,2,12,0,4,1,0,0,10,39,0
31,4,371040,8,2,3,0,4,1,21,-1,40,26,0
43,2,52060,11,3,0,4,4,0,1,0,24,2,0
64,4,28988,15,0,1,4,4,1,8,0,13,39,0
41,6,84490,11,4,6,1,4,0,-4,0,36,39,0
61,4,93818,11,2,4,0,4,1,10,2090,45,39,1
26,4,73543,9,4,4,3,4,1,15,0,46,39,0
39,1,22369,8,0,6,4,4,0,-1,-1,40,39,0
27,4,368907,11,4,1,1,4,1,6,0,34,26,0
52,4,76851,5,2,14,0,4,1,1,0,21,39,0
41,4,103160,0,4,4,1,4,0,10,0,32,39,0
58,2,76951,3,6,1,4,2,0,-18,0,37,39,0
33,5,142251,11,2,3,0,4,1,24,0,40,39,0
32,4,23178,0,4,7,1,4,1,20,0,40,39,0
21,4,303576,11,4,1,3,4,1,3704,0,23,39,0
18,7,249057,15,4,3,3,4,1,19,0,20,39,0
20,4,110251,8,4,10,1,4,0,-2,0,40,39,0
33,4,309789,15,4,8,1,3,1,10,0,20,8,0
36,4,76669,4,2,7,0,4,1,0,0,40,39,0
37,1,133960,7,4,1,1,4,1,16,0,40,39,0
33,7,172567,8,4,4,1,4,1,11,0,48,39,0
30,4,101169,7,4,1,1,2,1,13,0,40,39,0
45,4,711355,9,2,4,0,4,1,-2,0,51,39,1
45,2,140790,12,0,10,4,2,0,-12,0,38,39,0
29,4,185710,9,2,10,0,4,1,5,0,40,39,0
41,2,98045,11,2,10,5,4,0,5,0,53,39,0
24,4,49196,2,4,8,1,4,1,-3,0,34,39,0
36,4,87878,11,6,8,1,4,1,-7,0,40,39,0
59,2,360948,11,2,11,0,4,1,4,0,33,39,1
40,4,74549,12,6,10,4,1,1,-7,0,33,30,0
43,4,256847,12,2,10,5,4,0,-1,1832,48,39,1
56,0,60272,9,0,0,4,4,0,-13,0,52,39,0
74,6,73838,11,6,5,1,4,0,-17,0,10,39,0
31,2,263052,11,2,8,5,4,0,8,0,25,39,1
40,4,476165,10,2,10,0,4,1,14,0,60,39,0
41,4,76736,12,2,1,5,4,0,5,1819,56,39,1
56,0,261855,11,6,0,1,4,0,-9,0,23,39,0
26,4,116137,7,4,8,1,4,1,1,0,40,39,0
41,5,106549,11,2,4,0,4,1,25,0,40,39,0
41,4,191435,11,2,3,0,4,1,15,0,40,22,1
44,4,72780,8,2,14,0,4,1,11,1824,46,39,1
57,4,127955,8,5,4,1,4,1,3,0,40,39,0
24,4,182248,11,4,1,3,4,0,3,0,37,39,0
42,0,84255,11,0,0,4,2,0,-4,0,40,39,0
23,1,31888,8,4,10,1,4,0,17,0,40,39,0
53,2,70373,6,2,7,0,2,1,-22,0,40,39,0
21,4,337800,1,0,7,4,4,0,13,0,40,39,0
64,4,72677,11,2,14,0,4,1,12,0,41,39,0
31,4,123203,8,2,4,5,4,0,18,0,40,39,1
33,2,119795,0,2,6,0,4,1,3,0,40,26,0
20,2,84775,11,4,1,3,4,0,-7,0,40,39,0
42,5,299852,11,2,5,0,4,1,8,0,60,39,0
39,2,199001,12,4,4,1,4,1,8,0,40,39,1
52,7,184516,12,2,10,0,4,1,8,0,40,39,0
18,4,70156,1,4,12,3,4,0,13,0,21,39,0
17,3,228916,11,4,0,3,2,1,-12,0,40,39,0
34,2,97969,7,4,10,1,4,1,9,0,45,11,0
45,4,68127,7,2,10,5,4,0,-1,0,51,39,1
31,1,165528,7,2,1,5,4,0,-1,0,40,39,0
34,4,171394,8,2,13,5,4,0,14930,1753,40,39,1
45,4,154302,11,2,7,0,4,1,6,0,61,39,0
33,4,176245,11,4,14,1,2,0,-1,0,40,39,0
23,2,119044,11,4,1,1,2,0,-13,1865,35,38,0
22,4,191024,6,3,5,1,4,1,25,0,23,39,0
18,4,514884,1,4,8,1,4,1,0,0,40,8,0
61,6,78215,9,4,0,1,4,1,9,0,46,39,0
22,0,130851,7,4,0,3,4,0,4,0,22,39,0
50,4,342597,9,2,12,0,4,1,3,0,65,39,1
23,4,105112,6,4,14,2,4,1,10,0,40,26,0
64,2,266921,12,2,4,0,4,1,5,0,35,39,1
48,0,172236,4,2,0,0,3,1,-2,1825,40,39,0
20,4,189003,8,4,7,1,4,1,21,0,40,39,0
57,5,127646,11,2,4,0,4,1,-8,0,49,2,1
25,6,231877,15,0,11,1,4,0,20,0,51,39,0
44,4,115592,12,2,6,0,1,1,-5,2075,60,3,1
34,4,267508,3,4,8,2,1,1,0,0,40,0,0
29,4,217859,7,2,11,0,4,1,2,0,40,39,0
32,4,204363,8,1,12,5,4,0,23,0,49,39,1
39,6,210287,9,2,5,0,4,1,4,0,49,39,1
51,8,53007,11,4,5,1,4,1,4,0,69,39,0
20,4,300359,11,4,14,3,4,1,16,0,35,39,1
30,4,174961,9,2,10,5,4,0,4,0,40,39,1
53,2,94105,12,2,3,0,0,1,2,0,40,12,0
20,2,87581,7,0,1,4,2,0,-10,0,40,39,0
53,6,169228,11,2,5,0,4,1,-5,0,12,39,0
41,4,82651,11,2,4,0,4,1,2,0,40,12,0
52,4,36585,15,2,7,0,1,1,16,0,40,30,0
44,4,205588,14,2,10,0,4,1,7,0,59,39,1
24,0,86488,1,4,0,4,2,0,-5,0,23,39,0
64,4,219948,5,2,7,0,3,1,13,-1,40,27,0
73,4,205355,15,5,1,1,4,0,-5,0,40,39,0
43,4,193989,0,5,14,4,2,0,-3,0,27,39,0
57,4,230753,6,2,7,0,4,1,-20,1842,40,39,1
52,1,78481,1,5,1,4,2,0,1,0,40,39,0
23,4,249062,11,4,14,2,4,1,5,0,40,29,0
41,4,197856,9,0,12,1,4,0,12,0,40,39,0
50,4,327982,15,2,1,0,4,0,15,0,40,39,1
20,4,83229,15,4,8,2,4,0,6,0,20,39,0
22,4,421583,11,4,1,4,4,0,-1,0,40,39,0
24,0,246373,15,4,0,3,2,0,10,0,40,39,0
34,4,186560,8,1,1,5,4,0,9,0,40,39,1
24,4,210669,7,4,1,1,4,1,7,0,40,39,0
18,4,259132,11,4,8,3,4,1,18,1,18,39,0
50,4,130850,8,3,13,5,4,0,7554,0,40,39,1
45,4,76336,11,2,14,0,4,1,-1,0,40,39,1
47,4,69313,15,2,7,0,1,0,15,0,40,1,0
38,4,36920,11,0,8,4,2,0,7,0,40,39,0
59,5,102426,8,2,1,0,4,1,-3,0,40,39,0
21,6,63835,11,4,1,3,4,0,2,1,10,39,0
22,4,248961,9,2,10,0,4,1,24,0,13,39,0
47,7,339979,15,0,1,4,4,0,-4,0,40,39,0
34,4,101582,15,2,7,0,1,1,15,0,40,30,0
22,4,168290,15,4,7,3,2,0,19,0,23,39,0
31,2,118873,12,2,10,5,4,0,19,0,56,39,1
39,4,162664,11,2,14,0,4,1,-2,0,40,39,0
42,4,111897,12,2,4,0,4,1,-7,1788,52,39,1
19,2,373603,11,4,6,3,4,0,9,0,25,39,0
21,7,153033,11,4,1,3,2,1,8,1,34,39,0
28,4,247411,8,4,3,1,4,1,2,0,49,39,0
18,4,171004,9,4,1,1,4,1,-4,1,22,39,0
34,4,270367,3,2,1,5,4,0,-9,0,27,39,0
27,4,242308,4,4,3,1,4,0,-5,0,40,26,0
44,0,82154,15,0,0,3,4,0,-7,0,22,39,0
47,4,72389,9,2,10,0,4,1,10,0,51,39,1
57,4,217025,11,5,3,1,4,1,16,0,40,39,0
58,0,91628,8,0,0,3,4,0,-8,0,25,39,0
