sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,rings
2,0.23541917984448912,0.1869729377696848,0.070090600276949,0.17666854504817647,0.03722647271658722,0.05187553458641267,0.015268975779329168,5
2,0.4743056711697127,0.3531820716455937,0.11913844483389473,0.32481692275004476,0.20217426451140638,0.09637270440827043,0.1299555569908123,9
0,0.590285472543622,0.5060302192070312,0.1723979914041667,1.2185711677929387,0.45714165726063605,0.31747045350850717,0.2710343682483646,9
1,0.4276841891509383,0.435501347984932,0.15750603594740786,0.5790205505256786,0.34353525652315753,0.08761951999211631,0.20690541145331348,12
2,0.25475933669218265,0.12056887497382265,0.03689679013540488,0.04249338132513214,0.033290198329307304,0.041612432855264656,0.07433478889535966,5
2,0.3276864030972973,0.16680137421514038,0.08600281388443533,0.5269401067809042,0.19733965787405636,0.1448714786289145,0.03305286243754549,5
2,0.18080602439977408,0.15033845221670988,0.04878100711911738,-0.012989240166419891,0.010095006262826847,-0.012122853038897617,0.034281740163918106,5
1,0.6320881223469417,0.3948341969064416,0.17018169336544434,0.7013535630550221,0.3291189210747971,0.06792960378857782,0.3306280181539839,10
0,0.5328417736046693,0.505813216864289,0.1977335755002202,1.1205889049280022,0.24997320565125217,0.1489659943117416,0.21295947822420436,7
0,0.610086292585086,0.4744132726178423,0.15623378045099828,0.4937677432931856,0.3057123305375474,0.2702738659253361,0.27867269747064916,12
1,0.6091449680491164,0.5177121190488817,0.20250607639879367,1.2998711066174042,0.5405929401801491,0.26402647256303086,0.329768687362886,15
1,0.40039654006258685,0.26002572484711767,0.10434715394890437,0.5075169408272618,0.30511613176890495,0.2861831807029285,0.07815605427243644,6
2,0.4601163681265886,0.3444690959490011,0.15514267333828508,1.3854334715081256,0.3099519111751098,0.12645981536802275,0.1808346679225432,8
2,0.40456565362519115,0.23993701158819633,0.06283528825769587,0.09922209388325856,0.17551273001150441,0.06095317624376238,0.037869631134045414,7
1,0.6891514575721379,0.5149091694253825,0.18142322812525064,1.3269782365423688,0.6008753874291416,0.34939451521899334,0.3318324100512625,9
0,0.5877410393831681,0.48051991117085485,0.14944594022195085,0.898393936939639,0.47826804921401567,0.14411616724359325,0.31541303751307004,17
0,0.7338238656093555,0.5070494569772985,0.19244181924353673,1.9668361726854198,0.531552639948011,0.2512124150205308,0.46814104772520193,11
0,0.28289681676565903,0.36888418592059735,0.0678536613860596,0.11929170306329599,0.17448592240516556,0.05206027009758048,0.05207307365804369,5
2,0.6659431902468079,0.4892202770496158,0.16975938051494527,1.3622794591512297,0.5361024969783569,0.2208238608283314,0.35068516933467164,8
1,0.3416018464089648,0.3667691047633512,0.12501211359152598,0.4596408701826746,0.31534699108969677,0.03783423795069028,0.16360788442453428,7
0,0.4492769859593156,0.3433351832157744,0.1272952647725409,0.5493820666665993,0.1835872653706185,0.09436442200985132,0.10390752507713547,8
2,0.13085794199276332,0.027949146995451618,0.06369205923481144,0.16502268975110196,0.15417606582361534,0.04667306875893513,0.019407606864223798,6
1,0.6298792221945191,0.4485842711114837,0.17178906284307158,1.1359508730889618,0.49237525502612767,0.25664468133378066,0.2671020625878429,10
0,0.5654085138884076,0.4932971887067809,0.18635508562855332,1.1219807287209524,0.45861098260223115,0.19272856672053643,0.33521699446760805,9
0,0.28387053415374164,0.22690826912281967,0.0708680382832968,0.31824144440199764,0.300926941812312,0.03566299188976983,0.008493925502555497,8
0,0.5896767483050748,0.5133903033469935,0.20389527135372093,1.0868258815866363,0.5126628186244969,0.3062506198181746,0.3580159279256515,10
2,0.241314073021937,0.193626765366752,0.05655416035466519,0.11376069089247112,0.2415560435285058,0.03619873505736035,0.022687854133181376,5
2,0.18459434643242248,0.04219271942639502,0.08019637423852283,0.10935997275121785,-0.011645298286631564,0.030895668527257066,0.0422824248171733,6
0,0.5689637019743494,0.457247740521508,0.1814566595721196,1.4256049189678361,0.46738891272611177,0.25383098139215954,0.2767789665629002,10
2,0.4603361311637518,0.5129844200465573,0.15468148576909585,0.41437634135057505,0.09244638523035048,0.17024661466981333,0.13229841369424272,8
2,0.5569680554355194,0.3475170201294371,0.13160627881811726,1.01394786562031,0.5103140365909384,0.1309156278391384,0.20818350975938632,8
1,0.7631803986846221,0.5726546611308546,0.22332387765821454,2.22515622354331,0.778708617368359,0.45649649110012636,0.5326499993092036,17
0,0.5069908061147592,0.46646753715565437,0.16267933927033404,0.5762305743067586,0.15368034607568487,0.16244662284720462,0.372949161442335,18
0,0.6160276138582065,0.5270185814670351,0.1701835739615999,1.2768755654558295,0.4424522979592541,0.5086804421161941,0.3323144092560413,13
1,0.35246147979317766,0.4034813547533992,0.06553489909732294,0.46276689194925097,0.04568414291029442,0.19946956659772794,0.11245243452175639,7
2,0.5379847137647844,0.350299537514366,0.11000122914523269,0.37297055702412024,0.10910070607066637,0.13067384369292787,0.07018077832422906,8
0,0.5984550090104794,0.5108395431798705,0.1594333487846445,1.3922707614269738,0.8885948224321901,0.431925307923276,0.3810070349791753,19
1,0.6592089534782675,0.48203310957193146,0.14187184595623378,1.3974860347940783,0.7340837543434152,0.22108371471057486,0.2498966828301943,16
1,0.6920685162643786,0.5186129859250102,0.21206270551628123,1.7927407605062475,0.8192783278700658,0.4581119225544201,0.4875496793344841,10
0,0.6760295801408855,0.4943248920802505,0.1611639143866278,1.1197757536226025,0.4191755849065788,0.3329813266469859,0.43451709202126815,10
2,0.6882718401161836,0.44134405112663977,0.1373479372422215,0.9094625683418085,0.6364438020428383,0.3022736920342489,0.27480222948003596,10
2,0.5587082416244644,0.37482940554031524,0.131565780211165,1.132915389993429,0.4510857616278857,0.08270515955018382,0.16467919689797128,9
1,0.6422776716229612,0.4816038971815399,0.18019904947487794,1.407586044198604,0.5454331848757574,0.34195338781951,0.3514380464325302,10
1,0.6369415454532554,0.580020585247761,0.2327738464313997,1.4871412937642288,0.5961020263517672,0.3196491636580044,0.4612968264610238,10
2,0.48845169589871046,0.3453159922134908,0.093244927949437,0.41901058685088405,0.321047471834772,0.0650918081905855,0.3072971580850817,8
1,0.6540107887691696,0.4971840580988549,0.19349250528988712,1.3860185721418232,0.39667712891081264,0.1146277752885424,0.3700505215603842,10
1,0.4097219223591192,0.33028677579756405,0.0881372633830258,0.5423631337597266,0.25738169527598775,0.1434910962103564,0.24551988391673618,7
1,0.3925733028166025,0.3686684863815238,0.09321445189927757,0.8447746430828869,0.19260555795185264,0.09957989120025978,0.1341037147926874,17
2,0.4964102478366996,0.3451225791847032,0.10224868795545466,0.6836571790039577,0.25597562615099506,0.19046463298936372,0.12192766700447476,8
0,0.6017487148739874,0.494296238703547,0.1501562410066021,0.9289265581134203,0.4999049588139784,0.2104196843862684,0.2271767558220879,10
2,0.6872131802354844,0.5574361658953102,0.1926184073507817,2.370343287247781,0.516854406531803,0.3574016810325258,0.2447864727754755,10
0,0.6552193592877178,0.5952490133674029,0.14389574166790242,2.0074799416957454,0.592478277051091,0.48171455484535775,0.35473220078829293,11
0,0.5577462634584656,0.42204500457159244,0.20174109916604957,1.279389859683712,0.29747098882924417,0.2802435932119356,0.2707676468258272,17
0,0.5747674535434559,0.428818262858867,0.11708183680397641,1.0498514072276828,0.3869471304882884,0.3004940190301499,0.2548550648382395,10
2,0.2050296569002375,0.03202671259739073,0.07809459973265757,0.04316181798543234,0.05972332819379644,0.03959566516298068,0.09100616833656289,6
1,0.6981637739377284,0.5062358342834414,0.2096506940390786,1.4556668177209682,0.5048020409936474,0.14608199000717975,0.3092039978379478,10
1,0.3613176822174236,0.34126946099807703,0.08104642619018718,0.2792090976039253,0.08083201537766012,0.16671292894123368,0.1331735547655066,19
1,0.6456112532833457,0.5233345471672175,0.1486597977858806,0.9509272552751784,0.5129156724649905,0.1660831480110876,0.2709600117289265,10
1,0.6705916944113831,0.5199050196563034,0.1551781207944733,1.0898337396473554,0.4011357124598713,0.20180008703459584,0.24930108886951075,8
0,0.311028918313612,0.16087707294922787,0.05888168608872543,0.0026281362344837966,0.12372102082244578,0.024825952429357895,0.07860816276980903,5
0,0.49747671967067686,0.41078565516254967,0.17375056389777976,1.0360303437350424,0.40672306903692784,0.0786642019635605,0.2602740529835659,9
0,0.5916262014309999,0.4706015236824136,0.13387950713393804,1.1628331390372557,0.5346258366979953,0.24517228743991437,0.20363094543599175,19
0,0.49101087981892405,0.4549219753749058,0.16720266001244374,0.8718736862256101,0.21341035186948254,0.14400825725648736,0.39785979513145825,16
2,0.14733093816147014,0.16500169184387586,0.06600037878200862,0.07359218897123992,0.12540568959962461,0.04831231379049701,0.04462921467345872,6
2,0.5645906493384093,0.41185421555911095,0.1940256662931495,1.1073042639338,0.5336462438011776,0.15929804287965865,0.21734390686600236,8
0,0.41003904849372724,0.36856445183239467,0.14032008840113422,0.3561277183171311,0.32158839953467067,0.24877871059077739,0.23667688926409494,11
0,0.5676085168758997,0.3560594055587956,0.1161718259972521,0.23836369975457333,0.13912556233699327,0.06360096584514999,0.14557502380799495,12
2,0.3086730877238274,0.14026332358812926,0.05576988349587797,0.15303651350687894,0.038593249200503665,0.14670919685772016,0.02896133130791985,4
1,0.45397750195401876,0.4436878830737005,0.10834184944259409,0.9895605927399871,0.2978689733568797,0.3931643338314613,0.18689266931361934,10
1,0.5763232820442826,0.5307269493949882,0.1321422259012075,1.3339494732206583,0.16932043177753703,0.2997647051520863,0.29424768058813194,13
1,0.6639116024994609,0.6012590222911885,0.18385321408960817,1.8617090522856414,0.6927589538040237,0.2923006139359165,0.3571963657820326,17
1,0.5510101212649042,0.48500445778211865,0.1955010662766687,1.1478135802528002,0.6724040373381188,0.2918163585525057,0.28658257357709216,11
1,0.2918435963731308,0.18248945464369754,0.10066352997776996,0.5508078469093747,0.09600219837408963,0.020022994953473976,0.04735757066967461,5
2,0.5298725398591599,0.38481925207900713,0.11608186438692947,0.8288642923275918,0.3165594238160016,0.1543147117897662,0.18616018158710707,8
0,0.7245662631494395,0.563443420782932,0.18547009852228377,1.8535074921158452,0.6146781062236757,0.39239911984089354,0.4381121556483532,11
0,0.5966461701803564,0.5527422451355041,0.1888404388639683,0.8388913119077979,0.48187409918821655,0.2606353632892538,0.29259380050053607,9
2,0.5196709577260527,0.4442253621893916,0.1285414031377592,0.43401944893907873,0.23277805656347145,0.16338952268203583,0.2226213127801794,8
1,0.5672171165019818,0.47413837407190423,0.16628271324749314,1.1296839754700172,0.6286394818410725,0.14119894780219072,0.34598076196755384,9
0,0.33102746646618236,0.17028283622856638,0.08377628809658705,0.3878798735094131,0.11095967721338466,0.1022358394872273,0.03628113567799415,5
1,0.38256454991360345,0.3425176743140923,0.13393106181679723,0.36502591236528853,0.28661188801384924,0.14223421075794107,0.23473215828730365,17
0,0.5644800878776746,0.4518550269065461,0.19067881207902113,2.037029226689215,0.530205280616076,0.3129360150751282,0.32684301122632464,16
1,0.5496719100168683,0.38671186780393596,0.165326222941735,0.46563395055495205,0.3309617162663204,0.2914055093535256,0.43882572363907657,10
2,0.4090392437650179,0.2933274028505175,0.1176760508703945,0.29518795680807297,0.11258347104965448,0.15317359025165983,0.11753373479269547,8
0,0.677196365248718,0.5093784751215126,0.18293750912961884,1.3678485070221322,0.5497115279160874,0.2897199202069452,0.7798012039233384,10
0,0.31431290595299327,0.21481173341334198,0.1579737346870366,0.33083587865736475,0.07340981840172453,0.04712341288444256,0.25532874182266035,8
2,0.5905571020735987,0.4379618419332203,0.14711311801886112,1.1941662550275187,0.35756060445646476,0.06788716342959188,0.1727943502604494,8
1,0.6253399043968769,0.5229844707368863,0.1814386721762471,1.2057943529498765,0.2386217683698206,0.18645006215838472,0.39491349072369253,8
1,0.7776446506837764,0.5273608309501194,0.2042088409676425,1.515705561191778,0.59090719345194,0.29294310703929816,0.34063341348777393,16
1,0.699867508980556,0.5478283294013113,0.21663014610194883,2.1238593388437828,0.6845238662420647,0.30072956122338246,0.6605940582562937,21
2,0.4590697993974931,0.38246161106918386,0.11711565488449774,0.7668555337326796,0.24759150773108132,0.006773533726753704,0.15266824300655102,12
1,0.5433737081136216,0.38622755293956373,0.1733297203673021,1.2094537995463026,0.41648250485860316,0.2794652310180835,0.3041284553678714,17
2,0.5152679245458252,0.47334861604429823,0.12811307117365886,0.8875247717076907,0.12080945505618004,0.07636474774049577,0.22643234892100722,8
0,0.7448716560753055,0.5844914977513496,0.2044490064758824,1.8525493485774676,1.1903066095689399,0.4742552832240369,0.6487118575698451,20
0,0.47705586172368003,0.3524136640987985,0.10713423168355132,0.5616204240380045,0.19217289241658694,0.1129399239599194,0.20517332461549295,10
1,0.40553679636807993,0.4426512427043552,0.14545355586082967,0.5127942302099449,0.14254704975382976,0.16325875198890202,0.23433225141319391,16
2,0.25193884460429933,0.19947220032791402,0.06342789179744587,0.07052484040946076,-0.0220266041448393,0.019323950199703212,-0.0038216712285279314,7
0,0.608722751920528,0.4571587864699574,0.16312813879237936,0.5693415594187259,0.3120833354932848,0.21942431498123482,0.30032621834072015,10
2,0.5693483000946333,0.39142712882397807,0.08792079744071558,0.5048518214398675,0.17034367657075705,0.18283036070431788,0.18795818626763675,8
0,0.3335726516775675,0.1989862574203708,0.09385398945335444,0.13594954271439974,0.15378178862885453,0.16217136126510615,0.0605963081413192,12
1,0.5432214267239271,0.4092500168027474,0.1318247357967984,0.5072928598300334,0.20940792048363233,0.07830123461051294,0.18095273306602697,11
1,0.6312608646958011,0.43898951310717965,0.1550039857181264,1.0716196540285068,0.4517995837659359,0.18634944941511222,0.40797142099033223,14
2,0.3482615943102244,0.08492093552360014,0.06398372758943338,0.019301302342183968,0.1321378616651872,0.014326127257038055,0.04923758155071679,5
0,0.47059192913669706,0.5125333899129181,0.165339530416441,1.1818968503905158,0.6298922767103687,0.18512480580035984,0.34815110195233434,10
1,0.7440346010222914,0.5573796456063393,0.1941644639680492,1.628202811735771,0.7913282381761557,0.5546052203000466,0.228376297206553,22
0,0.6439757392485655,0.5588482104045432,0.18991032825800738,1.1841187438112917,0.748412395418077,0.39982552548161465,0.419002454745056,10
1,0.5693086186021266,0.3527240849652264,0.17461056069869518,0.9668697394791248,0.3979847561144494,0.12818151679184825,0.3147690986342556,9
0,0.6030801978622027,0.4387080798289179,0.19193191816222413,0.9633240607914193,0.42268457821166766,0.20816528024028685,0.28625047255413744,10
2,0.38889736724555934,0.21233050784681112,0.10050851919886751,0.30965755096455416,0.08151383980530066,0.06777152435177133,0.0353028102495317,8
2,0.24432255815872764,0.1656497996201518,0.05949363301412683,0.4827448268371993,0.08318392441311112,0.022968782264125426,0.07287678160251619,12
2,0.5559746019216937,0.46664669803798103,0.17199769748175403,1.2007780337905856,0.3876605152364769,0.2371242696036315,0.24533867587049077,11
1,0.7068493749196314,0.5387727355202692,0.18009294892191774,1.3978739361240184,0.4255992788238807,0.257687526533318,0.416233862236174,10
2,0.37644826615716653,0.19316128117629927,0.0944367173450178,0.2904609477577554,0.05803584649798485,0.044262789592509205,0.17848040757083256,6
