age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
24,5,187307,1,4,8,3,4,0,0,1613,37,39,0
21,2,179493,11,4,4,1,4,0,0,1613,20,39,0
49,6,35170,1,0,0,5,2,0,0,0,40,26,0
62,6,249060,15,2,12,0,4,1,0,0,40,39,1
61,7,204549,6,2,4,0,4,1,7881,0,50,39,1
32,4,204158,15,4,3,4,4,1,0,0,70,39,0
44,4,178575,1,4,10,4,2,1,0,0,40,40,0
31,4,298875,11,0,3,1,2,1,0,0,40,32,0
48,5,129562,4,4,7,4,2,0,3942,0,40,39,0
25,4,224424,11,0,4,1,4,0,0,0,50,39,1
50,4,109874,15,2,7,0,4,1,0,0,40,39,0
62,6,344194,9,2,3,0,4,1,14684,1887,58,8,1
20,4,275055,8,6,1,1,4,0,0,0,40,39,0
26,4,143445,11,2,12,0,4,1,0,0,40,39,0
23,4,177719,15,4,10,4,4,1,0,0,10,39,0
54,4,140259,11,4,7,4,4,1,3336,0,40,39,0
21,0,141007,15,4,8,1,4,0,0,0,58,39,0
59,4,195417,9,1,4,0,4,1,0,2328,57,39,1
20,6,331451,11,4,10,1,4,1,0,2140,37,39,1
42,5,88439,11,4,11,3,4,0,0,0,40,39,0
40,4,287764,11,2,3,0,4,1,0,0,40,39,1
24,4,153495,9,4,8,3,4,1,0,0,40,39,1
23,4,140212,15,2,4,0,4,1,0,0,50,39,1
61,4,222881,12,2,13,0,4,1,0,0,50,39,0
50,4,155966,11,2,1,0,4,1,1118,0,45,39,0
49,4,337618,15,2,3,0,4,1,0,0,40,26,0
23,4,177764,15,4,4,3,4,0,0,0,34,39,0
43,4,118159,15,5,1,1,2,0,0,0,40,39,0
31,4,204393,7,2,8,0,4,1,0,0,50,22,0
37,4,146872,4,2,12,0,4,1,0,0,40,0,0
41,4,92261,11,5,4,1,2,0,0,0,30,39,0
24,0,168156,15,4,3,1,4,1,0,0,11,39,0
37,2,325732,7,4,3,4,2,0,0,0,40,39,0
27,4,215983,13,4,0,1,2,0,0,0,40,39,0
42,4,179130,12,2,5,0,4,1,0,0,61,39,0
58,4,114018,8,2,14,0,2,1,0,0,45,3,1
31,4,204859,11,2,5,0,4,1,0,0,50,39,1
23,2,198933,12,5,8,1,4,1,9948,0,59,39,1
20,4,434649,7,4,3,3,4,0,0,0,40,39,0
32,6,85214,11,4,10,2,4,1,0,0,40,39,0
26,4,298740,9,2,14,0,4,1,0,0,57,39,0
45,4,233492,11,4,8,1,2,0,0,0,40,35,0
27,0,207212,1,4,1,3,4,0,0,0,21,39,0
42,1,319141,5,1,8,1,4,0,0,0,12,32,0
21,4,296333,11,4,13,4,4,1,0,0,36,39,0
62,4,102605,11,2,5,0,1,1,0,0,40,21,1
31,0,249507,11,4,13,3,4,0,0,0,19,39,0
44,4,479505,11,4,6,2,4,1,0,0,40,33,0
20,4,220282,15,4,1,0,4,1,0,0,40,39,0
36,4,256961,11,4,12,1,4,1,0,0,40,39,0
27,4,183038,12,2,4,5,4,0,8246,0,40,39,1
19,4,52835,11,4,5,4,4,0,3516,0,23,39,0
38,4,198174,11,4,6,5,0,1,0,0,40,39,0
20,4,214994,1,4,11,1,4,0,0,0,50,39,0
25,4,192045,1,0,4,4,4,0,0,0,40,39,0
18,4,147532,9,0,3,1,4,1,0,0,40,39,0
41,4,316720,11,6,1,3,4,0,0,0,44,13,0
39,4,102589,15,2,8,0,4,1,0,0,40,26,0
50,4,200506,15,2,12,5,3,1,0,0,40,39,1
24,4,273252,11,4,7,1,4,1,0,0,40,39,0
60,4,104155,5,2,4,0,4,1,0,0,45,39,1
26,4,148176,11,4,4,1,4,0,0,0,40,39,0
37,4,80449,9,4,1,3,2,0,0,1617,40,32,0
63,4,27892,11,2,8,4,4,1,0,0,30,39,0
30,4,164589,11,2,5,5,4,1,1977,0,40,39,0
56,4,205206,7,2,8,5,3,1,0,0,40,39,0
50,1,220285,4,4,12,2,2,1,0,0,40,39,0
22,2,250105,1,0,12,1,4,1,0,0,23,39,0
56,4,225179,15,2,4,0,4,1,0,0,50,39,1
19,4,274512,7,2,8,1,4,0,14972,0,51,39,0
33,4,221327,6,2,3,4,4,1,0,0,40,39,0
39,4,401535,15,0,9,3,0,0,0,0,22,39,0
29,4,362810,11,4,14,4,4,1,0,0,30,39,0
41,4,237717,4,0,7,3,1,0,0,0,40,39,0
23,4,105469,9,4,10,3,4,1,0,0,40,39,0
21,4,81601,11,4,1,4,4,0,0,0,31,0,0
32,4,335882,7,2,12,0,4,1,1557,0,40,26,0
57,2,101431,9,2,12,0,4,1,0,0,45,39,1
36,4,204122,1,4,8,1,2,0,0,0,21,39,0
43,4,289859,11,2,12,0,4,1,0,0,40,39,0
47,4,211629,5,2,11,0,4,1,0,0,40,39,0
23,2,455022,11,6,4,4,4,0,0,0,50,39,1
24,4,39526,15,4,0,3,4,1,0,0,19,39,0
44,4,215575,9,6,7,0,1,1,0,0,40,28,0
58,4,195579,11,2,14,0,4,1,0,0,40,3,1
34,4,176201,15,4,1,1,4,1,0,0,54,39,0
27,4,140181,9,4,12,3,4,0,0,0,21,23,0
33,4,120773,12,5,11,0,4,1,0,0,40,39,0
43,4,248981,15,6,8,3,4,0,0,0,40,39,0
20,7,34398,11,2,10,3,4,0,7925,0,35,39,0
41,4,304544,11,4,1,3,4,0,0,0,40,39,0
32,0,169742,15,0,0,3,2,0,0,0,50,39,0
21,4,61592,12,5,8,5,4,1,10496,0,40,39,1
35,4,240020,11,4,1,3,2,0,0,0,18,39,0
61,4,169978,15,2,4,0,4,1,0,1985,57,3,1
39,4,157105,11,2,4,1,4,1,0,0,40,39,0
32,4,208946,7,6,14,1,4,1,0,0,21,26,0
60,4,165960,11,2,4,0,4,1,0,0,40,39,1
32,0,323546,1,4,6,3,2,1,0,0,36,39,0
46,1,122854,13,4,12,4,4,0,0,0,40,39,0
27,6,176249,11,2,3,0,4,1,0,0,40,39,0
26,4,136444,11,2,14,0,4,1,0,0,40,39,0
23,4,45781,9,2,6,0,4,0,1740,0,22,39,0
24,0,310082,1,4,12,1,4,0,0,0,40,39,0
51,5,106550,11,2,4,4,1,1,14932,0,45,8,1
36,4,186735,6,4,13,1,4,1,0,0,40,39,0
39,4,313334,11,0,0,1,1,1,0,0,40,30,0
45,4,37199,6,0,7,3,2,0,0,0,40,39,0
42,4,351920,9,2,10,0,4,1,0,2790,45,39,0
61,0,30325,9,2,10,0,4,1,0,0,40,19,0
50,4,237305,11,4,8,4,3,0,0,0,36,39,0
50,6,262340,11,2,4,0,2,1,7105,0,50,39,1
25,6,45682,11,4,12,1,4,0,0,0,40,39,1
28,4,340566,11,6,12,1,4,0,0,0,36,39,0
58,6,147703,5,2,6,0,4,1,0,0,10,39,1
26,0,98502,8,6,11,1,4,0,0,0,40,39,1
20,4,191069,15,4,1,1,4,1,0,0,30,39,1
32,5,253390,6,2,7,0,4,1,0,0,40,39,0
28,2,276797,11,4,5,1,3,1,0,0,22,5,0
44,4,94930,1,4,2,1,4,0,0,0,40,37,0
43,4,51624,9,2,4,0,4,1,23547,1984,58,39,1
32,7,49627,12,5,4,1,4,1,0,0,40,39,0
20,4,204206,12,4,11,1,4,1,0,0,40,39,0
55,2,201936,15,2,4,0,4,1,0,0,40,8,0
27,4,398486,12,0,3,1,4,1,0,0,22,39,1
21,8,375215,15,0,10,1,4,1,0,2189,12,39,0
22,4,123614,11,4,2,1,4,0,0,0,80,39,0
35,4,167733,1,0,12,4,2,0,0,0,57,39,0
48,4,127421,10,3,7,0,4,1,0,0,40,5,0
30,2,129226,11,4,0,2,4,1,0,0,40,39,0
22,0,98226,11,4,12,1,4,1,0,0,24,39,0
54,6,115720,11,2,11,1,4,1,0,0,40,39,0
41,6,451642,5,2,6,0,1,1,0,0,40,31,0
47,4,160026,9,2,4,0,4,1,7373,0,50,39,1
53,4,54321,15,2,13,0,4,1,0,1876,50,39,1
22,4,373909,15,4,8,2,4,0,0,0,20,39,0
45,4,123218,8,4,2,1,1,0,0,0,40,39,0
26,4,200411,15,4,1,3,4,0,3123,0,20,39,0
50,2,208960,10,4,1,2,2,0,0,0,40,39,0
52,4,126815,14,2,14,0,4,1,0,0,45,39,1
28,4,164544,7,2,12,0,2,0,1380,0,17,39,0
39,4,205377,11,6,8,1,4,1,0,0,21,39,0
20,4,125445,9,4,5,1,4,0,0,0,46,39,0
25,4,124003,9,4,4,1,4,1,0,0,77,39,0
31,4,136815,15,4,1,3,4,0,0,0,15,39,0
25,4,271872,15,4,8,3,4,0,0,0,19,39,0
40,4,219558,1,4,11,5,3,1,0,0,40,39,0
62,6,228190,9,2,4,0,4,1,0,0,40,39,0
27,4,211206,9,4,12,5,4,0,3071,0,36,39,0
29,4,223502,9,4,3,3,4,1,0,1586,50,22,0
33,4,202213,11,2,12,0,4,1,0,0,21,39,0
29,4,56613,11,4,3,0,4,1,0,0,40,39,0
36,4,93678,15,2,4,0,4,1,0,0,50,39,1
32,4,186824,1,0,8,4,0,0,0,0,40,39,0
33,4,489370,15,0,3,4,4,1,0,0,57,39,0
58,4,106790,12,2,12,0,1,1,0,0,45,39,1
47,4,184460,9,4,12,1,1,0,0,1635,40,39,0
45,4,373467,1,0,7,1,0,0,0,0,59,2,0
57,4,230106,11,2,10,5,4,1,14346,0,40,39,1
24,4,201127,8,4,8,1,4,1,0,1601,55,39,0
62,4,117025,15,2,4,0,4,1,14865,1888,50,22,1
42,6,166532,1,5,1,1,1,0,0,0,40,24,0
63,4,142465,9,2,4,0,4,1,14842,1884,50,39,1
21,4,110695,9,4,10,1,4,1,0,0,50,33,0
30,4,206139,1,4,1,3,4,0,0,0,30,30,0
45,2,245238,0,5,7,1,1,0,0,0,36,39,0
24,4,387566,11,4,1,3,4,1,0,0,40,39,0
43,0,101170,8,2,5,0,4,1,0,0,36,39,0
34,8,266569,15,0,4,4,4,1,0,2245,40,39,1
61,4,209607,9,2,11,0,3,1,0,0,40,26,0
34,8,74727,9,2,8,0,4,1,15373,0,50,39,1
24,4,169501,11,3,10,5,4,1,9701,0,59,39,1
42,4,371665,9,2,3,0,4,1,0,0,40,39,0
41,6,190662,1,4,0,1,2,0,3946,0,40,39,0
27,4,243247,15,2,6,0,4,1,0,0,40,22,0
37,4,290269,9,2,10,0,4,1,3021,0,50,39,1
24,4,137445,15,4,12,3,4,1,0,0,40,39,0
48,2,96904,6,6,4,4,2,0,0,0,40,23,0
28,4,218212,15,0,11,2,4,0,0,0,50,39,1
34,4,66494,11,2,3,0,4,1,0,0,50,39,1
49,5,131379,9,4,5,3,1,1,0,0,40,31,0
35,4,409231,9,0,1,3,1,0,0,1615,36,39,0
51,1,129781,7,2,4,0,4,0,7490,1618,50,39,1
38,4,89143,11,4,8,1,2,0,0,0,40,39,0
32,2,98484,11,4,1,1,4,0,0,0,35,39,0
57,4,192139,15,0,12,1,2,1,0,0,40,39,1
25,4,156202,11,2,3,0,4,1,0,0,59,39,0
22,4,170846,11,4,1,0,4,1,0,0,40,39,0
28,4,142860,11,4,3,0,4,0,0,0,21,39,0
62,1,22685,15,2,14,0,4,1,0,0,45,36,0
26,4,129245,11,2,5,0,4,1,0,0,40,13,0
36,4,224246,11,2,11,0,4,1,3260,0,40,39,0
36,4,199695,9,2,10,0,4,0,31927,0,46,33,1
24,7,376480,9,0,10,3,4,1,0,0,36,39,0
62,4,222281,8,2,10,0,4,1,0,1984,40,39,1
20,4,173756,9,4,8,1,4,1,0,0,37,39,0
47,6,99967,0,4,0,4,4,1,0,0,33,39,0
20,4,189400,11,6,4,1,4,1,0,0,40,39,0
59,4,237827,15,2,8,0,4,1,0,0,50,18,1
25,2,125982,15,2,12,0,4,1,0,0,50,39,0
22,4,90103,2,4,8,1,4,1,1335,0,40,39,0
31,2,57476,9,2,4,0,4,1,0,0,64,39,0
47,6,94543,11,0,8,1,0,0,0,0,12,39,0
45,2,338824,12,2,4,0,4,1,23714,0,40,39,1
23,4,409042,15,4,8,3,4,1,0,0,50,39,0
22,5,257559,1,4,12,1,4,1,0,0,22,39,0
24,4,464446,11,2,14,5,4,1,0,0,40,39,0
48,4,302806,11,2,3,4,4,1,0,0,40,39,0
46,7,401236,15,4,8,2,4,0,0,0,22,16,0
31,2,182759,10,6,12,5,4,0,8207,0,50,39,1
19,4,47624,11,4,3,3,4,0,0,0,34,22,0
41,4,326859,7,4,0,4,4,0,0,0,40,13,0
34,4,126867,11,0,1,1,4,1,0,0,40,39,0
61,4,190418,10,2,3,0,4,1,0,0,69,39,0
26,4,245060,15,4,1,3,4,0,0,0,40,39,0
37,4,50727,11,2,10,5,4,1,15623,0,40,39,1
33,6,102578,9,2,10,0,4,1,0,0,22,39,0
40,4,236388,14,2,0,0,4,1,0,0,40,39,0
56,0,116824,10,0,8,5,4,1,1652,0,40,39,1
62,2,200841,11,2,3,0,4,1,8281,0,50,39,1
24,4,41415,8,2,6,0,4,1,0,0,40,39,0
49,1,81117,9,4,0,1,2,0,4823,0,40,7,0
24,6,75577,6,6,1,1,4,0,1834,0,37,22,0
57,6,64856,11,2,7,0,4,1,0,0,40,26,0
25,0,177600,8,2,3,0,4,0,0,0,51,7,0
32,2,406191,11,0,6,4,4,1,0,0,40,39,0
41,4,350912,11,2,14,1,4,1,0,0,40,39,0
40,4,261030,7,4,7,1,4,0,0,0,40,0,0
53,6,284544,15,2,5,0,4,1,0,0,50,39,0
22,4,199159,11,4,1,3,4,1,0,0,46,39,0
20,4,313245,9,4,8,4,4,1,0,2347,40,2,0
39,6,271645,15,2,4,0,4,1,0,0,9,39,0
52,1,520944,12,6,3,4,2,1,9281,0,50,39,1
26,4,198318,15,0,3,1,4,1,0,0,40,39,0
46,4,176079,11,4,0,4,2,0,0,0,23,39,0
49,6,341455,15,4,8,1,3,1,0,0,40,0,0
20,2,189650,4,2,5,0,4,1,0,0,69,13,0
50,4,212404,4,2,4,0,4,1,0,0,50,39,1
53,4,177197,15,2,12,0,4,1,98886,0,40,20,1
25,4,52390,9,4,10,1,4,0,0,0,73,39,0
47,4,167015,5,2,5,0,4,1,8036,0,40,39,1
33,0,209980,11,2,7,0,4,1,0,0,40,39,0
44,4,164503,11,2,14,0,2,1,0,0,40,0,0
57,1,144036,14,2,12,5,4,1,0,0,50,39,1
61,4,177924,11,2,1,0,4,1,8341,1888,40,39,1
50,2,35117,15,2,11,0,4,1,0,0,40,24,1
40,4,313242,9,2,8,0,4,1,0,0,40,39,0
27,2,34975,11,4,7,3,4,0,0,0,30,39,0
26,4,138005,11,2,10,0,4,1,0,0,36,39,0
30,4,133626,7,2,5,0,4,1,0,0,57,39,0
26,2,111303,9,4,1,1,4,1,0,0,18,34,0
28,2,222045,15,0,3,1,4,1,4282,0,50,39,0
25,5,85385,11,3,6,0,4,1,0,0,40,39,0
24,4,97028,5,2,14,0,4,1,0,0,50,39,0
62,0,146982,14,2,4,5,1,1,6988,0,21,24,1
24,2,110130,11,4,0,1,4,1,0,0,40,39,0
37,4,259111,11,4,8,1,4,1,0,0,10,39,0
25,0,481060,11,4,4,3,2,1,0,0,30,39,0
27,8,148567,6,4,3,1,4,1,0,0,40,19,0
46,4,204376,8,0,1,1,2,0,0,0,40,39,0
47,5,305068,4,2,6,0,4,1,0,0,57,9,0
33,2,123667,1,4,1,3,3,1,0,0,22,39,0
29,4,423479,1,4,1,1,4,0,0,0,40,39,0
60,4,364647,9,2,4,5,2,1,0,1889,45,39,1
20,0,109148,9,0,1,4,4,1,0,0,50,39,0
54,6,173411,15,2,6,0,4,1,0,0,40,39,0
62,4,204948,12,2,10,0,4,1,97420,0,40,39,1
47,4,29093,15,2,4,0,4,1,0,0,40,39,1
43,4,225792,9,2,12,4,4,1,0,0,40,39,0
53,2,181301,4,2,3,5,4,1,0,0,40,26,1
53,5,144433,9,2,3,0,4,1,0,0,40,8,1
34,6,203456,15,4,0,1,4,0,0,0,36,39,0
23,4,129580,15,4,10,3,4,1,0,0,40,39,0
36,4,45253,11,0,4,5,4,1,0,0,20,39,1
43,4,170650,9,2,14,0,4,1,0,1890,21,39,0
22,4,180995,14,0,11,1,4,0,0,0,39,39,0
48,4,143553,15,2,12,4,4,1,0,0,40,39,0
27,4,198639,15,0,1,4,4,0,0,0,20,39,0
28,8,314792,9,6,1,2,4,0,0,0,40,39,0
31,4,98680,1,4,1,3,2,0,0,0,35,39,0
53,7,155936,7,0,12,1,3,0,0,0,12,26,0
34,4,21373,0,2,3,0,4,1,0,0,40,39,0
61,4,187247,9,2,10,0,4,1,0,0,58,39,1
49,4,169470,7,0,7,1,2,0,0,0,40,38,0
18,4,95568,15,4,11,1,4,0,0,2338,49,39,0
20,4,431320,11,4,12,4,4,0,0,0,8,39,0
31,4,252239,15,4,1,5,2,0,0,0,36,39,0
25,2,344526,15,4,1,1,4,0,0,0,34,39,0
21,4,145500,0,4,11,4,4,0,2505,0,26,39,0
61,4,201122,3,2,10,0,4,1,0,0,40,39,1
63,1,546541,9,2,10,0,1,0,14844,0,40,39,1
24,4,196082,7,5,14,1,4,1,0,0,58,39,0
28,4,99281,5,2,7,5,4,1,0,0,46,39,0
32,4,247445,12,2,7,0,4,1,0,0,9,39,0
62,4,114219,0,2,4,4,4,1,23167,0,58,39,1
41,6,90840,11,0,0,1,4,0,0,0,40,40,0
24,4,239176,9,4,8,1,4,0,3217,0,50,39,0
49,4,216181,8,2,8,1,4,1,0,0,40,39,0
38,2,171597,6,4,1,1,4,0,0,0,40,2,0
32,4,205493,9,4,2,3,4,1,0,0,30,39,0
49,4,234863,11,4,12,3,2,0,0,0,40,39,0
38,4,186563,15,0,1,1,4,0,0,0,44,39,0
26,2,218329,8,4,4,1,4,0,0,0,40,39,0
21,4,214472,11,4,10,4,4,1,0,0,40,39,0
50,3,87012,11,2,11,0,4,1,0,0,30,22,0
23,7,37780,1,4,11,3,2,0,1838,0,21,39,0
21,4,673538,15,4,3,3,4,0,0,0,40,39,0
25,2,100176,15,4,11,3,4,0,0,0,12,26,0
22,4,143445,15,4,2,1,4,1,0,0,40,39,0
59,7,160771,11,2,12,0,4,1,3294,0,40,39,0
54,8,157193,11,2,7,5,4,1,0,0,45,39,0
33,4,109592,11,0,7,3,2,0,0,0,40,39,0
33,4,171921,9,4,12,1,4,0,0,0,35,39,0
45,4,56247,11,2,12,0,4,1,8450,0,40,39,0
62,4,351255,14,2,10,0,4,1,7667,1888,40,3,1
49,4,366623,5,2,12,0,4,1,0,0,40,39,0
22,0,100681,15,4,6,3,4,1,0,0,10,39,0
27,0,191610,15,4,2,1,4,1,0,1626,34,39,0
29,4,70615,15,2,10,0,4,1,0,0,46,39,0
20,0,22585,9,2,13,4,4,1,3617,0,64,39,0
52,4,168122,10,2,4,0,4,1,0,1985,40,22,1
50,1,120738,13,5,0,4,1,1,0,1650,40,22,0
44,2,120224,11,1,7,1,4,0,0,0,36,39,0
49,4,303596,11,4,5,2,1,0,0,0,35,39,0
27,4,192762,15,4,10,1,4,1,0,0,34,39,0
29,4,56158,15,6,5,1,4,0,11158,0,45,39,1
23,4,195453,2,0,1,4,4,1,0,0,20,39,0
60,4,199231,12,2,3,0,4,0,0,0,40,39,1
42,0,204837,9,1,4,1,3,0,0,0,40,39,0
58,4,177166,11,2,5,0,4,1,0,0,57,39,1
41,4,129417,9,2,14,0,4,1,0,0,40,39,0
22,4,248086,11,4,4,3,4,1,0,0,20,39,0
47,4,342051,9,2,10,0,4,1,0,0,20,39,0
22,0,158383,11,0,4,1,4,0,33769,2316,50,39,1
43,4,136980,15,2,5,0,4,1,0,0,40,13,0
60,4,61025,12,2,4,0,4,1,0,0,45,39,0
47,4,302537,13,4,5,4,0,0,0,0,70,39,0
48,6,58556,11,2,6,0,4,1,0,0,40,39,0
26,4,105173,11,4,1,3,4,0,0,0,30,39,0
21,8,253784,0,4,3,1,4,1,0,0,36,39,1
62,2,339481,0,2,4,0,4,1,0,0,58,39,1
62,6,141657,15,2,8,0,1,1,14880,0,50,39,1
57,4,163389,5,2,3,5,4,1,0,0,40,39,0
38,4,202146,11,4,7,4,4,0,0,0,40,39,0
33,4,169757,7,5,3,4,4,0,0,0,45,39,1
37,4,119463,12,2,4,0,4,1,4079,0,50,39,0
39,7,310643,3,0,3,1,4,0,0,0,30,28,0
29,5,139149,15,5,9,0,4,1,0,0,40,26,0
50,4,87064,1,0,12,4,4,0,0,0,40,0,0
24,4,175588,9,0,4,1,4,1,10436,0,40,39,1
19,4,118357,9,4,12,4,4,1,0,0,40,39,0
28,6,143389,8,2,12,0,4,1,8483,0,40,39,1
32,4,129527,11,2,4,1,4,1,0,0,40,22,1
46,4,312469,12,0,12,1,4,0,0,0,40,39,0
23,1,200777,9,4,0,3,4,1,0,0,30,39,0
45,4,92009,10,6,6,4,3,0,0,0,40,35,0
59,4,156881,9,2,4,0,4,0,98643,0,36,3,1
25,5,128552,11,2,11,3,4,1,0,0,37,39,0
38,6,203904,15,4,10,1,4,1,14423,0,35,39,0
21,7,121232,9,0,1,1,4,0,0,0,27,39,0
33,4,159240,8,2,4,0,4,1,0,1985,50,39,0
44,4,98575,15,0,7,2,1,0,3875,0,40,39,0
58,4,125336,14,2,10,5,4,1,0,0,40,39,1
20,0,211895,15,4,10,4,4,0,0,0,40,39,0
24,4,211405,15,4,0,3,2,1,0,0,40,39,0
51,4,175109,7,4,6,1,2,0,2610,0,40,39,0
49,6,121678,11,4,9,4,2,0,0,0,40,1,0
31,4,284569,15,4,12,1,4,1,0,0,34,39,0
33,6,172163,13,3,4,5,4,0,0,0,30,39,0
28,4,248348,11,4,7,3,4,0,0,0,40,39,0
24,0,258899,15,4,1,1,4,0,0,0,50,39,0
32,4,102511,9,4,1,3,2,0,0,0,50,39,0
26,6,127488,11,4,13,3,4,0,0,0,35,39,0
59,4,200520,12,2,0,0,2,1,0,0,45,39,1
29,4,92342,15,4,10,3,4,0,0,0,34,39,0
21,4,170668,11,0,1,0,4,1,717,0,71,29,0
34,2,301087,9,2,12,0,4,1,0,2323,79,39,1
26,4,141258,11,2,6,0,4,1,0,0,36,39,0
40,7,117220,11,0,1,4,2,0,0,0,40,40,0
33,4,229544,9,2,5,0,4,1,0,0,40,7,0
29,7,185026,9,2,3,0,4,0,0,0,50,39,0
22,2,98489,0,4,10,4,4,1,0,0,40,39,0
51,4,38586,11,2,14,0,2,1,0,0,50,39,1
23,6,540847,15,0,3,1,4,0,10503,0,50,39,1
25,4,195589,11,4,11,0,4,1,0,0,40,39,0
20,4,106424,15,4,4,1,4,0,0,0,40,39,0
28,4,92613,15,4,7,1,2,0,0,0,40,39,0
41,0,235795,4,2,11,0,4,1,0,1988,50,39,0
21,5,354657,11,5,4,4,4,1,0,0,22,39,0
38,4,95830,11,4,12,1,4,0,0,0,40,39,0
38,4,364780,11,6,3,1,4,1,0,0,40,39,0
40,4,108009,10,6,13,1,4,1,0,0,22,39,0
22,4,146461,9,0,10,1,4,1,0,0,57,39,1
22,4,406826,9,4,1,1,4,1,0,1622,20,39,0
61,4,129517,11,2,12,0,4,1,0,0,40,39,1
36,6,62867,11,2,12,0,4,1,0,0,21,39,1
36,4,128847,13,4,0,5,4,0,0,0,40,41,0
61,4,110194,10,2,11,0,4,1,0,0,40,39,1
62,4,363923,12,2,4,0,4,1,0,0,40,39,1
19,4,128954,15,4,10,4,4,0,0,0,40,39,0
20,4,137171,15,0,12,1,4,1,0,0,40,39,0
46,4,260210,8,5,3,4,2,0,1990,0,40,39,0
19,4,194420,6,2,4,0,4,1,0,0,37,39,0
53,6,169891,11,2,8,5,4,1,0,0,40,39,0
43,4,33861,11,0,1,4,2,0,0,0,40,39,0
36,4,151021,12,0,4,1,4,1,0,0,40,39,0
44,4,301363,8,4,1,5,3,0,0,0,40,39,0
22,0,70379,15,4,10,1,4,1,0,0,40,39,0
34,2,473835,15,0,4,1,4,1,6279,0,40,39,1
31,4,49102,7,2,12,0,4,1,14726,0,11,39,0
35,4,141278,12,2,4,0,4,1,0,0,50,39,1
50,4,14711,12,2,12,0,4,1,0,0,45,39,0
22,4,282136,9,4,8,3,4,0,0,0,40,39,0
41,4,127801,15,3,12,2,4,1,0,0,40,39,0
29,4,44468,11,2,10,4,4,0,0,0,40,23,0
53,8,114953,15,2,3,0,4,1,0,1889,45,24,1
61,4,166189,12,2,14,0,1,1,0,0,40,31,0
48,1,272268,8,2,1,0,4,1,0,0,40,39,0
42,0,237004,11,4,0,3,2,0,0,0,40,39,0
44,4,299290,7,0,1,4,1,0,0,0,36,39,0
23,4,204390,1,4,10,1,4,0,0,0,50,39,1
54,8,122891,9,2,4,0,4,1,0,0,50,39,1
22,4,249327,11,6,1,3,4,1,0,0,50,39,0
61,4,145690,12,2,14,0,4,1,15209,0,40,39,1
63,4,226032,9,2,4,0,4,1,0,0,36,39,0
37,4,203723,15,0,10,1,4,0,0,0,40,0,0
36,2,197479,11,4,5,3,4,0,0,0,45,39,0
33,1,236582,14,1,5,4,4,1,0,0,35,39,0
54,4,214016,10,4,4,1,1,1,0,0,40,39,0
20,4,216734,11,0,3,1,4,1,0,0,40,39,0
51,4,56581,1,2,8,0,3,1,0,0,30,39,0
24,1,121196,11,4,1,4,4,0,0,0,40,39,0
48,4,241266,9,0,0,1,1,0,0,0,30,39,0
25,4,163077,11,4,1,1,4,1,0,0,20,39,0
21,4,92459,6,4,1,1,4,1,0,0,36,34,0
54,6,156405,9,2,4,0,4,1,0,0,69,39,1
20,4,242309,12,5,3,1,4,0,0,0,12,39,0
22,2,108196,11,4,12,1,4,1,0,0,58,39,0
50,4,252694,2,5,8,1,2,0,0,0,70,39,0
33,4,293213,15,3,7,1,4,0,0,0,17,39,1
18,4,45500,14,2,4,1,4,1,0,0,68,39,0
34,4,188154,15,4,6,0,4,1,0,0,36,39,0
24,4,176277,7,4,10,3,0,0,0,1612,40,39,0
20,4,43353,15,6,10,1,4,1,0,0,50,39,0
40,4,42862,9,2,4,5,2,1,0,0,50,39,1
40,4,121035,12,2,10,0,4,1,0,0,40,39,1
51,2,398409,11,0,3,1,2,0,0,0,40,24,0
18,4,44869,9,0,3,1,4,1,0,0,23,39,0
25,4,126176,9,5,6,3,4,0,0,0,20,39,0
61,4,117936,11,2,4,0,1,1,0,0,40,2,1
30,4,176309,9,6,11,4,4,1,0,0,40,39,0
21,4,151378,7,5,3,0,4,0,0,0,12,39,0
62,4,195701,12,4,12,0,3,1,0,0,21,39,1
22,4,221858,14,4,4,1,4,1,0,0,50,39,0
49,4,122181,15,0,12,2,2,0,0,0,40,2,0
55,4,182632,9,2,8,2,4,1,0,0,50,39,1
24,7,71933,9,2,10,0,4,1,0,0,50,39,1
59,4,151328,14,2,4,5,1,0,0,0,40,39,1
31,0,51772,15,0,4,0,4,0,9078,0,40,39,1
62,7,186310,0,2,4,0,4,1,0,1986,40,39,1
38,6,200450,9,2,3,0,4,1,0,0,40,39,0
35,4,260401,15,4,0,3,2,1,0,0,40,39,0
42,4,251776,11,5,0,1,4,0,0,0,40,23,0
45,4,123493,7,4,0,4,2,1,0,0,40,26,0
23,4,47438,2,4,8,1,4,1,0,0,40,39,0
46,4,236072,11,4,7,3,2,0,0,0,9,39,0
33,5,338631,15,2,3,0,2,1,14847,0,45,39,1
34,4,59105,7,2,10,5,4,1,0,0,57,39,0
46,2,101220,15,2,11,0,4,1,0,0,40,39,1
61,5,143669,15,2,10,0,4,1,0,0,40,39,1
50,4,153591,11,2,12,0,4,1,3668,1625,57,39,1
20,4,45814,0,2,13,0,4,1,0,0,48,39,0
23,4,150109,9,4,10,1,4,1,0,0,50,39,0
29,4,99858,14,4,1,4,4,0,3601,0,40,39,0
18,6,189434,12,4,8,0,4,1,0,0,46,39,0
45,8,185202,6,4,10,0,2,0,4484,0,44,39,1
