GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan,class
134.68770719932309,181.61672378000642,75.89937696880985,365.50103160312153,38.999451171485006,0
110.77754892377105,229.22487734092743,103.21192895557883,419.1757616094815,33.24766739382661,0
159.5252042914174,190.82081704888114,87.68538445684723,328.86982516606344,17.154809528100664,0
128.85931317480248,253.4686990673167,157.16005298987943,661.1071221259529,31.907915022422458,0
140.11574401215532,212.4460426976648,102.29391042505331,532.0190072814013,18.74884661918987,0
129.64574158115167,205.0256415872142,104.87478442961115,480.520468790473,18.52178414863893,0
157.21986609750238,215.44180487038213,101.8791204006285,411.48737661957637,31.193021450813756,0
132.81204341680007,224.287448013607,99.41777554137376,677.9453472192766,35.039564787720806,0
132.52856766307696,183.5949250203285,79.13670175182776,577.0270735565011,16.490493538101045,0
136.73246132294798,196.45652029711246,84.57220405171263,407.44607725611144,19.625847990936844,0
136.85005947923264,219.29705432640978,100.11660073269422,466.64497873964103,21.825913897159943,0
97.70217730451763,440.93475170672906,422.59100150123345,775.9396759348037,42.01372075370719,0
126.19438955338049,198.07515435936955,88.64965741600487,399.2711896814319,17.87817927921063,0
125.57944753274234,271.6242932008038,190.51625967527923,404.8711208111427,31.695425378130864,0
136.5798822079357,227.88068822263853,134.8777343057895,721.1146994484541,14.372487304399993,0
122.70265591537324,205.23455124228994,99.07030619954719,329.6804297069953,24.392909626218085,0
127.11259960723534,223.08913717343734,114.21929223107384,575.4763746510256,13.982306110058119,0
115.36243624565496,201.5090744094815,99.41519123369976,511.4187671677091,25.034626146076437,0
134.51361458548817,251.6464736214522,106.53616795073654,810.7619632964538,23.652206204445378,0
118.19522949930138,200.26652413404764,95.74537270412381,474.5361570930539,24.19648158945745,0
100.6987262725432,250.0158322374889,91.48237006013262,629.3635920612943,27.487759658374742,0
130.51529884182835,211.83935884579495,102.09086679968217,659.660023695812,20.927468783922098,0
125.46882275998674,212.06457195404246,101.1344259983546,521.7239755528755,31.111001072510838,0
137.64059256680957,189.3525849945392,82.71922736154342,662.0837342846997,16.50568694221613,0
133.70793654388885,226.07910074671304,105.00485108655289,561.5855228080129,33.78486741583754,0
126.60403725451965,201.35708059513274,91.69782629052507,387.0499822794119,26.946672705318957,0
139.02691191545088,190.84446059252102,80.93621241009252,395.5815401227545,19.208419655755826,0
131.01412662475514,182.62744239005374,76.16067393874137,414.4515631371158,29.669483370508594,0
130.191598233434,213.14851862033842,110.11913453272355,677.2712400821447,20.81717724368785,0
142.8441892253111,240.81199771640442,118.93880536815114,688.9957108692473,15.229109810602138,0
126.14618129377797,234.78349042846128,111.05848171222354,407.9439177406166,26.86303421656857,0
127.45251762029469,828.2156432964417,622.306870307796,905.7542277781579,98.45661242670982,0
133.74401356345868,227.53664980546026,127.3262653809328,790.4786314450846,19.666968835845367,0
116.55910216360117,198.1156512882784,87.26513265746578,492.8362299713533,30.034174325115078,0
139.91119249776054,222.52890093384968,102.60911567953444,599.6546117860676,12.009632501813076,0
126.36803485487633,204.64048532599173,82.02974004638827,612.2570159506481,33.285206914381575,0
127.7736384829755,203.65827438849743,127.30641048994616,374.03567702221443,29.46820541828748,0
133.94674356543655,228.43407201825173,107.39224942526445,512.6167705036364,42.88647682403306,0
104.73253694794178,203.8227064578543,101.22545173717278,345.14449069077676,18.76619679856194,0
131.70765048348753,206.22691631065996,102.49346791112279,478.7893065080977,30.281919834900982,0
144.26803895421114,220.26769774004077,88.3413108562707,433.5672237461774,33.57959861774154,0
148.30791210877845,236.60965057928706,106.69623879531869,849.8244492634402,26.87857776819012,0
139.74377469052303,233.35916547510018,112.91791822654534,562.6131710234421,26.672889207738358,0
114.52334793130917,178.0580389115033,71.9423739444195,313.08402593636197,11.18927961732578,0
137.1439465461858,180.74355538854104,80.70768845756902,225.21268108067457,30.055870571782428,0
121.67507915892705,270.27172753109994,103.2536945788606,576.88159418123,19.829827810226746,0
129.504061121893,196.8639784268019,87.31063326317944,362.0575597467258,32.91125610044023,0
130.39276618605587,210.84595558166103,100.37196913347533,307.1407905889057,26.302491525406808,0
130.2874298113476,190.4109832478971,92.18869667735038,545.8543740192694,38.18275254445477,0
120.4772141167163,250.61760482498934,145.96666824707847,702.9614646050147,20.1195627565352,0
132.1022565330876,229.7357327756628,99.83776780027084,475.6879905584049,33.80115370696365,0
127.28112104215347,197.97850688775537,82.71098107736707,382.47065290018605,12.391051087688323,0
128.12877572966514,351.507472860202,293.8504428812503,532.2636660666236,12.096249296843837,0
135.0307257620835,221.41468395428174,119.1770737494686,448.8880054132217,19.059982743255297,0
118.16666729018971,226.39519765925806,105.4069382797897,629.2545548207484,46.95913325225263,0
135.77712851023634,208.1808501946969,87.58157101551718,608.425211311,24.489660738396676,0
125.90134716137975,204.5280750498834,89.16371891753862,658.5618741398862,32.56250171087314,0
126.40304259490833,239.32689125964185,108.78773772211677,574.2634767195137,31.422269422091077,0
140.96763474063277,206.85612516461902,82.17174147742517,528.7060783910124,11.770789218255825,0
129.87655598027408,192.04654673105074,82.09757035936819,451.7413456697868,14.797410887723416,0
97.6839548012398,217.61036749332385,100.05980987838876,722.0608295625698,18.24747517228817,0
129.45845430067587,261.3112120025195,118.63701022381628,627.612359455677,17.463124831593014,0
122.76448905846088,248.73662170737043,113.21955739491409,713.6590140448144,30.22182864583418,0
126.3871643517148,217.0589394393323,99.34049893974945,644.2640595581036,31.878310693849187,0
113.84716605046854,215.2996702301574,93.62921417373087,620.4502411747255,22.075687843981523,0
133.36787219022466,177.37916807258816,81.28199109855817,404.2535023120314,18.09913539166044,0
120.9056269754946,229.3079394860286,98.68991959035554,677.0401780305845,28.36328608088808,0
141.9178106640349,205.06075148032178,87.26925482405251,486.8866827748595,26.594305109704013,0
113.48702639059388,200.77473300683553,91.56783470384727,485.0398137708806,17.903090323128097,0
128.66838393689304,189.11136815495428,97.09711924210755,624.6240903903416,35.04461984050387,0
119.89951042264157,216.64009806888436,102.95736761625156,578.3159088064979,18.855853614557414,0
121.50276695704176,245.27966555345571,104.28259520036225,785.0713737565917,24.636624034830138,0
119.20151967887865,211.89057281958569,101.52653276590672,633.6542175958936,21.176174692677577,0
119.11466935594592,201.59420433078824,93.61682903917509,341.27679162935516,41.72169514727991,0
126.67404482646234,215.94560544504017,105.52889774216064,666.9137328222474,21.032358868901422,0
120.76743716174323,267.050974945778,122.17278518528545,430.2916494878961,19.101682307696606,0
136.08115578505863,247.3193926314658,113.08460454234242,617.7682414936708,29.46289893314114,0
138.6494326872791,207.6046778211066,95.58433788579684,520.4329712599961,17.251100186931208,0
116.541117435332,194.37620762961217,90.38094935221746,538.6719660998514,28.91173959244545,0
128.31779419136163,247.3736494748227,104.18929901727249,729.6474827263162,41.9856168640669,0
139.7126638869752,240.8946481000048,108.67911001906279,815.2884697395056,27.125063086869353,0
122.97613395017518,257.10747600718577,96.69677764572063,539.0015998303089,27.40260343381956,0
119.12805774067348,236.1326767522224,91.00009686923192,673.8243728474688,29.023394250596738,0
118.08574855679846,201.61109440766822,94.4923012739316,382.4128455868791,21.582884805484735,0
139.60904726590283,209.69453061138537,100.4922687405907,448.55727301543914,14.944678263815081,0
123.04163289287436,208.6798809151849,84.30177652743262,467.2868615912382,40.573123738860076,0
135.72850719973957,194.99098750755,85.64896884208326,446.9205709335801,43.78046341472003,0
130.53302702371187,228.30032591597072,96.21928335747829,383.69622668416724,28.045417933374438,0
129.51473251929923,256.2219790269325,112.84216433812509,562.523983169771,22.169335273997547,0
126.4578752945399,210.25404607112668,102.39218560564991,542.2424228333048,23.795890929182338,0
130.1721553343523,215.303276798264,187.4663860001475,245.39441454237652,4.3692060275711615,0
127.74253625223666,193.94193898398015,98.34954176725587,347.4073996954173,18.316584164837465,1
121.38451845205486,188.83247654603338,80.07571249525273,719.0892783520138,29.210628938770526,0
104.99496778199503,222.80411591400315,83.32913485609069,340.51634648606165,19.69302855445943,0
147.70198944276345,240.10236078313284,133.889833715561,594.7813220456649,21.033997380020644,0
128.07555607926525,258.7351600400935,114.81504243368167,661.0799803947981,19.608629005573743,0
117.58715804905225,189.40415483274978,74.07201713518108,479.78782602114484,30.52973989806874,0
134.26385291384577,230.768457786651,104.50259050781634,794.2518835486555,17.361348274505996,0
123.66681631179196,222.3967695799364,95.97270174718692,415.5388150387437,41.060281747284556,0
147.2277696477555,201.22827093718294,82.76838950005042,544.6225461376678,21.133549284780056,0
102.29060886216284,213.79936237326953,89.64998933398661,736.6978351950562,26.05274345414714,0
119.50315820212819,225.19838627135866,252.9509526341255,695.7173988182424,14.756742709555127,0
139.49261241298575,224.18230660471883,114.73933521683055,676.2792149837562,35.98080224896513,0
99.96941080671559,221.09709521494332,99.11810748104749,786.2768500855094,12.946685573464743,0
127.56648352104392,246.69178168830072,127.93097074565819,759.0552166148265,24.67907763938443,0
136.8065280392119,276.7076684175724,161.10949163575933,627.6697689841367,21.098367146357123,0
132.2216117115858,196.97665969035046,97.79144328980166,786.8830243192454,38.83563583240577,0
123.03592404119217,217.50882191267652,89.49616629322051,649.8193176531448,34.05583618313414,0
106.3146603904598,261.4160036327436,126.23323015644891,635.1411479522253,11.168314039300295,0
123.22932024735786,202.26635220560803,90.30304131522192,422.0046963512064,10.585707154354976,0
163.5284694673972,276.7710282808095,141.41489110884072,497.12103043794195,29.7358491765485,0
121.37681257858664,232.79233166109398,82.7645837630546,613.1853995738737,43.03555557968214,0
114.31585563232433,249.21473004820038,129.24726700141628,433.149782444302,21.701309814518265,0
123.1126348528871,347.5623469725857,84.70108057648821,615.5250686540772,22.323192843822643,0
145.3365819909765,218.58858529325218,97.33526395885502,730.1685786886135,18.532888787338106,0
129.03408747595216,216.23318627652128,243.2248339492326,335.51881058798335,22.119523112118593,0
118.09051051048132,248.7949298106655,89.81477800365592,403.2895152963163,14.815122226589054,0
117.74851610939933,243.30272760349328,108.70208875774846,781.7155630521188,24.96598381033851,0
128.09575436775694,201.00210031050892,86.47794542769503,565.5136955540148,21.08626784667085,0
145.10062901446355,227.4297720866552,100.72979566507479,636.5446020994357,40.714173431225845,0
136.9938073794774,196.85919260293974,85.97520464466442,642.3228526965078,16.689586816150587,0
141.92637637612253,197.19919652133382,87.33453040742917,579.1571094633154,20.771513609264336,0
143.63593199847475,197.58546016189996,99.62805866887842,547.9824789043648,23.908609241910604,0
110.46990457147142,187.62549760328173,80.03025264290063,387.32969716294883,38.440904690311015,0
129.87804951409478,204.35417869614415,84.6353151004945,296.13881399931694,38.90311636013426,0
134.4391233683337,223.4755109002156,98.36793302786172,513.9914293387387,23.89720431942239,0
116.33799314640981,186.38138498193928,87.83459124244246,525.0317545922799,8.309866583490198,0
110.66183255054906,195.68144228591504,81.66891709775544,363.6126349122676,22.175644688723583,0
131.51675206944387,230.1594735861067,133.62192720260543,699.9982191221684,21.053181889167597,0
129.99142408208664,224.44281670344947,89.96998577399044,823.5083867048122,30.070296712862106,0
123.93559102583801,189.5898585911119,98.275266675879,593.035293342436,16.220027776394527,0
126.8362384288311,198.4206372636262,94.20134897222206,381.596778845085,24.980918461059296,0
110.22681710200003,253.62968659350014,176.6839117024579,343.3884290528667,15.607771156187345,0
110.22017054708262,226.41966377171408,278.70758684352245,566.6708187658568,38.0639530355688,0
131.33498196274925,239.9233729967752,132.76784186221252,580.0142837032994,19.462794710746593,0
125.72196107230378,188.51071498931464,86.98462204499111,420.88633229666317,13.43309910075903,1
135.7094959474743,211.21347621899227,91.37507756179804,747.9299435045496,28.350158965942036,0
135.8009273827463,254.5432962802986,174.43603162270432,756.2893026555015,28.435701093753114,0
154.89276981412286,201.6519228872788,93.58133060663324,642.6421343622274,36.322578717146946,0
131.30974761177134,204.46319632443885,89.88722745241962,413.76309529786937,29.444761200682073,0
119.46871207596868,226.16206104449734,199.5156662073849,820.2987668711557,26.55467214675922,0
123.18795447234574,180.1285597816133,72.74197788749417,428.14916186026784,30.787324917428528,0
135.3637254336088,237.84168025908397,123.3920407704736,789.4634831733847,14.09005724603531,0
103.62391151494163,218.20283314166986,93.84201781108943,735.8160893439426,40.25607815754267,0
