age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
60,4,271494,9,2,3,0,2,1,0,0,40,39,1
28,7,92847,11,4,1,3,4,0,0,0,40,39,0
26,4,331279,11,4,1,3,4,1,0,0,40,39,1
37,4,128444,11,2,13,5,4,1,0,0,78,24,0
42,4,115536,11,5,4,5,4,1,4153,0,40,36,0
50,4,123917,13,2,6,0,4,1,0,0,40,39,1
62,4,117331,8,2,4,0,4,1,0,0,40,39,0
48,1,94178,8,4,7,1,4,0,0,0,40,15,0
39,4,54344,11,2,6,1,4,1,0,0,20,39,1
23,4,133153,9,0,4,1,4,0,0,2302,50,39,1
36,4,104243,5,5,0,1,4,1,0,0,40,39,0
25,7,101179,1,4,1,4,1,0,0,0,40,39,0
34,5,160389,11,2,3,0,4,1,3994,0,47,39,1
37,4,184206,11,2,11,0,4,1,97722,0,20,39,1
30,6,211665,11,4,8,3,4,1,0,0,30,39,0
23,4,171302,2,0,1,4,0,0,0,0,12,1,0
24,4,104665,15,4,1,1,4,1,0,0,35,39,0
55,4,180474,11,4,13,1,4,1,0,0,40,22,0
42,4,109704,11,5,8,4,4,1,0,0,50,39,0
18,0,131463,9,0,12,1,4,0,2866,0,40,39,0
27,4,165570,7,3,14,4,4,1,0,0,40,39,0
44,4,247445,9,2,10,0,4,1,0,0,40,39,0
35,6,96722,11,4,8,3,4,0,5965,0,40,39,0
28,6,112975,11,4,8,3,2,0,0,0,40,32,0
59,4,103448,11,2,4,0,4,0,0,0,21,39,1
42,2,61925,9,2,14,0,4,0,0,0,40,22,0
54,4,205667,8,2,5,0,4,1,0,0,40,4,1
61,4,200456,12,2,10,0,2,1,6949,0,50,39,1
21,4,216004,11,0,3,1,4,1,0,0,40,39,0
24,4,104600,11,2,11,0,4,1,0,1999,34,39,0
22,4,354476,9,4,12,3,4,1,1550,0,37,39,0
57,4,50974,11,6,4,4,4,1,0,0,40,39,0
35,2,179188,11,4,7,1,2,0,0,0,40,19,0
58,0,380541,11,2,13,0,4,1,0,0,40,22,0
36,0,298432,15,4,12,1,4,1,0,1888,20,5,0
22,4,105602,9,2,12,0,4,1,0,0,58,39,0
24,4,240295,11,2,3,5,4,1,0,0,40,39,0
49,4,82838,11,6,6,4,2,0,0,0,40,5,0
35,4,266734,11,0,5,2,4,1,0,0,40,24,0
46,3,165558,6,0,3,5,4,0,0,0,30,39,0
21,4,37401,0,4,8,3,4,0,0,0,48,39,0
23,0,107786,8,2,8,1,4,1,0,0,30,39,0
36,4,176164,11,2,7,0,4,1,0,0,40,39,0
25,4,281488,11,2,8,0,4,1,0,0,40,2,0
56,2,209896,11,2,3,0,4,1,0,0,57,39,1
23,4,179282,15,0,10,1,4,0,0,0,40,39,1
20,4,39175,9,0,12,3,4,1,0,0,37,39,0
39,4,374451,12,4,0,5,2,0,0,0,40,0,0
39,4,240107,15,2,4,1,4,0,8859,0,40,39,1
43,6,95421,11,0,3,1,2,1,0,0,40,24,0
27,4,89619,1,4,1,3,4,0,0,0,8,39,1
58,4,13523,11,2,10,0,4,1,0,2585,40,7,1
21,4,447048,14,4,14,1,4,0,365,0,36,17,0
25,4,101154,11,0,12,4,2,0,0,0,40,39,0
37,2,90744,9,2,4,0,4,1,0,0,40,39,1
60,4,118371,12,2,10,0,1,1,0,1888,45,30,1
37,4,123454,11,0,12,2,4,1,0,0,40,39,0
63,4,179484,15,2,4,0,1,1,0,0,36,39,1
34,4,185088,9,4,7,1,3,0,8159,0,12,39,0
60,2,471601,12,2,3,0,4,1,0,0,45,25,1
38,4,320646,15,0,3,4,4,0,0,0,40,39,0
29,4,367728,15,0,3,1,4,1,0,0,21,39,0
40,4,169618,4,6,2,1,2,0,0,0,40,39,0
24,2,144187,9,4,10,1,4,1,0,0,40,39,1
25,4,399734,9,4,7,3,4,1,0,0,40,39,0
47,2,378570,8,2,4,0,4,1,0,1983,40,39,1
19,4,176382,11,4,8,3,4,1,0,0,40,39,0
40,4,174056,11,4,0,4,2,0,0,0,40,39,0
38,4,166818,11,2,10,5,4,1,26728,2699,45,8,1
21,4,90900,11,4,12,3,4,0,0,0,12,3,0
32,0,305872,1,6,0,3,2,0,0,0,36,39,0
18,6,128378,15,2,13,0,4,1,1243,0,40,26,0
34,4,431951,7,2,8,0,4,1,0,0,40,39,0
24,4,173191,11,4,0,3,4,0,0,0,40,39,0
59,5,199512,4,2,10,2,1,1,0,0,45,18,1
61,2,45797,12,2,4,5,4,1,7964,0,45,39,1
21,4,109864,11,4,1,3,4,1,0,0,36,39,0
33,4,338038,15,0,12,0,4,1,28776,0,59,39,1
50,4,171662,3,1,3,4,2,0,0,0,22,39,0
40,4,131189,11,2,3,0,4,1,0,0,21,39,0
25,1,170457,11,2,1,0,4,1,990,0,40,39,0
62,2,339178,8,2,8,0,4,1,0,0,45,39,1
50,4,136029,11,2,14,0,4,1,3879,0,40,24,0
46,4,94038,6,5,0,1,2,0,0,0,59,39,0
56,7,252789,11,2,4,0,4,1,14596,2319,40,39,1
63,0,187813,12,4,0,0,2,1,99175,0,40,39,1
47,4,240278,11,2,14,0,4,1,0,0,40,39,0
29,6,105591,11,1,0,1,4,0,0,0,40,39,0
27,4,110152,9,4,7,2,4,0,0,0,40,39,0
60,2,159236,11,2,10,0,4,1,0,0,20,39,1
28,4,241358,8,2,11,0,4,1,2298,0,40,39,0
30,4,201276,15,4,7,1,4,0,0,0,7,39,0
31,5,151311,12,0,8,1,4,0,0,0,31,35,0
26,2,216241,1,4,1,3,4,0,0,0,12,35,0
44,4,82352,2,4,7,3,2,0,0,0,11,39,0
40,4,303017,12,2,7,0,4,1,15493,1985,58,39,1
39,4,145165,2,2,10,0,4,1,0,0,40,39,1
50,4,234736,11,4,8,0,4,1,0,0,40,30,0
42,2,307628,11,0,12,3,4,0,0,0,4,39,0
46,4,214087,11,4,0,4,4,0,0,0,6,39,0
42,0,178030,1,4,8,4,2,0,0,0,11,39,0
58,4,168292,11,2,7,0,4,1,0,0,69,39,1
46,4,169852,15,4,0,3,2,0,0,0,36,34,0
59,4,58937,9,2,3,0,4,1,99390,0,40,39,1
21,4,176664,7,4,0,4,4,1,0,0,40,39,0
35,1,258785,11,5,2,1,2,0,0,0,40,39,0
43,4,230338,11,4,1,1,1,1,0,0,40,3,0
36,4,118599,13,0,0,1,4,0,0,0,40,26,0
25,4,88285,9,0,1,4,4,0,0,910,36,39,0
29,6,135005,9,0,10,1,4,0,5195,1599,39,39,0
49,4,173933,9,2,4,0,4,1,0,0,45,39,1
42,0,172255,9,4,10,2,2,0,0,0,30,39,0
25,4,99881,15,4,1,1,4,0,0,0,20,39,0
22,4,187166,15,4,1,3,4,0,0,0,18,39,1
27,4,44895,12,2,12,0,4,1,3944,0,40,39,1
32,4,139653,11,4,5,1,4,0,0,0,40,26,0
25,4,263818,11,4,12,4,4,1,0,0,40,39,0
60,4,146036,6,2,4,0,2,1,0,0,40,39,1
50,3,201124,9,2,5,0,4,1,27671,0,50,39,1
24,6,310559,9,4,10,1,4,0,0,0,30,39,0
44,6,95122,15,4,1,1,2,0,0,0,40,26,0
18,0,132669,8,0,8,4,4,0,2777,964,60,39,0
32,0,193090,11,0,10,1,4,1,0,0,40,39,0
25,4,153322,9,4,1,2,4,1,0,0,40,3,0
60,0,140571,11,2,10,0,4,1,8530,0,57,39,1
45,4,278959,11,4,7,4,4,1,0,0,40,39,0
63,6,267556,4,2,14,0,4,1,0,0,20,7,1
51,4,287101,11,0,4,4,2,0,0,0,45,39,0
20,4,48454,9,4,10,0,4,0,0,0,40,39,0
56,6,240879,7,2,13,0,2,1,7776,0,45,8,1
56,4,240605,12,2,10,5,1,1,0,2329,40,39,1
46,4,203948,11,2,4,0,4,1,0,0,45,39,0
24,7,193247,0,2,3,0,4,1,0,0,23,39,0
23,4,179692,9,4,4,1,4,1,0,0,22,39,0
31,4,84581,15,4,7,3,4,0,0,0,40,37,0
22,4,203691,15,2,14,4,4,1,0,0,21,39,0
34,4,132361,5,2,4,0,4,1,0,0,40,39,1
48,4,167313,11,2,12,5,4,0,8938,0,40,39,1
60,0,47543,11,2,4,0,4,1,0,2330,45,39,1
21,4,165306,9,0,10,1,4,1,0,1341,47,39,1
28,1,37809,14,4,4,0,4,1,0,0,51,39,0
22,0,354939,15,4,1,1,4,0,0,0,44,39,0
33,2,172415,4,4,1,4,4,1,0,0,29,39,0
62,4,123646,10,2,12,0,4,1,7617,0,50,20,1
62,6,51413,15,2,10,0,1,1,0,0,58,39,1
29,4,250785,7,2,6,0,2,1,0,0,40,39,0
23,2,328137,7,4,8,4,4,1,1321,0,12,39,0
25,4,326002,11,0,3,1,4,0,0,0,40,39,1
31,8,99767,9,5,4,1,4,0,0,0,22,39,0
21,4,212921,9,4,10,1,4,1,0,0,10,39,0
19,1,173841,15,0,10,5,4,0,0,0,40,39,0
43,6,221420,15,2,1,1,4,1,0,0,40,39,0
22,4,101376,15,4,8,3,4,1,0,0,40,39,0
29,2,119336,9,0,10,3,4,0,0,0,40,39,0
26,4,192490,11,4,3,1,4,1,0,0,58,39,0
37,4,195286,11,0,0,3,4,0,0,0,30,39,0
59,4,239240,15,2,4,0,4,1,0,2767,40,4,1
46,2,51205,9,2,3,0,4,1,0,0,37,39,1
58,4,453012,11,2,6,0,4,1,0,0,40,39,1
24,2,91063,1,4,12,3,4,0,0,1635,40,10,0
42,4,404516,11,4,7,1,4,1,0,0,40,31,0
24,0,44817,9,4,8,3,2,0,0,0,7,39,0
21,0,177484,15,6,13,3,4,0,0,0,21,39,0
28,4,448081,15,4,6,3,2,1,0,0,68,39,0
53,4,210061,11,2,3,0,4,1,0,0,40,39,0
46,4,303026,9,2,3,0,3,1,0,0,40,39,0
42,4,86404,10,4,8,4,2,0,0,0,15,39,0
44,4,265950,11,2,7,0,4,1,0,0,45,39,0
29,4,35658,9,4,1,1,4,1,0,0,29,39,0
41,4,329519,7,6,1,2,0,0,0,0,40,39,0
32,4,144071,11,2,3,4,4,1,0,0,40,39,1
43,7,161291,4,2,3,2,4,1,0,0,40,26,0
23,4,391393,8,2,8,1,4,0,0,0,40,39,0
37,4,303847,15,2,8,0,4,1,0,0,30,39,0
43,4,430301,4,2,7,0,4,0,0,0,40,31,0
32,6,150481,9,6,11,4,4,1,0,0,50,39,0
60,4,158233,11,2,4,0,4,1,0,0,40,39,0
28,7,224561,15,2,14,0,4,1,0,0,40,7,0
34,4,130734,11,6,1,1,1,1,0,0,36,4,0
37,4,197510,11,4,8,1,0,1,0,0,40,39,0
29,4,298007,9,5,1,4,4,1,0,0,10,39,0
22,2,14700,9,2,5,0,4,1,0,0,48,39,0
44,4,256954,11,2,14,0,4,1,0,0,40,39,0
21,4,44383,11,4,2,1,4,1,2219,0,36,35,0
48,4,355325,5,2,4,5,4,1,0,0,40,39,0
19,7,112532,4,4,8,5,4,0,22950,0,41,39,0
58,4,108368,11,2,3,0,4,1,0,0,40,39,0
61,4,57361,1,2,4,0,1,1,0,0,40,39,1
41,4,324531,13,4,12,3,2,0,0,0,22,39,0
63,1,215781,15,2,4,0,4,1,7787,0,36,39,1
21,4,41579,11,4,1,3,4,1,0,0,30,39,0
34,4,184853,6,2,8,0,4,1,0,0,40,39,0
28,4,92292,0,0,7,1,4,1,0,0,40,39,0
19,4,145000,9,4,8,0,4,1,1862,0,67,39,0
61,7,123604,12,2,10,0,4,0,14811,0,40,22,1
23,4,254235,11,4,8,3,4,0,0,0,22,39,0
49,4,132531,10,2,12,5,4,0,14944,0,50,39,1
46,2,299027,11,6,0,4,4,0,0,0,40,39,0
49,4,142656,14,2,4,0,4,0,0,0,57,39,1
25,8,215818,15,4,7,4,4,1,0,0,58,39,0
58,4,172241,8,2,12,0,4,1,0,0,40,39,1
50,4,237977,12,2,4,0,4,1,0,0,40,39,0
55,4,90392,11,2,4,0,4,1,0,0,50,26,0
40,4,238190,11,6,8,3,2,0,0,0,22,39,0
26,4,50162,11,4,0,3,4,1,0,0,44,39,0
30,4,205410,6,4,1,4,4,0,0,0,40,2,0
33,4,56523,11,2,3,0,4,1,0,0,40,39,0
19,4,189230,9,0,10,4,4,0,0,0,41,39,0
23,7,161395,7,4,10,1,4,0,0,0,50,39,0
50,5,86252,11,4,0,4,2,0,0,0,40,32,0
61,1,119504,12,2,10,0,4,1,0,0,45,39,1
29,4,121062,11,0,1,1,2,0,0,0,16,39,0
34,5,318179,11,4,10,4,2,1,3277,0,40,39,0
45,4,644234,11,2,12,1,4,1,7150,0,36,39,1
26,4,253850,8,4,1,3,4,0,0,0,19,39,0
25,6,306555,9,4,4,1,4,1,0,1358,35,39,1
23,4,651444,11,4,6,1,4,1,0,0,35,39,1
29,4,330790,15,4,12,2,4,1,0,0,50,39,1
62,0,192425,15,2,2,5,2,0,14426,0,58,39,1
24,4,484992,11,2,3,1,4,1,0,0,40,39,0
50,2,113757,11,3,5,1,2,0,0,0,45,39,0
33,4,106191,11,4,10,1,4,0,0,0,40,39,0
41,4,255626,11,2,6,0,4,1,0,0,79,39,0
31,6,196158,12,0,4,4,4,0,10549,0,50,39,1
27,4,157992,1,4,4,1,4,1,0,0,40,26,0
43,4,193241,4,4,6,3,4,1,0,0,40,31,0
58,4,196000,9,2,3,1,2,1,0,1985,40,39,1
21,2,49032,9,4,3,3,4,1,0,0,10,39,0
62,4,167905,8,2,10,5,4,1,0,0,79,39,1
48,4,381885,11,6,0,1,4,0,0,0,34,39,0
28,4,91936,15,6,0,1,4,1,0,0,43,39,0
18,4,195786,15,1,10,3,4,0,0,0,40,39,0
29,7,160943,9,2,10,0,4,1,0,0,40,39,1
52,4,47766,5,2,13,0,4,1,0,0,78,39,0
31,4,230043,15,2,1,0,4,1,566,0,38,39,0
33,6,372761,15,2,0,0,4,1,0,0,40,22,0
34,0,194089,15,4,14,3,4,0,0,0,36,39,0
59,4,251687,9,2,3,0,4,1,0,0,35,39,1
37,6,206777,11,0,0,4,4,1,0,0,40,39,0
31,4,119476,10,4,12,4,4,0,0,0,40,0,0
30,4,93109,11,4,0,3,2,0,0,0,36,39,0
23,4,17198,11,3,10,0,4,1,0,0,50,39,0
49,4,239314,11,2,3,0,4,1,0,0,40,39,0
37,4,161609,15,2,14,0,4,1,0,0,40,39,0
52,4,171263,14,2,6,0,4,1,0,0,45,39,1
19,0,161332,9,4,10,1,4,1,4936,2292,18,39,0
36,0,221323,15,2,8,0,4,1,2873,0,40,0,0
26,4,204586,11,6,9,1,4,1,0,0,22,39,0
52,4,257007,15,4,8,1,1,1,0,0,40,30,0
56,4,289750,9,2,10,0,4,1,7726,0,57,39,1
20,4,140047,15,4,8,3,4,1,0,2677,30,39,1
19,4,170214,1,4,8,1,4,1,0,0,22,39,0
62,4,118436,11,2,4,0,4,1,0,0,50,39,1
20,4,111663,9,4,10,3,4,0,0,0,45,39,0
62,4,140479,14,2,12,0,1,1,8468,0,50,39,1
27,4,135436,8,3,3,1,4,0,0,0,40,30,0
24,4,400462,1,0,12,3,4,0,0,2328,35,39,0
29,4,208106,9,0,10,1,4,1,0,0,50,39,1
63,2,113427,2,2,6,0,4,0,0,0,40,39,0
24,1,203012,9,0,8,1,4,1,0,0,34,39,0
62,4,336128,11,2,8,0,4,1,0,0,40,39,0
35,4,89083,8,5,8,2,1,0,0,0,40,39,0
54,2,147183,12,2,10,0,4,1,14964,0,11,39,1
24,5,91671,8,4,1,3,3,0,0,0,36,26,0
45,7,217284,7,4,0,5,4,1,0,0,31,28,0
32,0,218144,11,4,1,1,4,0,2317,0,30,39,0
31,4,186009,11,4,6,1,4,1,0,0,40,39,0
41,7,226048,3,0,7,2,4,1,0,0,40,0,0
26,4,128716,11,2,3,0,4,1,3763,0,45,39,0
44,4,81861,10,5,1,3,2,0,0,0,36,39,0
38,4,142022,15,2,0,0,4,1,0,0,35,20,1
33,4,225004,15,2,6,0,4,1,0,0,50,39,0
40,4,244559,4,2,5,2,4,1,0,0,45,39,0
24,8,145539,15,4,13,4,4,1,0,0,40,39,0
52,6,207145,15,2,4,0,4,1,0,0,57,39,0
23,4,363776,11,6,12,4,4,0,0,0,20,39,0
38,6,241974,0,0,8,3,2,0,0,0,40,39,0
27,4,338868,4,0,0,2,4,1,0,0,40,39,0
38,4,201155,9,2,6,4,4,1,0,0,40,8,0
38,4,306602,11,0,0,1,4,1,3348,0,40,39,0
28,2,183151,11,2,8,0,4,1,0,0,40,39,0
51,4,135058,14,2,8,0,4,1,0,0,57,0,0
33,4,176577,15,4,1,3,3,0,0,0,40,39,0
63,0,118399,2,2,10,0,4,1,0,0,45,39,1
25,4,181149,9,4,12,3,4,0,3626,0,4,39,1
38,4,381711,11,2,4,1,0,1,0,0,40,31,0
34,4,195914,11,4,1,3,4,1,0,0,34,39,1
41,4,265623,11,4,9,2,4,0,0,0,40,39,0
37,4,94154,11,4,7,3,2,1,4116,0,6,39,0
32,0,158282,8,2,14,0,4,1,8204,0,40,39,1
43,4,302731,0,4,7,4,2,0,0,0,30,39,0
39,4,414617,11,4,10,5,4,0,0,0,29,39,0
36,4,32168,11,0,1,1,3,0,0,0,40,39,0
43,0,94326,11,6,8,2,3,0,0,0,40,39,0
33,4,190282,11,2,14,4,4,1,0,0,58,25,0
47,4,140144,11,4,6,1,3,1,0,0,40,39,0
38,6,385836,11,0,12,4,4,0,0,0,45,39,0
54,4,518461,11,0,3,1,1,0,0,0,40,39,0
24,4,136417,15,4,8,1,4,0,0,0,9,39,0
20,2,31178,11,2,3,1,4,1,1916,0,51,39,0
45,4,191279,0,2,4,0,4,1,0,0,45,39,0
26,4,21395,9,2,8,0,4,1,0,0,40,39,0
49,4,220486,7,0,5,4,2,1,0,0,36,16,0
61,0,345401,14,2,12,5,1,1,0,0,40,39,1
26,4,272742,9,4,10,1,4,0,0,0,66,39,0
32,0,304548,0,2,10,0,4,1,7723,0,59,39,1
40,4,153853,12,2,14,0,4,0,14428,0,30,39,1
29,4,89492,9,4,0,3,4,0,0,0,40,39,0
62,4,199231,8,2,14,0,4,1,0,1653,40,39,0
55,4,198703,9,2,4,0,4,1,0,0,35,3,1
21,4,292273,9,4,10,1,4,0,0,0,19,39,1
26,4,423311,7,0,1,1,4,1,4379,0,40,39,0
61,7,38813,15,2,10,0,4,1,0,0,40,39,1
58,4,261462,14,2,6,0,4,1,0,2317,50,38,1
50,4,290669,11,2,5,0,4,1,0,1891,40,39,0
49,6,33371,11,5,1,5,3,0,0,0,40,39,0
21,1,190734,11,4,0,1,4,1,0,0,40,26,0
22,4,254749,2,4,0,3,4,0,0,0,36,22,0
41,6,206148,11,4,14,1,2,1,0,0,45,19,0
62,0,195289,15,2,3,0,4,1,7559,0,40,39,1
32,4,209927,8,2,14,0,4,1,0,0,40,22,0
25,4,39284,11,4,7,1,4,1,0,0,36,39,0
55,4,160565,6,2,11,0,4,1,0,0,40,39,1
59,4,221793,5,2,1,0,4,1,0,0,40,0,0
62,4,231169,9,2,13,0,4,1,0,0,9,39,1
40,6,128949,7,2,1,0,4,1,0,0,11,28,0
62,0,124041,12,2,10,0,2,1,15011,0,40,39,1
40,6,200598,11,2,13,0,4,0,0,0,36,24,0
27,4,144740,11,0,8,1,4,1,0,0,40,39,1
58,4,35511,9,2,12,0,4,1,0,0,45,39,1
47,2,96236,7,4,1,2,2,0,0,0,40,31,0
55,4,570309,11,0,3,1,4,1,0,0,35,39,1
25,1,136006,11,2,3,0,4,1,0,0,40,15,0
44,2,34687,11,4,7,4,1,0,0,0,40,11,0
53,4,141332,3,2,4,0,4,1,0,0,20,39,1
18,7,236783,9,0,10,3,4,1,0,0,40,39,0
56,4,139798,0,2,12,0,4,1,0,0,40,39,1
59,4,144085,15,2,10,0,4,1,0,0,21,39,1
26,4,177323,11,4,12,1,2,0,0,0,40,39,0
52,2,283391,12,2,12,0,4,1,0,0,40,39,1
62,4,229656,15,2,10,0,4,1,0,0,40,39,1
30,4,427174,12,2,4,0,4,1,0,0,45,39,0
29,2,115998,8,4,13,1,4,1,0,0,58,39,0
20,4,151627,15,4,4,1,4,1,0,2319,40,39,1
36,6,182939,15,4,8,4,4,0,0,0,36,39,0
38,4,228540,11,6,2,4,2,0,0,0,20,39,0
43,4,87181,4,6,1,3,2,0,0,0,40,1,0
50,4,249686,11,2,3,0,4,1,0,1890,40,39,0
61,6,130258,9,2,3,0,4,1,0,0,40,0,0
36,4,99816,8,4,7,2,4,0,0,0,40,26,0
20,4,123006,1,4,3,1,4,0,0,0,40,39,0
40,4,120319,10,2,14,0,4,1,0,0,40,32,0
43,4,416412,11,6,1,1,4,1,0,0,40,2,0
61,4,182903,12,2,4,0,1,1,0,0,50,39,1
28,4,148662,12,5,8,4,1,0,0,0,50,30,0
24,5,198146,15,4,2,3,4,1,38920,0,50,39,0
21,4,262689,15,5,4,1,4,0,8403,0,46,39,1
21,4,306397,1,0,14,4,4,1,0,0,40,39,0
23,4,212662,15,4,3,3,4,0,0,0,40,39,0
25,4,92774,11,4,4,3,4,0,0,0,9,39,0
35,4,275029,11,3,14,4,4,1,0,0,40,39,0
22,4,76519,9,4,1,3,4,1,0,0,35,39,0
23,6,152635,0,2,3,0,4,1,0,0,50,39,1
50,6,119348,11,4,0,1,2,0,0,0,40,39,0
40,4,593066,9,2,6,0,4,1,0,0,40,39,1
30,4,101477,11,4,1,3,4,1,0,0,17,39,0
23,0,120597,14,2,10,0,4,1,8029,0,45,39,1
40,6,244890,11,4,11,4,4,0,0,0,21,39,0
63,6,47924,11,2,10,0,4,1,0,0,58,39,1
45,4,396960,7,6,1,1,1,1,0,0,40,7,0
22,4,59111,15,0,4,4,4,1,0,0,59,39,0
53,0,141181,15,2,0,0,1,1,0,1982,58,31,1
23,4,98106,11,4,4,3,4,1,0,0,34,39,0
41,4,154628,14,2,10,5,4,1,0,0,59,39,1
34,4,108001,11,4,0,4,3,0,0,0,36,39,0
35,4,145836,8,2,3,0,4,1,0,0,40,39,0
23,4,187338,1,4,8,1,4,1,0,0,22,39,0
22,8,140488,9,2,13,0,4,1,0,0,51,39,0
50,4,152786,10,2,14,0,4,1,0,0,40,39,0
52,6,195070,6,2,4,0,4,1,0,0,40,39,0
62,4,176514,9,2,12,0,2,1,15064,0,40,39,1
21,0,277381,1,4,0,3,4,0,0,0,35,39,0
43,4,128233,10,2,3,0,4,1,1934,0,60,39,0
32,4,211294,1,4,1,3,0,0,0,0,36,39,0
31,4,250788,11,4,1,1,2,1,0,0,40,39,0
49,4,222854,9,2,3,0,4,1,0,1985,69,39,1
23,4,186597,9,2,4,0,4,0,0,0,59,39,1
32,4,484734,9,2,3,0,4,1,15298,0,40,39,1
53,4,236146,10,2,5,0,4,1,0,0,40,13,0
63,5,135754,14,2,12,0,2,1,7842,0,50,39,1
25,2,210163,12,0,4,4,4,0,16620,1983,40,39,1
61,4,120714,12,2,10,0,4,1,0,0,36,39,1
44,1,203083,5,2,0,0,4,1,0,0,40,0,0
43,4,255474,2,0,0,3,2,0,4076,0,40,39,0
61,1,129659,11,2,4,0,4,1,7112,0,45,39,1
20,4,127312,9,1,8,4,4,1,0,0,40,39,0
60,4,45775,12,2,4,0,4,1,0,0,40,39,1
18,0,201662,11,4,4,3,4,1,0,0,40,39,0
30,0,200041,0,2,4,0,4,1,0,0,21,39,1
34,0,202868,11,2,12,0,4,1,0,0,40,30,0
37,4,210262,8,2,3,0,4,1,0,0,45,39,0
45,4,179072,10,4,2,5,1,0,0,0,40,39,0
62,4,88370,0,2,4,0,4,1,0,1889,40,39,1
25,4,183721,9,4,0,1,4,0,0,0,40,39,0
63,4,43967,12,2,12,0,4,1,0,0,40,39,1
47,2,173781,4,4,0,4,3,0,0,0,30,39,0
43,4,201215,12,2,5,0,4,1,0,0,40,13,0
38,4,54157,9,2,3,5,4,1,1604,0,36,39,0
20,4,193883,11,0,10,4,4,0,0,0,50,39,0
38,4,38194,15,2,3,0,4,1,0,0,50,39,0
59,7,272874,14,2,10,0,4,1,0,1985,40,39,1
25,4,115110,1,4,12,1,4,0,0,0,50,39,0
51,4,57413,11,2,4,0,4,1,0,1889,40,14,0
23,4,110642,8,2,10,0,4,0,0,1972,51,39,0
28,0,220103,9,6,0,5,4,0,251,0,9,39,0
37,4,249654,12,4,0,4,4,0,0,0,40,26,0
21,4,88353,15,4,1,3,4,1,0,0,12,39,0
40,4,322000,2,5,5,1,1,1,0,1736,40,0,0
48,6,61158,11,2,3,0,4,0,0,0,30,39,1
42,4,189464,15,1,0,1,2,1,0,0,40,39,0
23,4,252319,15,4,1,4,4,0,0,0,8,39,0
36,6,366697,5,2,13,2,4,1,0,0,40,33,0
31,4,99344,11,4,1,1,4,0,0,0,33,39,0
34,0,359665,11,3,1,1,4,0,0,0,40,39,0
22,0,124217,9,5,8,3,4,0,0,0,15,39,0
52,2,214000,12,2,4,0,4,1,0,0,40,39,1
44,4,245254,9,4,12,3,1,0,0,0,40,39,0
37,6,127253,11,4,12,4,4,1,0,0,40,39,0
45,6,264266,3,5,14,4,0,1,0,0,40,39,0
54,4,204522,11,2,14,0,4,1,0,0,50,39,0
29,5,152510,15,4,12,1,4,1,16709,0,3,39,0
26,4,322082,15,4,1,1,4,1,0,0,30,39,0
20,4,347425,9,0,8,1,4,0,6502,0,45,39,0
19,0,289475,9,4,1,1,4,1,0,0,40,39,0
55,4,208545,8,2,4,2,4,1,0,0,40,39,0
39,6,290712,15,2,10,1,4,1,10911,0,40,23,1
44,5,207687,0,2,4,5,4,1,0,0,50,39,1
61,4,145405,9,2,13,0,4,1,23148,0,58,39,1
53,2,206812,4,2,4,0,4,1,0,0,40,33,0
31,4,242916,7,5,1,2,0,0,0,0,70,39,0
29,4,102152,15,4,8,3,4,1,0,0,40,39,0
50,4,130821,8,2,12,0,4,0,7642,1888,58,39,1
27,2,129979,8,0,3,1,4,1,0,0,75,39,1
38,4,50409,11,2,6,0,4,1,0,0,40,39,0
42,4,156933,7,2,0,0,4,1,0,0,40,39,0
25,0,234999,9,4,12,1,4,0,0,1950,35,39,1
53,4,151183,9,2,10,0,4,1,0,1888,40,39,1
22,7,192799,2,4,10,1,4,1,0,0,30,39,0
42,0,457212,13,5,8,5,2,0,0,0,40,0,0
21,7,127539,11,2,8,0,4,0,7274,0,40,39,1
60,4,151707,11,2,13,0,4,0,0,2321,45,39,1
32,4,145217,11,0,1,1,4,0,0,0,21,39,0
42,4,323700,11,2,10,0,4,1,3438,0,50,39,0
50,4,212425,11,2,14,0,4,1,0,0,20,23,0
30,6,178031,2,4,8,2,4,1,0,1986,3,39,0
61,7,189224,14,2,4,0,4,1,14850,0,40,24,1
38,4,116038,15,4,1,1,4,0,3936,0,45,39,0
39,4,129530,9,2,10,0,4,0,8033,0,50,39,1
21,4,101463,15,0,0,1,4,1,0,0,35,39,0
31,4,193857,15,0,1,3,4,1,0,0,50,39,0
60,0,144292,9,2,12,0,1,1,0,0,45,23,0
59,4,203243,15,2,4,0,4,1,3365,0,50,39,1
27,6,153799,1,4,14,1,4,1,0,0,46,39,0
23,4,257399,9,4,1,3,4,0,0,0,19,0,0
44,1,38969,14,2,4,0,4,1,0,0,49,39,0
39,4,223233,5,0,3,4,0,0,0,0,40,39,0
40,4,252912,6,2,12,0,4,1,0,0,40,39,0
61,6,183147,8,2,3,0,4,1,0,0,50,39,0
27,4,83754,9,4,1,3,4,1,0,0,22,39,0
51,4,128261,11,2,12,0,4,1,0,0,40,26,0
41,4,197843,8,2,4,0,4,1,0,0,40,39,0
39,4,173981,15,2,3,0,4,1,0,0,40,39,0
50,0,379855,11,4,12,1,2,0,0,0,40,37,0
30,4,203721,5,4,8,1,4,1,0,0,21,39,0
41,4,212164,9,0,4,1,4,1,0,0,50,39,1
25,4,255849,9,4,9,1,4,1,0,0,40,39,0
